Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,2450.0,3.0,2025.0,267.55,3375.0,2191.2,1.798,2025-12-31 14:33,2775
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2191.2,1.798,2025-12-31 14:33,3226
MANKIND,2026-01-27,2500.0,2.25,3150.0,325.35,4725.0,2191.2,1.798,2025-12-31 14:33,3587
MANKIND,2026-01-27,2600.0,0.0,0.0,419.0,1125.0,2191.2,1.798,2025-12-31 14:33,5318
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2191.2,1.798,2025-12-31 14:33,7165
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,14606
MARICO,2026-01-27,620.0,0.0,0.0,0.3,0.0,748.95,1.333,2025-12-31 14:33,12043
MARICO,2026-01-27,630.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,10667
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,748.95,1.333,2025-12-31 14:33,9291
MARICO,2026-01-27,650.0,0.0,0.0,0.5,9600.0,748.95,1.333,2025-12-31 14:33,7941
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,6577
MARICO,2026-01-27,670.0,65.0,0.0,0.5,6000.0,748.95,1.333,2025-12-31 14:33,5214
MARICO,2026-01-27,680.0,0.0,0.0,0.95,85200.0,748.95,1.333,2025-12-31 14:33,3857
MARICO,2026-01-27,685.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,3212
MARICO,2026-01-27,690.0,0.0,0.0,1.2,28800.0,748.95,1.333,2025-12-31 14:33,2576
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,1951
MARICO,2026-01-27,700.0,55.0,4800.0,1.85,201600.0,748.95,1.333,2025-12-31 14:33,1330
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,800
MARICO,2026-01-27,710.0,41.8,30000.0,2.9,92400.0,748.95,1.333,2025-12-31 14:33,282
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,-76
MARICO,2026-01-27,720.0,38.0,24000.0,4.5,210000.0,748.95,1.333,2025-12-31 14:33,-533
MARICO,2026-01-27,725.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,-876
MARICO,2026-01-27,730.0,29.05,55200.0,6.75,247200.0,748.95,1.333,2025-12-31 14:33,-1216
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,-1412
MARICO,2026-01-27,740.0,22.15,146400.0,9.75,201600.0,748.95,1.333,2025-12-31 14:33,-1601
MARICO,2026-01-27,745.0,19.2,15600.0,12.05,13200.0,748.95,1.333,2025-12-31 14:33,-1488
MARICO,2026-01-27,750.0,16.8,505200.0,14.05,213600.0,748.95,1.333,2025-12-31 14:33,-1475
MARICO,2026-01-27,755.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,-567
MARICO,2026-01-27,760.0,12.05,332400.0,19.6,70800.0,748.95,1.333,2025-12-31 14:33,-209
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,613
MARICO,2026-01-27,770.0,8.45,301200.0,25.0,0.0,748.95,1.333,2025-12-31 14:33,1173
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,2139
MARICO,2026-01-27,780.0,5.35,158400.0,33.0,6000.0,748.95,1.333,2025-12-31 14:33,2850
MARICO,2026-01-27,785.0,4.4,1200.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,3708
MARICO,2026-01-27,790.0,3.75,94800.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,4502
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,5379
MARICO,2026-01-27,800.0,2.5,289200.0,51.25,2400.0,748.95,1.333,2025-12-31 14:33,6220
MARICO,2026-01-27,810.0,1.65,79200.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,8254
MARICO,2026-01-27,820.0,1.0,177600.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,10320
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,12569
MARICO,2026-01-27,840.0,0.5,60000.0,117.45,0.0,748.95,1.333,2025-12-31 14:33,14800
MARICO,2026-01-27,850.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,17093
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,748.95,1.333,2025-12-31 14:33,19384
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16658.0,0.066,2025-12-31 14:33,149037
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16658.0,0.066,2025-12-31 14:33,113481
MARUTI,2026-01-27,14000.0,2800.0,5150.0,6.0,7700.0,16658.0,0.066,2025-12-31 14:33,101679
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16658.0,0.066,2025-12-31 14:33,91528
MARUTI,2026-01-27,14400.0,0.0,0.0,7.0,1050.0,16658.0,0.066,2025-12-31 14:33,79952
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16658.0,0.066,2025-12-31 14:33,68396
MARUTI,2026-01-27,14700.0,2000.0,400.0,11.0,300.0,16658.0,0.066,2025-12-31 14:33,62645
MARUTI,2026-01-27,14800.0,1940.0,150.0,17.6,1250.0,16658.0,0.066,2025-12-31 14:33,56961
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16658.0,0.066,2025-12-31 14:33,51238
MARUTI,2026-01-27,15000.0,1706.7,5600.0,19.5,74700.0,16658.0,0.066,2025-12-31 14:33,45496
MARUTI,2026-01-27,15100.0,1610.0,50.0,19.0,4500.0,16658.0,0.066,2025-12-31 14:33,41370
MARUTI,2026-01-27,15200.0,0.0,0.0,23.85,2450.0,16658.0,0.066,2025-12-31 14:33,36478
MARUTI,2026-01-27,15300.0,1400.0,200.0,25.0,3400.0,16658.0,0.066,2025-12-31 14:33,31606
MARUTI,2026-01-27,15400.0,0.0,0.0,30.9,6200.0,16658.0,0.066,2025-12-31 14:33,26795
MARUTI,2026-01-27,15500.0,1319.9,1650.0,38.55,48850.0,16658.0,0.066,2025-12-31 14:33,22007
MARUTI,2026-01-27,15600.0,0.0,0.0,45.0,4100.0,16658.0,0.066,2025-12-31 14:33,17773
MARUTI,2026-01-27,15700.0,1060.0,300.0,50.95,4450.0,16658.0,0.066,2025-12-31 14:33,13532
MARUTI,2026-01-27,15800.0,1080.0,1200.0,61.85,28150.0,16658.0,0.066,2025-12-31 14:33,9366
MARUTI,2026-01-27,15900.0,910.0,50.0,69.4,2600.0,16658.0,0.066,2025-12-31 14:33,5440
MARUTI,2026-01-27,16000.0,839.0,22750.0,87.3,106000.0,16658.0,0.066,2025-12-31 14:33,1572
MARUTI,2026-01-27,16100.0,751.0,1800.0,103.55,14550.0,16658.0,0.066,2025-12-31 14:33,-11
MARUTI,2026-01-27,16200.0,694.95,4250.0,123.7,41900.0,16658.0,0.066,2025-12-31 14:33,-2431
MARUTI,2026-01-27,16300.0,601.8,3050.0,148.05,15950.0,16658.0,0.066,2025-12-31 14:33,-4596
MARUTI,2026-01-27,16400.0,545.85,2750.0,175.9,31050.0,16658.0,0.066,2025-12-31 14:33,-6401
MARUTI,2026-01-27,16500.0,469.0,34250.0,209.0,68550.0,16658.0,0.066,2025-12-31 14:33,-8212
MARUTI,2026-01-27,16600.0,407.45,37500.0,247.5,33300.0,16658.0,0.066,2025-12-31 14:33,-8425
MARUTI,2026-01-27,16700.0,349.2,66250.0,290.45,38800.0,16658.0,0.066,2025-12-31 14:33,-7399
MARUTI,2026-01-27,16800.0,295.75,72800.0,340.2,17650.0,16658.0,0.066,2025-12-31 14:33,-4841
MARUTI,2026-01-27,16900.0,252.4,22650.0,394.6,8800.0,16658.0,0.066,2025-12-31 14:33,-1012
MARUTI,2026-01-27,17000.0,209.45,112550.0,456.7,22600.0,16658.0,0.066,2025-12-31 14:33,1803
MARUTI,2026-01-27,17100.0,172.7,21000.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,7070
MARUTI,2026-01-27,17200.0,145.0,27000.0,566.05,700.0,16658.0,0.066,2025-12-31 14:33,11586
MARUTI,2026-01-27,17300.0,118.35,20200.0,699.0,100.0,16658.0,0.066,2025-12-31 14:33,16367
MARUTI,2026-01-27,17400.0,0.0,0.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,21232
MARUTI,2026-01-27,17500.0,78.9,65800.0,814.85,450.0,16658.0,0.066,2025-12-31 14:33,25864
MARUTI,2026-01-27,17600.0,64.5,14900.0,887.55,100.0,16658.0,0.066,2025-12-31 14:33,31642
MARUTI,2026-01-27,17700.0,52.25,10150.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,37174
MARUTI,2026-01-27,17800.0,42.7,2000.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,42773
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,48348
MARUTI,2026-01-27,18000.0,27.8,63600.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,53915
MARUTI,2026-01-27,18200.0,18.4,28350.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,66497
MARUTI,2026-01-27,18400.0,13.3,19600.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,79521
MARUTI,2026-01-27,18600.0,10.75,1450.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,92911
MARUTI,2026-01-27,18800.0,9.85,2650.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,106305
MARUTI,2026-01-27,19000.0,7.9,7100.0,0.0,0.0,16658.0,0.066,2025-12-31 14:33,119754
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1047.9,0.682,2025-12-31 14:33,28460
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,24957
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.25,39900.0,1047.9,0.682,2025-12-31 14:33,21454
MAXHEALTH,2026-01-27,930.0,0.0,0.0,2.35,5250.0,1047.9,0.682,2025-12-31 14:33,19738
MAXHEALTH,2026-01-27,940.0,0.0,0.0,2.1,24150.0,1047.9,0.682,2025-12-31 14:33,18030
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.7,5250.0,1047.9,0.682,2025-12-31 14:33,16343
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,3.35,88725.0,1047.9,0.682,2025-12-31 14:33,14665
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,13075
MAXHEALTH,2026-01-27,980.0,0.0,0.0,5.4,51975.0,1047.9,0.682,2025-12-31 14:33,11489
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,9928
MAXHEALTH,2026-01-27,1000.0,59.5,21000.0,8.85,185325.0,1047.9,0.682,2025-12-31 14:33,8394
MAXHEALTH,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,7028
MAXHEALTH,2026-01-27,1020.0,45.45,6300.0,14.0,70875.0,1047.9,0.682,2025-12-31 14:33,5701
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,4380
MAXHEALTH,2026-01-27,1040.0,33.35,172200.0,20.4,431550.0,1047.9,0.682,2025-12-31 14:33,3130
MAXHEALTH,2026-01-27,1050.0,27.2,72450.0,26.15,33600.0,1047.9,0.682,2025-12-31 14:33,2178
MAXHEALTH,2026-01-27,1060.0,22.85,346500.0,31.15,281400.0,1047.9,0.682,2025-12-31 14:33,1747
MAXHEALTH,2026-01-27,1070.0,18.15,3675.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,1750
MAXHEALTH,2026-01-27,1080.0,15.15,234150.0,42.0,163275.0,1047.9,0.682,2025-12-31 14:33,1848
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,2005
MAXHEALTH,2026-01-27,1100.0,9.5,381150.0,57.75,120750.0,1047.9,0.682,2025-12-31 14:33,2494
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,3150
MAXHEALTH,2026-01-27,1120.0,6.0,165375.0,73.15,8925.0,1047.9,0.682,2025-12-31 14:33,4140
MAXHEALTH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,5339
MAXHEALTH,2026-01-27,1140.0,3.9,117075.0,91.9,5250.0,1047.9,0.682,2025-12-31 14:33,6504
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,7789
MAXHEALTH,2026-01-27,1160.0,2.5,103425.0,113.0,8400.0,1047.9,0.682,2025-12-31 14:33,9076
MAXHEALTH,2026-01-27,1180.0,1.65,100275.0,134.0,7350.0,1047.9,0.682,2025-12-31 14:33,11805
MAXHEALTH,2026-01-27,1200.0,1.4,178500.0,145.0,207375.0,1047.9,0.682,2025-12-31 14:33,14737
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1047.9,0.682,2025-12-31 14:33,15540
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1047.9,0.682,2025-12-31 14:33,19256
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1047.9,0.682,2025-12-31 14:33,23063
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1047.9,0.682,2025-12-31 14:33,26946
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,34714
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1047.9,0.682,2025-12-31 14:33,42560
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.5,41800.0,2491.7,1.19,2025-12-31 14:33,69309
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,60710
MAZDOCK,2026-01-27,2100.0,420.55,200.0,7.35,65200.0,2491.7,1.19,2025-12-31 14:33,52121
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,48769
MAZDOCK,2026-01-27,2150.0,355.0,0.0,9.05,9800.0,2491.7,1.19,2025-12-31 14:33,43800
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,42145
MAZDOCK,2026-01-27,2200.0,0.0,0.0,11.85,170200.0,2491.7,1.19,2025-12-31 14:33,35559
MAZDOCK,2026-01-27,2220.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,32405
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,29453
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,15.5,31600.0,2491.7,1.19,2025-12-31 14:33,27976
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,26535
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,23649
MAZDOCK,2026-01-27,2300.0,235.35,15000.0,21.6,153600.0,2491.7,1.19,2025-12-31 14:33,20764
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,18237
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,15689
MAZDOCK,2026-01-27,2350.0,178.5,5400.0,31.55,41800.0,2491.7,1.19,2025-12-31 14:33,14415
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,13153
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,10700
MAZDOCK,2026-01-27,2400.0,145.8,77600.0,44.2,298400.0,2491.7,1.19,2025-12-31 14:33,8246
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,6357
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,4655
MAZDOCK,2026-01-27,2450.0,116.0,70600.0,61.8,90400.0,2491.7,1.19,2025-12-31 14:33,3804
MAZDOCK,2026-01-27,2460.0,108.75,3000.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,3375
MAZDOCK,2026-01-27,2480.0,98.35,10000.0,75.0,27000.0,2491.7,1.19,2025-12-31 14:33,2034
MAZDOCK,2026-01-27,2500.0,90.25,310800.0,83.8,225200.0,2491.7,1.19,2025-12-31 14:33,630
MAZDOCK,2026-01-27,2520.0,81.2,29000.0,98.15,12800.0,2491.7,1.19,2025-12-31 14:33,1320
MAZDOCK,2026-01-27,2540.0,0.0,0.0,97.3,2400.0,2491.7,1.19,2025-12-31 14:33,1286
MAZDOCK,2026-01-27,2550.0,69.0,248800.0,112.85,108200.0,2491.7,1.19,2025-12-31 14:33,1193
MAZDOCK,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,1976
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,2551
MAZDOCK,2026-01-27,2600.0,52.85,682800.0,148.3,156000.0,2491.7,1.19,2025-12-31 14:33,3126
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,6674
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,8926
MAZDOCK,2026-01-27,2650.0,39.85,199800.0,172.05,23400.0,2491.7,1.19,2025-12-31 14:33,10052
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,11795
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,14494
MAZDOCK,2026-01-27,2700.0,29.85,348400.0,222.4,45400.0,2491.7,1.19,2025-12-31 14:33,17193
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,20709
MAZDOCK,2026-01-27,2750.0,22.0,137200.0,284.25,3600.0,2491.7,1.19,2025-12-31 14:33,25939
MAZDOCK,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,28023
MAZDOCK,2026-01-27,2800.0,17.15,465800.0,313.95,152600.0,2491.7,1.19,2025-12-31 14:33,35559
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2491.7,1.19,2025-12-31 14:33,41576
MAZDOCK,2026-01-27,2850.0,13.1,22800.0,379.35,800.0,2491.7,1.19,2025-12-31 14:33,44078
MAZDOCK,2026-01-27,2900.0,9.45,117000.0,428.7,27000.0,2491.7,1.19,2025-12-31 14:33,56708
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2491.7,1.19,2025-12-31 14:33,69011
MAZDOCK,2026-01-27,3000.0,6.0,227200.0,463.1,13000.0,2491.7,1.19,2025-12-31 14:33,82217
MAZDOCK,2026-01-27,3100.0,3.6,527600.0,620.75,60800.0,2491.7,1.19,2025-12-31 14:33,110889
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,220682
MCX,2026-01-27,8300.0,2669.0,875.0,7.7,2000.0,11135.0,2.259,2025-12-31 14:33,185428
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,173851
MCX,2026-01-27,8500.0,2475.0,1500.0,3.1,2125.0,11135.0,2.259,2025-12-31 14:33,162138
MCX,2026-01-27,8600.0,0.0,0.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,150739
MCX,2026-01-27,8700.0,0.0,0.0,7.85,6000.0,11135.0,2.259,2025-12-31 14:33,138971
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,127257
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,115577
MCX,2026-01-27,9000.0,2150.0,4000.0,10.8,34500.0,11135.0,2.259,2025-12-31 14:33,103978
MCX,2026-01-27,9100.0,0.0,0.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,93483
MCX,2026-01-27,9200.0,1570.0,125.0,337.0,0.0,11135.0,2.259,2025-12-31 14:33,82165
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,11135.0,2.259,2025-12-31 14:33,70869
MCX,2026-01-27,9400.0,1820.0,1875.0,17.5,26250.0,11135.0,2.259,2025-12-31 14:33,59551
MCX,2026-01-27,9500.0,1550.0,2750.0,23.75,63750.0,11135.0,2.259,2025-12-31 14:33,48814
MCX,2026-01-27,9600.0,1411.0,500.0,24.25,14500.0,11135.0,2.259,2025-12-31 14:33,38721
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,28539
MCX,2026-01-27,9800.0,730.0,750.0,33.0,34500.0,11135.0,2.259,2025-12-31 14:33,18452
MCX,2026-01-27,9900.0,650.0,250.0,41.6,21375.0,11135.0,2.259,2025-12-31 14:33,8537
MCX,2026-01-27,10000.0,1243.6,88875.0,50.0,189125.0,11135.0,2.259,2025-12-31 14:33,-1175
MCX,2026-01-27,10100.0,993.0,1875.0,60.8,20000.0,11135.0,2.259,2025-12-31 14:33,2071
MCX,2026-01-27,10200.0,851.45,7750.0,73.15,36000.0,11135.0,2.259,2025-12-31 14:33,-4504
MCX,2026-01-27,10300.0,991.3,11625.0,86.85,50375.0,11135.0,2.259,2025-12-31 14:33,-10312
MCX,2026-01-27,10400.0,900.0,13250.0,107.0,43125.0,11135.0,2.259,2025-12-31 14:33,-15180
MCX,2026-01-27,10500.0,825.0,92500.0,125.25,149625.0,11135.0,2.259,2025-12-31 14:33,-19469
MCX,2026-01-27,10600.0,777.7,6875.0,150.25,27125.0,11135.0,2.259,2025-12-31 14:33,-16311
MCX,2026-01-27,10700.0,698.0,15000.0,178.0,35625.0,11135.0,2.259,2025-12-31 14:33,-18443
MCX,2026-01-27,10800.0,624.0,29625.0,204.85,48875.0,11135.0,2.259,2025-12-31 14:33,-19782
MCX,2026-01-27,10900.0,557.1,26375.0,242.45,53375.0,11135.0,2.259,2025-12-31 14:33,-19902
MCX,2026-01-27,11000.0,487.85,265625.0,280.3,166000.0,11135.0,2.259,2025-12-31 14:33,-19897
MCX,2026-01-27,11100.0,430.45,69125.0,329.0,59750.0,11135.0,2.259,2025-12-31 14:33,-7445
MCX,2026-01-27,11200.0,382.0,112625.0,372.0,56625.0,11135.0,2.259,2025-12-31 14:33,-1001
MCX,2026-01-27,11300.0,325.0,44750.0,428.2,13750.0,11135.0,2.259,2025-12-31 14:33,8322
MCX,2026-01-27,11400.0,287.0,73125.0,481.8,6375.0,11135.0,2.259,2025-12-31 14:33,16900
MCX,2026-01-27,11500.0,247.4,202625.0,537.0,15000.0,11135.0,2.259,2025-12-31 14:33,27199
MCX,2026-01-27,11600.0,213.0,56875.0,590.0,1875.0,11135.0,2.259,2025-12-31 14:33,42090
MCX,2026-01-27,11700.0,184.0,25375.0,664.4,1375.0,11135.0,2.259,2025-12-31 14:33,54462
MCX,2026-01-27,11800.0,152.0,21250.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,66376
MCX,2026-01-27,11900.0,131.0,11500.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,78451
MCX,2026-01-27,12000.0,111.05,353000.0,905.0,3875.0,11135.0,2.259,2025-12-31 14:33,90468
MCX,2026-01-27,12100.0,89.1,8500.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,109472
MCX,2026-01-27,12200.0,79.4,41375.0,1240.0,1500.0,11135.0,2.259,2025-12-31 14:33,125068
MCX,2026-01-27,12300.0,67.25,106625.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,141159
MCX,2026-01-27,12400.0,55.35,60125.0,0.0,0.0,11135.0,2.259,2025-12-31 14:33,158891
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1675.0,2.484,2025-12-31 14:33,9210
MFSL,2026-01-27,1360.0,281.1,400.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,7161
MFSL,2026-01-27,1400.0,260.0,800.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,5942
MFSL,2026-01-27,1440.0,203.9,2400.0,2.9,2400.0,1675.0,2.484,2025-12-31 14:33,4736
MFSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,4180
MFSL,2026-01-27,1480.0,167.4,4000.0,4.25,7200.0,1675.0,2.484,2025-12-31 14:33,3576
MFSL,2026-01-27,1500.0,150.0,2000.0,3.35,30400.0,1675.0,2.484,2025-12-31 14:33,3058
MFSL,2026-01-27,1520.0,133.35,1200.0,4.2,9600.0,1675.0,2.484,2025-12-31 14:33,2561
MFSL,2026-01-27,1540.0,0.0,0.0,16.1,7200.0,1675.0,2.484,2025-12-31 14:33,2078
MFSL,2026-01-27,1560.0,126.15,2400.0,7.65,10800.0,1675.0,2.484,2025-12-31 14:33,1586
MFSL,2026-01-27,1580.0,88.85,400.0,10.65,22000.0,1675.0,2.484,2025-12-31 14:33,1153
MFSL,2026-01-27,1600.0,94.25,18000.0,13.9,53200.0,1675.0,2.484,2025-12-31 14:33,724
MFSL,2026-01-27,1620.0,78.0,6400.0,19.15,12800.0,1675.0,2.484,2025-12-31 14:33,552
MFSL,2026-01-27,1640.0,64.1,4800.0,24.75,34400.0,1675.0,2.484,2025-12-31 14:33,349
MFSL,2026-01-27,1660.0,52.0,33600.0,32.7,30000.0,1675.0,2.484,2025-12-31 14:33,144
MFSL,2026-01-27,1680.0,42.15,45200.0,41.15,28800.0,1675.0,2.484,2025-12-31 14:33,197
MFSL,2026-01-27,1700.0,33.7,91200.0,52.95,61600.0,1675.0,2.484,2025-12-31 14:33,394
MFSL,2026-01-27,1720.0,24.8,20800.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,806
MFSL,2026-01-27,1740.0,19.0,18800.0,117.05,800.0,1675.0,2.484,2025-12-31 14:33,1329
MFSL,2026-01-27,1760.0,15.3,1200.0,132.85,400.0,1675.0,2.484,2025-12-31 14:33,1867
MFSL,2026-01-27,1780.0,7.85,5200.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,2378
MFSL,2026-01-27,1800.0,8.0,64000.0,127.25,7200.0,1675.0,2.484,2025-12-31 14:33,2907
MFSL,2026-01-27,1820.0,6.2,15200.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,3534
MFSL,2026-01-27,1840.0,4.6,9200.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,4241
MFSL,2026-01-27,1860.0,4.0,6400.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,4961
MFSL,2026-01-27,1880.0,2.95,1600.0,0.0,0.0,1675.0,2.484,2025-12-31 14:33,5692
