Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-01-27,6150.0,31.35,37625.0,4625.0,241.1,7000.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,-730
BRITANNIA,2026-01-27,6200.0,23.9,175250.0,39125.0,277.35,49750.0,500.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,316
BRITANNIA,2026-01-27,6250.0,17.65,55125.0,3875.0,343.65,7375.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,1578
BRITANNIA,2026-01-27,6300.0,14.5,198000.0,24375.0,392.0,5750.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,3958
BRITANNIA,2026-01-27,6350.0,11.55,21750.0,2750.0,188.15,1625.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,7574
BRITANNIA,2026-01-27,6400.0,9.0,59125.0,10625.0,444.45,1750.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,11240
BRITANNIA,2026-01-27,6450.0,7.35,10750.0,2875.0,0.0,0.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,15191
BRITANNIA,2026-01-27,6500.0,6.55,73000.0,8250.0,447.0,625.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,19228
BRITANNIA,2026-01-27,6550.0,5.2,65375.0,1000.0,501.2,375.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,23645
BRITANNIA,2026-01-27,6600.0,4.65,130625.0,5375.0,475.0,1875.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,28387
BRITANNIA,2026-01-27,6650.0,1.5,1875.0,0.0,0.0,0.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,33747
BRITANNIA,2026-01-27,6700.0,3.45,38125.0,32250.0,0.0,0.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,39146
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,44748
BRITANNIA,2026-01-27,6800.0,2.65,25375.0,22875.0,0.0,0.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,50336
BRITANNIA,2026-01-27,6900.0,1.25,750.0,0.0,622.6,375.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,61774
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1029.0,125.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,73194
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,5945.0,5868.0,0.456,2026-01-14 10:35,84624
BSE,2026-01-27,2000.0,0.0,0.0,0.0,1.8,124875.0,1125.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,273486
BSE,2026-01-27,2200.0,521.15,11250.0,0.0,2.85,210375.0,8250.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,167668
BSE,2026-01-27,2250.0,0.0,0.0,0.0,3.15,43500.0,2625.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,142854
BSE,2026-01-27,2300.0,535.45,7500.0,0.0,3.5,166875.0,7500.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,117717
BSE,2026-01-27,2350.0,340.9,750.0,0.0,4.5,74625.0,5625.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,93809
BSE,2026-01-27,2400.0,463.35,40500.0,0.0,5.3,452625.0,46875.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,69927
BSE,2026-01-27,2450.0,236.35,375.0,0.0,7.25,101625.0,70125.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,50155
BSE,2026-01-27,2500.0,317.5,166500.0,6750.0,9.2,663750.0,201000.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,29191
BSE,2026-01-27,2550.0,293.0,52500.0,0.0,12.15,188625.0,198375.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,17119
BSE,2026-01-27,2600.0,229.0,282750.0,12375.0,17.0,658125.0,246375.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,2887
BSE,2026-01-27,2650.0,184.0,247125.0,22875.0,24.9,414375.0,225375.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,-2594
BSE,2026-01-27,2700.0,148.4,511875.0,72750.0,36.65,764625.0,549000.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,-6608
BSE,2026-01-27,2750.0,115.55,499500.0,154125.0,53.0,366750.0,234750.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,-2962
BSE,2026-01-27,2800.0,86.5,793125.0,741375.0,74.1,552375.0,699375.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,4049
BSE,2026-01-27,2850.0,63.3,635250.0,869625.0,100.6,248250.0,403875.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,16727
BSE,2026-01-27,2900.0,45.0,1214250.0,873000.0,132.35,211125.0,216750.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,32580
BSE,2026-01-27,2950.0,31.35,312750.0,352125.0,168.75,48000.0,6750.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,56705
BSE,2026-01-27,3000.0,21.4,1098000.0,745500.0,206.0,83250.0,9750.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,80135
BSE,2026-01-27,3050.0,14.5,187875.0,184125.0,227.6,3750.0,0.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,109936
BSE,2026-01-27,3100.0,9.9,794250.0,329250.0,270.65,7125.0,0.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,140246
BSE,2026-01-27,3200.0,5.2,433500.0,222375.0,370.0,30000.0,0.0,2806.1,2853.8,2802.0,-0.915,2026-01-14 10:35,209101
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,30419
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.45,25500.0,3000.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,24809
CAMS,2026-01-27,630.0,0.0,0.0,0.0,0.7,55500.0,2250.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,22050
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.9,66750.0,18750.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,19325
CAMS,2026-01-27,650.0,0.0,0.0,0.0,1.25,165000.0,75000.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,16664
CAMS,2026-01-27,660.0,66.0,2250.0,1500.0,1.7,120750.0,48750.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,14153
CAMS,2026-01-27,670.0,0.0,0.0,0.0,2.3,147750.0,35250.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,11780
CAMS,2026-01-27,680.0,38.45,1500.0,0.0,3.1,264000.0,153750.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,9527
CAMS,2026-01-27,690.0,30.95,15000.0,0.0,4.2,174750.0,205500.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,7497
CAMS,2026-01-27,700.0,33.1,41250.0,162750.0,6.45,409500.0,412500.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,5706
CAMS,2026-01-27,710.0,26.8,120000.0,310500.0,9.5,100500.0,122250.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,4266
CAMS,2026-01-27,720.0,20.75,177000.0,806250.0,13.05,197250.0,235500.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,3399
CAMS,2026-01-27,730.0,16.3,231000.0,1212000.0,18.2,127500.0,169500.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,2790
CAMS,2026-01-27,740.0,11.35,321750.0,1052250.0,23.3,152250.0,42000.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,2575
CAMS,2026-01-27,750.0,8.55,431250.0,1026000.0,31.5,171750.0,36000.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,2699
CAMS,2026-01-27,760.0,6.2,414000.0,438000.0,37.75,176250.0,15000.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,3244
CAMS,2026-01-27,770.0,4.3,144750.0,212250.0,50.0,28500.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,4142
CAMS,2026-01-27,780.0,3.15,346500.0,215250.0,51.0,113250.0,2250.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,5543
CAMS,2026-01-27,790.0,2.55,119250.0,40500.0,76.7,9750.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,7015
CAMS,2026-01-27,800.0,1.9,447750.0,158250.0,94.1,123000.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,9039
CAMS,2026-01-27,810.0,1.4,483750.0,138000.0,90.3,750.0,2250.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,10607
CAMS,2026-01-27,820.0,1.05,135000.0,27000.0,98.35,54000.0,6750.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,13793
CAMS,2026-01-27,830.0,0.55,57000.0,0.0,78.0,1500.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,16589
CAMS,2026-01-27,840.0,0.8,149250.0,23250.0,116.65,30000.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,19953
CAMS,2026-01-27,850.0,0.65,67500.0,42000.0,98.0,30750.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,23166
CAMS,2026-01-27,860.0,0.3,43500.0,0.0,141.95,21750.0,2250.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,26518
CAMS,2026-01-27,870.0,0.75,16500.0,0.0,0.0,0.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,29926
CAMS,2026-01-27,880.0,0.5,750.0,0.0,159.45,1500.0,2250.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,33658
CAMS,2026-01-27,900.0,0.5,3000.0,0.0,174.15,23250.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,41101
CAMS,2026-01-27,920.0,0.25,9000.0,0.0,161.0,12000.0,0.0,725.95,734.0,711.0,2.103,2026-01-14 10:35,48216
CANBK,2026-01-27,126.0,24.7,384750.0,0.0,0.1,351000.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,126009
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.13,297000.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,113440
CANBK,2026-01-27,130.0,20.75,351000.0,0.0,0.12,1113750.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,100053
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.21,405000.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,87610
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.2,465750.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,81074
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.2,303750.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,74623
CANBK,2026-01-27,135.0,16.35,155250.0,0.0,0.21,1518750.0,175500.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,68186
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.26,978750.0,445500.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,62117
CANBK,2026-01-27,137.0,18.7,182250.0,0.0,0.39,317250.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,55981
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.34,648000.0,47250.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,50172
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.43,310500.0,108000.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,44161
CANBK,2026-01-27,140.0,11.5,2970000.0,60750.0,0.44,7020000.0,506250.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,38207
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.53,533250.0,47250.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,36282
CANBK,2026-01-27,142.0,10.13,67500.0,0.0,0.7,2693250.0,708750.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,31276
CANBK,2026-01-27,143.0,8.8,67500.0,6750.0,0.8,1019250.0,87750.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,26454
CANBK,2026-01-27,144.0,8.22,114750.0,0.0,1.1,1053000.0,182250.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,21838
CANBK,2026-01-27,145.0,7.8,2085750.0,256500.0,1.01,6945750.0,857250.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,17340
CANBK,2026-01-27,146.0,6.84,182250.0,13500.0,1.44,1458000.0,182250.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,14692
CANBK,2026-01-27,147.0,5.97,445500.0,6750.0,1.45,2126250.0,459000.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,11197
CANBK,2026-01-27,148.0,5.55,499500.0,175500.0,1.72,1998000.0,897750.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,8003
CANBK,2026-01-27,149.0,5.1,681750.0,438750.0,2.05,1336500.0,769500.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,5034
CANBK,2026-01-27,150.0,4.45,8815500.0,2949750.0,2.42,11745000.0,3975750.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,2407
CANBK,2026-01-27,151.0,3.88,2558250.0,2571750.0,2.86,2882250.0,1228500.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,2843
CANBK,2026-01-27,152.0,3.38,3429000.0,2288250.0,3.35,1998000.0,965250.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,2910
CANBK,2026-01-27,153.0,2.89,3678750.0,1977750.0,4.44,1552500.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,3842
CANBK,2026-01-27,154.0,2.5,2700000.0,1336500.0,4.48,1248750.0,324000.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,5181
CANBK,2026-01-27,155.0,2.16,21627000.0,3638250.0,5.12,5487750.0,384750.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,6657
CANBK,2026-01-27,156.0,1.85,3496500.0,533250.0,6.59,1120500.0,13500.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,12590
CANBK,2026-01-27,157.0,1.59,4563000.0,310500.0,7.77,1161000.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,17032
CANBK,2026-01-27,158.0,1.36,3415500.0,432000.0,8.27,560250.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,21961
CANBK,2026-01-27,159.0,1.15,1505250.0,114750.0,9.17,249750.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,27466
CANBK,2026-01-27,160.0,1.02,18913500.0,1694250.0,9.5,5616000.0,162000.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,33089
CANBK,2026-01-27,161.0,0.75,1167750.0,108000.0,8.95,81000.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,37814
CANBK,2026-01-27,162.0,0.7,2025000.0,209250.0,11.32,182250.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,46086
CANBK,2026-01-27,163.0,0.55,1498500.0,74250.0,11.0,33750.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,54499
CANBK,2026-01-27,164.0,0.46,1498500.0,74250.0,13.45,40500.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,63175
CANBK,2026-01-27,165.0,0.45,3037500.0,371250.0,12.39,60750.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,71973
CANBK,2026-01-27,166.0,0.39,2254500.0,54000.0,15.75,236250.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,81129
CANBK,2026-01-27,167.0,0.32,378000.0,0.0,0.0,0.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,90188
CANBK,2026-01-27,168.0,0.3,3894750.0,452250.0,14.92,587250.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,99582
CANBK,2026-01-27,170.0,0.23,2031750.0,283500.0,18.25,384750.0,67500.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,118481
CANBK,2026-01-27,172.0,0.16,715500.0,182250.0,0.0,0.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,137968
CANBK,2026-01-27,174.0,0.12,222750.0,236250.0,0.0,0.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,158264
CANBK,2026-01-27,176.0,0.12,2187000.0,148500.0,24.87,195750.0,0.0,151.68,151.86,150.4,0.544,2026-01-14 10:35,178596
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,137130
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.5,475.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,117005
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,96882
CDSL,2026-01-27,1260.0,0.0,0.0,0.0,2.1,30875.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,86821
CDSL,2026-01-27,1280.0,224.3,475.0,0.0,3.15,190950.0,19475.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,76814
CDSL,2026-01-27,1300.0,136.35,14725.0,3800.0,4.1,217075.0,57950.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,67148
CDSL,2026-01-27,1320.0,111.1,5225.0,0.0,5.6,233225.0,17100.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,58107
CDSL,2026-01-27,1340.0,106.65,2375.0,0.0,7.8,228000.0,143925.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,49358
CDSL,2026-01-27,1360.0,69.75,13300.0,475.0,11.45,232275.0,140125.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,40990
CDSL,2026-01-27,1380.0,53.0,20425.0,8075.0,16.7,167675.0,125400.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,33092
CDSL,2026-01-27,1400.0,39.7,304950.0,130150.0,23.15,840750.0,318725.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,25572
CDSL,2026-01-27,1420.0,29.8,279300.0,279300.0,32.95,289275.0,157700.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,19779
CDSL,2026-01-27,1440.0,21.75,534375.0,462175.0,43.75,290700.0,79800.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,15739
CDSL,2026-01-27,1460.0,15.7,681150.0,290225.0,60.2,417525.0,17100.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,13360
CDSL,2026-01-27,1480.0,11.4,992750.0,266000.0,73.6,266950.0,11400.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,11844
CDSL,2026-01-27,1500.0,8.4,1514300.0,410875.0,87.25,583775.0,19950.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,13458
CDSL,2026-01-27,1520.0,6.3,695875.0,104975.0,106.8,201400.0,7125.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,16280
CDSL,2026-01-27,1540.0,4.75,391400.0,44175.0,137.7,58900.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,23005
CDSL,2026-01-27,1560.0,3.8,1056400.0,112575.0,158.0,95950.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,31718
CDSL,2026-01-27,1580.0,3.0,318725.0,28975.0,168.3,39425.0,475.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,42247
CDSL,2026-01-27,1600.0,2.3,1105800.0,190950.0,184.9,290225.0,9975.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,54039
CDSL,2026-01-27,1620.0,2.0,150575.0,113525.0,194.55,475.0,1425.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,64078
CDSL,2026-01-27,1640.0,1.65,62225.0,5700.0,193.0,34675.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,79553
CDSL,2026-01-27,1660.0,1.35,357675.0,9975.0,208.5,38950.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,94541
CDSL,2026-01-27,1680.0,1.1,24225.0,950.0,197.0,6650.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,110218
CDSL,2026-01-27,1700.0,0.7,212325.0,9500.0,267.0,206150.0,475.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,126592
CDSL,2026-01-27,1720.0,0.95,61275.0,1425.0,304.65,5700.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,138442
CDSL,2026-01-27,1740.0,1.0,3800.0,3325.0,304.0,950.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,155748
CDSL,2026-01-27,1760.0,0.8,6650.0,4275.0,310.15,11400.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,173202
CDSL,2026-01-27,1780.0,0.8,8075.0,0.0,275.0,1900.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,190368
CDSL,2026-01-27,1800.0,0.65,150100.0,2375.0,392.85,39900.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,207855
CDSL,2026-01-27,1840.0,0.5,2850.0,0.0,398.0,1425.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,242135
CDSL,2026-01-27,1880.0,0.55,6650.0,0.0,380.0,7600.0,0.0,1412.6,1432.3,1410.0,-0.514,2026-01-14 10:35,277934
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,84358
CGPOWER,2026-01-27,500.0,0.0,0.0,0.0,0.85,181900.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,70785
CGPOWER,2026-01-27,510.0,71.7,5100.0,4250.0,1.0,10200.0,34000.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,64165
CGPOWER,2026-01-27,520.0,0.0,0.0,0.0,1.6,304300.0,44200.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,57612
CGPOWER,2026-01-27,530.0,53.0,2550.0,5100.0,2.3,93500.0,18700.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,51278
CGPOWER,2026-01-27,540.0,46.65,34850.0,0.0,3.4,228650.0,55250.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,45081
CGPOWER,2026-01-27,550.0,33.5,0.0,2550.0,4.9,404600.0,103700.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,39241
CGPOWER,2026-01-27,560.0,31.7,35700.0,12750.0,7.35,184450.0,130050.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,33522
CGPOWER,2026-01-27,570.0,24.7,144500.0,65450.0,10.4,369750.0,263500.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,28199
CGPOWER,2026-01-27,580.0,19.15,260950.0,388450.0,15.05,361250.0,214200.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,23385
CGPOWER,2026-01-27,590.0,14.55,433500.0,379950.0,20.1,308550.0,80750.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,19177
CGPOWER,2026-01-27,600.0,10.7,935850.0,363800.0,26.5,665550.0,53550.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,15765
CGPOWER,2026-01-27,610.0,7.7,409700.0,260950.0,33.05,311950.0,26350.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,13182
CGPOWER,2026-01-27,620.0,5.5,692750.0,445400.0,43.9,574600.0,5950.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,11367
CGPOWER,2026-01-27,630.0,4.0,606900.0,143650.0,52.2,190400.0,850.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,9394
CGPOWER,2026-01-27,640.0,3.05,1418650.0,109650.0,58.95,599250.0,10200.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,9609
CGPOWER,2026-01-27,650.0,2.35,2021300.0,215050.0,70.15,756500.0,1700.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,9492
CGPOWER,2026-01-27,660.0,1.85,2536400.0,237150.0,79.9,368900.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,10422
CGPOWER,2026-01-27,670.0,1.4,546550.0,83300.0,91.15,159800.0,1700.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,16610
CGPOWER,2026-01-27,680.0,1.1,593300.0,49300.0,96.95,69700.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,24603
CGPOWER,2026-01-27,690.0,0.9,503200.0,12750.0,75.1,27200.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,34028
CGPOWER,2026-01-27,700.0,0.8,2612900.0,202300.0,117.7,319600.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,44436
CGPOWER,2026-01-27,710.0,0.65,249050.0,9350.0,113.0,23800.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,54382
CGPOWER,2026-01-27,720.0,0.55,275400.0,0.0,135.0,48450.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,67901
CGPOWER,2026-01-27,730.0,0.4,146200.0,0.0,132.0,60350.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,81358
CGPOWER,2026-01-27,740.0,0.25,124950.0,850.0,150.85,51850.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,94869
CGPOWER,2026-01-27,750.0,0.25,290700.0,1700.0,157.25,39100.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,108569
CGPOWER,2026-01-27,760.0,0.1,121550.0,1700.0,176.4,34850.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,122770
CGPOWER,2026-01-27,780.0,0.15,92650.0,2550.0,161.3,6800.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,152087
CGPOWER,2026-01-27,800.0,0.2,115600.0,0.0,204.85,30600.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,182107
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,211904
CGPOWER,2026-01-27,840.0,0.2,28900.0,0.0,0.0,0.0,0.0,583.85,584.25,576.0,0.387,2026-01-14 10:35,242336
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,6250.0,1700.3,1714.7,1690.1,-0.047,2026-01-14 10:35,108604
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.35,21250.0,0.0,1700.3,1714.7,1690.1,-0.047,2026-01-14 10:35,101261
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1700.3,1714.7,1690.1,-0.047,2026-01-14 10:35,93962
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.0,1.5,138125.0,0.0,1700.3,1714.7,1690.1,-0.047,2026-01-14 10:35,79387
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1700.3,1714.7,1690.1,-0.047,2026-01-14 10:35,72699
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,0.4,50000.0,0.0,1700.3,1714.7,1690.1,-0.047,2026-01-14 10:35,65729
