Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1120.4,3.196,2026-01-05 14:33,20209
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1120.4,3.196,2026-01-05 14:33,16798
LODHA,2026-01-27,940.0,0.0,0.0,0.9,50850.0,1120.4,3.196,2026-01-05 14:33,13455
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1120.4,3.196,2026-01-05 14:33,11833
LODHA,2026-01-27,960.0,0.0,0.0,1.3,31950.0,1120.4,3.196,2026-01-05 14:33,10216
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1120.4,3.196,2026-01-05 14:33,8627
LODHA,2026-01-27,980.0,0.0,0.0,1.95,41400.0,1120.4,3.196,2026-01-05 14:33,7041
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1120.4,3.196,2026-01-05 14:33,5489
LODHA,2026-01-27,1000.0,126.8,20250.0,3.1,224550.0,1120.4,3.196,2026-01-05 14:33,3945
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1120.4,3.196,2026-01-05 14:33,2833
LODHA,2026-01-27,1020.0,79.0,8550.0,4.5,170550.0,1120.4,3.196,2026-01-05 14:33,1534
LODHA,2026-01-27,1030.0,0.0,0.0,5.15,23850.0,1120.4,3.196,2026-01-05 14:33,405
LODHA,2026-01-27,1040.0,89.5,3150.0,7.0,74250.0,1120.4,3.196,2026-01-05 14:33,-703
LODHA,2026-01-27,1050.0,80.0,2700.0,8.45,26550.0,1120.4,3.196,2026-01-05 14:33,-1745
LODHA,2026-01-27,1060.0,71.0,120600.0,10.6,149850.0,1120.4,3.196,2026-01-05 14:33,-2736
LODHA,2026-01-27,1070.0,63.25,24300.0,13.1,43650.0,1120.4,3.196,2026-01-05 14:33,-2757
LODHA,2026-01-27,1080.0,58.05,163800.0,16.15,193950.0,1120.4,3.196,2026-01-05 14:33,-3312
LODHA,2026-01-27,1090.0,52.65,72450.0,19.15,71550.0,1120.4,3.196,2026-01-05 14:33,-2968
LODHA,2026-01-27,1100.0,45.55,310500.0,22.35,204300.0,1120.4,3.196,2026-01-05 14:33,-2873
LODHA,2026-01-27,1110.0,39.65,51750.0,26.6,58050.0,1120.4,3.196,2026-01-05 14:33,-1550
LODHA,2026-01-27,1120.0,35.0,404100.0,31.65,108450.0,1120.4,3.196,2026-01-05 14:33,-1024
LODHA,2026-01-27,1130.0,30.35,216450.0,37.0,30600.0,1120.4,3.196,2026-01-05 14:33,1034
LODHA,2026-01-27,1140.0,25.95,155250.0,42.65,44550.0,1120.4,3.196,2026-01-05 14:33,2813
LODHA,2026-01-27,1150.0,21.75,69300.0,49.2,4050.0,1120.4,3.196,2026-01-05 14:33,4460
LODHA,2026-01-27,1160.0,18.6,92700.0,54.55,40500.0,1120.4,3.196,2026-01-05 14:33,6099
LODHA,2026-01-27,1170.0,15.1,26550.0,0.0,0.0,1120.4,3.196,2026-01-05 14:33,7692
LODHA,2026-01-27,1180.0,12.95,199800.0,70.25,8100.0,1120.4,3.196,2026-01-05 14:33,9399
LODHA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1120.4,3.196,2026-01-05 14:33,11477
LODHA,2026-01-27,1200.0,9.1,223200.0,86.35,28800.0,1120.4,3.196,2026-01-05 14:33,13353
LODHA,2026-01-27,1220.0,6.5,66600.0,160.0,1800.0,1120.4,3.196,2026-01-05 14:33,17562
LODHA,2026-01-27,1240.0,4.7,51300.0,149.0,15300.0,1120.4,3.196,2026-01-05 14:33,21969
LODHA,2026-01-27,1260.0,3.1,29250.0,137.05,900.0,1120.4,3.196,2026-01-05 14:33,26290
LODHA,2026-01-27,1280.0,2.45,35100.0,154.2,12600.0,1120.4,3.196,2026-01-05 14:33,30872
LODHA,2026-01-27,1320.0,0.75,4950.0,250.0,7200.0,1120.4,3.196,2026-01-05 14:33,40048
LODHA,2026-01-27,1360.0,0.75,22500.0,0.0,0.0,1120.4,3.196,2026-01-05 14:33,49279
LT,2026-01-27,3520.0,629.15,9800.0,0.55,1750.0,4152.9,-0.252,2026-01-05 14:33,85530
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4152.9,-0.252,2026-01-05 14:33,77461
LT,2026-01-27,3600.0,590.15,4550.0,1.15,21000.0,4152.9,-0.252,2026-01-05 14:33,68776
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4152.9,-0.252,2026-01-05 14:33,60459
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4152.9,-0.252,2026-01-05 14:33,51882
LT,2026-01-27,3720.0,468.05,525.0,1.05,35700.0,4152.9,-0.252,2026-01-05 14:33,43328
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4152.9,-0.252,2026-01-05 14:33,39134
LT,2026-01-27,3760.0,312.0,350.0,2.5,21350.0,4152.9,-0.252,2026-01-05 14:33,35049
LT,2026-01-27,3800.0,401.3,29925.0,2.75,223300.0,4152.9,-0.252,2026-01-05 14:33,26931
LT,2026-01-27,3840.0,252.0,1050.0,4.65,16625.0,4152.9,-0.252,2026-01-05 14:33,20960
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,17459
LT,2026-01-27,3880.0,0.0,0.0,4.4,72100.0,4152.9,-0.252,2026-01-05 14:33,13939
LT,2026-01-27,3900.0,306.9,83650.0,5.3,174125.0,4152.9,-0.252,2026-01-05 14:33,10531
LT,2026-01-27,3920.0,265.0,700.0,6.4,10500.0,4152.9,-0.252,2026-01-05 14:33,10146
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,7320
LT,2026-01-27,3960.0,179.2,12075.0,9.25,24325.0,4152.9,-0.252,2026-01-05 14:33,4482
LT,2026-01-27,3980.0,148.05,6125.0,10.9,29925.0,4152.9,-0.252,2026-01-05 14:33,1911
LT,2026-01-27,4000.0,182.0,341425.0,13.6,308700.0,4152.9,-0.252,2026-01-05 14:33,-723
LT,2026-01-27,4020.0,164.7,5250.0,16.55,35175.0,4152.9,-0.252,2026-01-05 14:33,3678
LT,2026-01-27,4040.0,147.75,40250.0,20.45,65800.0,4152.9,-0.252,2026-01-05 14:33,2394
LT,2026-01-27,4060.0,132.0,44450.0,24.15,137025.0,4152.9,-0.252,2026-01-05 14:33,1755
LT,2026-01-27,4080.0,116.8,42350.0,29.05,60025.0,4152.9,-0.252,2026-01-05 14:33,1274
LT,2026-01-27,4100.0,101.75,295575.0,34.4,314300.0,4152.9,-0.252,2026-01-05 14:33,1062
LT,2026-01-27,4120.0,88.55,71050.0,41.7,105875.0,4152.9,-0.252,2026-01-05 14:33,3676
LT,2026-01-27,4140.0,76.45,79800.0,49.5,88550.0,4152.9,-0.252,2026-01-05 14:33,4905
LT,2026-01-27,4160.0,65.0,181650.0,58.0,66850.0,4152.9,-0.252,2026-01-05 14:33,6455
LT,2026-01-27,4180.0,54.95,221025.0,67.25,42000.0,4152.9,-0.252,2026-01-05 14:33,9124
LT,2026-01-27,4200.0,45.75,580825.0,78.2,186025.0,4152.9,-0.252,2026-01-05 14:33,12457
LT,2026-01-27,4220.0,38.3,22750.0,97.0,15400.0,4152.9,-0.252,2026-01-05 14:33,17595
LT,2026-01-27,4240.0,31.3,31325.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,21544
LT,2026-01-27,4260.0,25.45,111650.0,114.85,350.0,4152.9,-0.252,2026-01-05 14:33,25716
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,30294
LT,2026-01-27,4300.0,16.75,258650.0,152.45,29225.0,4152.9,-0.252,2026-01-05 14:33,34592
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4152.9,-0.252,2026-01-05 14:33,39453
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,44323
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,49197
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,54071
LT,2026-01-27,4400.0,5.9,260225.0,235.0,41125.0,4152.9,-0.252,2026-01-05 14:33,58945
LT,2026-01-27,4440.0,3.9,110950.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,69086
LT,2026-01-27,4480.0,2.5,48475.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,80527
LT,2026-01-27,4520.0,1.85,350.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,92130
LT,2026-01-27,4560.0,1.8,20125.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,103723
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,115400
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4152.9,-0.252,2026-01-05 14:33,127073
LTF,2026-01-27,250.0,0.0,0.0,0.1,139500.0,320.0,0.078,2026-01-05 14:33,57050
LTF,2026-01-27,265.0,52.5,357750.0,0.2,168750.0,320.0,0.078,2026-01-05 14:33,35105
LTF,2026-01-27,270.0,35.1,114750.0,0.3,324000.0,320.0,0.078,2026-01-05 14:33,29928
LTF,2026-01-27,275.0,32.35,33750.0,0.3,303750.0,320.0,0.078,2026-01-05 14:33,23489
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,320.0,0.078,2026-01-05 14:33,20257
LTF,2026-01-27,280.0,39.45,130500.0,0.5,519750.0,320.0,0.078,2026-01-05 14:33,16929
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,320.0,0.078,2026-01-05 14:33,14253
LTF,2026-01-27,285.0,36.6,38250.0,0.7,427500.0,320.0,0.078,2026-01-05 14:33,11089
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,320.0,0.078,2026-01-05 14:33,8152
LTF,2026-01-27,290.0,32.0,130500.0,1.1,1093500.0,320.0,0.078,2026-01-05 14:33,5119
LTF,2026-01-27,292.5,0.0,0.0,1.35,312750.0,320.0,0.078,2026-01-05 14:33,2699
LTF,2026-01-27,295.0,27.75,69750.0,1.65,769500.0,320.0,0.078,2026-01-05 14:33,17
LTF,2026-01-27,297.5,22.45,47250.0,1.7,204750.0,320.0,0.078,2026-01-05 14:33,-2345
LTF,2026-01-27,300.0,22.25,2403000.0,2.3,1678500.0,320.0,0.078,2026-01-05 14:33,-4640
LTF,2026-01-27,302.5,20.9,117000.0,2.75,456750.0,320.0,0.078,2026-01-05 14:33,-1025
LTF,2026-01-27,305.0,19.35,798750.0,3.4,1968750.0,320.0,0.078,2026-01-05 14:33,-2109
LTF,2026-01-27,307.5,17.9,105750.0,3.95,290250.0,320.0,0.078,2026-01-05 14:33,-1744
LTF,2026-01-27,310.0,15.35,1129500.0,4.7,2310750.0,320.0,0.078,2026-01-05 14:33,-2081
LTF,2026-01-27,312.5,14.25,263250.0,5.95,375750.0,320.0,0.078,2026-01-05 14:33,-985
LTF,2026-01-27,315.0,12.7,756000.0,6.5,798750.0,320.0,0.078,2026-01-05 14:33,-225
LTF,2026-01-27,317.5,10.6,254250.0,7.95,216000.0,320.0,0.078,2026-01-05 14:33,1212
LTF,2026-01-27,320.0,9.9,2481750.0,8.8,1698750.0,320.0,0.078,2026-01-05 14:33,2424
LTF,2026-01-27,322.5,8.75,360000.0,10.85,132750.0,320.0,0.078,2026-01-05 14:33,5545
LTF,2026-01-27,325.0,7.6,1536750.0,11.5,222750.0,320.0,0.078,2026-01-05 14:33,7999
LTF,2026-01-27,327.5,6.1,132750.0,0.0,0.0,320.0,0.078,2026-01-05 14:33,11633
LTF,2026-01-27,330.0,5.75,1746000.0,15.5,108000.0,320.0,0.078,2026-01-05 14:33,14470
LTF,2026-01-27,332.5,4.5,141750.0,0.0,0.0,320.0,0.078,2026-01-05 14:33,18526
LTF,2026-01-27,335.0,4.2,495000.0,18.9,76500.0,320.0,0.078,2026-01-05 14:33,21844
LTF,2026-01-27,337.5,3.35,186750.0,0.0,0.0,320.0,0.078,2026-01-05 14:33,25305
LTF,2026-01-27,340.0,3.1,2243250.0,23.0,45000.0,320.0,0.078,2026-01-05 14:33,28812
LTF,2026-01-27,345.0,2.05,1059750.0,33.85,4500.0,320.0,0.078,2026-01-05 14:33,37436
LTF,2026-01-27,350.0,1.55,976500.0,31.0,2250.0,320.0,0.078,2026-01-05 14:33,46203
LTF,2026-01-27,360.0,0.8,562500.0,42.0,2250.0,320.0,0.078,2026-01-05 14:33,64455
LTF,2026-01-27,370.0,0.4,279000.0,0.0,0.0,320.0,0.078,2026-01-05 14:33,83163
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6043.0,-0.396,2026-01-05 14:33,51334
LTIM,2026-01-27,5000.0,0.0,0.0,2.0,5250.0,6043.0,-0.396,2026-01-05 14:33,39765
LTIM,2026-01-27,5100.0,968.0,2250.0,2.5,1800.0,6043.0,-0.396,2026-01-05 14:33,34033
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6043.0,-0.396,2026-01-05 14:33,28559
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6043.0,-0.396,2026-01-05 14:33,22896
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6043.0,-0.396,2026-01-05 14:33,20206
LTIM,2026-01-27,5400.0,661.5,450.0,4.15,18300.0,6043.0,-0.396,2026-01-05 14:33,17538
LTIM,2026-01-27,5450.0,0.0,0.0,9.85,71550.0,6043.0,-0.396,2026-01-05 14:33,14959
LTIM,2026-01-27,5500.0,615.0,750.0,12.9,60300.0,6043.0,-0.396,2026-01-05 14:33,12646
LTIM,2026-01-27,5550.0,675.2,450.0,15.1,6300.0,6043.0,-0.396,2026-01-05 14:33,10676
LTIM,2026-01-27,5600.0,496.0,1350.0,22.3,28350.0,6043.0,-0.396,2026-01-05 14:33,8793
LTIM,2026-01-27,5650.0,0.0,0.0,27.45,12300.0,6043.0,-0.396,2026-01-05 14:33,7041
LTIM,2026-01-27,5700.0,410.0,1050.0,35.6,29400.0,6043.0,-0.396,2026-01-05 14:33,5313
LTIM,2026-01-27,5750.0,495.0,300.0,38.25,7650.0,6043.0,-0.396,2026-01-05 14:33,3709
LTIM,2026-01-27,5800.0,357.1,6000.0,55.75,34500.0,6043.0,-0.396,2026-01-05 14:33,2192
LTIM,2026-01-27,5850.0,0.0,0.0,67.35,4650.0,6043.0,-0.396,2026-01-05 14:33,914
LTIM,2026-01-27,5900.0,256.0,2550.0,84.75,36600.0,6043.0,-0.396,2026-01-05 14:33,-392
LTIM,2026-01-27,5950.0,218.65,900.0,103.15,3300.0,6043.0,-0.396,2026-01-05 14:33,-1718
LTIM,2026-01-27,6000.0,190.5,18300.0,121.0,84000.0,6043.0,-0.396,2026-01-05 14:33,-2792
LTIM,2026-01-27,6050.0,165.5,48300.0,140.7,39450.0,6043.0,-0.396,2026-01-05 14:33,-4008
LTIM,2026-01-27,6100.0,143.25,78300.0,169.75,28500.0,6043.0,-0.396,2026-01-05 14:33,-3873
LTIM,2026-01-27,6150.0,117.2,23100.0,198.85,23400.0,6043.0,-0.396,2026-01-05 14:33,-2811
LTIM,2026-01-27,6200.0,101.45,82050.0,225.75,23700.0,6043.0,-0.396,2026-01-05 14:33,-2349
LTIM,2026-01-27,6250.0,82.0,17100.0,256.7,9300.0,6043.0,-0.396,2026-01-05 14:33,-865
LTIM,2026-01-27,6300.0,70.95,79200.0,293.65,11700.0,6043.0,-0.396,2026-01-05 14:33,353
LTIM,2026-01-27,6350.0,56.7,10350.0,328.2,4200.0,6043.0,-0.396,2026-01-05 14:33,2343
LTIM,2026-01-27,6400.0,45.5,36150.0,298.0,2700.0,6043.0,-0.396,2026-01-05 14:33,4109
LTIM,2026-01-27,6450.0,52.15,300.0,0.0,0.0,6043.0,-0.396,2026-01-05 14:33,6233
LTIM,2026-01-27,6500.0,29.95,64350.0,0.0,0.0,6043.0,-0.396,2026-01-05 14:33,8275
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6043.0,-0.396,2026-01-05 14:33,10830
LTIM,2026-01-27,6600.0,19.0,25350.0,716.8,300.0,6043.0,-0.396,2026-01-05 14:33,13198
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6043.0,-0.396,2026-01-05 14:33,15716
LTIM,2026-01-27,6700.0,12.15,13500.0,530.0,750.0,6043.0,-0.396,2026-01-05 14:33,18218
LTIM,2026-01-27,6750.0,12.8,3600.0,529.0,600.0,6043.0,-0.396,2026-01-05 14:33,20764
LTIM,2026-01-27,6800.0,8.5,16200.0,758.95,150.0,6043.0,-0.396,2026-01-05 14:33,23327
LTIM,2026-01-27,6850.0,6.45,101100.0,0.0,0.0,6043.0,-0.396,2026-01-05 14:33,26002
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6043.0,-0.396,2026-01-05 14:33,29245
LTIM,2026-01-27,7000.0,5.0,30150.0,0.0,0.0,6043.0,-0.396,2026-01-05 14:33,35633
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6043.0,-0.396,2026-01-05 14:33,42337
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2080.3,-1.187,2026-01-05 14:33,23790
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,18942
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2080.3,-1.187,2026-01-05 14:33,14093
LUPIN,2026-01-27,1900.0,210.0,2975.0,2.25,313650.0,2080.3,-1.187,2026-01-05 14:33,11673
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2080.3,-1.187,2026-01-05 14:33,9882
LUPIN,2026-01-27,1940.0,0.0,0.0,4.4,18275.0,2080.3,-1.187,2026-01-05 14:33,8124
LUPIN,2026-01-27,1960.0,0.0,0.0,5.8,33150.0,2080.3,-1.187,2026-01-05 14:33,6397
LUPIN,2026-01-27,1980.0,125.0,425.0,8.0,11900.0,2080.3,-1.187,2026-01-05 14:33,4726
LUPIN,2026-01-27,2000.0,96.3,17000.0,10.75,102425.0,2080.3,-1.187,2026-01-05 14:33,3094
LUPIN,2026-01-27,2020.0,0.0,0.0,14.6,55675.0,2080.3,-1.187,2026-01-05 14:33,1759
LUPIN,2026-01-27,2040.0,87.55,6375.0,20.0,49725.0,2080.3,-1.187,2026-01-05 14:33,400
LUPIN,2026-01-27,2060.0,54.35,16575.0,27.35,33150.0,2080.3,-1.187,2026-01-05 14:33,-808
LUPIN,2026-01-27,2080.0,43.75,130900.0,36.0,155125.0,2080.3,-1.187,2026-01-05 14:33,-1875
LUPIN,2026-01-27,2100.0,33.8,394825.0,45.25,276675.0,2080.3,-1.187,2026-01-05 14:33,-2354
LUPIN,2026-01-27,2120.0,25.25,294100.0,59.3,73100.0,2080.3,-1.187,2026-01-05 14:33,-1423
LUPIN,2026-01-27,2140.0,19.2,120700.0,72.9,19125.0,2080.3,-1.187,2026-01-05 14:33,469
LUPIN,2026-01-27,2160.0,14.1,95625.0,86.85,9775.0,2080.3,-1.187,2026-01-05 14:33,2425
LUPIN,2026-01-27,2180.0,10.5,77775.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,4548
LUPIN,2026-01-27,2200.0,7.6,226950.0,120.0,28050.0,2080.3,-1.187,2026-01-05 14:33,6860
LUPIN,2026-01-27,2220.0,5.45,26775.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,9435
LUPIN,2026-01-27,2240.0,4.0,44625.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,12243
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,15143
LUPIN,2026-01-27,2280.0,2.35,50150.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,18025
LUPIN,2026-01-27,2300.0,1.95,103700.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,21020
LUPIN,2026-01-27,2320.0,1.4,126650.0,220.0,13600.0,2080.3,-1.187,2026-01-05 14:33,24230
LUPIN,2026-01-27,2360.0,1.55,4250.0,237.0,850.0,2080.3,-1.187,2026-01-05 14:33,30890
LUPIN,2026-01-27,2400.0,1.0,32300.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,37832
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2080.3,-1.187,2026-01-05 14:33,44926
M&M,2026-01-27,3100.0,555.0,36800.0,1.2,27200.0,3796.0,-0.168,2026-01-05 14:33,85298
M&M,2026-01-27,3200.0,452.0,200.0,0.9,57800.0,3796.0,-0.168,2026-01-05 14:33,67351
M&M,2026-01-27,3250.0,410.0,400.0,1.05,8600.0,3796.0,-0.168,2026-01-05 14:33,57652
M&M,2026-01-27,3300.0,375.9,2200.0,2.0,79400.0,3796.0,-0.168,2026-01-05 14:33,48009
M&M,2026-01-27,3350.0,0.0,0.0,2.5,26200.0,3796.0,-0.168,2026-01-05 14:33,38826
M&M,2026-01-27,3400.0,422.0,14200.0,3.65,182200.0,3796.0,-0.168,2026-01-05 14:33,29700
M&M,2026-01-27,3450.0,0.0,0.0,4.95,62600.0,3796.0,-0.168,2026-01-05 14:33,22096
M&M,2026-01-27,3500.0,307.0,36600.0,6.75,217200.0,3796.0,-0.168,2026-01-05 14:33,14241
M&M,2026-01-27,3550.0,257.55,18800.0,9.9,72600.0,3796.0,-0.168,2026-01-05 14:33,8663
M&M,2026-01-27,3600.0,215.8,116200.0,14.75,277200.0,3796.0,-0.168,2026-01-05 14:33,2977
M&M,2026-01-27,3650.0,173.35,120600.0,22.0,164800.0,3796.0,-0.168,2026-01-05 14:33,945
M&M,2026-01-27,3700.0,137.3,183000.0,32.6,301200.0,3796.0,-0.168,2026-01-05 14:33,-30
M&M,2026-01-27,3750.0,105.0,159400.0,48.7,164000.0,3796.0,-0.168,2026-01-05 14:33,1217
M&M,2026-01-27,3800.0,75.2,504800.0,68.75,218200.0,3796.0,-0.168,2026-01-05 14:33,3426
M&M,2026-01-27,3850.0,52.7,266800.0,96.45,83400.0,3796.0,-0.168,2026-01-05 14:33,10671
M&M,2026-01-27,3900.0,35.45,266400.0,129.95,83200.0,3796.0,-0.168,2026-01-05 14:33,17972
M&M,2026-01-27,3950.0,23.45,151600.0,168.75,14800.0,3796.0,-0.168,2026-01-05 14:33,26284
M&M,2026-01-27,4000.0,15.4,335800.0,205.9,15800.0,3796.0,-0.168,2026-01-05 14:33,35669
M&M,2026-01-27,4050.0,10.0,71600.0,235.1,1200.0,3796.0,-0.168,2026-01-05 14:33,46899
M&M,2026-01-27,4100.0,6.55,177000.0,267.0,5000.0,3796.0,-0.168,2026-01-05 14:33,58345
M&M,2026-01-27,4150.0,0.0,0.0,0.0,0.0,3796.0,-0.168,2026-01-05 14:33,70639
M&M,2026-01-27,4200.0,3.2,123400.0,0.0,0.0,3796.0,-0.168,2026-01-05 14:33,82951
M&M,2026-01-27,4300.0,1.8,39000.0,0.0,0.0,3796.0,-0.168,2026-01-05 14:33,108849
M&M,2026-01-27,4400.0,1.05,34800.0,0.0,0.0,3796.0,-0.168,2026-01-05 14:33,135104
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,306.6,-1.462,2026-01-05 14:33,51558
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,36000.0,306.6,-1.462,2026-01-05 14:33,47429
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,306.6,-1.462,2026-01-05 14:33,43318
MANAPPURAM,2026-01-27,240.0,0.0,0.0,0.15,33000.0,306.6,-1.462,2026-01-05 14:33,39211
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,306.6,-1.462,2026-01-05 14:33,37166
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,306.6,-1.462,2026-01-05 14:33,35124
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,306.6,-1.462,2026-01-05 14:33,33083
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,63000.0,306.6,-1.462,2026-01-05 14:33,31050
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,306.6,-1.462,2026-01-05 14:33,29036
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,306.6,-1.462,2026-01-05 14:33,27024
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,306.6,-1.462,2026-01-05 14:33,25015
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,306.6,-1.462,2026-01-05 14:33,23009
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,306.6,-1.462,2026-01-05 14:33,21030
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.4,78000.0,306.6,-1.462,2026-01-05 14:33,19033
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,306.6,-1.462,2026-01-05 14:33,17053
MANAPPURAM,2026-01-27,270.0,40.5,69000.0,0.7,477000.0,306.6,-1.462,2026-01-05 14:33,15073
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,0.9,105000.0,306.6,-1.462,2026-01-05 14:33,11644
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,306.6,-1.462,2026-01-05 14:33,9903
MANAPPURAM,2026-01-27,280.0,30.0,45000.0,1.4,885000.0,306.6,-1.462,2026-01-05 14:33,8123
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,306.6,-1.462,2026-01-05 14:33,6573
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.95,216000.0,306.6,-1.462,2026-01-05 14:33,5016
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,306.6,-1.462,2026-01-05 14:33,3675
MANAPPURAM,2026-01-27,290.0,24.25,402000.0,2.8,819000.0,306.6,-1.462,2026-01-05 14:33,2195
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,306.6,-1.462,2026-01-05 14:33,1773
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,3.9,663000.0,306.6,-1.462,2026-01-05 14:33,623
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.85,120000.0,306.6,-1.462,2026-01-05 14:33,-408
MANAPPURAM,2026-01-27,300.0,13.15,942000.0,5.3,1158000.0,306.6,-1.462,2026-01-05 14:33,-1363
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.2,84000.0,306.6,-1.462,2026-01-05 14:33,-1145
MANAPPURAM,2026-01-27,305.0,10.15,297000.0,7.5,342000.0,306.6,-1.462,2026-01-05 14:33,-1470
MANAPPURAM,2026-01-27,307.5,9.3,141000.0,8.4,183000.0,306.6,-1.462,2026-01-05 14:33,-1637
MANAPPURAM,2026-01-27,310.0,8.15,1110000.0,9.95,750000.0,306.6,-1.462,2026-01-05 14:33,-1790
MANAPPURAM,2026-01-27,312.5,6.7,333000.0,11.05,180000.0,306.6,-1.462,2026-01-05 14:33,-1297
MANAPPURAM,2026-01-27,315.0,6.1,1464000.0,12.65,723000.0,306.6,-1.462,2026-01-05 14:33,-810
MANAPPURAM,2026-01-27,317.5,4.9,237000.0,13.95,63000.0,306.6,-1.462,2026-01-05 14:33,177
MANAPPURAM,2026-01-27,320.0,4.45,3327000.0,14.2,495000.0,306.6,-1.462,2026-01-05 14:33,1290
MANAPPURAM,2026-01-27,322.5,3.6,198000.0,17.5,6000.0,306.6,-1.462,2026-01-05 14:33,4107
MANAPPURAM,2026-01-27,325.0,3.25,843000.0,17.25,51000.0,306.6,-1.462,2026-01-05 14:33,6259
