Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CAMS,2026-01-27,680.0,38.45,1500.0,0.0,5.45,205500.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,9928
CAMS,2026-01-27,690.0,30.95,15000.0,0.0,7.95,107250.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,8012
CAMS,2026-01-27,700.0,25.3,56250.0,0.0,11.2,349500.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,6286
CAMS,2026-01-27,710.0,19.0,204000.0,0.0,15.35,109500.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,4755
CAMS,2026-01-27,720.0,14.15,210750.0,0.0,20.55,163500.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,4006
CAMS,2026-01-27,730.0,10.4,147000.0,0.0,26.45,124500.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,3374
CAMS,2026-01-27,740.0,7.35,367500.0,0.0,33.85,158250.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,2875
CAMS,2026-01-27,750.0,5.35,495750.0,0.0,41.35,176250.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,2813
CAMS,2026-01-27,760.0,3.9,270750.0,0.0,52.0,177000.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,3225
CAMS,2026-01-27,770.0,2.9,156750.0,0.0,50.0,28500.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,3733
CAMS,2026-01-27,780.0,2.1,347250.0,0.0,74.75,113250.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,5144
CAMS,2026-01-27,790.0,1.75,111000.0,0.0,76.7,9750.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,6339
CAMS,2026-01-27,800.0,1.35,447000.0,0.0,94.1,123000.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,8373
CAMS,2026-01-27,810.0,1.0,485250.0,0.0,55.0,750.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,9936
CAMS,2026-01-27,820.0,0.8,126750.0,0.0,101.0,54000.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,13126
CAMS,2026-01-27,830.0,0.55,57000.0,0.0,78.0,1500.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,15917
CAMS,2026-01-27,840.0,0.65,136500.0,0.0,116.65,30000.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,19293
CAMS,2026-01-27,850.0,0.35,69000.0,0.0,98.0,30750.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,22503
CAMS,2026-01-27,860.0,0.3,43500.0,0.0,108.7,21750.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,25855
CAMS,2026-01-27,870.0,0.75,16500.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,29336
CAMS,2026-01-27,880.0,0.5,750.0,0.0,135.0,1500.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,33070
CAMS,2026-01-27,900.0,0.5,3000.0,0.0,174.15,23250.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,40520
CAMS,2026-01-27,920.0,0.25,9000.0,0.0,161.0,12000.0,0.0,712.0,712.0,712.0,0.141,2026-01-14 09:13,47638
CANBK,2026-01-27,126.0,24.7,384750.0,0.0,0.1,351000.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,123651
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.13,297000.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,111407
CANBK,2026-01-27,130.0,20.75,351000.0,0.0,0.12,1113750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,98346
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.21,405000.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,86228
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.2,465750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,79855
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.2,303750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,73567
CANBK,2026-01-27,135.0,16.35,155250.0,0.0,0.23,1518750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,67292
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.27,897750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,61383
CANBK,2026-01-27,137.0,18.7,182250.0,0.0,0.39,317250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,55402
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.35,614250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,49748
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.43,297000.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,43889
CANBK,2026-01-27,140.0,11.83,2956500.0,0.0,0.51,6918750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,38085
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.61,506250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,36337
CANBK,2026-01-27,142.0,10.13,67500.0,0.0,0.72,2214000.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,31464
CANBK,2026-01-27,143.0,8.8,67500.0,0.0,0.86,1019250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,26758
CANBK,2026-01-27,144.0,8.22,114750.0,0.0,1.03,1046250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,22224
CANBK,2026-01-27,145.0,7.57,2133000.0,0.0,1.22,6952500.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,17821
CANBK,2026-01-27,146.0,6.6,182250.0,0.0,1.42,1444500.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,15107
CANBK,2026-01-27,147.0,5.84,445500.0,0.0,1.76,2058750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,11704
CANBK,2026-01-27,148.0,5.26,465750.0,0.0,2.05,1937250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,8534
CANBK,2026-01-27,149.0,4.63,600750.0,0.0,2.42,1437750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,5554
CANBK,2026-01-27,150.0,4.09,8862750.0,0.0,2.83,11326500.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,2861
CANBK,2026-01-27,151.0,3.57,2720250.0,0.0,3.3,2706750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,2675
CANBK,2026-01-27,152.0,3.11,3098250.0,0.0,3.84,1748250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,2691
CANBK,2026-01-27,153.0,2.71,3901500.0,0.0,4.44,1552500.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,3406
CANBK,2026-01-27,154.0,2.33,2835000.0,0.0,5.01,1235250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,4742
CANBK,2026-01-27,155.0,2.03,21984750.0,0.0,5.74,5568750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,6158
CANBK,2026-01-27,156.0,1.73,3422250.0,0.0,7.45,1120500.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,11555
CANBK,2026-01-27,157.0,1.49,4475250.0,0.0,7.77,1161000.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,15897
CANBK,2026-01-27,158.0,1.29,3361500.0,0.0,8.27,560250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,20810
CANBK,2026-01-27,159.0,1.13,1518750.0,0.0,9.17,249750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,26321
CANBK,2026-01-27,160.0,0.98,19035000.0,0.0,9.91,5541750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,31981
CANBK,2026-01-27,161.0,0.84,1174500.0,0.0,8.95,81000.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,36529
CANBK,2026-01-27,162.0,0.73,1971000.0,0.0,11.32,182250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,44856
CANBK,2026-01-27,163.0,0.62,1478250.0,0.0,11.0,33750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,53309
CANBK,2026-01-27,164.0,0.54,1505250.0,0.0,13.45,40500.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,62031
CANBK,2026-01-27,165.0,0.46,3118500.0,0.0,12.39,60750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,70879
CANBK,2026-01-27,166.0,0.4,2254500.0,0.0,15.75,236250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,80087
CANBK,2026-01-27,167.0,0.32,378000.0,0.0,0.0,0.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,89193
CANBK,2026-01-27,168.0,0.31,3955500.0,0.0,14.92,587250.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,98632
CANBK,2026-01-27,170.0,0.24,1917000.0,0.0,18.75,384750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,117640
CANBK,2026-01-27,172.0,0.19,715500.0,0.0,0.0,0.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,137186
CANBK,2026-01-27,174.0,0.15,195750.0,0.0,0.0,0.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,157564
CANBK,2026-01-27,176.0,0.11,2153250.0,0.0,24.87,195750.0,0.0,151.3,151.3,151.3,0.292,2026-01-14 09:13,177971
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,133672
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.5,475.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,113733
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,93796
CDSL,2026-01-27,1260.0,0.0,0.0,0.0,2.1,30875.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,83828
CDSL,2026-01-27,1280.0,224.3,475.0,0.0,2.7,190475.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,73915
CDSL,2026-01-27,1300.0,129.2,14725.0,0.0,3.8,246525.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,64350
CDSL,2026-01-27,1320.0,111.1,5225.0,0.0,4.85,235125.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,55444
CDSL,2026-01-27,1340.0,106.65,2375.0,0.0,6.95,228950.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,46866
CDSL,2026-01-27,1360.0,63.05,13300.0,0.0,10.25,230850.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,38674
CDSL,2026-01-27,1380.0,60.25,21375.0,0.0,14.8,156275.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,30951
CDSL,2026-01-27,1400.0,46.45,306850.0,0.0,21.8,804650.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,23633
CDSL,2026-01-27,1420.0,35.2,307325.0,0.0,30.15,256975.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,18312
CDSL,2026-01-27,1440.0,26.2,513475.0,0.0,41.9,282625.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,14755
CDSL,2026-01-27,1460.0,19.4,696825.0,0.0,53.8,419425.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,12645
CDSL,2026-01-27,1480.0,14.6,977550.0,0.0,83.7,268850.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,11701
CDSL,2026-01-27,1500.0,10.65,1559425.0,0.0,85.05,587100.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,13332
CDSL,2026-01-27,1520.0,8.1,703000.0,0.0,105.9,205200.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,16746
CDSL,2026-01-27,1540.0,6.2,386175.0,0.0,137.7,58900.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,23706
CDSL,2026-01-27,1560.0,4.95,1024575.0,0.0,158.0,95950.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,32588
CDSL,2026-01-27,1580.0,3.85,324900.0,0.0,170.0,39425.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,43273
CDSL,2026-01-27,1600.0,3.2,1103900.0,0.0,189.0,290225.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,55151
CDSL,2026-01-27,1620.0,2.7,96425.0,0.0,147.4,475.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,65231
CDSL,2026-01-27,1640.0,2.35,61750.0,0.0,193.0,34675.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,80655
CDSL,2026-01-27,1660.0,1.95,360050.0,0.0,208.5,38950.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,95598
CDSL,2026-01-27,1680.0,1.7,24225.0,0.0,197.0,6650.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,111253
CDSL,2026-01-27,1700.0,1.0,212325.0,0.0,275.0,206150.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,127583
CDSL,2026-01-27,1720.0,1.35,60325.0,0.0,304.65,5700.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,139230
CDSL,2026-01-27,1740.0,1.2,3800.0,0.0,304.0,950.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,156492
CDSL,2026-01-27,1760.0,0.8,6650.0,0.0,310.15,11400.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,173899
CDSL,2026-01-27,1780.0,0.8,8075.0,0.0,275.0,1900.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,191019
CDSL,2026-01-27,1800.0,0.8,150100.0,0.0,392.85,39900.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,208460
CDSL,2026-01-27,1840.0,0.5,2850.0,0.0,398.0,1425.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,242649
CDSL,2026-01-27,1880.0,0.55,6650.0,0.0,380.0,7600.0,0.0,1419.0,1419.0,1419.0,-0.063,2026-01-14 09:13,278354
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,84587
CGPOWER,2026-01-27,500.0,0.0,0.0,0.0,0.85,181900.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,71074
CGPOWER,2026-01-27,510.0,74.25,5950.0,0.0,1.3,4250.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,64483
CGPOWER,2026-01-27,520.0,0.0,0.0,0.0,1.8,310250.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,57963
CGPOWER,2026-01-27,530.0,0.0,0.0,0.0,2.55,96050.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,51652
CGPOWER,2026-01-27,540.0,46.65,34850.0,0.0,3.9,215900.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,45470
CGPOWER,2026-01-27,550.0,0.0,0.0,0.0,5.5,402900.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,39641
CGPOWER,2026-01-27,560.0,30.95,36550.0,0.0,8.05,184450.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,33914
CGPOWER,2026-01-27,570.0,24.25,140250.0,0.0,11.35,342550.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,28595
CGPOWER,2026-01-27,580.0,18.5,189550.0,0.0,15.9,341700.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,23746
CGPOWER,2026-01-27,590.0,14.0,389300.0,0.0,21.2,311950.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,19284
CGPOWER,2026-01-27,600.0,10.25,901850.0,0.0,27.8,680850.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,15599
CGPOWER,2026-01-27,610.0,7.55,403750.0,0.0,34.3,321300.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,12645
CGPOWER,2026-01-27,620.0,5.4,680850.0,0.0,42.3,576300.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,10587
CGPOWER,2026-01-27,630.0,3.8,564400.0,0.0,50.65,190400.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,8514
CGPOWER,2026-01-27,640.0,2.95,1401650.0,0.0,59.4,598400.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,8515
CGPOWER,2026-01-27,650.0,2.4,2004300.0,0.0,69.8,756500.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,8126
CGPOWER,2026-01-27,660.0,1.85,2549150.0,0.0,79.9,368900.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,8839
CGPOWER,2026-01-27,670.0,1.4,586500.0,0.0,88.3,159800.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,14793
CGPOWER,2026-01-27,680.0,1.15,588200.0,0.0,96.95,69700.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,22641
CGPOWER,2026-01-27,690.0,0.9,504900.0,0.0,75.1,27200.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,31867
CGPOWER,2026-01-27,700.0,0.8,2577200.0,0.0,117.7,319600.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,42075
CGPOWER,2026-01-27,710.0,0.65,253300.0,0.0,113.0,23800.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,51783
CGPOWER,2026-01-27,720.0,0.55,275400.0,0.0,135.0,48450.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,65071
CGPOWER,2026-01-27,730.0,0.4,146200.0,0.0,132.0,60350.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,78296
CGPOWER,2026-01-27,740.0,0.35,124950.0,0.0,150.85,51850.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,91576
CGPOWER,2026-01-27,750.0,0.3,291550.0,0.0,157.25,39100.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,105046
CGPOWER,2026-01-27,760.0,0.2,121550.0,0.0,176.4,34850.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,119019
CGPOWER,2026-01-27,780.0,0.35,92650.0,0.0,161.3,6800.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,147876
CGPOWER,2026-01-27,800.0,0.2,115600.0,0.0,204.85,30600.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,177438
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,206774
CGPOWER,2026-01-27,840.0,0.2,28900.0,0.0,0.0,0.0,0.0,580.0,580.0,580.0,-0.275,2026-01-14 09:13,236745
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.6,21875.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,106104
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.35,21250.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,98900
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,91740
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.0,1.5,138125.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,77442
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,70893
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,0.4,50000.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,64062
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,0.85,21250.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,57330
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,1.85,75000.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,50640
CHOLAFIN,2026-01-27,1500.0,264.85,39375.0,0.0,1.8,309375.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,44142
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,0.0,2.75,60000.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,39293
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,2.25,118750.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,33570
CHOLAFIN,2026-01-27,1560.0,161.5,34375.0,0.0,3.05,132500.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,28066
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,3.8,49375.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,23437
CHOLAFIN,2026-01-27,1600.0,114.4,190000.0,0.0,5.15,395625.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,18434
CHOLAFIN,2026-01-27,1620.0,147.05,13125.0,0.0,7.15,171250.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,16538
CHOLAFIN,2026-01-27,1640.0,91.55,50625.0,0.0,10.3,195625.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,13111
CHOLAFIN,2026-01-27,1660.0,66.55,33125.0,0.0,14.8,150625.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,10368
CHOLAFIN,2026-01-27,1680.0,50.05,69375.0,0.0,21.05,201250.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,7728
CHOLAFIN,2026-01-27,1700.0,38.35,400000.0,0.0,28.5,331250.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,5555
CHOLAFIN,2026-01-27,1720.0,28.75,549375.0,0.0,37.7,238750.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,5511
CHOLAFIN,2026-01-27,1740.0,20.55,306875.0,0.0,51.7,198125.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,7133
CHOLAFIN,2026-01-27,1760.0,14.75,537500.0,0.0,72.1,139375.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,8692
CHOLAFIN,2026-01-27,1780.0,10.15,274375.0,0.0,77.25,230000.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,11786
CHOLAFIN,2026-01-27,1800.0,7.35,488750.0,0.0,105.0,195000.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,14603
CHOLAFIN,2026-01-27,1820.0,5.55,293125.0,0.0,105.75,81875.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,18597
CHOLAFIN,2026-01-27,1840.0,3.9,263750.0,0.0,119.5,36875.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,24327
CHOLAFIN,2026-01-27,1860.0,3.2,207500.0,0.0,100.0,5000.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,31023
CHOLAFIN,2026-01-27,1880.0,2.4,163125.0,0.0,0.0,0.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,38498
CHOLAFIN,2026-01-27,1900.0,1.9,296250.0,0.0,108.0,8750.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,46322
CHOLAFIN,2026-01-27,1920.0,1.45,205625.0,0.0,192.0,26875.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,54679
CHOLAFIN,2026-01-27,1940.0,0.9,76875.0,0.0,0.0,0.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,63052
CHOLAFIN,2026-01-27,1960.0,1.2,131250.0,0.0,0.0,0.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,72073
CHOLAFIN,2026-01-27,1980.0,0.75,13750.0,0.0,0.0,0.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,81365
CHOLAFIN,2026-01-27,2000.0,0.6,228750.0,0.0,269.2,3125.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,90670
CHOLAFIN,2026-01-27,2040.0,0.35,18125.0,0.0,0.0,0.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,110135
CHOLAFIN,2026-01-27,2080.0,0.15,5000.0,0.0,0.0,0.0,0.0,1690.1,1690.1,1690.1,-0.647,2026-01-14 09:13,129743
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,101613
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,92016
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.05,25125.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,82420
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.4,61125.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,72871
CIPLA,2026-01-27,1300.0,0.0,0.0,0.0,1.8,152625.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,63439
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,2.8,55875.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,54293
CIPLA,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,49774
CIPLA,2026-01-27,1340.0,0.0,0.0,0.0,3.7,66750.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,45271
CIPLA,2026-01-27,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,40809
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,5.6,112125.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,36373
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,6.8,110250.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,31985
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,8.35,134625.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,27696
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,10.3,234750.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,23504
CIPLA,2026-01-27,1400.0,61.15,30750.0,0.0,12.75,703875.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,19418
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,15.3,71625.0,0.0,1443.8,1443.8,1443.8,-0.311,2026-01-14 09:13,15598
