Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6950.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,177.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASHOKLEY,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,33358
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,30889
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,0,0,2026-01-22 09:57:18,28420
ASIANPAINT,2026-01-27,2400.0,280.0,500.0,0.0,0.55,500.0,0.0,0,0,2026-01-22 09:57:18,25962
ASIANPAINT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,24749
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,2000.0,0.0,0,0,2026-01-22 09:57:18,23522
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,22299
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.65,24750.0,19500.0,0,0,2026-01-22 09:57:18,21076
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,0.3,57000.0,17000.0,0,0,2026-01-22 09:57:18,19909
ASIANPAINT,2026-01-27,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18910
ASIANPAINT,2026-01-27,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,17854
ASIANPAINT,2026-01-27,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,16798
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,15742
ASIANPAINT,2026-01-27,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,14686
ASIANPAINT,2026-01-27,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,13630
ASIANPAINT,2026-01-27,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,12574
ASIANPAINT,2026-01-27,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,11518
ASIANPAINT,2026-01-27,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,10462
ASIANPAINT,2026-01-27,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,9406
ASIANPAINT,2026-01-27,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,8350
ASIANPAINT,2026-01-27,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,7294
ASIANPAINT,2026-01-27,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,6238
ASIANPAINT,2026-01-27,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5182
ASIANPAINT,2026-01-27,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4126
ASIANPAINT,2026-01-27,2820.0,3.5,203000.0,82500.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3070
ASIANPAINT,2026-01-27,2840.0,2.25,512250.0,58000.0,119.45,148250.0,750.0,0,0,2026-01-22 09:57:18,2491
ASIANPAINT,2026-01-27,2860.0,2.0,522500.0,24500.0,155.0,114500.0,250.0,0,0,2026-01-22 09:57:18,1506
ASIANPAINT,2026-01-27,2880.0,1.6,126250.0,7000.0,219.45,60500.0,0.0,0,0,2026-01-22 09:57:18,1781
ASIANPAINT,2026-01-27,2900.0,1.5,321500.0,139500.0,187.75,94500.0,1000.0,0,0,2026-01-22 09:57:18,2792
ASIANPAINT,2026-01-27,2920.0,1.35,69750.0,1750.0,234.35,34000.0,0.0,0,0,2026-01-22 09:57:18,4216
ASIANPAINT,2026-01-27,2940.0,1.25,61250.0,10750.0,220.0,23000.0,2000.0,0,0,2026-01-22 09:57:18,6787
ASIANPAINT,2026-01-27,2960.0,1.0,72250.0,4750.0,290.0,8750.0,0.0,0,0,2026-01-22 09:57:18,9815
ASIANPAINT,2026-01-27,2980.0,0.9,100750.0,0.0,290.0,11000.0,0.0,0,0,2026-01-22 09:57:18,13257
ASIANPAINT,2026-01-27,3000.0,0.9,287000.0,58500.0,280.95,34250.0,750.0,0,0,2026-01-22 09:57:18,16859
ASIANPAINT,2026-01-27,3020.0,0.9,104250.0,750.0,345.0,1250.0,0.0,0,0,2026-01-22 09:57:18,20477
ASIANPAINT,2026-01-27,3040.0,0.6,96000.0,4000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,25209
ASIANPAINT,2026-01-27,3060.0,0.3,181750.0,500.0,162.3,250.0,0.0,0,0,2026-01-22 09:57:18,30172
ASIANPAINT,2026-01-27,3080.0,0.35,15750.0,500.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,35495
ASIANPAINT,2026-01-27,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,40849
ASIANPAINT,2026-01-27,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,46202
ASIANPAINT,2026-01-27,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,51555
ASIANPAINT,2026-01-27,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,56908
ASIANPAINT,2026-01-27,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,62261
ASIANPAINT,2026-01-27,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,67614
ASIANPAINT,2026-01-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,78320
ASIANPAINT,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,89026
ASIANPAINT,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,99732
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,0,0,2026-01-22 09:57:18,42837
ASTRAL,2026-01-27,1200.0,145.0,3400.0,0.0,0.45,67150.0,22950.0,0,0,2026-01-22 09:57:18,34214
ASTRAL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,30091
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,0.65,13175.0,16575.0,0,0,2026-01-22 09:57:18,25920
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.9,35275.0,38250.0,0,0,2026-01-22 09:57:18,21881
ASTRAL,2026-01-27,1280.0,102.1,2975.0,2550.0,0.95,78200.0,49725.0,0,0,2026-01-22 09:57:18,17813
ASTRAL,2026-01-27,1300.0,49.35,22525.0,0.0,1.7,494700.0,151300.0,0,0,2026-01-22 09:57:18,13934
ASTRAL,2026-01-27,1320.0,33.35,18275.0,0.0,2.8,172975.0,212925.0,0,0,2026-01-22 09:57:18,11093
ASTRAL,2026-01-27,1340.0,48.1,92225.0,57800.0,5.2,250325.0,439450.0,0,0,2026-01-22 09:57:18,8620
ASTRAL,2026-01-27,1360.0,33.35,126650.0,269875.0,10.15,164900.0,143650.0,0,0,2026-01-22 09:57:18,7133
ASTRAL,2026-01-27,1380.0,21.95,141950.0,300475.0,17.75,89250.0,125800.0,0,0,2026-01-22 09:57:18,6171
ASTRAL,2026-01-27,1400.0,12.45,330225.0,675325.0,28.6,202725.0,33150.0,0,0,2026-01-22 09:57:18,5569
ASTRAL,2026-01-27,1420.0,6.75,219725.0,240975.0,43.55,39950.0,22950.0,0,0,2026-01-22 09:57:18,5712
ASTRAL,2026-01-27,1440.0,3.55,170000.0,152150.0,60.1,90525.0,11475.0,0,0,2026-01-22 09:57:18,6516
ASTRAL,2026-01-27,1460.0,2.55,473450.0,149175.0,83.0,147050.0,2125.0,0,0,2026-01-22 09:57:18,7384
ASTRAL,2026-01-27,1480.0,1.5,119850.0,55250.0,97.85,68425.0,1700.0,0,0,2026-01-22 09:57:18,8877
ASTRAL,2026-01-27,1500.0,0.95,196350.0,51850.0,154.35,138975.0,0.0,0,0,2026-01-22 09:57:18,11194
ASTRAL,2026-01-27,1520.0,0.85,150025.0,19125.0,176.45,21675.0,0.0,0,0,2026-01-22 09:57:18,12708
ASTRAL,2026-01-27,1540.0,0.4,106675.0,5100.0,147.0,8075.0,0.0,0,0,2026-01-22 09:57:18,16321
ASTRAL,2026-01-27,1560.0,0.3,99875.0,2975.0,180.0,8075.0,0.0,0,0,2026-01-22 09:57:18,20419
ASTRAL,2026-01-27,1580.0,0.25,60775.0,850.0,214.4,5525.0,0.0,0,0,2026-01-22 09:57:18,24705
ASTRAL,2026-01-27,1600.0,0.2,159375.0,2550.0,244.0,49725.0,0.0,0,0,2026-01-22 09:57:18,29150
ASTRAL,2026-01-27,1620.0,0.3,54825.0,0.0,143.65,2550.0,0.0,0,0,2026-01-22 09:57:18,32919
ASTRAL,2026-01-27,1640.0,0.2,69700.0,0.0,148.3,2975.0,0.0,0,0,2026-01-22 09:57:18,37978
ASTRAL,2026-01-27,1680.0,0.3,49300.0,0.0,220.0,425.0,0.0,0,0,2026-01-22 09:57:18,48414
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,0,0,2026-01-22 09:57:18,59084
AUBANK,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,19630
AUBANK,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,17416
AUBANK,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,15202
AUBANK,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,12988
AUBANK,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,11881
AUBANK,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,10774
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,9667
AUBANK,2026-01-27,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,8560
AUBANK,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,7453
AUBANK,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,6346
AUBANK,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5239
AUBANK,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4132
AUBANK,2026-01-27,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3025
AUBANK,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1918
AUBANK,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,811
AUBANK,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-295
AUBANK,2026-01-27,990.0,24.8,290000.0,247000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-1402
AUBANK,2026-01-27,1000.0,17.9,1000000.0,928000.0,8.25,1107000.0,686000.0,0,0,2026-01-22 09:57:18,-1500
AUBANK,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,666
AUBANK,2026-01-27,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1956
AUBANK,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3246
AUBANK,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4536
