Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,60075.0,27000.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,21660
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,19122
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,16542
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,13987
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,11471
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,9019
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,6608
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,4220
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.8,185625.0,168075.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,1888
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-133
ADANIENSOL,2026-02-24,820.0,160.45,135675.0,18225.0,3.35,108000.0,116775.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-1924
ADANIENSOL,2026-02-24,830.0,148.55,51975.0,2025.0,3.8,112050.0,57375.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-1584
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.4,115425.0,103275.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-2491
ADANIENSOL,2026-02-24,850.0,129.6,91800.0,46575.0,4.8,170775.0,119475.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-2668
ADANIENSOL,2026-02-24,860.0,121.3,110700.0,78975.0,5.55,135000.0,202500.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-2721
ADANIENSOL,2026-02-24,870.0,111.1,85050.0,34425.0,6.4,85725.0,89100.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-2369
ADANIENSOL,2026-02-24,880.0,108.75,124200.0,118800.0,7.35,112725.0,165375.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-2223
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.7,91125.0,168075.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-1463
ADANIENSOL,2026-02-24,900.0,85.8,298350.0,830925.0,10.6,269325.0,708750.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,-1145
ADANIENSOL,2026-02-24,910.0,78.0,89775.0,82350.0,12.4,110700.0,224100.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,1355
ADANIENSOL,2026-02-24,920.0,70.75,121500.0,172800.0,14.8,72225.0,157275.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,2346
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,3721
ADANIENSOL,2026-02-24,940.0,57.0,67500.0,311850.0,21.65,70200.0,126900.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,4791
ADANIENSOL,2026-02-24,950.0,49.85,243675.0,1310850.0,24.55,290925.0,687150.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,5859
ADANIENSOL,2026-02-24,960.0,45.25,107325.0,951075.0,29.5,54000.0,81000.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,7729
ADANIENSOL,2026-02-24,970.0,41.05,52650.0,347625.0,33.4,43200.0,131625.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,9586
ADANIENSOL,2026-02-24,980.0,36.0,124875.0,567000.0,39.0,61425.0,85725.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,11285
ADANIENSOL,2026-02-24,990.0,31.05,48600.0,230175.0,163.0,2025.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,13308
ADANIENSOL,2026-02-24,1000.0,27.65,469125.0,2565675.0,47.55,72900.0,27000.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,15289
ADANIENSOL,2026-02-24,1010.0,24.2,57375.0,110025.0,164.0,6750.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,18646
ADANIENSOL,2026-02-24,1020.0,20.85,64800.0,257850.0,105.5,675.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,21144
ADANIENSOL,2026-02-24,1030.0,18.15,29025.0,88425.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,23807
ADANIENSOL,2026-02-24,1040.0,15.8,59400.0,93825.0,84.25,33075.0,16200.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,26424
ADANIENSOL,2026-02-24,1050.0,13.95,169425.0,525150.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,28896
ADANIENSOL,2026-02-24,1060.0,12.45,27675.0,49275.0,161.0,32400.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,31958
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,34358
ADANIENSOL,2026-02-24,1080.0,9.5,47925.0,87750.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,37252
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,40236
ADANIENSOL,2026-02-24,1100.0,7.8,197100.0,1227825.0,240.15,8775.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,43179
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,46269
ADANIENSOL,2026-02-24,1120.0,6.0,8100.0,15525.0,188.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,49461
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,52659
ADANIENSOL,2026-02-24,1140.0,5.0,33750.0,66825.0,202.6,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,55855
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,59100
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,62329
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,65559
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,68788
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,72053
ADANIENSOL,2026-02-24,1200.0,3.05,53325.0,68850.0,296.0,675.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,75308
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,78613
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,81922
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,88382
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,95036
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,101690
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,108344
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,114998
