Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.15,940950.0,122.04,-0.392,2026-01-03 02:54,19864
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,122.04,-0.392,2026-01-03 02:54,17659
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,159900.0,122.04,-0.392,2026-01-03 02:54,15387
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.23,682650.0,122.04,-0.392,2026-01-03 02:54,13134
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,122.04,-0.392,2026-01-03 02:54,10936
MOTHERSON,2026-01-27,110.0,13.18,645750.0,0.36,2742900.0,122.04,-0.392,2026-01-03 02:54,8761
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,122.04,-0.392,2026-01-03 02:54,7681
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.47,633450.0,122.04,-0.392,2026-01-03 02:54,5858
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.59,375150.0,122.04,-0.392,2026-01-03 02:54,4075
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,541200.0,122.04,-0.392,2026-01-03 02:54,2338
MOTHERSON,2026-01-27,115.0,8.6,830250.0,0.89,1629750.0,122.04,-0.392,2026-01-03 02:54,659
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.07,387450.0,122.04,-0.392,2026-01-03 02:54,-184
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.28,633450.0,122.04,-0.392,2026-01-03 02:54,-1577
MOTHERSON,2026-01-27,118.0,6.35,264450.0,1.54,694950.0,122.04,-0.392,2026-01-03 02:54,-2812
MOTHERSON,2026-01-27,119.0,5.59,418200.0,1.86,627300.0,122.04,-0.392,2026-01-03 02:54,-3945
MOTHERSON,2026-01-27,120.0,5.02,4649400.0,2.18,4907700.0,122.04,-0.392,2026-01-03 02:54,-4917
MOTHERSON,2026-01-27,121.0,4.42,1242300.0,2.57,1488300.0,122.04,-0.392,2026-01-03 02:54,-3786
MOTHERSON,2026-01-27,122.0,3.84,2939700.0,3.03,1599000.0,122.04,-0.392,2026-01-03 02:54,-3480
MOTHERSON,2026-01-27,123.0,3.33,1728150.0,3.42,1605150.0,122.04,-0.392,2026-01-03 02:54,-2242
MOTHERSON,2026-01-27,124.0,2.87,1924950.0,3.96,873300.0,122.04,-0.392,2026-01-03 02:54,-1289
MOTHERSON,2026-01-27,125.0,2.45,9993750.0,4.64,2097150.0,122.04,-0.392,2026-01-03 02:54,124
MOTHERSON,2026-01-27,126.0,2.16,897900.0,5.84,12300.0,122.04,-0.392,2026-01-03 02:54,4015
MOTHERSON,2026-01-27,127.0,1.77,934800.0,5.85,61500.0,122.04,-0.392,2026-01-03 02:54,6708
MOTHERSON,2026-01-27,128.0,1.53,854850.0,6.27,49200.0,122.04,-0.392,2026-01-03 02:54,9444
MOTHERSON,2026-01-27,129.0,1.31,307500.0,0.0,0.0,122.04,-0.392,2026-01-03 02:54,12241
MOTHERSON,2026-01-27,130.0,1.06,7275450.0,8.1,307500.0,122.04,-0.392,2026-01-03 02:54,15009
MOTHERSON,2026-01-27,131.0,0.9,350550.0,0.0,0.0,122.04,-0.392,2026-01-03 02:54,19017
MOTHERSON,2026-01-27,132.0,0.73,1242300.0,9.81,30750.0,122.04,-0.392,2026-01-03 02:54,22569
MOTHERSON,2026-01-27,133.0,0.78,49200.0,0.0,0.0,122.04,-0.392,2026-01-03 02:54,26278
MOTHERSON,2026-01-27,134.0,0.51,1119300.0,0.0,0.0,122.04,-0.392,2026-01-03 02:54,29935
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,122.04,-0.392,2026-01-03 02:54,33757
MOTHERSON,2026-01-27,136.0,0.36,842550.0,16.4,18450.0,122.04,-0.392,2026-01-03 02:54,37522
MOTHERSON,2026-01-27,138.0,0.24,1162350.0,14.98,344400.0,122.04,-0.392,2026-01-03 02:54,45224
MOTHERSON,2026-01-27,140.0,0.05,0.0,16.52,24600.0,122.04,-0.392,2026-01-03 02:54,52740
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9350.0,2807.2,-0.757,2026-01-03 02:54,21994
MPHASIS,2026-01-27,2400.0,400.55,275.0,2.95,34925.0,2807.2,-0.757,2026-01-03 02:54,11530
MPHASIS,2026-01-27,2500.0,327.0,1925.0,8.15,35475.0,2807.2,-0.757,2026-01-03 02:54,6624
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.45,21725.0,2807.2,-0.757,2026-01-03 02:54,4392
MPHASIS,2026-01-27,2600.0,252.15,40700.0,18.85,93500.0,2807.2,-0.757,2026-01-03 02:54,2217
MPHASIS,2026-01-27,2650.0,184.45,275.0,27.9,26125.0,2807.2,-0.757,2026-01-03 02:54,1582
MPHASIS,2026-01-27,2700.0,176.5,4950.0,40.7,70675.0,2807.2,-0.757,2026-01-03 02:54,161
MPHASIS,2026-01-27,2750.0,124.0,5775.0,57.25,51700.0,2807.2,-0.757,2026-01-03 02:54,-1013
MPHASIS,2026-01-27,2800.0,99.2,88275.0,77.05,84425.0,2807.2,-0.757,2026-01-03 02:54,-1925
MPHASIS,2026-01-27,2850.0,74.0,91300.0,102.0,36575.0,2807.2,-0.757,2026-01-03 02:54,-1524
MPHASIS,2026-01-27,2900.0,55.0,133925.0,132.35,48675.0,2807.2,-0.757,2026-01-03 02:54,-406
MPHASIS,2026-01-27,2950.0,38.45,36575.0,194.9,550.0,2807.2,-0.757,2026-01-03 02:54,1414
MPHASIS,2026-01-27,3000.0,27.35,219450.0,205.6,15400.0,2807.2,-0.757,2026-01-03 02:54,3457
MPHASIS,2026-01-27,3050.0,18.5,87450.0,275.5,275.0,2807.2,-0.757,2026-01-03 02:54,6829
MPHASIS,2026-01-27,3100.0,12.3,61325.0,318.8,2750.0,2807.2,-0.757,2026-01-03 02:54,10510
MPHASIS,2026-01-27,3150.0,8.3,17875.0,364.85,275.0,2807.2,-0.757,2026-01-03 02:54,14345
MPHASIS,2026-01-27,3200.0,5.35,69575.0,293.0,275.0,2807.2,-0.757,2026-01-03 02:54,18288
MPHASIS,2026-01-27,3250.0,3.7,23375.0,456.4,550.0,2807.2,-0.757,2026-01-03 02:54,22605
MPHASIS,2026-01-27,3300.0,2.1,24200.0,0.0,0.0,2807.2,-0.757,2026-01-03 02:54,26995
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2807.2,-0.757,2026-01-03 02:54,36056
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3820.8,-0.474,2026-01-03 02:54,59154
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.75,13200.0,3820.8,-0.474,2026-01-03 02:54,50487
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.6,10175.0,3820.8,-0.474,2026-01-03 02:54,39919
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,3.7,25850.0,3820.8,-0.474,2026-01-03 02:54,29453
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,5.85,54175.0,3820.8,-0.474,2026-01-03 02:54,20987
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,7.5,48950.0,3820.8,-0.474,2026-01-03 02:54,16676
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,10.35,86625.0,3820.8,-0.474,2026-01-03 02:54,12246
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3820.8,-0.474,2026-01-03 02:54,8714
MUTHOOTFIN,2026-01-27,3600.0,250.15,18150.0,19.9,85250.0,3820.8,-0.474,2026-01-03 02:54,4813
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,28.55,25575.0,3820.8,-0.474,2026-01-03 02:54,1714
MUTHOOTFIN,2026-01-27,3700.0,191.25,102025.0,39.0,206800.0,3820.8,-0.474,2026-01-03 02:54,-1614
MUTHOOTFIN,2026-01-27,3750.0,158.0,36025.0,52.3,78100.0,3820.8,-0.474,2026-01-03 02:54,-2181
MUTHOOTFIN,2026-01-27,3800.0,125.0,429000.0,70.65,243375.0,3820.8,-0.474,2026-01-03 02:54,-3162
MUTHOOTFIN,2026-01-27,3850.0,97.0,77000.0,92.3,83050.0,3820.8,-0.474,2026-01-03 02:54,2701
MUTHOOTFIN,2026-01-27,3900.0,74.6,201025.0,118.65,58575.0,3820.8,-0.474,2026-01-03 02:54,5702
MUTHOOTFIN,2026-01-27,3950.0,55.0,59675.0,145.25,8250.0,3820.8,-0.474,2026-01-03 02:54,10826
MUTHOOTFIN,2026-01-27,4000.0,40.5,308550.0,189.0,60500.0,3820.8,-0.474,2026-01-03 02:54,15693
MUTHOOTFIN,2026-01-27,4050.0,28.5,62425.0,316.2,275.0,3820.8,-0.474,2026-01-03 02:54,22302
MUTHOOTFIN,2026-01-27,4100.0,21.0,174625.0,265.0,550.0,3820.8,-0.474,2026-01-03 02:54,29289
MUTHOOTFIN,2026-01-27,4150.0,14.35,56100.0,268.7,0.0,3820.8,-0.474,2026-01-03 02:54,37334
MUTHOOTFIN,2026-01-27,4200.0,10.5,115225.0,369.9,6600.0,3820.8,-0.474,2026-01-03 02:54,45388
MUTHOOTFIN,2026-01-27,4250.0,0.0,0.0,0.0,0.0,3820.8,-0.474,2026-01-03 02:54,53848
MUTHOOTFIN,2026-01-27,4300.0,5.55,57475.0,0.0,0.0,3820.8,-0.474,2026-01-03 02:54,62431
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3820.8,-0.474,2026-01-03 02:54,80203
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,30000.0,330.3,4.99,2026-01-03 02:54,199189
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,330.3,4.99,2026-01-03 02:54,184790
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,330.3,4.99,2026-01-03 02:54,170394
NATIONALUM,2026-01-27,230.0,101.65,108750.0,0.05,112500.0,330.3,4.99,2026-01-03 02:54,156329
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,330.3,4.99,2026-01-03 02:54,143180
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.15,266250.0,330.3,4.99,2026-01-03 02:54,128951
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,330.3,4.99,2026-01-03 02:54,122079
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,330.3,4.99,2026-01-03 02:54,115029
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,330.3,4.99,2026-01-03 02:54,108012
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,791250.0,330.3,4.99,2026-01-03 02:54,101426
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,330.3,4.99,2026-01-03 02:54,88877
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,330.3,4.99,2026-01-03 02:54,82218
NATIONALUM,2026-01-27,260.0,71.45,146250.0,0.3,791250.0,330.3,4.99,2026-01-03 02:54,75453
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.3,315000.0,330.3,4.99,2026-01-03 02:54,69946
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.35,202500.0,330.3,4.99,2026-01-03 02:54,63488
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,330.3,4.99,2026-01-03 02:54,57118
NATIONALUM,2026-01-27,270.0,62.8,243750.0,0.4,975000.0,330.3,4.99,2026-01-03 02:54,50750
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.5,30000.0,330.3,4.99,2026-01-03 02:54,46183
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.55,566250.0,330.3,4.99,2026-01-03 02:54,40130
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.6,71250.0,330.3,4.99,2026-01-03 02:54,34887
NATIONALUM,2026-01-27,280.0,52.8,1260000.0,0.65,2523750.0,330.3,4.99,2026-01-03 02:54,29040
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.75,78750.0,330.3,4.99,2026-01-03 02:54,30614
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.9,397500.0,330.3,4.99,2026-01-03 02:54,25787
NATIONALUM,2026-01-27,287.5,40.5,37500.0,1.0,108750.0,330.3,4.99,2026-01-03 02:54,21354
NATIONALUM,2026-01-27,290.0,42.5,528750.0,1.15,1653750.0,330.3,4.99,2026-01-03 02:54,16764
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.25,198750.0,330.3,4.99,2026-01-03 02:54,14635
NATIONALUM,2026-01-27,295.0,37.0,521250.0,1.45,971250.0,330.3,4.99,2026-01-03 02:54,10529
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.7,277500.0,330.3,4.99,2026-01-03 02:54,8558
NATIONALUM,2026-01-27,300.0,32.5,1635000.0,1.95,3543750.0,330.3,4.99,2026-01-03 02:54,4947
NATIONALUM,2026-01-27,302.5,30.5,123750.0,2.25,393750.0,330.3,4.99,2026-01-03 02:54,7184
NATIONALUM,2026-01-27,305.0,28.95,356250.0,2.65,1016250.0,330.3,4.99,2026-01-03 02:54,5218
NATIONALUM,2026-01-27,307.5,26.45,157500.0,3.0,588750.0,330.3,4.99,2026-01-03 02:54,4067
NATIONALUM,2026-01-27,310.0,24.1,1856250.0,3.5,2782500.0,330.3,4.99,2026-01-03 02:54,2581
NATIONALUM,2026-01-27,312.5,22.6,296250.0,4.05,348750.0,330.3,4.99,2026-01-03 02:54,5515
NATIONALUM,2026-01-27,315.0,20.4,960000.0,4.65,1428750.0,330.3,4.99,2026-01-03 02:54,5638
NATIONALUM,2026-01-27,317.5,18.55,382500.0,5.4,375000.0,330.3,4.99,2026-01-03 02:54,7124
NATIONALUM,2026-01-27,320.0,16.8,2055000.0,6.2,2100000.0,330.3,4.99,2026-01-03 02:54,8013
NATIONALUM,2026-01-27,322.5,15.3,277500.0,7.1,363750.0,330.3,4.99,2026-01-03 02:54,11583
NATIONALUM,2026-01-27,325.0,13.85,1548750.0,8.05,1181250.0,330.3,4.99,2026-01-03 02:54,13330
NATIONALUM,2026-01-27,327.5,12.5,356250.0,9.25,761250.0,330.3,4.99,2026-01-03 02:54,16788
NATIONALUM,2026-01-27,330.0,11.2,3446250.0,10.25,1020000.0,330.3,4.99,2026-01-03 02:54,19071
NATIONALUM,2026-01-27,332.5,10.0,348750.0,11.5,120000.0,330.3,4.99,2026-01-03 02:54,25545
NATIONALUM,2026-01-27,335.0,8.85,930000.0,13.15,67500.0,330.3,4.99,2026-01-03 02:54,29532
NATIONALUM,2026-01-27,337.5,7.9,71250.0,17.25,0.0,330.3,4.99,2026-01-03 02:54,34291
NATIONALUM,2026-01-27,340.0,7.05,2865000.0,16.05,1983750.0,330.3,4.99,2026-01-03 02:54,38391
NATIONALUM,2026-01-27,342.5,6.2,138750.0,21.1,0.0,330.3,4.99,2026-01-03 02:54,42483
NATIONALUM,2026-01-27,345.0,5.5,802500.0,23.0,0.0,330.3,4.99,2026-01-03 02:54,47859
NATIONALUM,2026-01-27,347.5,4.85,210000.0,0.0,0.0,330.3,4.99,2026-01-03 02:54,53791
NATIONALUM,2026-01-27,350.0,4.3,2475000.0,23.3,90000.0,330.3,4.99,2026-01-03 02:54,59437
NATIONALUM,2026-01-27,352.5,3.7,105000.0,0.0,0.0,330.3,4.99,2026-01-03 02:54,66476
NATIONALUM,2026-01-27,355.0,3.25,663750.0,0.0,0.0,330.3,4.99,2026-01-03 02:54,72726
NATIONALUM,2026-01-27,357.5,2.85,131250.0,0.0,0.0,330.3,4.99,2026-01-03 02:54,79318
NATIONALUM,2026-01-27,360.0,2.55,2250000.0,0.0,0.0,330.3,4.99,2026-01-03 02:54,85765
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1367.7,1.999,2026-01-03 02:54,19223
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.9,15375.0,1367.7,1.999,2026-01-03 02:54,14212
NAUKRI,2026-01-27,1200.0,0.0,0.0,1.9,69375.0,1367.7,1.999,2026-01-03 02:54,9243
NAUKRI,2026-01-27,1220.0,150.0,1500.0,2.65,30000.0,1367.7,1.999,2026-01-03 02:54,6874
NAUKRI,2026-01-27,1240.0,0.0,0.0,3.7,80625.0,1367.7,1.999,2026-01-03 02:54,4595
NAUKRI,2026-01-27,1260.0,0.0,0.0,5.25,278625.0,1367.7,1.999,2026-01-03 02:54,2433
NAUKRI,2026-01-27,1280.0,0.0,0.0,7.4,298875.0,1367.7,1.999,2026-01-03 02:54,711
NAUKRI,2026-01-27,1300.0,84.0,19500.0,10.6,102375.0,1367.7,1.999,2026-01-03 02:54,-486
NAUKRI,2026-01-27,1320.0,71.45,6000.0,15.0,26250.0,1367.7,1.999,2026-01-03 02:54,-1164
NAUKRI,2026-01-27,1340.0,54.5,57375.0,20.8,69000.0,1367.7,1.999,2026-01-03 02:54,-1830
NAUKRI,2026-01-27,1360.0,42.0,90000.0,28.45,163875.0,1367.7,1.999,2026-01-03 02:54,-2077
NAUKRI,2026-01-27,1380.0,32.1,409125.0,38.35,39375.0,1367.7,1.999,2026-01-03 02:54,-2074
NAUKRI,2026-01-27,1400.0,23.55,301500.0,50.0,51000.0,1367.7,1.999,2026-01-03 02:54,76
NAUKRI,2026-01-27,1420.0,17.3,37125.0,0.0,0.0,1367.7,1.999,2026-01-03 02:54,2225
NAUKRI,2026-01-27,1440.0,12.5,96750.0,0.0,0.0,1367.7,1.999,2026-01-03 02:54,4057
NAUKRI,2026-01-27,1460.0,9.1,33375.0,101.1,1500.0,1367.7,1.999,2026-01-03 02:54,6139
NAUKRI,2026-01-27,1480.0,6.55,125250.0,0.0,0.0,1367.7,1.999,2026-01-03 02:54,8185
NAUKRI,2026-01-27,1500.0,4.65,294375.0,157.0,6000.0,1367.7,1.999,2026-01-03 02:54,10549
NAUKRI,2026-01-27,1520.0,3.4,75000.0,145.0,1875.0,1367.7,1.999,2026-01-03 02:54,13474
NAUKRI,2026-01-27,1540.0,2.7,37500.0,181.2,375.0,1367.7,1.999,2026-01-03 02:54,16508
NAUKRI,2026-01-27,1560.0,1.95,48750.0,188.55,375.0,1367.7,1.999,2026-01-03 02:54,19623
NAUKRI,2026-01-27,1600.0,1.2,19125.0,259.0,31125.0,1367.7,1.999,2026-01-03 02:54,26045
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.67,0.467,2026-01-03 02:54,43371
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.67,0.467,2026-01-03 02:54,39088
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.67,0.467,2026-01-03 02:54,30532
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.67,0.467,2026-01-03 02:54,28401
NBCC,2026-01-27,100.0,0.0,0.0,0.11,656500.0,122.67,0.467,2026-01-03 02:54,22015
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.67,0.467,2026-01-03 02:54,19945
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.67,0.467,2026-01-03 02:54,17901
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.67,0.467,2026-01-03 02:54,15866
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.67,0.467,2026-01-03 02:54,13834
NBCC,2026-01-27,105.0,21.0,45500.0,0.23,806000.0,122.67,0.467,2026-01-03 02:54,11820
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.67,0.467,2026-01-03 02:54,9976
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.67,0.467,2026-01-03 02:54,8089
NBCC,2026-01-27,108.0,7.0,117000.0,0.35,104000.0,122.67,0.467,2026-01-03 02:54,6229
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.67,0.467,2026-01-03 02:54,4476
NBCC,2026-01-27,110.0,13.95,312000.0,0.48,1657500.0,122.67,0.467,2026-01-03 02:54,2651
NBCC,2026-01-27,111.0,0.0,0.0,0.56,461500.0,122.67,0.467,2026-01-03 02:54,1373
NBCC,2026-01-27,112.0,5.55,19500.0,0.66,286000.0,122.67,0.467,2026-01-03 02:54,-239
NBCC,2026-01-27,113.0,4.04,32500.0,0.78,383500.0,122.67,0.467,2026-01-03 02:54,-1804
NBCC,2026-01-27,114.0,10.4,32500.0,0.93,273000.0,122.67,0.467,2026-01-03 02:54,-3336
NBCC,2026-01-27,115.0,9.48,981500.0,1.08,3926000.0,122.67,0.467,2026-01-03 02:54,-4812
NBCC,2026-01-27,116.0,8.44,162500.0,1.25,760500.0,122.67,0.467,2026-01-03 02:54,-5299
NBCC,2026-01-27,117.0,8.0,377000.0,1.54,1027000.0,122.67,0.467,2026-01-03 02:54,-6159
NBCC,2026-01-27,118.0,7.0,468000.0,1.79,747500.0,122.67,0.467,2026-01-03 02:54,-6777
NBCC,2026-01-27,119.0,6.54,52000.0,2.56,260000.0,122.67,0.467,2026-01-03 02:54,-7222
NBCC,2026-01-27,120.0,5.95,4465500.0,2.43,3458000.0,122.67,0.467,2026-01-03 02:54,-7863
NBCC,2026-01-27,121.0,5.32,578500.0,3.0,734500.0,122.67,0.467,2026-01-03 02:54,-5863
NBCC,2026-01-27,122.0,4.75,1391000.0,3.27,968500.0,122.67,0.467,2026-01-03 02:54,-5460
NBCC,2026-01-27,123.0,4.25,1534000.0,3.72,884000.0,122.67,0.467,2026-01-03 02:54,-4565
NBCC,2026-01-27,124.0,3.74,975000.0,4.32,442000.0,122.67,0.467,2026-01-03 02:54,-3449
NBCC,2026-01-27,125.0,3.3,7182500.0,4.75,1586000.0,122.67,0.467,2026-01-03 02:54,-2340
NBCC,2026-01-27,126.0,2.9,903500.0,5.56,182000.0,122.67,0.467,2026-01-03 02:54,1087
NBCC,2026-01-27,127.0,2.55,344500.0,6.14,97500.0,122.67,0.467,2026-01-03 02:54,3168
NBCC,2026-01-27,128.0,2.26,806000.0,6.73,19500.0,122.67,0.467,2026-01-03 02:54,5160
NBCC,2026-01-27,129.0,1.94,240500.0,7.51,39000.0,122.67,0.467,2026-01-03 02:54,7376
NBCC,2026-01-27,130.0,1.73,10634000.0,8.39,279500.0,122.67,0.467,2026-01-03 02:54,9468
NBCC,2026-01-27,131.0,1.46,299000.0,9.17,6500.0,122.67,0.467,2026-01-03 02:54,14240
NBCC,2026-01-27,132.0,1.28,1924000.0,0.0,0.0,122.67,0.467,2026-01-03 02:54,17474
NBCC,2026-01-27,133.0,1.01,182000.0,0.0,0.0,122.67,0.467,2026-01-03 02:54,21109
NBCC,2026-01-27,134.0,0.93,487500.0,0.0,0.0,122.67,0.467,2026-01-03 02:54,24535
NBCC,2026-01-27,135.0,0.83,2216500.0,12.01,13000.0,122.67,0.467,2026-01-03 02:54,28037
NBCC,2026-01-27,136.0,0.71,2275000.0,0.0,0.0,122.67,0.467,2026-01-03 02:54,31884
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.67,0.467,2026-01-03 02:54,39858
NBCC,2026-01-27,139.0,0.46,858000.0,16.0,19500.0,122.67,0.467,2026-01-03 02:54,43765
NBCC,2026-01-27,140.0,0.42,910000.0,0.0,0.0,122.67,0.467,2026-01-03 02:54,47767
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,22005
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1279.7,-1.181,2026-01-03 02:54,19732
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1279.7,-1.181,2026-01-03 02:54,17457
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1279.7,-1.181,2026-01-03 02:54,15187
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,5500.0,1279.7,-1.181,2026-01-03 02:54,12924
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1279.7,-1.181,2026-01-03 02:54,11798
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1279.7,-1.181,2026-01-03 02:54,10672
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1279.7,-1.181,2026-01-03 02:54,8436
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.9,54000.0,1279.7,-1.181,2026-01-03 02:54,6213
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,1.1,15000.0,1279.7,-1.181,2026-01-03 02:54,5152
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.0,30500.0,1279.7,-1.181,2026-01-03 02:54,4169
NESTLEIND,2026-01-27,1190.0,65.0,0.0,1.9,75000.0,1279.7,-1.181,2026-01-03 02:54,3159
NESTLEIND,2026-01-27,1200.0,88.0,23500.0,2.4,151500.0,1279.7,-1.181,2026-01-03 02:54,2214
NESTLEIND,2026-01-27,1210.0,75.3,0.0,3.05,11000.0,1279.7,-1.181,2026-01-03 02:54,1628
NESTLEIND,2026-01-27,1220.0,73.8,3000.0,4.0,81000.0,1279.7,-1.181,2026-01-03 02:54,879
NESTLEIND,2026-01-27,1230.0,60.3,2000.0,5.7,56000.0,1279.7,-1.181,2026-01-03 02:54,207
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,6.9,49500.0,1279.7,-1.181,2026-01-03 02:54,-415
NESTLEIND,2026-01-27,1250.0,57.0,21000.0,9.75,101500.0,1279.7,-1.181,2026-01-03 02:54,-744
NESTLEIND,2026-01-27,1260.0,38.8,65500.0,11.75,112500.0,1279.7,-1.181,2026-01-03 02:54,-1118
NESTLEIND,2026-01-27,1270.0,31.95,41000.0,15.3,52000.0,1279.7,-1.181,2026-01-03 02:54,-1212
NESTLEIND,2026-01-27,1280.0,26.05,143000.0,18.75,93500.0,1279.7,-1.181,2026-01-03 02:54,-1285
NESTLEIND,2026-01-27,1290.0,21.0,106500.0,24.35,47500.0,1279.7,-1.181,2026-01-03 02:54,-974
NESTLEIND,2026-01-27,1300.0,16.55,543500.0,29.6,173500.0,1279.7,-1.181,2026-01-03 02:54,-599
NESTLEIND,2026-01-27,1310.0,12.8,78000.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,770
NESTLEIND,2026-01-27,1320.0,9.75,99500.0,44.5,3000.0,1279.7,-1.181,2026-01-03 02:54,1931
NESTLEIND,2026-01-27,1330.0,7.55,54500.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,3180
NESTLEIND,2026-01-27,1340.0,5.75,89500.0,49.05,2500.0,1279.7,-1.181,2026-01-03 02:54,4440
NESTLEIND,2026-01-27,1350.0,4.25,99000.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,5790
NESTLEIND,2026-01-27,1360.0,3.3,84000.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,7242
NESTLEIND,2026-01-27,1370.0,2.4,37000.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,8764
NESTLEIND,2026-01-27,1380.0,1.9,51500.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,10304
NESTLEIND,2026-01-27,1390.0,1.4,25000.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,11896
NESTLEIND,2026-01-27,1400.0,1.1,415500.0,131.0,500.0,1279.7,-1.181,2026-01-03 02:54,13507
NESTLEIND,2026-01-27,1410.0,1.0,500.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,15570
NESTLEIND,2026-01-27,1420.0,0.7,24000.0,167.0,1500.0,1279.7,-1.181,2026-01-03 02:54,17594
NESTLEIND,2026-01-27,1440.0,0.45,12000.0,0.0,0.0,1279.7,-1.181,2026-01-03 02:54,21669
