Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJFINSV,2026-02-24,2320.0,1.45,20500.0,3750.0,0.0,0.0,0.0,1930.3,1943.3,1922.5,0.657,2026-01-28 10:28:54,37200
BAJAJFINSV,2026-02-24,2360.0,0.0,0.0,0.0,399.0,1250.0,0.0,1930.3,1943.3,1922.5,0.657,2026-01-28 10:28:54,43573
BAJAJFINSV,2026-02-24,2400.0,0.0,0.0,0.0,461.25,61750.0,0.0,1930.3,1943.3,1922.5,0.657,2026-01-28 10:28:54,49898
BAJAJHLDNG,2026-02-24,9000.0,0.0,0.0,0.0,39.0,1700.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,1165
BAJAJHLDNG,2026-02-24,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,956
BAJAJHLDNG,2026-02-24,9400.0,0.0,0.0,0.0,83.1,100.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,754
BAJAJHLDNG,2026-02-24,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,654
BAJAJHLDNG,2026-02-24,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,554
BAJAJHLDNG,2026-02-24,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,454
BAJAJHLDNG,2026-02-24,9800.0,0.0,0.0,0.0,98.5,100.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,354
BAJAJHLDNG,2026-02-24,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,254
BAJAJHLDNG,2026-02-24,10000.0,0.0,0.0,0.0,137.35,2750.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,155
BAJAJHLDNG,2026-02-24,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,45
BAJAJHLDNG,2026-02-24,10200.0,0.0,0.0,0.0,193.8,500.0,50.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-25
BAJAJHLDNG,2026-02-24,10300.0,0.0,0.0,0.0,222.2,250.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-101
BAJAJHLDNG,2026-02-24,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-171
BAJAJHLDNG,2026-02-24,10500.0,555.0,1150.0,50.0,332.3,4000.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-235
BAJAJHLDNG,2026-02-24,10600.0,452.5,150.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-316
BAJAJHLDNG,2026-02-24,10700.0,438.4,0.0,50.0,363.7,1350.0,1150.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-321
BAJAJHLDNG,2026-02-24,10800.0,388.0,700.0,300.0,399.0,50.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-367
BAJAJHLDNG,2026-02-24,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-332
BAJAJHLDNG,2026-02-24,11000.0,303.95,4450.0,3400.0,540.0,450.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-322
BAJAJHLDNG,2026-02-24,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-152
BAJAJHLDNG,2026-02-24,11200.0,210.0,150.0,0.0,760.0,50.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-93
BAJAJHLDNG,2026-02-24,11300.0,0.0,0.0,0.0,840.0,450.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-33
BAJAJHLDNG,2026-02-24,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,-5
BAJAJHLDNG,2026-02-24,11500.0,200.0,150.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,59
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,129
BAJAJHLDNG,2026-02-24,11700.0,341.7,50.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,196
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,266
BAJAJHLDNG,2026-02-24,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,333
BAJAJHLDNG,2026-02-24,12000.0,84.95,3650.0,650.0,1450.0,50.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,401
BAJAJHLDNG,2026-02-24,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,529
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,633
BAJAJHLDNG,2026-02-24,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,738
BAJAJHLDNG,2026-02-24,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,842
BAJAJHLDNG,2026-02-24,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,1051
BAJAJHLDNG,2026-02-24,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,1260
BAJAJHLDNG,2026-02-24,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,10750.0,10580.0,1.263,2026-01-28 10:28:54,1469
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,1.6,142500.0,93000.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,191604
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,2.45,171750.0,54750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,168381
BAJFINANCE,2026-02-24,800.0,123.75,11250.0,0.0,3.6,471750.0,269250.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,145482
BAJFINANCE,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,134505
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,5.1,108750.0,84000.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,123560
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,6.1,94500.0,26250.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,112677
BAJFINANCE,2026-02-24,840.0,88.0,46500.0,0.0,7.55,165750.0,42750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,101878
BAJFINANCE,2026-02-24,850.0,87.0,19500.0,1500.0,9.2,405750.0,78750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,91633
BAJFINANCE,2026-02-24,860.0,70.0,12750.0,0.0,10.95,571500.0,92250.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,81325
BAJFINANCE,2026-02-24,870.0,66.7,12750.0,0.0,13.05,309750.0,57750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,71269
BAJFINANCE,2026-02-24,880.0,63.65,22500.0,21750.0,15.0,196500.0,105000.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,61752
BAJFINANCE,2026-02-24,890.0,57.0,39000.0,6750.0,17.95,171750.0,74250.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,52623
BAJFINANCE,2026-02-24,900.0,49.4,375000.0,240750.0,21.2,1258500.0,460500.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,43769
BAJFINANCE,2026-02-24,910.0,42.9,165750.0,168750.0,24.6,283500.0,151500.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,35820
BAJFINANCE,2026-02-24,920.0,37.05,448500.0,399750.0,28.75,1144500.0,411750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,29148
BAJFINANCE,2026-02-24,930.0,31.35,577500.0,602250.0,33.05,732750.0,279750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,22428
BAJFINANCE,2026-02-24,940.0,26.7,810000.0,603750.0,38.4,753750.0,210000.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,18035
BAJFINANCE,2026-02-24,950.0,22.2,1595250.0,555750.0,43.95,910500.0,103500.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,15086
BAJFINANCE,2026-02-24,960.0,18.2,456750.0,456750.0,50.0,252750.0,65250.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,14914
BAJFINANCE,2026-02-24,970.0,14.85,286500.0,374250.0,54.9,252000.0,2250.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,15479
BAJFINANCE,2026-02-24,980.0,12.15,904500.0,288000.0,63.6,438000.0,26250.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,16057
BAJFINANCE,2026-02-24,990.0,9.75,176250.0,122250.0,70.5,180000.0,750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,17248
BAJFINANCE,2026-02-24,1000.0,7.9,1400250.0,311250.0,79.2,1080000.0,103500.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,19386
BAJFINANCE,2026-02-24,1010.0,6.35,130500.0,36000.0,92.0,104250.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,17654
BAJFINANCE,2026-02-24,1020.0,5.15,369750.0,111000.0,95.5,124500.0,6750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,22727
BAJFINANCE,2026-02-24,1030.0,4.15,261000.0,73500.0,105.0,32250.0,7500.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,28173
BAJFINANCE,2026-02-24,1040.0,3.4,211500.0,18000.0,115.0,33750.0,1500.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,34679
BAJFINANCE,2026-02-24,1050.0,2.7,382500.0,27750.0,123.95,312750.0,82500.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,41346
BAJFINANCE,2026-02-24,1060.0,2.25,216000.0,18000.0,137.0,47250.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,45250
BAJFINANCE,2026-02-24,1070.0,1.85,114000.0,27750.0,141.2,266250.0,750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,52592
BAJFINANCE,2026-02-24,1080.0,1.55,191250.0,15750.0,76.5,750.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,57175
BAJFINANCE,2026-02-24,1090.0,1.3,34500.0,3000.0,159.35,1500.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,65713
BAJFINANCE,2026-02-24,1100.0,1.15,305250.0,54000.0,169.05,362250.0,6750.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,74242
BAJFINANCE,2026-02-24,1120.0,0.75,78000.0,43500.0,195.0,9750.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,86587
BAJFINANCE,2026-02-24,1140.0,0.7,66750.0,0.0,215.0,3000.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,105012
BAJFINANCE,2026-02-24,1160.0,0.45,148500.0,15000.0,235.0,348000.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,123701
BAJFINANCE,2026-02-24,1200.0,0.5,61500.0,750.0,0.0,0.0,0.0,921.95,929.55,914.7,0.793,2026-01-28 10:28:54,155012
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,32802
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.4,234000.0,3600.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,27003
BANDHANBNK,2026-02-24,122.5,0.0,0.0,0.0,0.0,0.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,24152
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.55,122400.0,3600.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,21311
BANDHANBNK,2026-02-24,127.5,0.0,0.0,0.0,0.0,0.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,18493
BANDHANBNK,2026-02-24,130.0,23.0,133200.0,3600.0,0.67,1335600.0,201600.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,15682
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,1.05,169200.0,3600.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,13456
BANDHANBNK,2026-02-24,135.0,20.0,28800.0,3600.0,1.02,712800.0,489600.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,11037
BANDHANBNK,2026-02-24,137.5,16.59,54000.0,3600.0,5.55,36000.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,8806
BANDHANBNK,2026-02-24,140.0,14.77,550800.0,165600.0,1.57,1386000.0,590400.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,6682
BANDHANBNK,2026-02-24,142.5,10.3,21600.0,0.0,2.54,46800.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,5569
BANDHANBNK,2026-02-24,145.0,11.03,568800.0,216000.0,2.58,619200.0,568800.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,3887
BANDHANBNK,2026-02-24,147.5,9.06,334800.0,10800.0,3.31,417600.0,64800.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,2960
BANDHANBNK,2026-02-24,150.0,7.55,2296800.0,2970000.0,4.15,2833200.0,979200.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,1918
BANDHANBNK,2026-02-24,152.5,6.07,486000.0,633600.0,5.2,244800.0,201600.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,2552
BANDHANBNK,2026-02-24,155.0,4.89,2325600.0,5439600.0,6.46,619200.0,493200.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,2978
BANDHANBNK,2026-02-24,157.5,3.84,154800.0,154800.0,10.25,43200.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,4710
BANDHANBNK,2026-02-24,160.0,3.03,2530800.0,3348000.0,9.69,676800.0,97200.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,5769
BANDHANBNK,2026-02-24,162.5,2.37,154800.0,86400.0,10.79,50400.0,10800.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,7726
BANDHANBNK,2026-02-24,165.0,1.81,1141200.0,802800.0,15.92,158400.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,9605
BANDHANBNK,2026-02-24,167.5,1.3,10800.0,3600.0,0.0,0.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,11782
BANDHANBNK,2026-02-24,170.0,1.14,1119600.0,1299600.0,17.7,741600.0,72000.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,14008
BANDHANBNK,2026-02-24,175.0,0.75,381600.0,439200.0,25.02,1152000.0,0.0,152.21,153.49,148.99,2.141,2026-01-28 10:28:54,18203
BANKBARODA,2026-02-24,250.0,54.7,155025.0,0.0,0.85,462150.0,134550.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,70115
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,1.05,73125.0,11700.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,61308
BANKBARODA,2026-02-24,260.0,45.35,26325.0,0.0,1.35,348075.0,38025.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,51766
BANKBARODA,2026-02-24,265.0,37.0,108225.0,0.0,1.7,119925.0,87750.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,42451
BANKBARODA,2026-02-24,267.5,0.0,0.0,0.0,1.85,146250.0,23400.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,38194
BANKBARODA,2026-02-24,270.0,32.1,105300.0,0.0,2.2,482625.0,263250.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,33566
BANKBARODA,2026-02-24,272.5,0.0,0.0,0.0,2.4,87750.0,5850.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,29345
BANKBARODA,2026-02-24,275.0,27.3,81900.0,0.0,2.8,546975.0,32175.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,24892
BANKBARODA,2026-02-24,277.5,0.0,0.0,0.0,3.15,55575.0,17550.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,20689
BANKBARODA,2026-02-24,280.0,27.55,321750.0,0.0,3.5,1629225.0,260325.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,16411
BANKBARODA,2026-02-24,282.5,27.0,11700.0,0.0,3.95,146250.0,8775.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,12955
BANKBARODA,2026-02-24,285.0,23.15,2925.0,0.0,4.5,883350.0,58500.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,9195
BANKBARODA,2026-02-24,287.5,19.05,14625.0,0.0,5.05,149175.0,11700.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,5293
BANKBARODA,2026-02-24,290.0,19.1,386100.0,58500.0,5.8,3211650.0,792675.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,1775
BANKBARODA,2026-02-24,292.5,18.4,55575.0,0.0,6.85,163800.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-1920
BANKBARODA,2026-02-24,295.0,15.8,152100.0,73125.0,7.45,924300.0,830700.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-4446
BANKBARODA,2026-02-24,297.5,14.0,163800.0,23400.0,8.6,383175.0,84825.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-7142
BANKBARODA,2026-02-24,300.0,13.15,3474900.0,1828125.0,9.5,6162975.0,1044225.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-9352
BANKBARODA,2026-02-24,302.5,11.75,909675.0,997425.0,10.65,251550.0,201825.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-10339
BANKBARODA,2026-02-24,305.0,10.45,1003275.0,900900.0,11.95,514800.0,330525.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-8948
BANKBARODA,2026-02-24,307.5,9.3,134550.0,137475.0,13.75,140400.0,2925.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-7546
BANKBARODA,2026-02-24,310.0,8.25,3349125.0,2562300.0,14.6,1234350.0,503100.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-6576
BANKBARODA,2026-02-24,312.5,7.25,573300.0,140400.0,19.25,23400.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-3432
BANKBARODA,2026-02-24,315.0,6.45,1017900.0,669825.0,17.85,166725.0,49725.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,-729
BANKBARODA,2026-02-24,317.5,5.7,207675.0,242775.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,2258
BANKBARODA,2026-02-24,320.0,4.95,2960100.0,1523925.0,21.8,1102725.0,99450.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,5057
BANKBARODA,2026-02-24,322.5,4.3,76050.0,38025.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,7815
BANKBARODA,2026-02-24,325.0,3.75,283725.0,76050.0,28.05,20475.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,11563
BANKBARODA,2026-02-24,327.5,3.1,119925.0,20475.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,15404
BANKBARODA,2026-02-24,330.0,2.9,1582425.0,351000.0,29.85,336375.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,19262
BANKBARODA,2026-02-24,332.5,2.5,125775.0,23400.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,23018
BANKBARODA,2026-02-24,335.0,2.15,587925.0,111150.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,27383
BANKBARODA,2026-02-24,340.0,1.7,1833975.0,254475.0,34.25,29250.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,36468
BANKBARODA,2026-02-24,345.0,1.25,356850.0,137475.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,46571
BANKBARODA,2026-02-24,350.0,0.9,561600.0,70200.0,50.9,52650.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,56685
BANKBARODA,2026-02-24,355.0,0.7,356850.0,231075.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:28:54,66844
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.32,124800.0,223600.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,22171
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,20324
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,18481
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,16639
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.43,312000.0,176800.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,14801
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,13392
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,12517
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,11642
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.5,15600.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,10771
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,1.01,26000.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,9902
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.35,26000.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,9034
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,8167
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,7303
BANKINDIA,2026-02-24,140.0,23.75,98800.0,0.0,0.83,707200.0,509600.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,6441
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,5842
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.95,182000.0,244400.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,5067
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,1.01,218400.0,213200.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,4297
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,1.11,78000.0,67600.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,3543
BANKINDIA,2026-02-24,145.0,20.6,109200.0,0.0,1.27,457600.0,78000.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,2811
BANKINDIA,2026-02-24,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,2312
BANKINDIA,2026-02-24,147.0,0.0,0.0,0.0,0.0,0.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,1645
BANKINDIA,2026-02-24,148.0,15.9,15600.0,0.0,0.0,0.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,978
BANKINDIA,2026-02-24,149.0,0.0,0.0,0.0,0.0,0.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,338
BANKINDIA,2026-02-24,150.0,13.85,301600.0,0.0,1.98,1528800.0,707200.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-326
BANKINDIA,2026-02-24,151.0,0.0,0.0,0.0,0.0,0.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-693
BANKINDIA,2026-02-24,152.0,0.0,0.0,0.0,0.0,0.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-1175
BANKINDIA,2026-02-24,153.0,0.0,0.0,0.0,0.0,0.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-1657
BANKINDIA,2026-02-24,154.0,0.0,0.0,0.0,3.76,10400.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-2139
BANKINDIA,2026-02-24,155.0,12.13,223600.0,0.0,3.2,982800.0,239200.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-2624
BANKINDIA,2026-02-24,156.0,10.15,10400.0,5200.0,3.41,15600.0,5200.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-3028
BANKINDIA,2026-02-24,157.0,8.97,31200.0,0.0,3.88,119600.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-3380
BANKINDIA,2026-02-24,158.0,8.0,145600.0,0.0,4.2,322400.0,20800.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-3741
BANKINDIA,2026-02-24,159.0,0.0,0.0,0.0,5.45,31200.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-4056
BANKINDIA,2026-02-24,160.0,8.25,1201200.0,140400.0,5.0,1430000.0,150800.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-4366
BANKINDIA,2026-02-24,161.0,7.48,15600.0,5200.0,5.35,46800.0,15600.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-4120
BANKINDIA,2026-02-24,162.0,7.12,1034800.0,119600.0,5.76,332800.0,46800.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-4156
BANKINDIA,2026-02-24,163.0,6.84,1024400.0,145600.0,6.17,514800.0,145600.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-3498
BANKINDIA,2026-02-24,164.0,6.3,343200.0,119600.0,0.0,0.0,0.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-2848
BANKINDIA,2026-02-24,165.0,5.83,1612000.0,743600.0,7.31,930800.0,140400.0,163.16,164.4,162.37,-0.006,2026-01-28 10:28:54,-2330
