Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,390.0,0.4,1096200.0,0.0,44.5,169200.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,28230
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,31606
EXIDEIND,2026-01-27,395.0,0.35,406800.0,0.0,49.0,12600.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,35691
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,39833
EXIDEIND,2026-01-27,400.0,0.3,1944000.0,0.0,53.0,460800.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,44023
EXIDEIND,2026-01-27,405.0,0.05,21600.0,0.0,0.0,0.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,51222
EXIDEIND,2026-01-27,410.0,0.25,172800.0,0.0,63.9,91800.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,60815
EXIDEIND,2026-01-27,415.0,0.05,34200.0,0.0,0.0,0.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,69958
EXIDEIND,2026-01-27,420.0,0.2,167400.0,0.0,73.85,102600.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,79701
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,88824
EXIDEIND,2026-01-27,430.0,0.2,129600.0,0.0,83.85,264600.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,98701
EXIDEIND,2026-01-27,440.0,0.05,277200.0,0.0,93.8,372600.0,0.0,346.05,346.8,344.6,0.203,2026-01-16 09:15:53,116634
FEDERALBNK,2026-01-27,200.0,47.25,35000.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,118294
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,105265
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,92070
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,78875
FEDERALBNK,2026-01-27,220.0,26.25,155000.0,0.0,0.4,1255000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,65680
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.7,20000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,59791
FEDERALBNK,2026-01-27,225.0,19.85,70000.0,0.0,0.55,470000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,53550
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.65,175000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,47558
FEDERALBNK,2026-01-27,230.0,19.0,75000.0,0.0,0.8,1705000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,41485
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,1.1,310000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,35875
FEDERALBNK,2026-01-27,235.0,13.8,90000.0,0.0,0.95,2100000.0,5000.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,30302
FEDERALBNK,2026-01-27,237.5,11.3,40000.0,0.0,1.3,460000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,25236
FEDERALBNK,2026-01-27,240.0,12.3,295000.0,0.0,1.75,2750000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,20355
FEDERALBNK,2026-01-27,242.5,8.85,350000.0,0.0,3.2,1130000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,16132
FEDERALBNK,2026-01-27,245.0,7.8,1420000.0,0.0,3.1,1605000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,12345
FEDERALBNK,2026-01-27,247.5,5.65,620000.0,0.0,5.4,1200000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,9976
FEDERALBNK,2026-01-27,250.0,5.95,2440000.0,0.0,4.95,2785000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,7155
FEDERALBNK,2026-01-27,252.5,4.95,950000.0,0.0,8.25,905000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,6010
FEDERALBNK,2026-01-27,255.0,3.95,2590000.0,0.0,9.95,990000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,4980
FEDERALBNK,2026-01-27,257.5,2.15,1090000.0,0.0,11.65,600000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,5159
FEDERALBNK,2026-01-27,260.0,2.4,4940000.0,5000.0,14.05,2880000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,5259
FEDERALBNK,2026-01-27,262.5,1.8,1270000.0,0.0,19.85,540000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,4917
FEDERALBNK,2026-01-27,265.0,1.05,3620000.0,0.0,18.75,1975000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,7044
FEDERALBNK,2026-01-27,267.5,0.85,2130000.0,0.0,24.05,945000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,8091
FEDERALBNK,2026-01-27,270.0,0.8,6380000.0,0.0,22.35,1030000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,11139
FEDERALBNK,2026-01-27,272.5,0.55,980000.0,0.0,28.8,155000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,16338
FEDERALBNK,2026-01-27,275.0,0.45,2180000.0,0.0,27.7,205000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,23221
FEDERALBNK,2026-01-27,277.5,0.3,575000.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,30622
FEDERALBNK,2026-01-27,280.0,0.4,2660000.0,0.0,32.65,125000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,38654
FEDERALBNK,2026-01-27,282.5,0.25,305000.0,0.0,35.15,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,47064
FEDERALBNK,2026-01-27,285.0,0.25,1260000.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,55859
FEDERALBNK,2026-01-27,287.5,0.15,145000.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,64993
FEDERALBNK,2026-01-27,290.0,0.2,1920000.0,0.0,42.6,55000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,74134
FEDERALBNK,2026-01-27,292.5,0.05,85000.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,83571
FEDERALBNK,2026-01-27,295.0,0.15,500000.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,93225
FEDERALBNK,2026-01-27,300.0,0.1,1505000.0,0.0,52.6,55000.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,112790
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,132853
FEDERALBNK,2026-01-27,310.0,0.05,115000.0,0.0,0.0,0.0,0.0,252.55,252.6,247.45,2.309,2026-01-16 09:15:53,153190
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,0.05,4650.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,33637
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.2,22475.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,29213
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.3,14725.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,24834
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.15,7750.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,20484
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.25,2325.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,18317
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.5,51925.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,16152
FORTIS,2026-01-27,810.0,0.0,0.0,0.0,0.55,31000.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,14037
FORTIS,2026-01-27,820.0,92.65,0.0,0.0,0.85,27900.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,11954
FORTIS,2026-01-27,830.0,0.0,0.0,0.0,0.85,20925.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,9898
FORTIS,2026-01-27,840.0,0.0,0.0,0.0,1.1,258075.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,7863
FORTIS,2026-01-27,850.0,65.4,16275.0,0.0,1.6,202275.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,6060
FORTIS,2026-01-27,860.0,57.0,34100.0,0.0,2.5,160425.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,4578
FORTIS,2026-01-27,870.0,49.15,6975.0,0.0,3.55,138725.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,3370
FORTIS,2026-01-27,880.0,40.35,46500.0,775.0,5.55,160425.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,2139
FORTIS,2026-01-27,890.0,30.4,58900.0,0.0,8.25,99975.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,1229
FORTIS,2026-01-27,900.0,25.0,381300.0,0.0,9.75,348750.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,475
FORTIS,2026-01-27,910.0,16.35,124775.0,775.0,15.6,124000.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,968
FORTIS,2026-01-27,920.0,13.25,231725.0,0.0,20.6,130975.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,1108
FORTIS,2026-01-27,930.0,10.45,159650.0,0.0,26.35,78275.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,1636
FORTIS,2026-01-27,940.0,7.65,234825.0,0.0,33.35,65100.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,2326
FORTIS,2026-01-27,950.0,5.65,406100.0,0.0,47.35,84475.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,3318
FORTIS,2026-01-27,960.0,4.1,280550.0,0.0,51.0,18600.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,4667
FORTIS,2026-01-27,970.0,3.1,148025.0,0.0,63.3,13175.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,6506
FORTIS,2026-01-27,980.0,2.65,157325.0,0.0,68.0,65100.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,8449
FORTIS,2026-01-27,990.0,2.0,229400.0,0.0,79.15,13950.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,10250
FORTIS,2026-01-27,1000.0,1.75,734700.0,0.0,90.8,64325.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,12632
FORTIS,2026-01-27,1010.0,1.3,172825.0,0.0,0.0,0.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,15421
FORTIS,2026-01-27,1020.0,1.2,79825.0,0.0,109.0,775.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,18861
FORTIS,2026-01-27,1030.0,1.0,76725.0,0.0,0.0,0.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,22361
FORTIS,2026-01-27,1040.0,0.85,75175.0,0.0,128.45,1550.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,25943
FORTIS,2026-01-27,1060.0,0.65,52700.0,0.0,148.2,3875.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,33234
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,168.05,0.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,40596
FORTIS,2026-01-27,1100.0,0.55,124775.0,0.0,0.0,0.0,0.0,911.35,913.2,909.65,0.154,2026-01-16 09:15:53,48013
GAIL,2026-01-27,140.0,25.45,3150.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,99233
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,92837
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,86433
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.05,173250.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,83231
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,80046
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.11,135450.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,75269
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.13,3150.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,73682
GAIL,2026-01-27,150.0,15.68,9450.0,0.0,0.28,812700.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,67340
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,61155
GAIL,2026-01-27,152.5,13.37,12600.0,0.0,0.4,330750.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,59611
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,58087
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.45,264600.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,55033
GAIL,2026-01-27,155.0,11.18,6300.0,0.0,0.52,1442700.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,51993
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,49042
GAIL,2026-01-27,157.0,0.0,0.0,0.0,1.05,69300.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,46160
GAIL,2026-01-27,157.5,0.0,0.0,0.0,1.15,355950.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,44714
GAIL,2026-01-27,158.0,0.0,0.0,0.0,1.27,6300.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,43253
GAIL,2026-01-27,159.0,8.0,15750.0,0.0,1.52,170100.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,40413
GAIL,2026-01-27,160.0,6.82,346500.0,0.0,1.17,4117050.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,37578
GAIL,2026-01-27,161.0,6.7,18900.0,0.0,1.31,245700.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,34958
GAIL,2026-01-27,162.0,5.58,34650.0,0.0,1.59,289800.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,32590
GAIL,2026-01-27,162.5,5.02,204750.0,0.0,1.75,683550.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,31406
GAIL,2026-01-27,163.0,4.61,204750.0,0.0,1.9,418950.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,30275
GAIL,2026-01-27,164.0,4.0,292950.0,0.0,2.17,362250.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,28125
GAIL,2026-01-27,165.0,3.55,1735650.0,0.0,2.62,2327850.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,26065
GAIL,2026-01-27,166.0,2.9,488250.0,0.0,3.08,475650.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,24378
GAIL,2026-01-27,167.0,2.4,522900.0,0.0,3.67,252000.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,22777
GAIL,2026-01-27,167.5,2.19,478800.0,0.0,3.99,504000.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,22050
GAIL,2026-01-27,168.0,1.98,535500.0,0.0,4.32,355950.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,21244
GAIL,2026-01-27,169.0,1.71,270900.0,0.0,4.99,286650.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,19865
GAIL,2026-01-27,170.0,1.3,6240150.0,0.0,5.69,4041450.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,18492
GAIL,2026-01-27,171.0,1.15,330750.0,0.0,5.71,349650.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,16756
GAIL,2026-01-27,172.0,1.06,611100.0,0.0,6.62,585900.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,16415
GAIL,2026-01-27,172.5,0.87,2022300.0,0.0,7.11,1921500.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,16062
GAIL,2026-01-27,173.0,0.81,485100.0,0.0,7.79,324450.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,15039
GAIL,2026-01-27,174.0,0.67,721350.0,0.0,9.68,431550.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,15241
GAIL,2026-01-27,175.0,0.6,8410500.0,0.0,10.0,2866500.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,15402
GAIL,2026-01-27,176.0,0.55,488250.0,0.0,11.33,148050.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,14699
GAIL,2026-01-27,177.0,0.49,670950.0,0.0,10.87,56700.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,16280
GAIL,2026-01-27,177.5,0.43,1313550.0,0.0,11.46,422100.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,17149
GAIL,2026-01-27,178.0,0.4,274050.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,17706
GAIL,2026-01-27,179.0,0.3,292950.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,19713
GAIL,2026-01-27,180.0,0.33,6920550.0,0.0,14.49,1253700.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,21747
GAIL,2026-01-27,181.0,0.29,204750.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,23001
GAIL,2026-01-27,182.0,0.27,337050.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,25870
GAIL,2026-01-27,182.5,0.26,456750.0,0.0,17.22,59850.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,27327
GAIL,2026-01-27,183.0,0.24,182700.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,28710
GAIL,2026-01-27,184.0,0.18,47250.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,31681
GAIL,2026-01-27,185.0,0.21,1770300.0,0.0,19.0,264600.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,34654
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,37363
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,40538
GAIL,2026-01-27,187.5,0.18,576450.0,0.0,22.04,12600.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,42125
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,43725
GAIL,2026-01-27,190.0,0.12,2170350.0,0.0,24.5,686700.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,50192
GAIL,2026-01-27,192.0,0.11,12600.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,55575
GAIL,2026-01-27,192.5,0.0,0.0,0.0,26.98,18900.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,57336
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,62569
GAIL,2026-01-27,195.0,0.08,299250.0,0.0,29.46,781200.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,66091
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,67423
GAIL,2026-01-27,197.5,0.01,18900.0,0.0,31.95,6300.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,72869
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,74665
GAIL,2026-01-27,200.0,0.04,872550.0,0.0,34.13,989100.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,81932
GAIL,2026-01-27,202.5,0.01,22050.0,0.0,0.0,0.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,88108
GAIL,2026-01-27,205.0,0.01,497700.0,0.0,38.86,2268000.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,97662
GAIL,2026-01-27,210.0,0.01,318150.0,0.0,44.0,450450.0,0.0,164.92,165.43,164.36,-0.151,2026-01-16 09:15:53,109340
GLENMARK,2026-01-27,1600.0,414.45,375.0,0.0,0.05,3000.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,69245
GLENMARK,2026-01-27,1680.0,345.3,18375.0,0.0,0.1,750.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,52407
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,1.0,4875.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,48866
GLENMARK,2026-01-27,1720.0,294.95,0.0,0.0,0.25,750.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,44700
GLENMARK,2026-01-27,1740.0,0.0,0.0,0.0,0.45,13125.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,40536
GLENMARK,2026-01-27,1760.0,255.5,0.0,0.0,1.8,9375.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,36398
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,1.85,97125.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,32277
GLENMARK,2026-01-27,1800.0,216.7,1500.0,0.0,2.55,91500.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,28334
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,2.9,28500.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,24605
GLENMARK,2026-01-27,1840.0,179.2,375.0,0.0,3.45,27375.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,20915
GLENMARK,2026-01-27,1860.0,177.25,1500.0,0.0,4.25,65250.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,17286
GLENMARK,2026-01-27,1880.0,0.0,0.0,0.0,5.5,96750.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,13792
GLENMARK,2026-01-27,1900.0,124.65,7500.0,0.0,6.85,167250.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,10439
GLENMARK,2026-01-27,1920.0,110.55,9750.0,0.0,8.35,213000.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,7468
GLENMARK,2026-01-27,1940.0,94.55,24000.0,0.0,12.95,218250.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,4894
GLENMARK,2026-01-27,1960.0,71.15,96375.0,0.0,17.65,139500.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,2819
GLENMARK,2026-01-27,1980.0,57.85,31500.0,0.0,24.2,79125.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,1710
GLENMARK,2026-01-27,2000.0,45.7,283500.0,0.0,32.25,151125.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,374
GLENMARK,2026-01-27,2020.0,35.0,160875.0,0.0,41.45,102000.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,725
GLENMARK,2026-01-27,2040.0,27.7,209625.0,0.0,53.4,138750.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,933
GLENMARK,2026-01-27,2060.0,20.9,241500.0,0.0,67.95,73125.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,1538
GLENMARK,2026-01-27,2080.0,16.0,121500.0,0.0,83.25,147375.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,2940
GLENMARK,2026-01-27,2100.0,12.2,935625.0,0.0,100.7,125250.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,3840
GLENMARK,2026-01-27,2120.0,8.85,475125.0,0.0,99.4,24000.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,7774
GLENMARK,2026-01-27,2140.0,6.8,215250.0,0.0,136.9,44625.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,13008
GLENMARK,2026-01-27,2160.0,5.4,201375.0,0.0,151.9,21750.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,18115
GLENMARK,2026-01-27,2180.0,4.25,88875.0,0.0,0.0,0.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,23911
GLENMARK,2026-01-27,2200.0,3.8,579750.0,0.0,189.0,23625.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,30145
GLENMARK,2026-01-27,2220.0,2.85,52500.0,0.0,208.2,2250.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,37321
GLENMARK,2026-01-27,2240.0,2.5,114750.0,0.0,0.0,0.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,44801
GLENMARK,2026-01-27,2260.0,1.45,44625.0,0.0,0.0,0.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,52571
GLENMARK,2026-01-27,2280.0,1.65,149250.0,0.0,265.65,750.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,60409
GLENMARK,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.6,2022.0,2000.2,-0.234,2026-01-16 09:15:53,68544
