Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,2.2,161250.0,26750.0,575.0,39125.0,2875.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,13105
ABB,2026-01-27,5350.0,1.75,45375.0,11625.0,617.45,5000.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,15055
ABB,2026-01-27,5400.0,1.75,141000.0,39000.0,681.55,10000.0,125.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,19170
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,23683
ABB,2026-01-27,5500.0,1.15,86625.0,14625.0,828.0,14000.0,375.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,28963
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,33594
ABB,2026-01-27,5600.0,1.3,28875.0,5000.0,861.2,16875.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,39462
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,44125
ABB,2026-01-27,5700.0,1.35,42500.0,2625.0,521.85,6875.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,50240
ABB,2026-01-27,5750.0,0.4,9625.0,375.0,412.0,1375.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,56248
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,62608
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,69054
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,75624
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,88848
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,100539
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,74279
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,49286
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,41158
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,35880
ABCAPITAL,2026-01-27,320.0,28.55,24800.0,9300.0,0.5,573500.0,223200.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,30346
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.6,406100.0,263500.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,25148
ABCAPITAL,2026-01-27,330.0,20.1,164300.0,74400.0,0.95,1686400.0,2362200.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,20173
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.45,458800.0,815300.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,16246
ABCAPITAL,2026-01-27,340.0,10.85,241800.0,396800.0,2.25,1119100.0,4566300.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,12442
ABCAPITAL,2026-01-27,345.0,8.0,347200.0,781200.0,3.75,616900.0,4532200.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,9298
ABCAPITAL,2026-01-27,350.0,4.75,1968500.0,4036200.0,5.75,3413100.0,5099500.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,6672
ABCAPITAL,2026-01-27,355.0,2.85,1655400.0,4941400.0,8.6,1140800.0,2914000.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,5663
ABCAPITAL,2026-01-27,360.0,1.55,2557500.0,8118900.0,11.9,753300.0,1484900.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,6571
ABCAPITAL,2026-01-27,365.0,0.9,1760800.0,4088900.0,16.7,1010600.0,995100.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,9143
ABCAPITAL,2026-01-27,370.0,0.6,2604000.0,3881200.0,21.35,316200.0,465000.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,12071
ABCAPITAL,2026-01-27,375.0,0.4,1791800.0,1757700.0,27.35,130200.0,68200.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,17471
ABCAPITAL,2026-01-27,380.0,0.3,1590300.0,1689500.0,24.85,71300.0,0.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,24065
ABCAPITAL,2026-01-27,385.0,0.2,5068500.0,1667800.0,30.75,55800.0,0.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,31645
ABCAPITAL,2026-01-27,390.0,0.15,1770100.0,325500.0,32.5,83700.0,0.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,41847
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,52800
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,64379
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,348.2,356.75,344.35,-2.012,2026-01-21 11:24,89770
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,65440
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,59532
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,53625
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,47717
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,44763
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,44550.0,74925.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,41810
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,32400.0,49275.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,38894
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,41175.0,21600.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,36012
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,33188
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,86400.0,94500.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,30397
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,55350.0,63450.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,27712
ADANIENSOL,2026-01-27,860.0,39.15,4050.0,6075.0,6.75,122850.0,270675.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,25054
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.7,132975.0,132300.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,22484
ADANIENSOL,2026-01-27,880.0,26.25,38475.0,66825.0,12.95,115425.0,346275.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,19998
ADANIENSOL,2026-01-27,890.0,20.9,18900.0,49950.0,18.0,91800.0,279450.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,17734
ADANIENSOL,2026-01-27,900.0,15.0,203175.0,1094850.0,22.45,192375.0,476550.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,15503
ADANIENSOL,2026-01-27,910.0,11.0,160650.0,1004400.0,27.85,95850.0,211275.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,13666
ADANIENSOL,2026-01-27,920.0,8.65,310500.0,729675.0,36.45,209250.0,16875.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,12122
ADANIENSOL,2026-01-27,930.0,6.3,176850.0,303075.0,42.75,42525.0,18225.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,10695
ADANIENSOL,2026-01-27,940.0,4.7,197100.0,294975.0,49.1,124875.0,45900.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,9910
ADANIENSOL,2026-01-27,950.0,3.5,273375.0,228150.0,60.95,69525.0,22950.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,8997
ADANIENSOL,2026-01-27,960.0,2.7,487350.0,314550.0,69.6,151200.0,11475.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,8620
ADANIENSOL,2026-01-27,970.0,2.3,166050.0,91125.0,84.1,60075.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,8289
ADANIENSOL,2026-01-27,980.0,1.75,343575.0,189675.0,93.7,284850.0,10125.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,8637
ADANIENSOL,2026-01-27,990.0,1.4,73575.0,28350.0,93.1,29025.0,11475.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,7472
ADANIENSOL,2026-01-27,1000.0,1.25,602775.0,552825.0,109.5,261900.0,10125.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,8758
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,8377
ADANIENSOL,2026-01-27,1020.0,0.9,228825.0,57375.0,115.0,85725.0,1350.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,10272
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,12167
ADANIENSOL,2026-01-27,1040.0,0.65,446850.0,20925.0,137.1,85050.0,3375.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,14005
ADANIENSOL,2026-01-27,1050.0,0.6,178200.0,35775.0,159.65,79650.0,2700.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,16628
ADANIENSOL,2026-01-27,1060.0,0.65,566325.0,97875.0,168.45,112725.0,26325.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,19384
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,22217
ADANIENSOL,2026-01-27,1080.0,0.65,140400.0,16200.0,183.75,40500.0,4725.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,26639
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,30942
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,36053
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,40707
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,46501
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,52479
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,58546
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,64625
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,70844
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,83512
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,96345
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,907.9,876.3,0.757,2026-01-21 11:24,109220
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,321933
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,297102
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,272270
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7725.0,16686.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,247439
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,49440.0,52221.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,222637
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,210325
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.4,129780.0,173040.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,198024
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.65,28119.0,92391.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,185938
ADANIENT,2026-01-27,1920.0,107.3,46659.0,56856.0,6.15,114330.0,292932.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,173940
ADANIENT,2026-01-27,1938.95,92.0,6180.0,9270.0,8.45,11124.0,42951.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,163319
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.5,76014.0,236385.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,162756
ADANIENT,2026-01-27,1960.0,76.0,24102.0,57165.0,11.65,32445.0,146157.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,151214
ADANIENT,2026-01-27,1980.0,60.65,19467.0,62727.0,16.6,60873.0,349170.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,139996
ADANIENT,2026-01-27,2000.0,45.25,58401.0,251835.0,23.0,460101.0,802164.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,128810
ADANIENT,2026-01-27,2020.0,33.85,47277.0,199614.0,32.0,90228.0,522210.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,117850
ADANIENT,2026-01-27,2040.0,24.4,122055.0,595443.0,41.3,230205.0,1322520.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,107830
ADANIENT,2026-01-27,2060.0,17.4,199923.0,907224.0,55.3,80649.0,392430.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,97991
ADANIENT,2026-01-27,2080.0,12.3,220008.0,879723.0,69.7,131016.0,271611.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,89267
ADANIENT,2026-01-27,2100.0,9.0,390885.0,1583316.0,85.85,537969.0,234222.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,80701
ADANIENT,2026-01-27,2120.0,6.65,227733.0,769719.0,101.9,204249.0,44805.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,70369
ADANIENT,2026-01-27,2140.0,5.2,354732.0,1108692.0,124.45,225570.0,240402.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,63237
ADANIENT,2026-01-27,2160.0,4.0,308691.0,560217.0,139.35,118656.0,32136.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,56573
ADANIENT,2026-01-27,2180.0,3.5,314562.0,346698.0,157.95,200541.0,36462.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,51857
ADANIENT,2026-01-27,2200.0,2.7,1572501.0,986946.0,180.0,953574.0,58092.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,46643
ADANIENT,2026-01-27,2220.0,2.35,403863.0,281190.0,200.0,260796.0,25956.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,32799
ADANIENT,2026-01-27,2240.0,1.95,452376.0,195597.0,226.25,274392.0,10197.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,31904
ADANIENT,2026-01-27,2260.0,1.75,408189.0,201468.0,237.7,198069.0,6489.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,31463
ADANIENT,2026-01-27,2280.0,1.65,266667.0,77250.0,242.4,180147.0,8343.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,33717
ADANIENT,2026-01-27,2300.0,1.4,1223640.0,279027.0,286.05,447432.0,19158.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,37179
ADANIENT,2026-01-27,2320.0,1.35,109077.0,79104.0,298.3,45732.0,1545.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,35679
ADANIENT,2026-01-27,2326.75,1.2,79413.0,17922.0,164.6,59946.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,38189
ADANIENT,2026-01-27,2340.0,1.25,118347.0,26574.0,314.75,14832.0,1854.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,44974
ADANIENT,2026-01-27,2360.0,1.1,208575.0,30591.0,259.5,8034.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,56503
ADANIENT,2026-01-27,2380.0,1.15,104751.0,32754.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,68733
ADANIENT,2026-01-27,2400.0,1.0,726150.0,141831.0,380.0,294786.0,19776.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,81369
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,73393
ADANIENT,2026-01-27,2420.0,0.95,16377.0,17304.0,318.3,129162.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,84903
ADANIENT,2026-01-27,2440.0,0.85,13596.0,8343.0,218.0,63345.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,95751
ADANIENT,2026-01-27,2460.0,0.75,86829.0,6489.0,447.65,3708.0,1545.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,109484
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,124617
ADANIENT,2026-01-27,2500.0,0.7,381615.0,93627.0,476.35,52221.0,1236.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,139946
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,153688
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,153039
ADANIENT,2026-01-27,2540.0,0.5,22248.0,33681.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,168801
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,185159
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,216435
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,590.0,65199.0,927.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,217915
ADANIENT,2026-01-27,2640.0,0.3,8034.0,618.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:24,247681
