Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,8595
360ONE,2026-02-24,1360.0,1.6,46500.0,44500.0,0.0,0.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,10192
360ONE,2026-02-24,1380.0,1.25,35500.0,24500.0,0.0,0.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,11889
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.45,13375.0,2125.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,91318
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.45,23375.0,1125.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,81579
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,72130
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,10000.0,250.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,62646
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,1500.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,53275
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,48628
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,43994
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,39508
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.5,20750.0,125.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,34968
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,30665
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.55,30000.0,750.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,26240
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,22130
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,12.15,32500.0,750.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,17917
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,15464
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,13.5,41750.0,1500.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,11940
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,10529
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,16.25,41125.0,5875.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,7800
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,5675
ABB,2026-02-24,5000.0,718.0,29500.0,1750.0,21.5,129250.0,13500.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,3420
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,2942
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,28.65,31750.0,3250.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,2005
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,32.7,9750.0,1250.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,2682
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,36.8,73250.0,14625.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,968
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,1414
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,50.0,35500.0,8750.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,300
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,2225
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,68.45,43000.0,28500.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,2319
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,84.0,13875.0,5875.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,3770
ABB,2026-02-24,5500.0,320.0,75000.0,2625.0,94.6,118625.0,66875.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,3930
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,108.55,22125.0,9750.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,6194
ABB,2026-02-24,5600.0,254.9,46375.0,8750.0,126.55,51875.0,29250.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,7723
ABB,2026-02-24,5650.0,229.8,7625.0,4000.0,145.8,12250.0,4875.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,9942
ABB,2026-02-24,5700.0,203.0,107125.0,65000.0,166.5,30750.0,123125.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,11732
ABB,2026-02-24,5750.0,170.85,42375.0,38000.0,194.7,8125.0,13000.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,15877
ABB,2026-02-24,5800.0,153.6,99875.0,61125.0,219.5,43125.0,16750.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,19178
ABB,2026-02-24,5850.0,129.6,20125.0,9750.0,230.6,3250.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,23215
ABB,2026-02-24,5900.0,114.65,58625.0,38625.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,26968
ABB,2026-02-24,5950.0,97.25,10125.0,4375.0,348.05,125.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,31500
ABB,2026-02-24,6000.0,83.95,191125.0,82250.0,345.0,26500.0,2250.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,35506
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,41195
ABB,2026-02-24,6100.0,63.0,91125.0,15625.0,405.15,18750.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,46253
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,51641
ABB,2026-02-24,6200.0,43.3,50875.0,18375.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,57295
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,63380
ABB,2026-02-24,6300.0,32.35,62125.0,16625.0,850.0,125.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,69223
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,75591
ABB,2026-02-24,6400.0,23.35,51125.0,23750.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,81769
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,88323
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,94756
ABB,2026-02-24,6550.0,13.9,11125.0,5375.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,101233
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,5751.0,5663.0,-0.348,2026-02-05 11:02:34,107770
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.7,319300.0,176700.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,49739
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,151900.0,158100.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,36738
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,167400.0,74400.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,30287
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.85,1280300.0,895900.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,23913
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,362700.0,127100.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,22251
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.05,1286500.0,520800.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,17133
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.9,604500.0,458800.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,12629
ABCAPITAL,2026-02-24,320.0,24.55,269700.0,6200.0,5.1,1869300.0,1720500.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,8273
ABCAPITAL,2026-02-24,325.0,20.0,235600.0,136400.0,6.65,347200.0,666500.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,4932
ABCAPITAL,2026-02-24,330.0,16.8,988900.0,899000.0,8.45,1199700.0,1791800.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,2413
ABCAPITAL,2026-02-24,335.0,13.5,232500.0,607600.0,10.2,703700.0,787400.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,1396
ABCAPITAL,2026-02-24,340.0,11.2,982700.0,2080100.0,12.8,1329900.0,1925100.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,-204
ABCAPITAL,2026-02-24,345.0,9.05,818400.0,1457000.0,15.6,691300.0,623100.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,-846
ABCAPITAL,2026-02-24,350.0,7.2,2483100.0,3239500.0,19.0,1577900.0,725400.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,-469
ABCAPITAL,2026-02-24,355.0,5.7,1258600.0,1838300.0,22.35,176700.0,127100.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,1065
ABCAPITAL,2026-02-24,360.0,4.55,4557000.0,5183200.0,25.95,350300.0,96100.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,4850
ABCAPITAL,2026-02-24,365.0,3.6,709900.0,1367100.0,23.0,65100.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,11931
ABCAPITAL,2026-02-24,370.0,2.7,2046000.0,1819700.0,34.05,725400.0,15500.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,18341
ABCAPITAL,2026-02-24,375.0,2.15,542500.0,533200.0,0.0,0.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,24113
ABCAPITAL,2026-02-24,380.0,1.7,1187300.0,995100.0,21.55,3100.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,32190
ABCAPITAL,2026-02-24,385.0,1.35,480500.0,232500.0,39.7,27900.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,40941
ABCAPITAL,2026-02-24,390.0,1.1,654100.0,527000.0,43.75,83700.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,49706
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,173600.0,0.0,0.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,58590
ABCAPITAL,2026-02-24,400.0,0.7,1280300.0,734700.0,0.0,0.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,68029
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,78158
ABCAPITAL,2026-02-24,410.0,0.5,483600.0,71300.0,64.5,21700.0,0.0,337.5,347.1,335.0,-2.626,2026-02-05 11:02:34,88198
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,55618
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,48900
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,42182
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,38897
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,35626
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,32460
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,29304
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,26136
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,23016
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,19954
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,17000
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,14012
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,11062
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,8402
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,5981
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.0,110700.0,33075.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,5531
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,3954
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,3201
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.1,129600.0,6075.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,2457
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,2174
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,1454
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.05,119475.0,2025.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,1597
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.85,337500.0,164025.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,1320
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.75,116775.0,675.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,2861
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.4,143775.0,21600.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,3292
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.55,37125.0,8775.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,4164
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,13.5,125550.0,14175.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,4705
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,16.55,226800.0,77625.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,5237
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.55,117450.0,18225.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,7011
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,22.95,103950.0,35100.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,8140
ADANIENSOL,2026-02-24,980.0,40.35,141075.0,85050.0,27.3,152550.0,143775.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,9207
ADANIENSOL,2026-02-24,990.0,34.15,102600.0,122175.0,30.9,54675.0,27675.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,10748
ADANIENSOL,2026-02-24,1000.0,30.3,592650.0,412425.0,38.2,170775.0,49275.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,12475
ADANIENSOL,2026-02-24,1010.0,26.0,82350.0,71550.0,44.55,28350.0,1350.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,15928
ADANIENSOL,2026-02-24,1020.0,22.6,166050.0,130950.0,48.95,9450.0,11475.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,18436
ADANIENSOL,2026-02-24,1030.0,18.95,81000.0,33750.0,57.45,20925.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,21360
ADANIENSOL,2026-02-24,1040.0,16.05,112050.0,16200.0,60.8,58725.0,9450.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,24091
ADANIENSOL,2026-02-24,1050.0,14.3,191700.0,119475.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,26782
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,30115
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,32892
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,36126
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,39465
ADANIENSOL,2026-02-24,1100.0,6.65,240300.0,141075.0,115.0,9450.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,42804
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,46413
ADANIENSOL,2026-02-24,1120.0,6.2,20925.0,2700.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,50046
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,53685
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,57348
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,61053
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,72146
ADANIENSOL,2026-02-24,1200.0,2.2,200475.0,37800.0,296.0,675.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,79609
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,988.3,998.65,980.0,0.015,2026-02-05 11:02:34,87489
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,329297
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,299629
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,284854
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.15,125763.0,21012.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,270097
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,255623
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,241130
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,226658
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.4,43569.0,618.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,212213
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,198073
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,184242
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,171568
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1236.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,158086
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,144950
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.9,300657.0,82812.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,131717
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,123600
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.9,72615.0,32136.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,111285
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,100010
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,89380
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.15,346080.0,45114.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,79005
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,72154
ADANIENT,2026-02-24,1940.0,297.8,113094.0,927.0,13.45,232368.0,42951.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,63511
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.75,261414.0,12051.0,2219.0,2232.1,2210.0,-0.413,2026-02-05 11:02:34,56872
