Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJHLDNG,2026-02-24,9800.0,0.0,0.0,0.0,98.5,100.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,481
BAJAJHLDNG,2026-02-24,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,199
BAJAJHLDNG,2026-02-24,10000.0,0.0,0.0,0.0,105.0,7350.0,11050.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-81
BAJAJHLDNG,2026-02-24,10100.0,0.0,0.0,0.0,137.15,750.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-366
BAJAJHLDNG,2026-02-24,10200.0,0.0,0.0,0.0,155.0,900.0,250.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-576
BAJAJHLDNG,2026-02-24,10300.0,0.0,0.0,0.0,197.55,350.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-781
BAJAJHLDNG,2026-02-24,10400.0,0.0,0.0,0.0,221.6,550.0,150.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-975
BAJAJHLDNG,2026-02-24,10500.0,506.6,1300.0,0.0,239.0,9550.0,12750.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-1170
BAJAJHLDNG,2026-02-24,10600.0,470.8,850.0,0.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-1406
BAJAJHLDNG,2026-02-24,10700.0,496.1,900.0,400.0,318.95,2350.0,1300.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-1430
BAJAJHLDNG,2026-02-24,10800.0,406.4,1300.0,2350.0,406.25,150.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-1493
BAJAJHLDNG,2026-02-24,10900.0,356.75,700.0,800.0,434.0,4650.0,4700.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-1465
BAJAJHLDNG,2026-02-24,11000.0,336.55,26150.0,52800.0,462.1,550.0,300.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-1606
BAJAJHLDNG,2026-02-24,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-449
BAJAJHLDNG,2026-02-24,11200.0,253.2,850.0,650.0,657.6,150.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,-146
BAJAJHLDNG,2026-02-24,11300.0,221.5,400.0,500.0,840.0,450.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,177
BAJAJHLDNG,2026-02-24,11400.0,221.1,650.0,800.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,469
BAJAJHLDNG,2026-02-24,11500.0,166.0,8000.0,5800.0,847.0,300.0,400.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,811
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,1329
BAJAJHLDNG,2026-02-24,11700.0,118.75,850.0,1850.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,1739
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,2168
BAJAJHLDNG,2026-02-24,12000.0,81.6,10350.0,36650.0,1450.0,50.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,3006
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,4130
BAJAJHLDNG,2026-02-24,12400.0,28.8,3450.0,0.0,0.0,0.0,0.0,10796.0,10860.0,10640.0,0.643,2026-01-30 13:06:50,5176
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,0.75,621750.0,170250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,212809
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,1.3,408000.0,266250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,185867
BAJFINANCE,2026-02-24,800.0,140.1,27000.0,1500.0,2.25,506250.0,140250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,159735
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,3.6,135000.0,84000.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,134987
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,4.55,128250.0,77250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,122577
BAJFINANCE,2026-02-24,840.0,104.8,46500.0,0.0,5.3,165000.0,46500.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,110276
BAJFINANCE,2026-02-24,850.0,98.5,28500.0,0.0,6.9,353250.0,141000.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,98645
BAJFINANCE,2026-02-24,860.0,88.85,23250.0,0.0,8.55,576750.0,66000.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,87033
BAJFINANCE,2026-02-24,870.0,78.45,16500.0,0.0,10.2,492000.0,205500.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,75698
BAJFINANCE,2026-02-24,880.0,72.0,42750.0,5250.0,12.4,305250.0,327750.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,64785
BAJFINANCE,2026-02-24,890.0,64.6,54000.0,14250.0,14.9,306750.0,138000.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,54521
BAJFINANCE,2026-02-24,900.0,57.5,417750.0,222750.0,17.5,1352250.0,309750.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,44582
BAJFINANCE,2026-02-24,910.0,50.8,172500.0,76500.0,20.65,340500.0,310500.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,36555
BAJFINANCE,2026-02-24,920.0,44.45,395250.0,213000.0,24.3,1429500.0,436500.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,29180
BAJFINANCE,2026-02-24,930.0,38.25,650250.0,761250.0,28.05,890250.0,539250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,21739
BAJFINANCE,2026-02-24,940.0,32.7,1063500.0,924000.0,32.35,841500.0,353250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,17546
BAJFINANCE,2026-02-24,950.0,27.6,1716000.0,927000.0,37.4,1005750.0,240000.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,16022
BAJFINANCE,2026-02-24,960.0,22.9,620250.0,485250.0,42.4,408750.0,145500.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,17440
BAJFINANCE,2026-02-24,970.0,19.1,349500.0,352500.0,48.1,276000.0,45750.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,18600
BAJFINANCE,2026-02-24,980.0,15.4,897750.0,406500.0,54.8,468000.0,15000.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,20038
BAJFINANCE,2026-02-24,990.0,12.4,201000.0,156000.0,63.7,183000.0,14250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,22319
BAJFINANCE,2026-02-24,1000.0,9.8,1707000.0,653250.0,69.3,1062000.0,185250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,25250
BAJFINANCE,2026-02-24,1010.0,7.8,177750.0,60000.0,78.2,104250.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,26180
BAJFINANCE,2026-02-24,1020.0,6.25,396000.0,311250.0,84.9,150750.0,12750.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,32402
BAJFINANCE,2026-02-24,1030.0,4.85,318750.0,165750.0,94.55,53250.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,38815
BAJFINANCE,2026-02-24,1040.0,3.8,220500.0,48000.0,104.0,48750.0,750.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,46283
BAJFINANCE,2026-02-24,1050.0,2.95,422250.0,78000.0,112.5,315000.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,53946
BAJFINANCE,2026-02-24,1060.0,2.25,221250.0,60000.0,137.0,47250.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,59351
BAJFINANCE,2026-02-24,1070.0,1.65,166500.0,41250.0,131.95,277500.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,67845
BAJFINANCE,2026-02-24,1080.0,1.3,215250.0,27000.0,76.5,750.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,73748
BAJFINANCE,2026-02-24,1090.0,1.05,318750.0,294000.0,159.35,1500.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,83522
BAJFINANCE,2026-02-24,1100.0,0.8,699750.0,586500.0,160.0,363000.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,93604
BAJFINANCE,2026-02-24,1120.0,0.55,386250.0,111000.0,195.0,9750.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,110123
BAJFINANCE,2026-02-24,1140.0,0.4,35250.0,17250.0,215.0,3000.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,133016
BAJFINANCE,2026-02-24,1160.0,0.3,85500.0,24750.0,218.45,438750.0,2250.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,156092
BAJFINANCE,2026-02-24,1200.0,0.3,97500.0,28500.0,0.0,0.0,0.0,934.5,937.45,925.15,-0.07,2026-01-30 13:06:50,194885
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,42251
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.2,223200.0,3600.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,34434
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.5,126000.0,0.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,26723
BANDHANBNK,2026-02-24,130.0,26.0,90000.0,3600.0,0.39,1810800.0,57600.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,19074
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,0.37,140400.0,0.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,15891
BANDHANBNK,2026-02-24,135.0,22.0,28800.0,3600.0,0.63,918000.0,572400.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,12575
BANDHANBNK,2026-02-24,137.5,15.26,28800.0,0.0,5.55,36000.0,0.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,9506
BANDHANBNK,2026-02-24,140.0,16.28,536400.0,32400.0,1.11,1728000.0,637200.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,6472
BANDHANBNK,2026-02-24,142.5,10.3,21600.0,0.0,2.0,46800.0,3600.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,4661
BANDHANBNK,2026-02-24,145.0,12.9,550800.0,115200.0,1.88,662400.0,435600.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,2199
BANDHANBNK,2026-02-24,147.5,8.47,309600.0,0.0,2.48,442800.0,54000.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,613
BANDHANBNK,2026-02-24,150.0,9.02,2840400.0,2592000.0,3.19,3387600.0,1306800.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,-1217
BANDHANBNK,2026-02-24,152.5,7.39,1184400.0,2073600.0,4.0,781200.0,194400.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,-162
BANDHANBNK,2026-02-24,155.0,6.07,4309200.0,6058800.0,5.1,2491200.0,1018800.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,465
BANDHANBNK,2026-02-24,157.5,4.85,475200.0,774000.0,7.43,122400.0,0.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,3575
BANDHANBNK,2026-02-24,160.0,3.85,3859200.0,5947200.0,7.8,680400.0,72000.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,5629
BANDHANBNK,2026-02-24,162.5,3.1,230400.0,201600.0,10.55,57600.0,0.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,9633
BANDHANBNK,2026-02-24,165.0,2.42,1126800.0,964800.0,11.45,180000.0,21600.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,12765
BANDHANBNK,2026-02-24,167.5,1.92,43200.0,75600.0,0.0,0.0,0.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,16279
BANDHANBNK,2026-02-24,170.0,1.47,2023200.0,2286000.0,16.05,648000.0,111600.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,19746
BANDHANBNK,2026-02-24,175.0,0.9,770400.0,738000.0,20.8,1152000.0,7200.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,27257
BANDHANBNK,2026-02-24,180.0,0.55,442800.0,493200.0,0.0,0.0,0.0,154.57,155.49,150.32,1.697,2026-01-30 13:06:50,34144
BANKBARODA,2026-02-24,250.0,54.7,155025.0,0.0,0.65,602550.0,631800.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,83367
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,0.85,78975.0,11700.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,72711
BANKBARODA,2026-02-24,260.0,45.35,26325.0,0.0,1.2,520650.0,195975.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,61324
BANKBARODA,2026-02-24,265.0,37.0,108225.0,0.0,1.55,195975.0,84825.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,50234
BANKBARODA,2026-02-24,267.5,0.0,0.0,0.0,1.5,157950.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,45107
BANKBARODA,2026-02-24,270.0,32.1,105300.0,0.0,2.05,549900.0,748800.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,39625
BANKBARODA,2026-02-24,272.5,0.0,0.0,0.0,2.35,96525.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,34556
BANKBARODA,2026-02-24,275.0,27.3,81900.0,0.0,2.85,1050075.0,266175.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,29263
BANKBARODA,2026-02-24,277.5,0.0,0.0,0.0,2.5,55575.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,24200
BANKBARODA,2026-02-24,280.0,25.6,207675.0,152100.0,3.8,1775475.0,710775.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,19213
BANKBARODA,2026-02-24,282.5,27.0,11700.0,0.0,4.4,184275.0,155025.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,14593
BANKBARODA,2026-02-24,285.0,21.8,38025.0,76050.0,4.95,1023750.0,716625.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,10115
BANKBARODA,2026-02-24,287.5,19.9,55575.0,20475.0,5.7,163800.0,125775.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,5528
BANKBARODA,2026-02-24,290.0,18.65,482625.0,117000.0,6.5,2781675.0,1866150.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,1437
BANKBARODA,2026-02-24,292.5,16.65,46800.0,26325.0,7.5,447525.0,552825.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-2762
BANKBARODA,2026-02-24,295.0,14.95,134550.0,219375.0,8.4,968175.0,1129050.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-6188
BANKBARODA,2026-02-24,297.5,14.05,119925.0,228150.0,9.55,608400.0,1067625.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-9693
BANKBARODA,2026-02-24,300.0,12.4,3615300.0,3782025.0,10.65,6777225.0,4317300.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-12817
BANKBARODA,2026-02-24,302.5,11.15,1044225.0,1184625.0,11.8,476775.0,570375.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-15664
BANKBARODA,2026-02-24,305.0,10.1,1836900.0,3656250.0,13.45,1345500.0,1181700.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-14795
BANKBARODA,2026-02-24,307.5,9.0,675675.0,944775.0,14.5,254475.0,336375.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-13686
BANKBARODA,2026-02-24,310.0,8.1,4589325.0,5273775.0,16.05,1205100.0,576225.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-12151
BANKBARODA,2026-02-24,312.5,7.2,348075.0,488475.0,17.65,99450.0,102375.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-7623
BANKBARODA,2026-02-24,315.0,6.4,2126475.0,2963025.0,19.95,391950.0,140400.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-4692
BANKBARODA,2026-02-24,317.5,5.65,178425.0,155025.0,20.1,20475.0,35100.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,-627
BANKBARODA,2026-02-24,320.0,5.15,4173975.0,2553525.0,23.25,1368900.0,93600.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,2967
BANKBARODA,2026-02-24,322.5,4.6,76050.0,134550.0,24.15,20475.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,6855
BANKBARODA,2026-02-24,325.0,4.0,491400.0,523575.0,27.1,26325.0,17550.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,11786
BANKBARODA,2026-02-24,327.5,3.6,143325.0,134550.0,0.0,0.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,16986
BANKBARODA,2026-02-24,330.0,3.15,2070900.0,1547325.0,25.45,356850.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,22149
BANKBARODA,2026-02-24,332.5,2.8,131625.0,61425.0,0.0,0.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,27610
BANKBARODA,2026-02-24,335.0,2.4,1155375.0,503100.0,0.0,0.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,33398
BANKBARODA,2026-02-24,340.0,1.9,1874925.0,1126125.0,34.25,29250.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,45754
BANKBARODA,2026-02-24,345.0,1.5,391950.0,389025.0,0.0,0.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,59041
BANKBARODA,2026-02-24,350.0,1.2,924300.0,661050.0,50.9,52650.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,72327
BANKBARODA,2026-02-24,355.0,0.9,886275.0,614250.0,0.0,0.0,0.0,298.75,304.0,297.9,-1.223,2026-01-30 13:06:50,85885
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.2,650000.0,88400.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,32515
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,30011
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,27521
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,25033
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.28,405600.0,20800.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,22547
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,20512
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,19323
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,18135
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.5,15600.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,16949
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,1.01,26000.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,15766
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.35,26000.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,14584
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,13403
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,12224
BANKINDIA,2026-02-24,140.0,26.53,88400.0,0.0,0.51,738400.0,254800.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,11049
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,10159
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.63,244400.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,9071
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,0.71,223600.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,7997
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,0.76,161200.0,5200.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,6945
BANKINDIA,2026-02-24,145.0,25.8,119600.0,0.0,0.85,556400.0,98800.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,5913
BANKINDIA,2026-02-24,146.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,5221
BANKINDIA,2026-02-24,148.0,18.0,15600.0,0.0,0.0,0.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,3316
BANKINDIA,2026-02-24,150.0,18.5,280800.0,15600.0,1.42,1601600.0,291200.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,1442
BANKINDIA,2026-02-24,151.0,0.0,0.0,0.0,1.75,5200.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,971
BANKINDIA,2026-02-24,152.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,208
BANKINDIA,2026-02-24,153.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-553
BANKINDIA,2026-02-24,154.0,0.0,0.0,0.0,2.61,36400.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-1316
BANKINDIA,2026-02-24,155.0,13.0,171600.0,0.0,2.25,852800.0,353600.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-2084
BANKINDIA,2026-02-24,156.0,10.15,10400.0,0.0,2.22,67600.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-2709
BANKINDIA,2026-02-24,157.0,13.01,36400.0,15600.0,2.83,135200.0,52000.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-3362
BANKINDIA,2026-02-24,158.0,12.28,150800.0,26000.0,3.23,416000.0,364000.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-3984
BANKINDIA,2026-02-24,159.0,11.06,20800.0,41600.0,3.5,150800.0,114400.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-4508
BANKINDIA,2026-02-24,160.0,10.34,951600.0,291200.0,3.85,1414400.0,447200.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-5095
BANKINDIA,2026-02-24,161.0,10.21,36400.0,10400.0,4.23,124800.0,104000.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-4976
BANKINDIA,2026-02-24,162.0,9.2,956800.0,109200.0,4.3,364000.0,150800.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-5297
BANKINDIA,2026-02-24,163.0,8.54,993200.0,119600.0,5.04,514800.0,218400.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-4746
BANKINDIA,2026-02-24,164.0,8.03,353600.0,234000.0,5.33,135200.0,156000.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-4179
BANKINDIA,2026-02-24,165.0,7.75,1575600.0,1970800.0,5.98,1066000.0,1461200.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-3940
BANKINDIA,2026-02-24,166.0,7.02,353600.0,416000.0,6.1,223600.0,218400.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-3065
BANKINDIA,2026-02-24,167.0,6.5,759200.0,1045200.0,7.0,1294800.0,525200.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-2604
BANKINDIA,2026-02-24,168.0,6.16,405600.0,494000.0,7.46,202800.0,26000.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-2463
BANKINDIA,2026-02-24,169.0,5.98,161200.0,57200.0,7.93,104000.0,20800.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-1749
BANKINDIA,2026-02-24,170.0,5.2,3577600.0,3650400.0,8.51,920400.0,306800.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,-1094
BANKINDIA,2026-02-24,171.0,4.37,62400.0,0.0,8.96,15600.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,1074
BANKINDIA,2026-02-24,172.0,4.51,374400.0,197600.0,9.73,57200.0,72800.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,2187
BANKINDIA,2026-02-24,173.0,4.18,72800.0,135200.0,10.39,41600.0,78000.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,3442
BANKINDIA,2026-02-24,174.0,3.9,275600.0,104000.0,10.41,15600.0,20800.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,4583
BANKINDIA,2026-02-24,175.0,3.57,1045200.0,1081600.0,11.75,62400.0,26000.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,5858
BANKINDIA,2026-02-24,176.0,2.82,114400.0,0.0,11.77,20800.0,10400.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,7451
BANKINDIA,2026-02-24,177.0,3.3,41600.0,0.0,12.49,0.0,10400.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,8766
BANKINDIA,2026-02-24,178.0,2.67,286000.0,52000.0,13.23,0.0,10400.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,10091
BANKINDIA,2026-02-24,179.0,2.75,15600.0,0.0,0.0,0.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,11508
BANKINDIA,2026-02-24,180.0,2.35,1695200.0,1284400.0,17.0,5200.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,12854
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,16266
BANKINDIA,2026-02-24,184.0,1.22,98800.0,0.0,0.0,0.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,19290
BANKINDIA,2026-02-24,185.0,1.51,514800.0,301600.0,0.0,0.0,0.0,165.84,167.43,162.0,0.564,2026-01-30 13:06:50,20823
