Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13000.0,1050.65,46560.0,10.35,581280.0,0.0,0.0,2026-01-05 07:49,199631
MIDCPNIFTY,2026-01-27,13025.0,877.8,0.0,10.55,720.0,0.0,0.0,2026-01-05 07:49,192763
MIDCPNIFTY,2026-01-27,13050.0,862.45,0.0,349.0,0.0,0.0,0.0,2026-01-05 07:49,181606
MIDCPNIFTY,2026-01-27,13075.0,847.3,0.0,12.55,3000.0,0.0,0.0,2026-01-05 07:49,170449
MIDCPNIFTY,2026-01-27,13100.0,832.25,0.0,13.35,245640.0,0.0,0.0,2026-01-05 07:49,159296
MIDCPNIFTY,2026-01-27,13125.0,817.4,0.0,377.8,0.0,0.0,0.0,2026-01-05 07:49,148434
MIDCPNIFTY,2026-01-27,13150.0,802.75,0.0,387.75,0.0,0.0,0.0,2026-01-05 07:49,137899
MIDCPNIFTY,2026-01-27,13175.0,788.2,0.0,397.85,0.0,0.0,0.0,2026-01-05 07:49,127364
MIDCPNIFTY,2026-01-27,13200.0,821.5,1200.0,18.15,300360.0,0.0,0.0,2026-01-05 07:49,116829
MIDCPNIFTY,2026-01-27,13225.0,759.7,0.0,418.55,0.0,0.0,0.0,2026-01-05 07:49,106602
MIDCPNIFTY,2026-01-27,13250.0,745.7,0.0,20.7,103080.0,0.0,0.0,2026-01-05 07:49,96821
MIDCPNIFTY,2026-01-27,13275.0,731.85,0.0,22.0,11040.0,0.0,0.0,2026-01-05 07:49,87084
MIDCPNIFTY,2026-01-27,13300.0,730.0,2280.0,24.2,381840.0,0.0,0.0,2026-01-05 07:49,77565
MIDCPNIFTY,2026-01-27,13325.0,704.65,0.0,26.4,7320.0,0.0,0.0,2026-01-05 07:49,68272
MIDCPNIFTY,2026-01-27,13350.0,691.3,0.0,27.7,57240.0,0.0,0.0,2026-01-05 07:49,59735
MIDCPNIFTY,2026-01-27,13375.0,678.15,0.0,30.05,9600.0,0.0,0.0,2026-01-05 07:49,51203
MIDCPNIFTY,2026-01-27,13400.0,684.6,3000.0,32.8,217800.0,0.0,0.0,2026-01-05 07:49,42824
MIDCPNIFTY,2026-01-27,13425.0,652.3,0.0,508.15,0.0,0.0,0.0,2026-01-05 07:49,34517
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,520.1,0.0,0.0,0.0,2026-01-05 07:49,26719
MIDCPNIFTY,2026-01-27,13475.0,627.1,0.0,532.2,0.0,0.0,0.0,2026-01-05 07:49,18976
MIDCPNIFTY,2026-01-27,13500.0,602.5,110760.0,44.6,424920.0,0.0,0.0,2026-01-05 07:49,11181
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,556.9,0.0,0.0,0.0,2026-01-05 07:49,9503
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,50.95,17760.0,0.0,0.0,2026-01-05 07:49,3052
MIDCPNIFTY,2026-01-27,13575.0,361.05,2520.0,55.0,5040.0,0.0,0.0,2026-01-05 07:49,-3391
MIDCPNIFTY,2026-01-27,13600.0,517.15,43200.0,60.65,359040.0,0.0,0.0,2026-01-05 07:49,-9717
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,63.45,10680.0,0.0,0.0,2026-01-05 07:49,-15043
MIDCPNIFTY,2026-01-27,13650.0,477.3,11760.0,68.5,23640.0,0.0,0.0,2026-01-05 07:49,-20298
MIDCPNIFTY,2026-01-27,13675.0,411.4,5160.0,73.1,11400.0,0.0,0.0,2026-01-05 07:49,-25158
MIDCPNIFTY,2026-01-27,13700.0,441.65,207600.0,79.35,338160.0,0.0,0.0,2026-01-05 07:49,-30247
MIDCPNIFTY,2026-01-27,13725.0,420.6,11280.0,84.9,21960.0,0.0,0.0,2026-01-05 07:49,-27615
MIDCPNIFTY,2026-01-27,13750.0,401.45,18240.0,90.55,62160.0,0.0,0.0,2026-01-05 07:49,-31097
MIDCPNIFTY,2026-01-27,13775.0,381.25,9600.0,96.75,19080.0,0.0,0.0,2026-01-05 07:49,-34497
MIDCPNIFTY,2026-01-27,13800.0,364.5,342840.0,105.1,604920.0,0.0,0.0,2026-01-05 07:49,-37814
MIDCPNIFTY,2026-01-27,13825.0,346.5,7800.0,111.9,20640.0,0.0,0.0,2026-01-05 07:49,-32803
MIDCPNIFTY,2026-01-27,13850.0,332.75,38160.0,118.95,46560.0,0.0,0.0,2026-01-05 07:49,-33821
MIDCPNIFTY,2026-01-27,13875.0,310.95,10080.0,127.0,17520.0,0.0,0.0,2026-01-05 07:49,-33950
MIDCPNIFTY,2026-01-27,13900.0,295.95,196320.0,136.5,297000.0,0.0,0.0,2026-01-05 07:49,-34636
MIDCPNIFTY,2026-01-27,13925.0,279.5,16800.0,141.65,27480.0,0.0,0.0,2026-01-05 07:49,-32423
MIDCPNIFTY,2026-01-27,13950.0,263.6,55680.0,153.75,63000.0,0.0,0.0,2026-01-05 07:49,-31775
MIDCPNIFTY,2026-01-27,13975.0,249.4,16920.0,163.65,14760.0,0.0,0.0,2026-01-05 07:49,-30412
MIDCPNIFTY,2026-01-27,14000.0,235.4,890880.0,173.1,538680.0,0.0,0.0,2026-01-05 07:49,-29288
MIDCPNIFTY,2026-01-27,14025.0,220.2,11160.0,184.75,6240.0,0.0,0.0,2026-01-05 07:49,-13124
MIDCPNIFTY,2026-01-27,14050.0,206.65,120480.0,196.45,88080.0,0.0,0.0,2026-01-05 07:49,-8432
MIDCPNIFTY,2026-01-27,14075.0,193.8,10440.0,204.5,5040.0,0.0,0.0,2026-01-05 07:49,-2591
MIDCPNIFTY,2026-01-27,14100.0,182.55,198480.0,218.0,53040.0,0.0,0.0,2026-01-05 07:49,2629
MIDCPNIFTY,2026-01-27,14125.0,168.9,17640.0,231.7,1560.0,0.0,0.0,2026-01-05 07:49,10845
MIDCPNIFTY,2026-01-27,14150.0,158.15,5280.0,245.35,3480.0,0.0,0.0,2026-01-05 07:49,16905
MIDCPNIFTY,2026-01-27,14175.0,147.85,1560.0,259.0,2760.0,0.0,0.0,2026-01-05 07:49,22723
MIDCPNIFTY,2026-01-27,14200.0,138.45,501240.0,270.45,31200.0,0.0,0.0,2026-01-05 07:49,28505
MIDCPNIFTY,2026-01-27,14225.0,327.05,0.0,970.8,0.0,0.0,0.0,2026-01-05 07:49,41762
MIDCPNIFTY,2026-01-27,14250.0,319.4,0.0,301.7,360.0,0.0,0.0,2026-01-05 07:49,48924
MIDCPNIFTY,2026-01-27,14275.0,105.15,28920.0,317.1,240.0,0.0,0.0,2026-01-05 07:49,56076
MIDCPNIFTY,2026-01-27,14300.0,96.2,236400.0,331.45,5520.0,0.0,0.0,2026-01-05 07:49,63608
MIDCPNIFTY,2026-01-27,14325.0,297.3,0.0,1039.55,0.0,0.0,0.0,2026-01-05 07:49,73539
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,840.0,0.0,0.0,2026-01-05 07:49,81379
MIDCPNIFTY,2026-01-27,14375.0,283.25,0.0,384.0,480.0,0.0,0.0,2026-01-05 07:49,89195
MIDCPNIFTY,2026-01-27,14400.0,65.55,374040.0,1092.55,0.0,0.0,0.0,2026-01-05 07:49,97020
MIDCPNIFTY,2026-01-27,14425.0,59.65,11880.0,1110.45,0.0,0.0,0.0,2026-01-05 07:49,108251
MIDCPNIFTY,2026-01-27,14450.0,54.6,17160.0,1128.5,0.0,0.0,0.0,2026-01-05 07:49,117131
MIDCPNIFTY,2026-01-27,14475.0,256.7,0.0,1146.7,0.0,0.0,0.0,2026-01-05 07:49,126076
MIDCPNIFTY,2026-01-27,14500.0,43.3,654960.0,474.9,13680.0,0.0,0.0,2026-01-05 07:49,134927
MIDCPNIFTY,2026-01-27,14525.0,244.85,0.0,1184.05,0.0,0.0,0.0,2026-01-05 07:49,147637
MIDCPNIFTY,2026-01-27,14550.0,238.8,0.0,1202.65,0.0,0.0,0.0,2026-01-05 07:49,158160
MIDCPNIFTY,2026-01-27,14575.0,232.9,0.0,1221.35,0.0,0.0,0.0,2026-01-05 07:49,168683
MIDCPNIFTY,2026-01-27,14600.0,26.15,583560.0,1240.2,0.0,0.0,0.0,2026-01-05 07:49,179206
MIDCPNIFTY,2026-01-27,14625.0,221.45,0.0,1259.15,0.0,0.0,0.0,2026-01-05 07:49,192714
MIDCPNIFTY,2026-01-27,14650.0,215.9,0.0,1278.2,0.0,0.0,0.0,2026-01-05 07:49,204696
MIDCPNIFTY,2026-01-27,14675.0,209.9,0.0,1296.85,0.0,0.0,0.0,2026-01-05 07:49,216678
MIDCPNIFTY,2026-01-27,14700.0,16.9,161760.0,1316.1,0.0,0.0,0.0,2026-01-05 07:49,228660
MIDCPNIFTY,2026-01-27,14725.0,199.3,0.0,1335.5,0.0,0.0,0.0,2026-01-05 07:49,241320
MIDCPNIFTY,2026-01-27,14750.0,194.15,0.0,1355.0,0.0,0.0,0.0,2026-01-05 07:49,253706
MIDCPNIFTY,2026-01-27,14775.0,189.15,0.0,1374.6,0.0,0.0,0.0,2026-01-05 07:49,266093
MIDCPNIFTY,2026-01-27,14800.0,10.5,87600.0,1394.3,0.0,0.0,0.0,2026-01-05 07:49,278479
MIDCPNIFTY,2026-01-27,14825.0,9.15,9360.0,1414.1,0.0,0.0,0.0,2026-01-05 07:49,291176
MIDCPNIFTY,2026-01-27,14900.0,7.2,70440.0,1474.15,0.0,0.0,0.0,2026-01-05 07:49,329071
MIDCPNIFTY,2026-01-27,15000.0,5.6,384840.0,925.7,50640.0,0.0,0.0,2026-01-05 07:49,380342
MIDCPNIFTY,2026-01-27,15100.0,4.15,8160.0,1638.6,0.0,0.0,0.0,2026-01-05 07:49,431444
MIDCPNIFTY,2026-01-27,15200.0,3.35,11160.0,1722.95,0.0,0.0,0.0,2026-01-05 07:49,487103
MIDCPNIFTY,2026-01-27,15300.0,3.15,6840.0,1400.0,120.0,0.0,0.0,2026-01-05 07:49,542874
MIDCPNIFTY,2026-01-27,15400.0,2.85,2880.0,1895.45,0.0,0.0,0.0,2026-01-05 07:49,598697
MIDCPNIFTY,2026-01-27,15500.0,2.55,30120.0,1650.0,360.0,0.0,0.0,2026-01-05 07:49,654564
MIDCPNIFTY,2026-01-27,15600.0,2.0,15000.0,2072.4,0.0,0.0,0.0,2026-01-05 07:49,710683
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,122.04,0.0,2026-01-05 07:49,41635
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,122.04,0.0,2026-01-05 07:49,36576
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.1,1002450.0,122.04,0.0,2026-01-05 07:49,31484
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,122.04,0.0,2026-01-05 07:49,29118
MOTHERSON,2026-01-27,102.0,12.0,0.0,5.5,0.0,122.04,0.0,2026-01-05 07:49,26677
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,122.04,0.0,2026-01-05 07:49,24238
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,122.04,0.0,2026-01-05 07:49,21816
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.14,947100.0,122.04,0.0,2026-01-05 07:49,19414
MOTHERSON,2026-01-27,106.0,9.85,0.0,0.2,289050.0,122.04,0.0,2026-01-05 07:49,17201
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,122.04,0.0,2026-01-05 07:49,14920
MOTHERSON,2026-01-27,108.0,8.9,0.0,0.23,707250.0,122.04,0.0,2026-01-05 07:49,12662
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,122.04,0.0,2026-01-05 07:49,10462
MOTHERSON,2026-01-27,110.0,13.18,651900.0,0.34,2736750.0,122.04,0.0,2026-01-05 07:49,8285
MOTHERSON,2026-01-27,111.0,7.36,0.0,0.42,166050.0,122.04,0.0,2026-01-05 07:49,7217
MOTHERSON,2026-01-27,112.0,7.2,0.0,0.49,633450.0,122.04,0.0,2026-01-05 07:49,5392
MOTHERSON,2026-01-27,113.0,6.47,0.0,0.61,369000.0,122.04,0.0,2026-01-05 07:49,3606
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,578100.0,122.04,0.0,2026-01-05 07:49,1866
MOTHERSON,2026-01-27,115.0,8.78,824100.0,0.89,1629750.0,122.04,0.0,2026-01-05 07:49,186
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.05,393600.0,122.04,0.0,2026-01-05 07:49,-647
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.26,633450.0,122.04,0.0,2026-01-05 07:49,-2039
MOTHERSON,2026-01-27,118.0,6.41,264450.0,1.55,725700.0,122.04,0.0,2026-01-05 07:49,-3271
MOTHERSON,2026-01-27,119.0,5.69,418200.0,1.84,627300.0,122.04,0.0,2026-01-05 07:49,-4403
MOTHERSON,2026-01-27,120.0,5.06,4655550.0,2.2,4895400.0,122.04,0.0,2026-01-05 07:49,-5366
MOTHERSON,2026-01-27,121.0,4.53,1254600.0,2.58,1482150.0,122.04,0.0,2026-01-05 07:49,-4217
MOTHERSON,2026-01-27,122.0,3.94,2945850.0,3.02,1611300.0,122.04,0.0,2026-01-05 07:49,-3887
MOTHERSON,2026-01-27,123.0,3.42,1746600.0,3.47,1642050.0,122.04,0.0,2026-01-05 07:49,-2613
MOTHERSON,2026-01-27,124.0,2.96,1931100.0,3.98,891750.0,122.04,0.0,2026-01-05 07:49,-1647
MOTHERSON,2026-01-27,125.0,2.56,9993750.0,4.63,2091000.0,122.04,0.0,2026-01-05 07:49,-210
MOTHERSON,2026-01-27,126.0,2.15,910200.0,5.84,12300.0,122.04,0.0,2026-01-05 07:49,3809
MOTHERSON,2026-01-27,127.0,1.82,971700.0,5.85,67650.0,122.04,0.0,2026-01-05 07:49,6519
MOTHERSON,2026-01-27,128.0,1.56,867150.0,6.27,49200.0,122.04,0.0,2026-01-05 07:49,9281
MOTHERSON,2026-01-27,129.0,1.33,313650.0,19.4,0.0,122.04,0.0,2026-01-05 07:49,12103
MOTHERSON,2026-01-27,130.0,1.13,7263150.0,8.19,307500.0,122.04,0.0,2026-01-05 07:49,14893
MOTHERSON,2026-01-27,131.0,0.95,356700.0,21.08,0.0,122.04,0.0,2026-01-05 07:49,18968
MOTHERSON,2026-01-27,132.0,0.77,1242300.0,9.81,36900.0,122.04,0.0,2026-01-05 07:49,22543
MOTHERSON,2026-01-27,133.0,0.78,49200.0,22.8,0.0,122.04,0.0,2026-01-05 07:49,26271
MOTHERSON,2026-01-27,134.0,0.52,1119300.0,26.85,0.0,122.04,0.0,2026-01-05 07:49,29949
MOTHERSON,2026-01-27,135.0,1.17,0.0,24.55,0.0,122.04,0.0,2026-01-05 07:49,33793
MOTHERSON,2026-01-27,136.0,0.36,842550.0,16.4,18450.0,122.04,0.0,2026-01-05 07:49,37579
MOTHERSON,2026-01-27,138.0,0.25,1162350.0,14.98,246000.0,122.04,0.0,2026-01-05 07:49,45323
MOTHERSON,2026-01-27,140.0,0.05,6150.0,16.52,24600.0,122.04,0.0,2026-01-05 07:49,53010
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2807.2,0.0,2026-01-05 07:49,22022
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.0,35475.0,2807.2,0.0,2026-01-05 07:49,11563
MPHASIS,2026-01-27,2500.0,327.0,1925.0,8.2,36025.0,2807.2,0.0,2026-01-05 07:49,6665
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.9,21725.0,2807.2,0.0,2026-01-05 07:49,4440
MPHASIS,2026-01-27,2600.0,252.15,40700.0,19.75,93225.0,2807.2,0.0,2026-01-05 07:49,2270
MPHASIS,2026-01-27,2650.0,184.45,275.0,28.55,25850.0,2807.2,0.0,2026-01-05 07:49,1632
MPHASIS,2026-01-27,2700.0,176.5,4950.0,41.1,70950.0,2807.2,0.0,2026-01-05 07:49,215
MPHASIS,2026-01-27,2750.0,124.0,5775.0,58.4,51975.0,2807.2,0.0,2026-01-05 07:49,-958
MPHASIS,2026-01-27,2800.0,98.0,88275.0,79.0,83600.0,2807.2,0.0,2026-01-05 07:49,-1870
MPHASIS,2026-01-27,2850.0,73.65,86350.0,104.25,36575.0,2807.2,0.0,2026-01-05 07:49,-1487
MPHASIS,2026-01-27,2900.0,53.75,134475.0,136.2,48400.0,2807.2,0.0,2026-01-05 07:49,-439
MPHASIS,2026-01-27,2950.0,38.65,36575.0,194.9,550.0,2807.2,0.0,2026-01-05 07:49,1331
MPHASIS,2026-01-27,3000.0,26.6,218350.0,207.75,15125.0,2807.2,0.0,2026-01-05 07:49,3355
MPHASIS,2026-01-27,3050.0,18.3,87450.0,275.5,275.0,2807.2,0.0,2026-01-05 07:49,6683
MPHASIS,2026-01-27,3100.0,12.2,61325.0,318.8,2750.0,2807.2,0.0,2026-01-05 07:49,10335
MPHASIS,2026-01-27,3150.0,8.3,17600.0,364.85,275.0,2807.2,0.0,2026-01-05 07:49,14142
MPHASIS,2026-01-27,3200.0,5.35,69575.0,293.0,275.0,2807.2,0.0,2026-01-05 07:49,18055
MPHASIS,2026-01-27,3250.0,3.7,23100.0,456.4,550.0,2807.2,0.0,2026-01-05 07:49,22343
MPHASIS,2026-01-27,3300.0,2.05,24200.0,0.0,0.0,2807.2,0.0,2026-01-05 07:49,26703
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2807.2,0.0,2026-01-05 07:49,35703
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3820.8,0.0,2026-01-05 07:49,59780
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.75,13200.0,3820.8,0.0,2026-01-05 07:49,51098
MUTHOOTFIN,2026-01-27,3200.0,240.0,0.0,2.6,10175.0,3820.8,0.0,2026-01-05 07:49,40517
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,3.85,25300.0,3820.8,0.0,2026-01-05 07:49,30037
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,6.1,54175.0,3820.8,0.0,2026-01-05 07:49,21551
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,8.15,48950.0,3820.8,0.0,2026-01-05 07:49,17230
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,11.15,86900.0,3820.8,0.0,2026-01-05 07:49,12787
MUTHOOTFIN,2026-01-27,3550.0,314.75,0.0,146.2,0.0,3820.8,0.0,2026-01-05 07:49,9240
MUTHOOTFIN,2026-01-27,3600.0,250.15,18425.0,21.95,85250.0,3820.8,0.0,2026-01-05 07:49,5331
MUTHOOTFIN,2026-01-27,3650.0,259.85,0.0,30.2,25300.0,3820.8,0.0,2026-01-05 07:49,2214
MUTHOOTFIN,2026-01-27,3700.0,183.45,101475.0,41.9,207625.0,3820.8,0.0,2026-01-05 07:49,-1126
MUTHOOTFIN,2026-01-27,3750.0,151.8,34925.0,57.0,78375.0,3820.8,0.0,2026-01-05 07:49,-1853
MUTHOOTFIN,2026-01-27,3800.0,121.1,428450.0,77.7,243375.0,3820.8,0.0,2026-01-05 07:49,-2922
MUTHOOTFIN,2026-01-27,3850.0,94.35,77825.0,98.3,83050.0,3820.8,0.0,2026-01-05 07:49,2581
MUTHOOTFIN,2026-01-27,3900.0,71.7,200200.0,125.05,58300.0,3820.8,0.0,2026-01-05 07:49,5511
MUTHOOTFIN,2026-01-27,3950.0,53.25,58850.0,145.25,8250.0,3820.8,0.0,2026-01-05 07:49,10521
MUTHOOTFIN,2026-01-27,4000.0,38.5,308825.0,191.95,60500.0,3820.8,0.0,2026-01-05 07:49,15354
MUTHOOTFIN,2026-01-27,4050.0,28.8,62425.0,316.2,275.0,3820.8,0.0,2026-01-05 07:49,21867
MUTHOOTFIN,2026-01-27,4100.0,20.2,174900.0,265.0,550.0,3820.8,0.0,2026-01-05 07:49,28838
MUTHOOTFIN,2026-01-27,4150.0,14.2,56100.0,268.7,275.0,3820.8,0.0,2026-01-05 07:49,36853
MUTHOOTFIN,2026-01-27,4200.0,10.5,114400.0,369.9,7425.0,3820.8,0.0,2026-01-05 07:49,44884
MUTHOOTFIN,2026-01-27,4250.0,64.6,0.0,588.75,0.0,3820.8,0.0,2026-01-05 07:49,53297
MUTHOOTFIN,2026-01-27,4300.0,5.45,57750.0,878.7,0.0,3820.8,0.0,2026-01-05 07:49,61864
MUTHOOTFIN,2026-01-27,4400.0,11.1,0.0,1162.6,0.0,3820.8,0.0,2026-01-05 07:49,79609
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,330.3,0.0,2026-01-05 07:49,195635
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,330.3,0.0,2026-01-05 07:49,181325
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,330.3,0.0,2026-01-05 07:49,167016
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,330.3,0.0,2026-01-05 07:49,153039
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,330.3,0.0,2026-01-05 07:49,140271
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.15,266250.0,330.3,0.0,2026-01-05 07:49,126157
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,330.3,0.0,2026-01-05 07:49,119342
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,330.3,0.0,2026-01-05 07:49,112349
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,330.3,0.0,2026-01-05 07:49,105389
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,795000.0,330.3,0.0,2026-01-05 07:49,98860
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,330.3,0.0,2026-01-05 07:49,86427
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,330.3,0.0,2026-01-05 07:49,79827
NATIONALUM,2026-01-27,260.0,71.45,146250.0,0.3,791250.0,330.3,0.0,2026-01-05 07:49,73120
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.3,318750.0,330.3,0.0,2026-01-05 07:49,67671
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.35,198750.0,330.3,0.0,2026-01-05 07:49,61272
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,330.3,0.0,2026-01-05 07:49,54961
NATIONALUM,2026-01-27,270.0,62.8,247500.0,0.45,975000.0,330.3,0.0,2026-01-05 07:49,48650
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.5,30000.0,330.3,0.0,2026-01-05 07:49,44161
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.55,566250.0,330.3,0.0,2026-01-05 07:49,38167
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.6,71250.0,330.3,0.0,2026-01-05 07:49,32983
NATIONALUM,2026-01-27,280.0,52.8,1260000.0,0.7,2520000.0,330.3,0.0,2026-01-05 07:49,27196
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.8,75000.0,330.3,0.0,2026-01-05 07:49,28815
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.9,393750.0,330.3,0.0,2026-01-05 07:49,24046
NATIONALUM,2026-01-27,287.5,40.5,37500.0,1.0,108750.0,330.3,0.0,2026-01-05 07:49,19669
NATIONALUM,2026-01-27,290.0,43.25,528750.0,1.15,1661250.0,330.3,0.0,2026-01-05 07:49,15135
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.25,198750.0,330.3,0.0,2026-01-05 07:49,13103
NATIONALUM,2026-01-27,295.0,37.5,517500.0,1.45,952500.0,330.3,0.0,2026-01-05 07:49,9055
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.7,273750.0,330.3,0.0,2026-01-05 07:49,7151
NATIONALUM,2026-01-27,300.0,33.3,1620000.0,1.95,3536250.0,330.3,0.0,2026-01-05 07:49,3592
NATIONALUM,2026-01-27,302.5,31.25,123750.0,2.25,382500.0,330.3,0.0,2026-01-05 07:49,5958
NATIONALUM,2026-01-27,305.0,29.4,356250.0,2.6,997500.0,330.3,0.0,2026-01-05 07:49,4046
NATIONALUM,2026-01-27,307.5,26.7,157500.0,2.95,592500.0,330.3,0.0,2026-01-05 07:49,2960
NATIONALUM,2026-01-27,310.0,25.15,1845000.0,3.45,2748750.0,330.3,0.0,2026-01-05 07:49,1519
NATIONALUM,2026-01-27,312.5,23.15,292500.0,4.0,345000.0,330.3,0.0,2026-01-05 07:49,4673
NATIONALUM,2026-01-27,315.0,21.15,960000.0,4.6,1421250.0,330.3,0.0,2026-01-05 07:49,4834
NATIONALUM,2026-01-27,317.5,18.75,378750.0,5.3,363750.0,330.3,0.0,2026-01-05 07:49,6427
NATIONALUM,2026-01-27,320.0,17.75,2036250.0,6.05,2081250.0,330.3,0.0,2026-01-05 07:49,7346
NATIONALUM,2026-01-27,322.5,15.9,270000.0,6.9,341250.0,330.3,0.0,2026-01-05 07:49,11133
NATIONALUM,2026-01-27,325.0,14.6,1526250.0,7.85,1162500.0,330.3,0.0,2026-01-05 07:49,12911
NATIONALUM,2026-01-27,327.5,13.1,330000.0,8.9,757500.0,330.3,0.0,2026-01-05 07:49,16484
NATIONALUM,2026-01-27,330.0,11.85,3442500.0,10.1,975000.0,330.3,0.0,2026-01-05 07:49,18770
NATIONALUM,2026-01-27,332.5,10.8,348750.0,11.2,120000.0,330.3,0.0,2026-01-05 07:49,25498
NATIONALUM,2026-01-27,335.0,9.5,945000.0,12.85,75000.0,330.3,0.0,2026-01-05 07:49,29490
NATIONALUM,2026-01-27,337.5,8.45,71250.0,17.25,7500.0,330.3,0.0,2026-01-05 07:49,34296
NATIONALUM,2026-01-27,340.0,7.55,2790000.0,15.75,1983750.0,330.3,0.0,2026-01-05 07:49,38368
NATIONALUM,2026-01-27,342.5,6.75,135000.0,21.1,3750.0,330.3,0.0,2026-01-05 07:49,42568
NATIONALUM,2026-01-27,345.0,6.0,806250.0,23.0,3750.0,330.3,0.0,2026-01-05 07:49,47904
NATIONALUM,2026-01-27,347.5,5.25,206250.0,67.65,0.0,330.3,0.0,2026-01-05 07:49,53835
NATIONALUM,2026-01-27,350.0,4.7,2482500.0,22.75,86250.0,330.3,0.0,2026-01-05 07:49,59450
NATIONALUM,2026-01-27,352.5,4.0,101250.0,62.25,0.0,330.3,0.0,2026-01-05 07:49,66570
NATIONALUM,2026-01-27,355.0,3.65,667500.0,98.52,0.0,330.3,0.0,2026-01-05 07:49,72784
NATIONALUM,2026-01-27,357.5,3.25,127500.0,66.85,0.0,330.3,0.0,2026-01-05 07:49,79369
NATIONALUM,2026-01-27,360.0,2.75,2242500.0,92.73,0.0,330.3,0.0,2026-01-05 07:49,85784
NATIONALUM,2026-01-27,362.5,1.55,0.0,66.75,0.0,330.3,0.0,2026-01-05 07:49,93334
NATIONALUM,2026-01-27,365.0,1.02,0.0,104.08,0.0,330.3,0.0,2026-01-05 07:49,100268
NATIONALUM,2026-01-27,367.5,1.95,0.0,60.8,0.0,330.3,0.0,2026-01-05 07:49,107202
NATIONALUM,2026-01-27,370.0,0.9,0.0,103.6,0.0,330.3,0.0,2026-01-05 07:49,114136
NATIONALUM,2026-01-27,372.5,1.5,3750.0,65.4,0.0,330.3,0.0,2026-01-05 07:49,121069
NATIONALUM,2026-01-27,375.0,1.15,18750.0,103.2,0.0,330.3,0.0,2026-01-05 07:49,128005
NATIONALUM,2026-01-27,377.5,1.95,0.0,61.1,0.0,330.3,0.0,2026-01-05 07:49,134946
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1367.7,0.0,2026-01-05 07:49,19287
