Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CGPOWER,2026-01-27,680.0,5.6,298350.0,344250.0,44.45,56100.0,5100.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,3714
CGPOWER,2026-01-27,690.0,4.1,116450.0,99450.0,47.4,16150.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,5656
CGPOWER,2026-01-27,700.0,2.95,1259700.0,427550.0,55.05,349350.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,7784
CGPOWER,2026-01-27,710.0,2.1,68000.0,72250.0,63.0,5100.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,9998
CGPOWER,2026-01-27,720.0,1.6,153000.0,95200.0,74.95,36550.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,13818
CGPOWER,2026-01-27,730.0,1.05,181050.0,8500.0,77.15,62900.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,17597
CGPOWER,2026-01-27,740.0,0.85,67150.0,11050.0,92.35,28050.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,21403
CGPOWER,2026-01-27,750.0,0.7,190400.0,72250.0,100.0,37400.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,25517
CGPOWER,2026-01-27,760.0,0.7,4250.0,0.0,109.0,11050.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,29751
CGPOWER,2026-01-27,780.0,0.45,39100.0,7650.0,134.5,4250.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,38852
CGPOWER,2026-01-27,800.0,0.35,135150.0,0.0,161.5,10200.0,3400.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,48104
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,57542
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,0.0,0.0,639.0,646.65,634.0,-0.969,2026-01-06 15:28,67151
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.75,22500.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,116855
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.35,21250.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,108077
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,99343
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.0,0.7,151875.0,8750.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,81898
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,3.6,11875.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,73812
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,0.85,53125.0,1875.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,65434
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,0.85,20625.0,3750.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,57162
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.95,73125.0,2500.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,48934
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,0.0,1.2,350000.0,148125.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,40900
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,0.0,1.25,46250.0,36250.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,34667
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.5,113125.0,2500.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,27468
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,0.0,1.7,118750.0,27500.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,20475
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.0,46875.0,20625.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,14341
CHOLAFIN,2026-01-27,1600.0,175.75,206875.0,0.0,2.15,575625.0,449375.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,7817
CHOLAFIN,2026-01-27,1620.0,193.5,15000.0,1875.0,2.85,88125.0,54375.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,6327
CHOLAFIN,2026-01-27,1640.0,141.0,53125.0,0.0,3.4,202500.0,217500.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,1796
CHOLAFIN,2026-01-27,1660.0,158.0,29375.0,2500.0,4.4,192500.0,148750.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,-1808
CHOLAFIN,2026-01-27,1680.0,134.5,76875.0,3125.0,5.9,210625.0,293750.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,-5270
CHOLAFIN,2026-01-27,1700.0,117.2,393750.0,150000.0,8.0,616250.0,900625.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,-7626
CHOLAFIN,2026-01-27,1720.0,101.1,528750.0,70625.0,10.8,279375.0,553125.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,-4751
CHOLAFIN,2026-01-27,1740.0,85.5,294375.0,93750.0,14.8,248750.0,631875.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,662
CHOLAFIN,2026-01-27,1760.0,70.9,430000.0,314375.0,20.0,216250.0,640000.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,4267
CHOLAFIN,2026-01-27,1780.0,57.4,150625.0,693750.0,27.05,180000.0,730625.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,9632
CHOLAFIN,2026-01-27,1800.0,46.4,472500.0,5265625.0,35.5,303750.0,2051875.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,13420
CHOLAFIN,2026-01-27,1820.0,36.7,365625.0,3133750.0,45.85,163750.0,835625.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,19496
CHOLAFIN,2026-01-27,1840.0,28.8,333750.0,3046250.0,59.0,51875.0,110000.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,26109
CHOLAFIN,2026-01-27,1860.0,22.15,265625.0,1351250.0,0.0,0.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,33556
CHOLAFIN,2026-01-27,1880.0,17.15,185000.0,800625.0,0.0,0.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,41468
CHOLAFIN,2026-01-27,1900.0,12.8,290625.0,2256250.0,100.7,11250.0,16250.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,49479
CHOLAFIN,2026-01-27,1920.0,9.8,196250.0,720625.0,118.1,31875.0,98750.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,58036
CHOLAFIN,2026-01-27,1940.0,7.15,75000.0,183125.0,0.0,0.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,66605
CHOLAFIN,2026-01-27,1960.0,5.5,158750.0,515000.0,0.0,0.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,75563
CHOLAFIN,2026-01-27,2000.0,3.15,306875.0,1051875.0,269.2,3125.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,94092
CHOLAFIN,2026-01-27,2040.0,1.9,30625.0,85000.0,0.0,0.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,113787
CHOLAFIN,2026-01-27,2080.0,1.2,5000.0,11875.0,0.0,0.0,0.0,1802.8,1831.5,1775.0,1.715,2026-01-06 15:28,133598
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,0.6,1500.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,46425
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.25,750.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,41224
CIPLA,2026-01-27,1300.0,0.0,0.0,0.0,0.25,5625.0,1875.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,36024
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,2.4,1125.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,30836
CIPLA,2026-01-27,1340.0,0.0,0.0,0.0,0.9,1500.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,25649
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,0.6,34875.0,1500.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,20466
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,0.55,75375.0,1125.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,17907
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,0.9,72375.0,6000.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,15421
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,0.85,201375.0,750.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,13006
CIPLA,2026-01-27,1400.0,139.0,8625.0,3750.0,1.5,327375.0,110625.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,10781
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,1.75,22125.0,4125.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,8980
CIPLA,2026-01-27,1420.0,105.8,1875.0,0.0,2.2,84750.0,65625.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,7127
CIPLA,2026-01-27,1430.0,0.0,0.0,0.0,2.8,52125.0,24750.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,5365
CIPLA,2026-01-27,1440.0,80.65,375.0,0.0,3.6,70875.0,34875.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,3640
CIPLA,2026-01-27,1450.0,92.25,9750.0,7125.0,4.5,114375.0,111750.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,1978
CIPLA,2026-01-27,1460.0,69.5,4500.0,0.0,5.55,102375.0,100875.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,501
CIPLA,2026-01-27,1470.0,56.9,13875.0,0.0,7.05,83250.0,46125.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,-932
CIPLA,2026-01-27,1480.0,67.0,15750.0,16875.0,8.9,130500.0,208500.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,-2223
CIPLA,2026-01-27,1490.0,58.5,30375.0,9750.0,11.1,61125.0,118500.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,-3399
CIPLA,2026-01-27,1500.0,50.5,337125.0,678375.0,13.7,404625.0,384750.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,-4363
CIPLA,2026-01-27,1510.0,44.1,94125.0,126750.0,16.85,129750.0,133125.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,-3546
CIPLA,2026-01-27,1520.0,37.65,299250.0,845250.0,20.7,126000.0,202875.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,-3458
CIPLA,2026-01-27,1530.0,32.25,333000.0,1076250.0,24.85,122625.0,540000.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,-2275
CIPLA,2026-01-27,1540.0,26.8,268125.0,1102500.0,29.3,51375.0,176250.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,-733
CIPLA,2026-01-27,1550.0,22.5,341625.0,846375.0,35.15,235125.0,363750.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,927
CIPLA,2026-01-27,1560.0,18.35,215625.0,678000.0,40.55,32250.0,66750.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,2538
CIPLA,2026-01-27,1570.0,14.95,68250.0,177375.0,73.0,3750.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,4720
CIPLA,2026-01-27,1580.0,12.0,73125.0,177750.0,53.75,14250.0,2625.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,6783
CIPLA,2026-01-27,1590.0,9.6,61875.0,157500.0,74.4,1125.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,8871
CIPLA,2026-01-27,1600.0,7.5,373875.0,754500.0,69.45,31875.0,7875.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,11061
CIPLA,2026-01-27,1610.0,5.9,56250.0,40875.0,0.0,0.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,13666
CIPLA,2026-01-27,1620.0,4.6,180000.0,153750.0,110.0,750.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,16300
CIPLA,2026-01-27,1630.0,3.6,300750.0,115875.0,136.5,750.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,19157
CIPLA,2026-01-27,1640.0,2.75,96750.0,282750.0,138.3,1875.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,22338
CIPLA,2026-01-27,1650.0,2.25,84750.0,78750.0,150.0,2625.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,25521
CIPLA,2026-01-27,1660.0,1.8,93000.0,117375.0,0.0,0.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,28771
CIPLA,2026-01-27,1680.0,1.2,13875.0,12000.0,0.0,0.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,35513
CIPLA,2026-01-27,1700.0,0.7,18375.0,15375.0,0.0,0.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,42267
CIPLA,2026-01-27,1720.0,0.9,4875.0,6375.0,0.0,0.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,49058
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,0.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,55858
CIPLA,2026-01-27,1760.0,0.45,9000.0,4875.0,0.0,0.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,62658
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,0.0,0.0,1530.1,1539.7,1519.8,0.678,2026-01-06 15:28,69476
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,182608
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,169948
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,157246
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.15,25650.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,145179
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,131856
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,98550.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,119168
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.2,13500.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,106758
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,100448
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.0,0.1,256500.0,28350.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,94147
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,87750.0,47250.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,81992
COALINDIA,2026-01-27,360.0,67.75,24300.0,0.0,0.1,1489050.0,751950.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,69563
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,54000.0,14850.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,63877
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.0,0.2,172800.0,6750.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,58076
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.25,145800.0,17550.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,52297
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.25,63450.0,10800.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,47127
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.0,0.25,839700.0,160650.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,46553
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.35,55350.0,24300.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,41253
COALINDIA,2026-01-27,375.0,53.35,12150.0,4050.0,0.4,245700.0,39150.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,35760
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.45,103950.0,8100.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,30388
COALINDIA,2026-01-27,380.0,48.25,194400.0,12150.0,0.45,679050.0,319950.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,24983
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.55,149850.0,20250.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,20708
COALINDIA,2026-01-27,385.0,43.7,129600.0,1350.0,0.65,456300.0,70200.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,15564
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.7,178200.0,32400.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,11103
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,6677
COALINDIA,2026-01-27,390.0,38.1,623700.0,12150.0,0.85,1661850.0,710100.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,6226
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,1.0,97200.0,41850.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,4084
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,162
COALINDIA,2026-01-27,395.0,34.1,267300.0,4050.0,1.15,747900.0,290250.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-76
COALINDIA,2026-01-27,397.5,31.75,148500.0,0.0,1.35,521100.0,332100.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-3334
COALINDIA,2026-01-27,399.75,30.15,218700.0,6750.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-6458
COALINDIA,2026-01-27,400.0,29.35,1938600.0,635850.0,1.55,3086100.0,1300050.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-6185
COALINDIA,2026-01-27,402.5,26.7,256500.0,5400.0,1.85,328050.0,189000.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-3579
COALINDIA,2026-01-27,405.0,24.9,1008450.0,99900.0,2.15,1163700.0,525150.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-5414
COALINDIA,2026-01-27,407.5,22.75,194400.0,41850.0,2.55,371250.0,247050.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-5069
COALINDIA,2026-01-27,410.0,20.7,2685150.0,958500.0,3.1,2273400.0,1312200.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-6497
COALINDIA,2026-01-27,412.5,18.9,228150.0,41850.0,3.65,384750.0,452250.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-2179
COALINDIA,2026-01-27,415.0,17.0,1232550.0,608850.0,4.35,889650.0,576450.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-2270
COALINDIA,2026-01-27,417.5,15.4,417150.0,133650.0,5.1,342900.0,399600.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,-413
COALINDIA,2026-01-27,420.0,13.7,2343600.0,1655100.0,5.9,2218050.0,3210300.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,392
COALINDIA,2026-01-27,422.5,12.1,430650.0,303750.0,7.0,548100.0,650700.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,3773
COALINDIA,2026-01-27,425.0,10.9,2544750.0,2092500.0,8.1,1058400.0,2112750.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,5634
COALINDIA,2026-01-27,427.5,9.65,1378350.0,2362500.0,9.2,436050.0,1378350.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,10175
COALINDIA,2026-01-27,430.0,8.6,6489450.0,10385550.0,10.65,1140750.0,2608200.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,14182
COALINDIA,2026-01-27,432.5,7.4,1117800.0,1965600.0,12.1,207900.0,450900.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,23534
COALINDIA,2026-01-27,435.0,6.6,1922400.0,4272750.0,13.65,264600.0,378000.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,29426
COALINDIA,2026-01-27,437.5,5.65,400950.0,700650.0,15.35,118800.0,163350.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,36197
COALINDIA,2026-01-27,440.0,5.0,3503250.0,5044950.0,17.1,2126250.0,295650.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,42235
COALINDIA,2026-01-27,442.5,4.4,86400.0,351000.0,17.8,25650.0,97200.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,47752
COALINDIA,2026-01-27,445.0,3.75,1220400.0,1050300.0,20.8,51300.0,43200.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,55173
COALINDIA,2026-01-27,447.5,3.35,109350.0,157950.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,63271
COALINDIA,2026-01-27,450.0,2.9,3869100.0,5497200.0,24.75,135000.0,68850.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,71082
COALINDIA,2026-01-27,452.5,2.5,108000.0,117450.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,80646
COALINDIA,2026-01-27,455.0,2.2,1372950.0,383400.0,49.2,6750.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,89475
COALINDIA,2026-01-27,457.5,1.9,129600.0,129600.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,98891
COALINDIA,2026-01-27,460.0,1.6,4006800.0,2775600.0,32.5,36450.0,6750.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,108095
COALINDIA,2026-01-27,462.5,1.5,218700.0,70200.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,118808
COALINDIA,2026-01-27,465.0,1.35,313200.0,221400.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,129086
COALINDIA,2026-01-27,467.5,1.2,105300.0,52650.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,139452
COALINDIA,2026-01-27,470.0,1.1,1239300.0,1059750.0,42.0,40500.0,2700.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,149814
COALINDIA,2026-01-27,472.5,1.0,103950.0,113400.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,160450
COALINDIA,2026-01-27,475.0,0.85,149850.0,83700.0,46.65,4050.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,171157
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,181885
COALINDIA,2026-01-27,480.0,0.7,1277100.0,760050.0,51.1,4050.0,4050.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,192619
COALINDIA,2026-01-27,485.0,0.65,156600.0,166050.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,214796
COALINDIA,2026-01-27,490.0,0.5,518400.0,373950.0,0.0,0.0,0.0,426.75,431.3,424.7,-0.164,2026-01-06 15:28,236994
COFORGE,2026-01-27,1360.0,282.05,750.0,0.0,1.25,21000.0,5625.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,107453
COFORGE,2026-01-27,1400.0,280.0,1125.0,0.0,1.95,180000.0,42375.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,86800
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,3.2,109500.0,74250.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,66849
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,57116
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,5.65,131250.0,45375.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,47366
COFORGE,2026-01-27,1500.0,168.35,172125.0,15375.0,7.6,474750.0,122625.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,37805
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,10.15,124500.0,48375.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,32148
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,13.25,154125.0,81750.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,24077
COFORGE,2026-01-27,1560.0,129.0,375.0,0.0,17.25,262500.0,129750.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,16236
COFORGE,2026-01-27,1580.0,102.3,27750.0,8625.0,22.2,214875.0,173625.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,8677
COFORGE,2026-01-27,1600.0,87.75,199125.0,334500.0,28.4,626625.0,408375.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,1859
COFORGE,2026-01-27,1620.0,75.2,87000.0,107625.0,35.35,232875.0,260625.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,-3147
COFORGE,2026-01-27,1640.0,63.45,595875.0,755625.0,44.0,328875.0,320625.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,-7650
COFORGE,2026-01-27,1660.0,53.0,1002750.0,1488000.0,53.65,454125.0,268875.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,-7801
COFORGE,2026-01-27,1680.0,44.25,718500.0,596250.0,64.5,370500.0,92625.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,-4494
COFORGE,2026-01-27,1700.0,36.95,2048625.0,1827375.0,76.95,636375.0,121875.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,-1097
COFORGE,2026-01-27,1720.0,30.8,423750.0,369750.0,86.6,97125.0,18750.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,9552
COFORGE,2026-01-27,1740.0,24.65,459375.0,391875.0,103.0,155250.0,8625.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,19034
COFORGE,2026-01-27,1760.0,20.35,399375.0,323625.0,126.8,99750.0,6750.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,28816
COFORGE,2026-01-27,1780.0,16.8,305250.0,127500.0,134.1,86625.0,4125.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,39610
COFORGE,2026-01-27,1800.0,13.9,1495875.0,758625.0,152.0,223125.0,14250.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,50991
COFORGE,2026-01-27,1820.0,11.2,156375.0,78375.0,167.4,22500.0,0.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,65147
COFORGE,2026-01-27,1840.0,9.1,183750.0,96750.0,160.55,21750.0,0.0,1654.6,1662.4,1634.1,0.767,2026-01-06 15:28,80771
