Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BEL,2026-02-24,455.0,15.3,3008175.0,8403225.0,20.35,889200.0,846450.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,9773
BEL,2026-02-24,460.0,13.3,7729200.0,18566325.0,23.75,1144275.0,487350.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,28883
BEL,2026-02-24,465.0,11.7,1369425.0,5531850.0,26.95,307800.0,269325.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,57199
BEL,2026-02-24,470.0,10.1,5835375.0,13131375.0,30.1,437475.0,205200.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,79564
BEL,2026-02-24,475.0,8.9,1685775.0,5081550.0,36.2,138225.0,0.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,108869
BEL,2026-02-24,480.0,7.8,8394675.0,12173775.0,37.65,363375.0,139650.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,135510
BEL,2026-02-24,485.0,6.75,1011750.0,1527600.0,42.0,69825.0,4275.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,170709
BEL,2026-02-24,490.0,5.85,2533650.0,2522250.0,41.15,2850.0,0.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,201660
BEL,2026-02-24,495.0,5.15,1771275.0,1928025.0,0.0,0.0,0.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,234959
BEL,2026-02-24,500.0,4.5,4066950.0,6777300.0,54.0,17100.0,17100.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,268586
BEL,2026-02-24,510.0,3.35,2899875.0,4508700.0,62.45,0.0,1425.0,448.25,451.95,439.3,0.844,2026-01-30 12:51:53,339836
BHARATFORG,2026-02-24,1200.0,234.7,6000.0,0.0,3.0,83500.0,15500.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,13430
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,5.0,64500.0,9500.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,9298
BHARATFORG,2026-02-24,1280.0,140.0,3000.0,0.0,8.7,28500.0,8000.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,5276
BHARATFORG,2026-02-24,1300.0,151.75,5000.0,0.0,11.7,51500.0,10500.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,3361
BHARATFORG,2026-02-24,1320.0,125.0,3500.0,0.0,13.1,43500.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,1558
BHARATFORG,2026-02-24,1340.0,118.95,15000.0,0.0,18.05,48500.0,11500.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,-180
BHARATFORG,2026-02-24,1360.0,113.3,12000.0,7000.0,22.5,105000.0,34500.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,-1687
BHARATFORG,2026-02-24,1380.0,91.9,5500.0,0.0,28.7,111500.0,25500.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,-3151
BHARATFORG,2026-02-24,1400.0,79.75,180000.0,93000.0,36.2,229500.0,124000.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,-4550
BHARATFORG,2026-02-24,1420.0,69.0,75000.0,60000.0,43.3,90000.0,58500.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,-4257
BHARATFORG,2026-02-24,1440.0,57.5,225500.0,263500.0,53.25,108500.0,35000.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,-4110
BHARATFORG,2026-02-24,1460.0,48.4,191500.0,256500.0,63.0,41500.0,21500.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,-2704
BHARATFORG,2026-02-24,1480.0,40.5,82000.0,38500.0,73.8,16000.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,-886
BHARATFORG,2026-02-24,1500.0,32.3,417500.0,368000.0,85.95,99000.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,676
BHARATFORG,2026-02-24,1520.0,27.0,70000.0,29500.0,88.15,1000.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,3556
BHARATFORG,2026-02-24,1540.0,22.05,40000.0,34000.0,104.9,8000.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,6260
BHARATFORG,2026-02-24,1560.0,17.5,38500.0,67500.0,0.0,0.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,8884
BHARATFORG,2026-02-24,1580.0,15.35,28000.0,21000.0,0.0,0.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,11649
BHARATFORG,2026-02-24,1600.0,11.5,215000.0,169500.0,151.2,20000.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,14445
BHARATFORG,2026-02-24,1620.0,8.95,25000.0,5000.0,0.0,0.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,17613
BHARATFORG,2026-02-24,1640.0,7.65,57000.0,13000.0,229.45,1500.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,20908
BHARATFORG,2026-02-24,1680.0,4.65,159000.0,56500.0,0.0,0.0,0.0,1438.0,1450.9,1419.2,0.007,2026-01-30 12:51:53,27697
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,0.95,34675.0,34200.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,116759
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,1.2,91675.0,27550.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,98411
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,1.85,493525.0,78375.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,80422
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,3.65,156275.0,47500.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,64327
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,4.4,17100.0,35625.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,56607
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,6.4,277875.0,120175.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,48946
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,8.7,72675.0,30875.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,42138
BHARTIARTL,2026-02-24,1840.0,139.95,0.0,1425.0,10.95,150575.0,85025.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,35167
BHARTIARTL,2026-02-24,1860.0,0.0,0.0,0.0,14.25,151525.0,109250.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,28394
BHARTIARTL,2026-02-24,1880.0,107.2,15675.0,15200.0,19.0,105925.0,132525.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,21874
BHARTIARTL,2026-02-24,1900.0,90.55,191900.0,63175.0,23.55,355775.0,323475.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,15780
BHARTIARTL,2026-02-24,1920.0,76.35,75050.0,24225.0,29.55,129675.0,100225.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,11714
BHARTIARTL,2026-02-24,1940.0,64.55,181925.0,237975.0,37.25,202825.0,310175.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,7348
BHARTIARTL,2026-02-24,1960.0,53.0,463125.0,884450.0,45.8,449350.0,346750.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,3980
BHARTIARTL,2026-02-24,1980.0,43.35,519650.0,648375.0,55.8,340100.0,116375.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,2415
BHARTIARTL,2026-02-24,2000.0,34.3,1014600.0,738625.0,66.4,620825.0,96900.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,2527
BHARTIARTL,2026-02-24,2020.0,27.25,312075.0,242725.0,80.15,141550.0,43225.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,4914
BHARTIARTL,2026-02-24,2040.0,21.25,337725.0,318725.0,94.0,88825.0,17100.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,8566
BHARTIARTL,2026-02-24,2060.0,16.2,289275.0,313975.0,105.95,71725.0,3325.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,13237
BHARTIARTL,2026-02-24,2080.0,12.35,241775.0,342000.0,124.05,39900.0,950.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,18457
BHARTIARTL,2026-02-24,2100.0,9.6,1100575.0,772825.0,142.1,352925.0,7600.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,24335
BHARTIARTL,2026-02-24,2120.0,7.05,200925.0,110200.0,157.3,57950.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,29358
BHARTIARTL,2026-02-24,2140.0,5.3,144875.0,94050.0,173.9,47025.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,38087
BHARTIARTL,2026-02-24,2160.0,3.85,152000.0,99750.0,180.0,10450.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,47229
BHARTIARTL,2026-02-24,2180.0,2.85,115425.0,171475.0,168.0,475.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,57307
BHARTIARTL,2026-02-24,2200.0,2.1,627950.0,566200.0,230.0,152000.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,67771
BHARTIARTL,2026-02-24,2220.0,1.45,561450.0,186200.0,205.0,950.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,76407
BHARTIARTL,2026-02-24,2240.0,1.1,135375.0,39425.0,0.0,0.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,89593
BHARTIARTL,2026-02-24,2260.0,1.2,31350.0,2850.0,0.0,0.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,103003
BHARTIARTL,2026-02-24,2280.0,1.1,37525.0,19000.0,0.0,0.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,116464
BHARTIARTL,2026-02-24,2300.0,0.95,96425.0,19000.0,306.2,3800.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,130001
BHARTIARTL,2026-02-24,2320.0,0.9,3325.0,2850.0,0.0,0.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,143627
BHARTIARTL,2026-02-24,2360.0,0.55,4750.0,5225.0,0.0,0.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,171107
BHARTIARTL,2026-02-24,2400.0,0.65,70300.0,37050.0,415.65,2850.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,198606
BHARTIARTL,2026-02-24,2480.0,0.5,12350.0,0.0,0.0,0.0,0.0,1961.0,1967.3,1925.6,-0.351,2026-01-30 12:51:53,254075
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.5,236250.0,36750.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,61445
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.6,464625.0,68250.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,51541
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.8,5250.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,46683
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.9,123375.0,97125.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,41854
BHEL,2026-02-24,217.5,0.0,0.0,0.0,0.9,42000.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,37045
BHEL,2026-02-24,220.0,41.25,28875.0,0.0,1.0,606375.0,1407000.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,32254
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.15,120750.0,2625.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,27684
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.3,286125.0,97125.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,23072
BHEL,2026-02-24,227.5,0.0,0.0,0.0,1.7,110250.0,23625.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,18508
BHEL,2026-02-24,230.0,32.85,52500.0,2625.0,1.7,1249500.0,422625.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,13990
BHEL,2026-02-24,232.5,0.0,0.0,0.0,2.1,265125.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,9776
BHEL,2026-02-24,235.0,30.0,49875.0,0.0,2.35,997500.0,149625.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,5613
BHEL,2026-02-24,237.5,27.45,76125.0,0.0,2.85,262500.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,1682
BHEL,2026-02-24,240.0,27.3,700875.0,23625.0,3.15,2210250.0,1076250.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-1943
BHEL,2026-02-24,242.5,20.45,105000.0,7875.0,3.7,472500.0,55125.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-3759
BHEL,2026-02-24,245.0,22.45,653625.0,275625.0,4.2,958125.0,737625.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-6608
BHEL,2026-02-24,247.5,20.95,414750.0,86625.0,4.8,525000.0,391125.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-8029
BHEL,2026-02-24,250.0,19.1,1687875.0,553875.0,5.5,2491125.0,2115750.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-9663
BHEL,2026-02-24,252.5,17.6,540750.0,110250.0,6.2,425250.0,330750.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-9016
BHEL,2026-02-24,255.0,15.6,863625.0,766500.0,7.2,769125.0,1281000.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-9292
BHEL,2026-02-24,257.5,14.25,459375.0,672000.0,8.15,417375.0,522375.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-9055
BHEL,2026-02-24,260.0,12.8,5011125.0,6126750.0,9.25,2291625.0,1876875.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-9078
BHEL,2026-02-24,262.5,11.4,624750.0,1485750.0,10.4,480375.0,511875.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-3295
BHEL,2026-02-24,265.0,10.2,1517250.0,4252500.0,11.7,496125.0,590625.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,-1318
BHEL,2026-02-24,267.5,9.0,427875.0,469875.0,13.1,115500.0,196875.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,1916
BHEL,2026-02-24,270.0,8.15,3281250.0,4648875.0,14.35,1068375.0,317625.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,4554
BHEL,2026-02-24,272.5,7.2,220500.0,315000.0,16.95,55125.0,15750.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,9186
BHEL,2026-02-24,275.0,6.45,1459500.0,3743250.0,18.75,204750.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,12812
BHEL,2026-02-24,277.5,5.8,375375.0,475125.0,19.65,18375.0,7875.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,17345
BHEL,2026-02-24,280.0,5.05,4312875.0,3457125.0,21.0,813750.0,26250.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,21601
BHEL,2026-02-24,282.5,4.6,196875.0,175875.0,34.0,28875.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,27427
BHEL,2026-02-24,285.0,4.0,1078875.0,582750.0,24.7,115500.0,18375.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,32832
BHEL,2026-02-24,287.5,3.6,364875.0,57750.0,25.7,2625.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,38690
BHEL,2026-02-24,290.0,3.1,3633000.0,1425375.0,31.0,488250.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,44617
BHEL,2026-02-24,292.5,2.35,231000.0,28875.0,0.0,0.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,51064
BHEL,2026-02-24,295.0,2.6,357000.0,191625.0,40.3,86625.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,58009
BHEL,2026-02-24,297.5,2.05,168000.0,47250.0,0.0,0.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,64755
BHEL,2026-02-24,300.0,2.0,8665125.0,3488625.0,38.0,456750.0,5250.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,71834
BHEL,2026-02-24,302.5,1.8,194250.0,26250.0,16.65,2625.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,81156
BHEL,2026-02-24,305.0,1.65,968625.0,425250.0,59.8,55125.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,90560
BHEL,2026-02-24,307.5,1.45,165375.0,31500.0,0.0,0.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,100020
BHEL,2026-02-24,310.0,1.25,1580250.0,853125.0,49.25,99750.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,109715
BHEL,2026-02-24,315.0,1.05,47250.0,18375.0,0.0,0.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,129604
BHEL,2026-02-24,320.0,0.8,926625.0,2572500.0,70.0,26250.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,149815
BHEL,2026-02-24,325.0,0.65,21000.0,0.0,75.0,15750.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,170388
BHEL,2026-02-24,330.0,0.65,1396500.0,973875.0,68.0,60375.0,5250.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,190972
BHEL,2026-02-24,345.0,0.3,13125.0,5250.0,0.0,0.0,0.0,262.55,263.65,256.85,0.787,2026-01-30 12:51:53,254939
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.75,202500.0,12500.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,46060
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,1.1,380000.0,30000.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,38235
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,1.55,327500.0,17500.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,30631
BIOCON,2026-02-24,325.0,44.0,12500.0,12500.0,0.0,0.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,27001
BIOCON,2026-02-24,330.0,39.7,70000.0,17500.0,2.6,245000.0,45000.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,23449
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,3.15,107500.0,22500.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,20213
BIOCON,2026-02-24,340.0,31.65,40000.0,0.0,4.2,675000.0,45000.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,16792
BIOCON,2026-02-24,345.0,25.55,27500.0,0.0,5.4,212500.0,45000.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,13598
BIOCON,2026-02-24,350.0,23.0,542500.0,42500.0,6.75,967500.0,330000.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,10636
BIOCON,2026-02-24,355.0,0.0,0.0,0.0,8.15,132500.0,17500.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,9068
BIOCON,2026-02-24,360.0,15.8,260000.0,222500.0,10.05,832500.0,295000.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,6864
BIOCON,2026-02-24,365.0,13.05,355000.0,410000.0,12.45,332500.0,212500.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,4888
BIOCON,2026-02-24,370.0,10.6,1267500.0,1027500.0,14.8,960000.0,117500.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,3731
BIOCON,2026-02-24,375.0,8.4,337500.0,265000.0,17.35,197500.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,3561
BIOCON,2026-02-24,380.0,6.75,945000.0,787500.0,21.0,897500.0,32500.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,3677
BIOCON,2026-02-24,385.0,5.2,227500.0,110000.0,23.5,47500.0,12500.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,3526
BIOCON,2026-02-24,390.0,4.2,650000.0,662500.0,28.2,212500.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,4767
BIOCON,2026-02-24,395.0,3.25,82500.0,57500.0,26.5,5000.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,6106
BIOCON,2026-02-24,400.0,2.6,1992500.0,875000.0,36.65,912500.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,7828
BIOCON,2026-02-24,405.0,2.0,50000.0,32500.0,33.5,2500.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,8163
BIOCON,2026-02-24,410.0,1.65,350000.0,302500.0,47.6,65000.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,11352
BIOCON,2026-02-24,420.0,1.05,590000.0,130000.0,50.05,157500.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,17890
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,20933
BIOCON,2026-02-24,430.0,0.7,240000.0,90000.0,60.0,47500.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,24623
BIOCON,2026-02-24,440.0,0.4,17500.0,0.0,71.6,30000.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,32195
BIOCON,2026-02-24,450.0,0.35,292500.0,15000.0,87.0,200000.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,39868
BIOCON,2026-02-24,460.0,0.35,115000.0,2500.0,0.0,0.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,46519
BIOCON,2026-02-24,480.0,0.2,35000.0,0.0,0.0,0.0,0.0,364.25,367.8,360.0,-0.287,2026-01-30 12:51:53,63513
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,3.65,16575.0,23075.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,7792
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,3.05,8125.0,975.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,6129
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,4501
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,7.0,5525.0,11700.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,3689
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,7.1,17550.0,6500.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,2883
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,18.0,1300.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,2105
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,1338
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,31.2,2600.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,575
BLUESTARCO,2026-02-24,1600.0,109.85,5850.0,0.0,15.1,119925.0,365300.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-191
BLUESTARCO,2026-02-24,1620.0,129.4,325.0,0.0,18.0,8775.0,12675.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-815
BLUESTARCO,2026-02-24,1640.0,173.5,3250.0,975.0,20.4,6500.0,15275.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-1315
BLUESTARCO,2026-02-24,1660.0,157.95,5850.0,975.0,24.0,23725.0,41925.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-1741
BLUESTARCO,2026-02-24,1680.0,126.75,14950.0,10400.0,28.0,21775.0,72150.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-2116
BLUESTARCO,2026-02-24,1700.0,138.3,32500.0,67275.0,33.5,66625.0,335725.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-2324
BLUESTARCO,2026-02-24,1720.0,121.05,30550.0,74750.0,39.8,22750.0,93925.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-2236
BLUESTARCO,2026-02-24,1740.0,104.0,22100.0,74750.0,47.6,19825.0,126100.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-1989
BLUESTARCO,2026-02-24,1760.0,95.0,21125.0,275600.0,54.5,13975.0,57200.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-1801
BLUESTARCO,2026-02-24,1780.0,85.0,32175.0,320775.0,62.25,28600.0,121550.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-1555
BLUESTARCO,2026-02-24,1800.0,73.9,98475.0,1785875.0,73.05,35425.0,187850.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-1216
BLUESTARCO,2026-02-24,1820.0,66.65,19500.0,143325.0,79.7,5200.0,11700.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,-235
BLUESTARCO,2026-02-24,1840.0,56.85,19825.0,113425.0,99.8,2925.0,5525.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,413
BLUESTARCO,2026-02-24,1860.0,50.65,13975.0,64025.0,110.0,2600.0,7150.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,1103
BLUESTARCO,2026-02-24,1880.0,42.1,3900.0,16900.0,134.45,0.0,975.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,1785
BLUESTARCO,2026-02-24,1900.0,36.15,86125.0,690300.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,2449
BLUESTARCO,2026-02-24,1920.0,31.5,6500.0,34125.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,3580
BLUESTARCO,2026-02-24,1960.0,16.25,2925.0,0.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,5266
BLUESTARCO,2026-02-24,2000.0,16.8,59800.0,434200.0,300.0,650.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,6948
BLUESTARCO,2026-02-24,2080.0,9.1,23725.0,68900.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,10866
BLUESTARCO,2026-02-24,2160.0,4.8,24700.0,71175.0,0.0,0.0,0.0,1801.5,1813.1,1699.1,3.983,2026-01-30 12:51:53,14915
BOSCHLTD,2026-02-24,29500.0,6742.2,425.0,0.0,0.0,0.0,0.0,36155.0,36265.0,35555.0,0.389,2026-01-30 12:51:53,18800
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,62.0,1825.0,50.0,36155.0,36265.0,35555.0,0.389,2026-01-30 12:51:53,17055
