Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5200.0,2.4,121250.0,78500.0,457.2,94875.0,18250.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,12701
ABB,2026-01-27,5250.0,2.15,46750.0,24500.0,513.85,18375.0,1500.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,11006
ABB,2026-01-27,5300.0,2.2,161375.0,46250.0,551.0,37125.0,3250.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,13011
ABB,2026-01-27,5350.0,1.8,43625.0,21625.0,617.45,5000.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,14933
ABB,2026-01-27,5400.0,1.85,141625.0,51125.0,681.55,9875.0,250.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,18807
ABB,2026-01-27,5450.0,1.05,21250.0,6875.0,0.0,0.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,23093
ABB,2026-01-27,5500.0,1.3,85000.0,24000.0,776.0,13875.0,625.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,28134
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,32601
ABB,2026-01-27,5600.0,1.05,28625.0,6375.0,861.2,16875.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,38222
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,42637
ABB,2026-01-27,5700.0,1.5,42375.0,3750.0,521.85,6875.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,48503
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,54263
ABB,2026-01-27,5800.0,0.65,34250.0,3750.0,586.4,2750.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,60375
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,66568
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,72887
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,85609
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,96812
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,76182
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.05,192200.0,99200.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,49894
ABCAPITAL,2026-01-27,310.0,43.0,89900.0,27900.0,0.15,257300.0,124000.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,41126
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.25,192200.0,136400.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,35569
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.25,576600.0,620000.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,29733
ABCAPITAL,2026-01-27,325.0,27.3,37200.0,62000.0,0.4,381300.0,660300.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,24265
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,0.55,1745300.0,3286000.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,19024
ABCAPITAL,2026-01-27,335.0,18.25,102300.0,235600.0,0.85,799800.0,2380800.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,14853
ABCAPITAL,2026-01-27,340.0,13.9,337900.0,992000.0,1.3,1376400.0,9727800.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,11049
ABCAPITAL,2026-01-27,345.0,9.55,505300.0,2253700.0,2.3,1140800.0,7945300.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,8274
ABCAPITAL,2026-01-27,350.0,6.15,2346700.0,9343400.0,3.9,2982200.0,7542300.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,6251
ABCAPITAL,2026-01-27,355.0,3.55,1763900.0,8602500.0,6.1,995100.0,3620800.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,6953
ABCAPITAL,2026-01-27,360.0,1.9,2594700.0,13553200.0,9.4,799800.0,1866200.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,8773
ABCAPITAL,2026-01-27,365.0,1.05,1618200.0,5787700.0,13.85,992000.0,1215200.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,12013
ABCAPITAL,2026-01-27,370.0,0.6,2362200.0,5018900.0,18.35,306900.0,595200.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,15612
ABCAPITAL,2026-01-27,375.0,0.4,1692600.0,2222700.0,31.0,130200.0,80600.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,21329
ABCAPITAL,2026-01-27,380.0,0.25,1531400.0,2077000.0,24.85,71300.0,0.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,28042
ABCAPITAL,2026-01-27,385.0,0.2,4950700.0,1977800.0,30.75,55800.0,0.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,35754
ABCAPITAL,2026-01-27,390.0,0.15,1717400.0,412300.0,44.0,83700.0,3100.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,46036
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,56948
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,387500.0,37.25,62000.0,0.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,68561
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,351.7,356.75,343.1,-1.027,2026-01-21 13:22:06,94024
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,65397
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,59471
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,53544
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,47618
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,44654
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.15,45225.0,95850.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,41692
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.1,33075.0,60750.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,38769
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,39825.0,36450.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,35881
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.85,59400.0,27675.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,33051
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.2,83025.0,112725.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,30257
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.1,51300.0,86400.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,27574
ADANIENSOL,2026-01-27,860.0,52.0,4050.0,8775.0,4.0,123525.0,328050.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,24911
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.4,137700.0,165375.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,22364
ADANIENSOL,2026-01-27,880.0,35.0,43200.0,87750.0,8.15,117450.0,423900.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,19908
ADANIENSOL,2026-01-27,890.0,25.7,22950.0,91800.0,11.2,90450.0,351000.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,17743
ADANIENSOL,2026-01-27,900.0,20.55,161325.0,1359450.0,14.75,206550.0,577800.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,15593
ADANIENSOL,2026-01-27,910.0,15.0,141075.0,1221750.0,20.0,94500.0,245025.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,13880
ADANIENSOL,2026-01-27,920.0,11.15,261225.0,982800.0,23.9,208575.0,20250.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,12399
ADANIENSOL,2026-01-27,930.0,7.8,179550.0,388800.0,34.0,42525.0,21600.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,11158
ADANIENSOL,2026-01-27,940.0,5.5,193050.0,354375.0,38.35,124200.0,47250.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,10341
ADANIENSOL,2026-01-27,950.0,4.25,259875.0,311850.0,66.45,69525.0,24300.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,9476
ADANIENSOL,2026-01-27,960.0,3.0,477225.0,369225.0,76.35,151200.0,17550.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,8959
ADANIENSOL,2026-01-27,970.0,2.4,163350.0,126225.0,84.1,60075.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,8411
ADANIENSOL,2026-01-27,980.0,1.75,344925.0,213975.0,80.5,284850.0,10800.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,8632
ADANIENSOL,2026-01-27,990.0,1.6,73575.0,41175.0,84.35,29700.0,12825.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,7715
ADANIENSOL,2026-01-27,1000.0,1.2,626400.0,659475.0,94.7,261900.0,31050.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,8896
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,8799
ADANIENSOL,2026-01-27,1020.0,0.7,222075.0,70200.0,115.8,84375.0,2025.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,10619
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,12406
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,14138
ADANIENSOL,2026-01-27,1050.0,0.7,164700.0,51975.0,159.65,79650.0,2700.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,16647
ADANIENSOL,2026-01-27,1060.0,0.6,562950.0,105975.0,156.5,112725.0,30375.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,19279
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,17550.0,152.85,29025.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,22116
ADANIENSOL,2026-01-27,1080.0,0.3,134325.0,18900.0,183.75,40500.0,4725.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,26409
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,30573
ADANIENSOL,2026-01-27,1100.0,0.4,526500.0,48600.0,210.0,51300.0,2025.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,35546
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,40038
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,45665
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,51477
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,57377
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,63290
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,69343
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,81679
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,94180
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3,907.9,876.3,2.01,2026-01-21 13:22:06,106724
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,315745
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,291070
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,266396
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.15,12051.0,31209.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,241722
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.45,48204.0,83430.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,217094
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,204871
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,126381.0,250599.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,192654
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,2.9,41097.0,184782.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,180662
ADANIENT,2026-01-27,1920.0,134.95,27810.0,83739.0,3.6,129780.0,499035.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,168768
ADANIENT,2026-01-27,1938.95,124.75,4944.0,11124.0,4.15,13287.0,59019.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,158138
ADANIENT,2026-01-27,1940.0,127.0,14214.0,25647.0,4.75,93627.0,360912.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,157588
ADANIENT,2026-01-27,1960.0,107.1,25647.0,65508.0,6.45,45423.0,190962.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,146410
ADANIENT,2026-01-27,1980.0,81.85,25338.0,81885.0,8.8,61800.0,415605.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,135483
ADANIENT,2026-01-27,2000.0,65.5,57165.0,321360.0,12.45,510777.0,1091697.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,124638
ADANIENT,2026-01-27,2020.0,49.05,46968.0,299112.0,17.55,98880.0,815760.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,114515
ADANIENT,2026-01-27,2040.0,37.75,100116.0,1016919.0,24.55,224334.0,1629666.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,105001
ADANIENT,2026-01-27,2060.0,26.9,170877.0,1289766.0,33.95,87447.0,514176.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,95907
ADANIENT,2026-01-27,2080.0,19.1,194670.0,1284204.0,46.6,129471.0,367092.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,87665
ADANIENT,2026-01-27,2100.0,13.2,363384.0,2119431.0,61.65,516030.0,341445.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,79677
ADANIENT,2026-01-27,2120.0,9.4,232368.0,1003323.0,72.45,199305.0,77250.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,70978
ADANIENT,2026-01-27,2140.0,6.75,334338.0,1501740.0,90.0,220008.0,267903.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,64618
ADANIENT,2026-01-27,2160.0,5.0,321051.0,815451.0,108.6,115875.0,43569.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,58838
ADANIENT,2026-01-27,2180.0,3.8,300657.0,500889.0,119.55,197760.0,43569.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,54588
ADANIENT,2026-01-27,2200.0,3.05,1571574.0,1432215.0,150.0,859638.0,215373.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,50183
ADANIENT,2026-01-27,2220.0,2.45,388413.0,391194.0,159.3,260796.0,28737.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,40475
ADANIENT,2026-01-27,2240.0,1.95,443724.0,291387.0,183.0,272538.0,13596.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,40422
ADANIENT,2026-01-27,2260.0,1.75,424875.0,291078.0,219.0,198378.0,8034.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,40959
ADANIENT,2026-01-27,2280.0,1.55,266358.0,110931.0,242.4,180147.0,8343.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,43374
ADANIENT,2026-01-27,2300.0,1.4,1186560.0,406026.0,249.0,438780.0,30900.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,46627
ADANIENT,2026-01-27,2320.0,1.2,108768.0,107223.0,296.85,45732.0,2472.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,46696
ADANIENT,2026-01-27,2326.75,1.4,78795.0,19158.0,164.6,59946.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,49110
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,302.0,14832.0,2163.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,55697
ADANIENT,2026-01-27,2360.0,1.0,203940.0,44496.0,259.5,8034.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,66943
ADANIENT,2026-01-27,2380.0,1.1,86211.0,68907.0,0.0,0.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,78858
ADANIENT,2026-01-27,2400.0,0.85,667131.0,217227.0,348.0,284280.0,35844.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,91144
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,84356
ADANIENT,2026-01-27,2420.0,0.8,14214.0,25647.0,318.3,129162.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,95483
ADANIENT,2026-01-27,2440.0,0.85,12051.0,11124.0,218.0,63345.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,105839
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,119076
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,133714
ADANIENT,2026-01-27,2500.0,0.8,355350.0,147084.0,447.5,52221.0,5871.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,148548
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,161894
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2050.9,2068.2,2004.1,-0.204,2026-01-21 13:22:06,161227
