Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,24.75,191000.0,164000.0,63.75,81500.0,127000.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,-1006
360ONE,2026-01-27,1240.0,18.35,145000.0,126500.0,78.0,28000.0,39000.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,346
360ONE,2026-01-27,1260.0,13.05,88000.0,49000.0,76.0,5000.0,0.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,2140
360ONE,2026-01-27,1280.0,10.0,142500.0,62000.0,113.9,1000.0,0.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,4149
360ONE,2026-01-27,1300.0,7.5,101000.0,38500.0,126.0,500.0,0.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,6499
360ONE,2026-01-27,1320.0,5.85,34500.0,57000.0,0.0,0.0,0.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,8990
360ONE,2026-01-27,1360.0,3.3,48500.0,15000.0,176.6,1500.0,3000.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,13993
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,42580
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,37299
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,32051
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,29422
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,26832
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,24209
ABB,2026-01-27,4700.0,0.0,0.0,0.0,8.05,16875.0,4000.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,21598
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,19060
ABB,2026-01-27,4800.0,0.0,0.0,0.0,13.7,26125.0,27375.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,16535
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,14105
ABB,2026-01-27,4900.0,415.0,250.0,0.0,23.1,22750.0,38000.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,11710
ABB,2026-01-27,4950.0,0.0,0.0,0.0,31.8,2250.0,3875.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,9389
ABB,2026-01-27,5000.0,241.95,9750.0,4500.0,40.0,77375.0,94500.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,7114
ABB,2026-01-27,5050.0,230.2,500.0,625.0,52.45,3750.0,9125.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,5207
ABB,2026-01-27,5100.0,174.1,16125.0,2625.0,69.0,48875.0,100250.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,3388
ABB,2026-01-27,5150.0,143.55,15250.0,7375.0,85.15,27750.0,27000.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,1845
ABB,2026-01-27,5200.0,117.7,127375.0,148000.0,114.65,118375.0,152125.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,557
ABB,2026-01-27,5250.0,94.9,37875.0,92250.0,136.15,26750.0,46375.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,656
ABB,2026-01-27,5300.0,76.1,179875.0,761250.0,166.3,51625.0,106250.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,932
ABB,2026-01-27,5350.0,60.5,66750.0,396375.0,185.7,1375.0,4750.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,2880
ABB,2026-01-27,5400.0,48.0,184625.0,811125.0,236.5,9750.0,15375.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,5038
ABB,2026-01-27,5450.0,36.5,12000.0,61750.0,0.0,0.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,8444
ABB,2026-01-27,5500.0,29.65,136750.0,538875.0,299.6,16250.0,2625.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,11298
ABB,2026-01-27,5550.0,24.2,12500.0,15000.0,345.0,125.0,125.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,14792
ABB,2026-01-27,5600.0,19.45,82500.0,192125.0,304.9,17250.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,18457
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,22229
ABB,2026-01-27,5700.0,13.55,85250.0,136625.0,355.0,5750.0,1250.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,26367
ABB,2026-01-27,5750.0,11.1,5375.0,6625.0,412.0,1250.0,1375.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,30871
ABB,2026-01-27,5800.0,10.15,116375.0,213625.0,586.4,2375.0,625.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,35451
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,40649
ABB,2026-01-27,5900.0,6.95,1625.0,5000.0,0.0,0.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,45870
ABB,2026-01-27,6000.0,5.5,72500.0,158125.0,751.4,28000.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,56330
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5194.0,5368.0,5184.0,-1.982,2026-01-08 13:17,65730
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,52122
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,31488
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,341000.0,43400.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,26991
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,23095
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.65,613800.0,93000.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,18775
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,372000.0,62000.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,15165
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.25,790500.0,226300.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,11428
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.8,502200.0,198400.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,8503
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.65,976500.0,595200.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,5423
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.7,1026100.0,802900.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,3214
ABCAPITAL,2026-01-27,350.0,14.4,1044700.0,300700.0,5.3,1723600.0,1602700.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,1355
ABCAPITAL,2026-01-27,355.0,10.9,334800.0,455700.0,7.3,629300.0,1041600.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,1510
ABCAPITAL,2026-01-27,360.0,8.6,2163800.0,3028700.0,9.5,988900.0,1171800.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,1462
ABCAPITAL,2026-01-27,365.0,6.3,1801100.0,2163800.0,12.8,1013700.0,235600.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,4006
ABCAPITAL,2026-01-27,370.0,4.75,2356000.0,2365300.0,15.8,446400.0,167400.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,6874
ABCAPITAL,2026-01-27,375.0,3.55,1230700.0,1503500.0,20.8,232500.0,43400.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,11719
ABCAPITAL,2026-01-27,380.0,2.65,1658500.0,1512800.0,22.1,43400.0,0.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,16835
ABCAPITAL,2026-01-27,385.0,2.0,7046300.0,2135900.0,30.1,55800.0,9300.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,23193
ABCAPITAL,2026-01-27,390.0,1.45,1999500.0,592100.0,27.4,120900.0,0.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,33999
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,44583
ABCAPITAL,2026-01-27,400.0,0.8,2520300.0,930000.0,37.25,62000.0,0.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,55529
ABCAPITAL,2026-01-27,410.0,0.4,502200.0,201500.0,0.0,0.0,0.0,357.8,363.1,354.6,-0.914,2026-01-08 13:17,79903
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,29284
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,24944
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,20714
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,18588
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.5,162000.0,47925.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,16470
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,14514
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,10800.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,12587
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.15,29025.0,8775.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,10705
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.05,143775.0,126900.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,8817
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,6978
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.0,64800.0,124875.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,5337
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.95,5400.0,10800.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,3737
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.55,359100.0,106650.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,2197
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,31725.0,60750.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,482
ADANIENSOL,2026-01-27,1000.0,33.0,146475.0,190350.0,26.2,289575.0,424575.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,-682
ADANIENSOL,2026-01-27,1010.0,27.7,51975.0,92475.0,31.75,96525.0,95175.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,-1645
ADANIENSOL,2026-01-27,1020.0,23.4,217350.0,246375.0,38.15,126900.0,103275.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,-2346
ADANIENSOL,2026-01-27,1030.0,18.25,45900.0,59400.0,42.25,95850.0,53325.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,-2516
ADANIENSOL,2026-01-27,1040.0,16.15,475200.0,302400.0,49.4,112725.0,66150.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,-2890
ADANIENSOL,2026-01-27,1050.0,13.0,270000.0,399600.0,55.7,98550.0,22275.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,-2144
ADANIENSOL,2026-01-27,1060.0,10.5,625050.0,410400.0,67.45,212625.0,18900.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,-1438
ADANIENSOL,2026-01-27,1070.0,8.45,112050.0,100575.0,48.9,30375.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,-474
ADANIENSOL,2026-01-27,1080.0,6.5,174825.0,226125.0,85.3,46575.0,5400.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,1355
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,3177
ADANIENSOL,2026-01-27,1100.0,4.7,699975.0,629100.0,63.15,51300.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,5375
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,8297
ADANIENSOL,2026-01-27,1120.0,3.2,145800.0,130950.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,11268
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,14417
ADANIENSOL,2026-01-27,1140.0,2.2,85050.0,85725.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,17625
ADANIENSOL,2026-01-27,1150.0,1.55,135675.0,20250.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,20916
ADANIENSOL,2026-01-27,1160.0,1.45,189000.0,52650.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,24345
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,31567
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33075.0,152.0,2025.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,39058
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.9,1032.0,996.5,-2.961,2026-01-08 13:17,46602
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,212303
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,189026
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,165960
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,155327
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,3090.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,154742
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,143444
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,27192.0,19776.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,132190
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,5.7,468753.0,340827.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,120984
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,110783
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,7.8,138123.0,84357.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,100550
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,90498
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,80590
ADANIENT,2026-01-27,2100.0,148.0,60564.0,51603.0,14.2,368019.0,345462.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,70639
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.35,65508.0,49131.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,61918
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.5,152646.0,134106.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,52841
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,26.0,18540.0,52530.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,44099
ADANIENT,2026-01-27,2180.0,87.3,73851.0,41097.0,32.4,154809.0,217536.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,35528
ADANIENT,2026-01-27,2200.0,72.55,808653.0,503979.0,39.5,1375668.0,971496.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,27543
ADANIENT,2026-01-27,2220.0,60.3,291387.0,290769.0,48.0,280572.0,342681.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,24216
ADANIENT,2026-01-27,2240.0,50.85,458865.0,477096.0,57.1,366165.0,407571.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,22010
ADANIENT,2026-01-27,2260.0,42.8,355041.0,720897.0,68.0,277482.0,494400.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,21287
ADANIENT,2026-01-27,2280.0,35.15,283353.0,506142.0,80.0,228660.0,252762.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,21219
ADANIENT,2026-01-27,2300.0,28.4,1676325.0,1597221.0,95.6,526845.0,213210.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,21709
ADANIENT,2026-01-27,2320.0,23.7,182928.0,284898.0,112.2,60564.0,40788.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,27162
ADANIENT,2026-01-27,2326.75,22.15,102897.0,77868.0,119.15,66126.0,8343.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,29014
ADANIENT,2026-01-27,2340.0,19.0,154809.0,188799.0,83.95,23484.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,32797
ADANIENT,2026-01-27,2360.0,15.6,310854.0,176748.0,147.4,11742.0,2781.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,39805
ADANIENT,2026-01-27,2380.0,12.85,114021.0,85284.0,0.0,0.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,47673
ADANIENT,2026-01-27,2400.0,10.35,1169256.0,735420.0,174.0,310854.0,11433.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,55604
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,53715
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,62146
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,71417
ADANIENT,2026-01-27,2460.0,6.4,116184.0,58710.0,190.0,6489.0,309.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,81167
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,92493
ADANIENT,2026-01-27,2500.0,4.5,413442.0,281499.0,220.8,58710.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,103863
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,115073
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,114644
ADANIENT,2026-01-27,2540.0,3.2,42024.0,8652.0,0.0,0.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,126630
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,139137
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,163029
ADANIENT,2026-01-27,2600.0,2.3,268521.0,32754.0,325.0,67980.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,164167
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,188565
ADANIENT,2026-01-27,2680.0,1.15,94863.0,2781.0,397.0,131325.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,215236
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2227.9,2275.9,2208.2,-2.032,2026-01-08 13:17,292744
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.5,63000.0,18000.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,59075
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,50687
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.35,121800.0,35400.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,42281
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,5.1,345600.0,42000.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,34158
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,30563
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.4,120600.0,69600.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,26860
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.65,13800.0,16800.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,23188
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.2,298800.0,82200.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,19606
ADANIGREEN,2026-01-27,950.0,62.65,1200.0,3600.0,13.9,20400.0,57000.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,16109
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,16.25,454200.0,296400.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,12851
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.55,25800.0,48600.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,9378
ADANIGREEN,2026-01-27,980.0,42.95,49200.0,9600.0,23.5,108600.0,301200.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,6578
ADANIGREEN,2026-01-27,990.0,35.95,7800.0,12000.0,28.0,47400.0,123600.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,3941
ADANIGREEN,2026-01-27,1000.0,30.65,689400.0,708000.0,32.6,805200.0,490800.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,1299
ADANIGREEN,2026-01-27,1010.0,26.75,135000.0,445800.0,37.75,107400.0,176400.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,-255
ADANIGREEN,2026-01-27,1020.0,22.5,669000.0,885000.0,43.85,513000.0,271800.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,-1099
ADANIGREEN,2026-01-27,1030.0,18.9,175200.0,327600.0,50.75,105000.0,51000.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,-1462
ADANIGREEN,2026-01-27,1040.0,16.0,784800.0,637200.0,56.5,427800.0,86400.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,-1002
ADANIGREEN,2026-01-27,1050.0,13.85,388800.0,289800.0,0.0,0.0,0.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,-289
ADANIGREEN,2026-01-27,1060.0,11.4,759600.0,527400.0,70.6,174000.0,7200.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,2512
ADANIGREEN,2026-01-27,1070.0,9.65,10200.0,21000.0,0.0,0.0,0.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,5346
ADANIGREEN,2026-01-27,1080.0,7.95,306600.0,247200.0,66.7,12600.0,0.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,8563
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,994.7,1024.1,990.0,-2.404,2026-01-08 13:17,12249
