Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HINDALCO,2025-12-30,860.0,19.5,229600.0,0.05,445200.0,880.2,1.757,2025-12-30 13:09,20898
HINDALCO,2025-12-30,870.0,8.7,221900.0,0.05,289800.0,880.2,1.757,2025-12-30 13:09,24819
HINDALCO,2025-12-30,880.0,0.65,537600.0,2.0,276500.0,880.2,1.757,2025-12-30 13:09,28998
HINDALCO,2025-12-30,890.0,0.1,747600.0,11.5,119000.0,880.2,1.757,2025-12-30 13:09,33779
HINDALCO,2025-12-30,900.0,0.05,815500.0,20.85,44100.0,880.2,1.757,2025-12-30 13:09,39318
HINDALCO,2025-12-30,910.0,0.05,445900.0,39.25,14700.0,880.2,1.757,2025-12-30 13:09,45757
HINDALCO,2025-12-30,920.0,0.05,913500.0,46.0,15400.0,880.2,1.757,2025-12-30 13:09,52690
HINDALCO,2025-12-30,930.0,0.05,316400.0,66.85,14700.0,880.2,1.757,2025-12-30 13:09,60541
HINDALCO,2025-12-30,940.0,0.05,149800.0,70.0,7700.0,880.2,1.757,2025-12-30 13:09,68692
HINDALCO,2025-12-30,950.0,0.0,0.0,0.0,0.0,880.2,1.757,2025-12-30 13:09,77045
HINDALCO,2025-12-30,960.0,0.05,51800.0,0.0,0.0,880.2,1.757,2025-12-30 13:09,85450
HINDALCO,2025-12-30,980.0,0.05,20300.0,0.0,0.0,880.2,1.757,2025-12-30 13:09,102365
HINDALCO,2025-12-30,1000.0,0.0,0.0,0.0,0.0,880.2,1.757,2025-12-30 13:09,119321
HINDPETRO,2025-12-30,390.0,81.0,16200.0,0.2,2025.0,474.5,0.074,2025-12-30 13:09,24946
HINDPETRO,2025-12-30,400.0,74.0,24300.0,0.05,334125.0,474.5,0.074,2025-12-30 13:09,19514
HINDPETRO,2025-12-30,405.0,59.3,6075.0,0.0,0.0,474.5,0.074,2025-12-30 13:09,17090
HINDPETRO,2025-12-30,410.0,62.8,58725.0,0.05,166050.0,474.5,0.074,2025-12-30 13:09,14527
HINDPETRO,2025-12-30,415.0,0.0,0.0,0.05,46575.0,474.5,0.074,2025-12-30 13:09,12408
HINDPETRO,2025-12-30,420.0,56.45,174150.0,0.05,400950.0,474.5,0.074,2025-12-30 13:09,9945
HINDPETRO,2025-12-30,425.0,0.0,0.0,0.05,295650.0,474.5,0.074,2025-12-30 13:09,8750
HINDPETRO,2025-12-30,430.0,45.65,188325.0,0.05,309825.0,474.5,0.074,2025-12-30 13:09,6720
HINDPETRO,2025-12-30,435.0,40.0,28350.0,0.05,534600.0,474.5,0.074,2025-12-30 13:09,5799
HINDPETRO,2025-12-30,440.0,36.4,83025.0,0.05,445500.0,474.5,0.074,2025-12-30 13:09,4413
HINDPETRO,2025-12-30,445.0,31.0,127575.0,0.05,510300.0,474.5,0.074,2025-12-30 13:09,3479
HINDPETRO,2025-12-30,450.0,24.6,299700.0,0.05,471825.0,474.5,0.074,2025-12-30 13:09,2958
HINDPETRO,2025-12-30,455.0,20.0,190350.0,0.05,342225.0,474.5,0.074,2025-12-30 13:09,3165
HINDPETRO,2025-12-30,460.0,16.15,234900.0,0.05,777600.0,474.5,0.074,2025-12-30 13:09,3281
HINDPETRO,2025-12-30,465.0,10.4,135675.0,0.35,228825.0,474.5,0.074,2025-12-30 13:09,3901
HINDPETRO,2025-12-30,470.0,4.5,475875.0,0.65,348300.0,474.5,0.074,2025-12-30 13:09,4460
HINDPETRO,2025-12-30,475.0,0.65,293625.0,1.15,135675.0,474.5,0.074,2025-12-30 13:09,5490
HINDPETRO,2025-12-30,480.0,0.1,645975.0,5.7,81000.0,474.5,0.074,2025-12-30 13:09,6546
HINDPETRO,2025-12-30,485.0,0.1,585225.0,8.75,16200.0,474.5,0.074,2025-12-30 13:09,7923
HINDPETRO,2025-12-30,490.0,0.05,1004400.0,10.3,68850.0,474.5,0.074,2025-12-30 13:09,9632
HINDPETRO,2025-12-30,495.0,0.05,147825.0,47.65,2025.0,474.5,0.074,2025-12-30 13:09,11820
HINDPETRO,2025-12-30,500.0,0.05,862650.0,21.35,36450.0,474.5,0.074,2025-12-30 13:09,14140
HINDPETRO,2025-12-30,505.0,0.05,147825.0,0.0,0.0,474.5,0.074,2025-12-30 13:09,16845
HINDPETRO,2025-12-30,510.0,0.05,627750.0,35.75,8100.0,474.5,0.074,2025-12-30 13:09,19698
HINDPETRO,2025-12-30,515.0,0.0,0.0,0.0,0.0,474.5,0.074,2025-12-30 13:09,22842
HINDPETRO,2025-12-30,520.0,0.05,479925.0,45.8,0.0,474.5,0.074,2025-12-30 13:09,26012
HINDPETRO,2025-12-30,525.0,0.2,28350.0,0.0,0.0,474.5,0.074,2025-12-30 13:09,29425
HINDPETRO,2025-12-30,530.0,0.05,147825.0,64.4,0.0,474.5,0.074,2025-12-30 13:09,32849
HINDPETRO,2025-12-30,540.0,0.05,121500.0,66.8,18225.0,474.5,0.074,2025-12-30 13:09,39847
HINDPETRO,2025-12-30,550.0,0.05,16200.0,0.0,0.0,474.5,0.074,2025-12-30 13:09,46861
HINDUNILVR,2025-12-30,1880.0,0.0,0.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,53982
HINDUNILVR,2025-12-30,1920.0,370.15,1500.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,48311
HINDUNILVR,2025-12-30,1940.0,0.0,0.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,45534
HINDUNILVR,2025-12-30,1960.0,0.0,0.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,42701
HINDUNILVR,2025-12-30,1980.0,0.0,0.0,0.3,15300.0,2287.1,-0.27,2025-12-30 13:09,39868
HINDUNILVR,2025-12-30,2000.0,288.0,1200.0,0.05,48900.0,2287.1,-0.27,2025-12-30 13:09,37066
HINDUNILVR,2025-12-30,2020.0,0.0,0.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,34398
HINDUNILVR,2025-12-30,2040.0,0.0,0.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,31697
HINDUNILVR,2025-12-30,2060.0,0.0,0.0,0.05,4800.0,2287.1,-0.27,2025-12-30 13:09,28995
HINDUNILVR,2025-12-30,2080.0,0.0,0.0,0.15,1800.0,2287.1,-0.27,2025-12-30 13:09,26303
HINDUNILVR,2025-12-30,2100.0,184.95,0.0,0.05,51900.0,2287.1,-0.27,2025-12-30 13:09,23614
HINDUNILVR,2025-12-30,2120.0,0.0,0.0,0.05,28200.0,2287.1,-0.27,2025-12-30 13:09,21029
HINDUNILVR,2025-12-30,2140.0,0.0,0.0,0.15,17100.0,2287.1,-0.27,2025-12-30 13:09,18500
HINDUNILVR,2025-12-30,2160.0,129.0,4500.0,0.1,95100.0,2287.1,-0.27,2025-12-30 13:09,16006
HINDUNILVR,2025-12-30,2180.0,0.0,0.0,0.15,22500.0,2287.1,-0.27,2025-12-30 13:09,13768
HINDUNILVR,2025-12-30,2200.0,90.0,86700.0,0.15,177000.0,2287.1,-0.27,2025-12-30 13:09,11518
HINDUNILVR,2025-12-30,2220.0,76.55,9300.0,0.1,41100.0,2287.1,-0.27,2025-12-30 13:09,10573
HINDUNILVR,2025-12-30,2240.0,49.0,40800.0,0.2,91500.0,2287.1,-0.27,2025-12-30 13:09,9022
HINDUNILVR,2025-12-30,2260.0,26.15,45300.0,0.1,91800.0,2287.1,-0.27,2025-12-30 13:09,7863
HINDUNILVR,2025-12-30,2280.0,6.65,30000.0,1.75,74400.0,2287.1,-0.27,2025-12-30 13:09,6897
HINDUNILVR,2025-12-30,2300.0,0.3,595200.0,15.8,123000.0,2287.1,-0.27,2025-12-30 13:09,6030
HINDUNILVR,2025-12-30,2320.0,0.05,290400.0,34.1,141300.0,2287.1,-0.27,2025-12-30 13:09,6416
HINDUNILVR,2025-12-30,2340.0,0.05,576000.0,56.45,108600.0,2287.1,-0.27,2025-12-30 13:09,7361
HINDUNILVR,2025-12-30,2360.0,0.05,369300.0,68.0,58800.0,2287.1,-0.27,2025-12-30 13:09,9545
HINDUNILVR,2025-12-30,2380.0,0.05,150600.0,89.0,33300.0,2287.1,-0.27,2025-12-30 13:09,12798
HINDUNILVR,2025-12-30,2400.0,0.05,386400.0,111.65,51000.0,2287.1,-0.27,2025-12-30 13:09,16522
HINDUNILVR,2025-12-30,2420.0,0.1,67800.0,130.75,18900.0,2287.1,-0.27,2025-12-30 13:09,20848
HINDUNILVR,2025-12-30,2440.0,0.1,81600.0,155.2,18600.0,2287.1,-0.27,2025-12-30 13:09,25668
HINDUNILVR,2025-12-30,2460.0,0.1,75000.0,170.5,24000.0,2287.1,-0.27,2025-12-30 13:09,30648
HINDUNILVR,2025-12-30,2480.0,0.05,86700.0,195.0,15900.0,2287.1,-0.27,2025-12-30 13:09,35705
HINDUNILVR,2025-12-30,2500.0,0.1,129600.0,211.1,34800.0,2287.1,-0.27,2025-12-30 13:09,41066
HINDUNILVR,2025-12-30,2520.0,0.05,41700.0,203.5,4800.0,2287.1,-0.27,2025-12-30 13:09,46332
HINDUNILVR,2025-12-30,2540.0,0.35,29700.0,157.45,900.0,2287.1,-0.27,2025-12-30 13:09,52327
HINDUNILVR,2025-12-30,2560.0,0.05,9900.0,270.45,1500.0,2287.1,-0.27,2025-12-30 13:09,58467
HINDUNILVR,2025-12-30,2580.0,0.3,7800.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,64603
HINDUNILVR,2025-12-30,2600.0,0.05,54900.0,310.5,20400.0,2287.1,-0.27,2025-12-30 13:09,70795
HINDUNILVR,2025-12-30,2620.0,0.05,7200.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,76505
HINDUNILVR,2025-12-30,2640.0,0.0,0.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,82862
HINDUNILVR,2025-12-30,2660.0,0.15,11700.0,313.6,300.0,2287.1,-0.27,2025-12-30 13:09,89219
HINDUNILVR,2025-12-30,2680.0,0.0,0.0,0.0,0.0,2287.1,-0.27,2025-12-30 13:09,95591
HINDUNILVR,2025-12-30,2720.0,0.0,0.0,436.0,300.0,2287.1,-0.27,2025-12-30 13:09,108353
HINDZINC,2025-12-30,380.0,0.0,0.0,0.1,15925.0,628.2,1.56,2025-12-30 13:09,255257
HINDZINC,2025-12-30,390.0,0.0,0.0,0.05,18375.0,628.2,1.56,2025-12-30 13:09,234552
HINDZINC,2025-12-30,400.0,219.5,7350.0,0.05,50225.0,628.2,1.56,2025-12-30 13:09,213865
HINDZINC,2025-12-30,410.0,113.0,7350.0,0.05,35525.0,628.2,1.56,2025-12-30 13:09,193397
HINDZINC,2025-12-30,415.0,53.1,1225.0,0.2,13475.0,628.2,1.56,2025-12-30 13:09,183187
HINDZINC,2025-12-30,420.0,130.15,11025.0,0.05,98000.0,628.2,1.56,2025-12-30 13:09,172907
HINDZINC,2025-12-30,425.0,0.0,0.0,0.05,31850.0,628.2,1.56,2025-12-30 13:09,162819
HINDZINC,2025-12-30,430.0,121.0,2450.0,0.15,80850.0,628.2,1.56,2025-12-30 13:09,152604
HINDZINC,2025-12-30,435.0,0.0,0.0,0.05,66150.0,628.2,1.56,2025-12-30 13:09,142458
HINDZINC,2025-12-30,440.0,207.0,55125.0,0.05,442225.0,628.2,1.56,2025-12-30 13:09,132318
HINDZINC,2025-12-30,445.0,203.5,2450.0,0.05,52675.0,628.2,1.56,2025-12-30 13:09,123565
HINDZINC,2025-12-30,450.0,167.4,132300.0,0.05,378525.0,628.2,1.56,2025-12-30 13:09,113750
HINDZINC,2025-12-30,455.0,45.0,35525.0,0.05,121275.0,628.2,1.56,2025-12-30 13:09,106354
HINDZINC,2025-12-30,460.0,164.0,260925.0,0.05,461825.0,628.2,1.56,2025-12-30 13:09,96982
HINDZINC,2025-12-30,465.0,157.75,89425.0,0.05,133525.0,628.2,1.56,2025-12-30 13:09,92090
HINDZINC,2025-12-30,470.0,162.35,306250.0,0.05,314825.0,628.2,1.56,2025-12-30 13:09,84443
HINDZINC,2025-12-30,475.0,150.1,173950.0,0.05,159250.0,628.2,1.56,2025-12-30 13:09,80666
HINDZINC,2025-12-30,480.0,150.0,336875.0,0.05,450800.0,628.2,1.56,2025-12-30 13:09,74696
HINDZINC,2025-12-30,485.0,136.0,151900.0,0.05,178850.0,628.2,1.56,2025-12-30 13:09,71560
HINDZINC,2025-12-30,490.0,139.0,291550.0,0.05,309925.0,628.2,1.56,2025-12-30 13:09,65603
HINDZINC,2025-12-30,495.0,133.75,366275.0,0.05,269500.0,628.2,1.56,2025-12-30 13:09,61934
HINDZINC,2025-12-30,500.0,130.8,285425.0,0.05,975100.0,628.2,1.56,2025-12-30 13:09,59429
HINDZINC,2025-12-30,505.0,124.4,151900.0,0.05,291550.0,628.2,1.56,2025-12-30 13:09,56385
HINDZINC,2025-12-30,510.0,119.05,476525.0,0.05,426300.0,628.2,1.56,2025-12-30 13:09,51722
HINDZINC,2025-12-30,515.0,112.4,186200.0,0.05,158025.0,628.2,1.56,2025-12-30 13:09,51294
HINDZINC,2025-12-30,520.0,109.05,505925.0,0.05,889350.0,628.2,1.56,2025-12-30 13:09,47459
HINDZINC,2025-12-30,525.0,105.15,254800.0,0.05,271950.0,628.2,1.56,2025-12-30 13:09,47742
HINDZINC,2025-12-30,530.0,100.2,427525.0,0.05,491225.0,628.2,1.56,2025-12-30 13:09,45454
HINDZINC,2025-12-30,535.0,83.5,281750.0,0.05,463050.0,628.2,1.56,2025-12-30 13:09,45228
HINDZINC,2025-12-30,540.0,88.5,1210300.0,0.05,1184575.0,628.2,1.56,2025-12-30 13:09,43444
HINDZINC,2025-12-30,545.0,80.0,290325.0,0.05,339325.0,628.2,1.56,2025-12-30 13:09,51212
HINDZINC,2025-12-30,550.0,78.1,700700.0,0.05,899150.0,628.2,1.56,2025-12-30 13:09,50911
HINDZINC,2025-12-30,555.0,71.0,175175.0,0.05,421400.0,628.2,1.56,2025-12-30 13:09,54557
HINDZINC,2025-12-30,560.0,70.25,825650.0,0.05,1042475.0,628.2,1.56,2025-12-30 13:09,54275
HINDZINC,2025-12-30,565.0,63.0,127400.0,0.05,324625.0,628.2,1.56,2025-12-30 13:09,59480
HINDZINC,2025-12-30,570.0,60.2,617400.0,0.05,646800.0,628.2,1.56,2025-12-30 13:09,59917
HINDZINC,2025-12-30,575.0,53.6,183750.0,0.05,346675.0,628.2,1.56,2025-12-30 13:09,63899
HINDZINC,2025-12-30,580.0,48.45,550025.0,0.05,801150.0,628.2,1.56,2025-12-30 13:09,65416
HINDZINC,2025-12-30,585.0,44.25,132300.0,0.05,248675.0,628.2,1.56,2025-12-30 13:09,69286
HINDZINC,2025-12-30,590.0,38.75,325850.0,0.05,618625.0,628.2,1.56,2025-12-30 13:09,71269
HINDZINC,2025-12-30,595.0,34.35,193550.0,0.05,268275.0,628.2,1.56,2025-12-30 13:09,74401
HINDZINC,2025-12-30,600.0,28.05,771750.0,0.1,1264200.0,628.2,1.56,2025-12-30 13:09,77167
HINDZINC,2025-12-30,605.0,24.3,259700.0,0.05,476525.0,628.2,1.56,2025-12-30 13:09,82440
HINDZINC,2025-12-30,610.0,19.6,339325.0,0.1,760725.0,628.2,1.56,2025-12-30 13:09,86557
HINDZINC,2025-12-30,615.0,13.8,248675.0,0.1,570850.0,628.2,1.56,2025-12-30 13:09,91253
HINDZINC,2025-12-30,620.0,7.75,548800.0,0.05,721525.0,628.2,1.56,2025-12-30 13:09,96039
HINDZINC,2025-12-30,625.0,3.0,618625.0,0.35,258475.0,628.2,1.56,2025-12-30 13:09,101545
HINDZINC,2025-12-30,630.0,0.65,722750.0,2.8,365050.0,628.2,1.56,2025-12-30 13:09,107244
HINDZINC,2025-12-30,635.0,0.3,776650.0,6.25,197225.0,628.2,1.56,2025-12-30 13:09,113255
HINDZINC,2025-12-30,640.0,0.15,1386700.0,10.9,317275.0,628.2,1.56,2025-12-30 13:09,119708
HINDZINC,2025-12-30,645.0,0.15,525525.0,16.4,187425.0,628.2,1.56,2025-12-30 13:09,126788
HINDZINC,2025-12-30,650.0,0.1,1465100.0,21.7,635775.0,628.2,1.56,2025-12-30 13:09,134250
HINDZINC,2025-12-30,655.0,0.05,806050.0,26.45,41650.0,628.2,1.56,2025-12-30 13:09,141697
HINDZINC,2025-12-30,660.0,0.05,1006950.0,38.65,100450.0,628.2,1.56,2025-12-30 13:09,150827
HINDZINC,2025-12-30,665.0,0.05,268275.0,0.0,0.0,628.2,1.56,2025-12-30 13:09,160233
HINDZINC,2025-12-30,670.0,0.05,1091475.0,49.4,23275.0,628.2,1.56,2025-12-30 13:09,170158
HINDZINC,2025-12-30,675.0,0.05,93100.0,0.0,0.0,628.2,1.56,2025-12-30 13:09,180530
HINDZINC,2025-12-30,680.0,0.05,709275.0,54.0,3675.0,628.2,1.56,2025-12-30 13:09,191058
HINDZINC,2025-12-30,690.0,0.05,1139250.0,53.0,4900.0,628.2,1.56,2025-12-30 13:09,212810
HINDZINC,2025-12-30,700.0,0.05,542675.0,0.0,0.0,628.2,1.56,2025-12-30 13:09,235702
HINDZINC,2025-12-30,710.0,0.05,19600.0,0.0,0.0,628.2,1.56,2025-12-30 13:09,259160
HUDCO,2025-12-30,170.0,0.0,0.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,53943
HUDCO,2025-12-30,175.0,0.0,0.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,47880
HUDCO,2025-12-30,180.0,48.0,97125.0,0.12,11100.0,223.24,-1.548,2025-12-30 13:09,41816
HUDCO,2025-12-30,182.5,0.0,0.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,39278
HUDCO,2025-12-30,185.0,27.44,8325.0,0.01,69375.0,223.24,-1.548,2025-12-30 13:09,36273
HUDCO,2025-12-30,187.5,0.0,0.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,33311
HUDCO,2025-12-30,190.0,0.0,0.0,0.01,613275.0,223.24,-1.548,2025-12-30 13:09,30326
HUDCO,2025-12-30,192.5,32.0,11100.0,0.5,2775.0,223.24,-1.548,2025-12-30 13:09,27493
HUDCO,2025-12-30,195.0,28.22,11100.0,0.01,699300.0,223.24,-1.548,2025-12-30 13:09,24700
HUDCO,2025-12-30,197.5,0.0,0.0,0.01,144300.0,223.24,-1.548,2025-12-30 13:09,22080
HUDCO,2025-12-30,200.0,23.75,80475.0,0.01,782550.0,223.24,-1.548,2025-12-30 13:09,19465
HUDCO,2025-12-30,202.5,23.29,8325.0,0.01,111000.0,223.24,-1.548,2025-12-30 13:09,17256
HUDCO,2025-12-30,205.0,21.0,341325.0,0.01,399600.0,223.24,-1.548,2025-12-30 13:09,14906
HUDCO,2025-12-30,207.5,16.38,116550.0,0.01,382950.0,223.24,-1.548,2025-12-30 13:09,13439
HUDCO,2025-12-30,210.0,13.11,366300.0,0.02,1207125.0,223.24,-1.548,2025-12-30 13:09,11570
HUDCO,2025-12-30,212.5,10.47,310800.0,0.02,654900.0,223.24,-1.548,2025-12-30 13:09,10383
HUDCO,2025-12-30,215.0,8.17,524475.0,0.02,871350.0,223.24,-1.548,2025-12-30 13:09,9282
HUDCO,2025-12-30,217.5,5.18,349650.0,0.02,962925.0,223.24,-1.548,2025-12-30 13:09,8634
HUDCO,2025-12-30,220.0,2.75,616050.0,0.02,1312575.0,223.24,-1.548,2025-12-30 13:09,8066
HUDCO,2025-12-30,222.5,1.18,280275.0,0.59,388500.0,223.24,-1.548,2025-12-30 13:09,7968
HUDCO,2025-12-30,225.0,0.15,646575.0,2.13,335775.0,223.24,-1.548,2025-12-30 13:09,7880
HUDCO,2025-12-30,227.5,0.05,380175.0,4.39,205350.0,223.24,-1.548,2025-12-30 13:09,7966
HUDCO,2025-12-30,230.0,0.03,2680650.0,7.34,702075.0,223.24,-1.548,2025-12-30 13:09,8172
HUDCO,2025-12-30,232.5,0.01,499500.0,9.37,158175.0,223.24,-1.548,2025-12-30 13:09,8804
HUDCO,2025-12-30,235.0,0.03,2014650.0,11.15,466200.0,223.24,-1.548,2025-12-30 13:09,9961
HUDCO,2025-12-30,237.5,0.01,394050.0,14.37,219225.0,223.24,-1.548,2025-12-30 13:09,11372
HUDCO,2025-12-30,240.0,0.02,3421575.0,17.25,813075.0,223.24,-1.548,2025-12-30 13:09,13135
HUDCO,2025-12-30,242.5,0.01,163725.0,19.6,94350.0,223.24,-1.548,2025-12-30 13:09,14875
HUDCO,2025-12-30,245.0,0.02,1282050.0,21.41,108225.0,223.24,-1.548,2025-12-30 13:09,17892
HUDCO,2025-12-30,247.5,0.01,549450.0,25.0,24975.0,223.24,-1.548,2025-12-30 13:09,21211
HUDCO,2025-12-30,250.0,0.02,1298700.0,27.5,199800.0,223.24,-1.548,2025-12-30 13:09,24841
HUDCO,2025-12-30,252.5,0.01,99900.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,28361
HUDCO,2025-12-30,255.0,0.01,152625.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,32453
HUDCO,2025-12-30,257.5,0.02,33300.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,36583
HUDCO,2025-12-30,260.0,0.01,421800.0,37.3,55500.0,223.24,-1.548,2025-12-30 13:09,40721
HUDCO,2025-12-30,262.5,0.05,5550.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,44772
HUDCO,2025-12-30,265.0,0.02,208125.0,41.26,22200.0,223.24,-1.548,2025-12-30 13:09,49031
HUDCO,2025-12-30,267.5,0.01,38850.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,53257
HUDCO,2025-12-30,270.0,0.01,344100.0,47.5,80475.0,223.24,-1.548,2025-12-30 13:09,57583
HUDCO,2025-12-30,272.5,0.01,19425.0,0.0,0.0,223.24,-1.548,2025-12-30 13:09,61633
HUDCO,2025-12-30,275.0,0.01,124875.0,47.5,13875.0,223.24,-1.548,2025-12-30 13:09,66071
HUDCO,2025-12-30,280.0,0.01,152625.0,54.53,13875.0,223.24,-1.548,2025-12-30 13:09,74949
IEX,2025-12-30,110.0,0.0,0.0,0.01,262500.0,131.61,-1.615,2025-12-30 13:09,41576
IEX,2025-12-30,115.0,27.1,0.0,0.01,333750.0,131.61,-1.615,2025-12-30 13:09,34758
IEX,2025-12-30,120.0,21.92,15000.0,0.02,506250.0,131.61,-1.615,2025-12-30 13:09,28107
IEX,2025-12-30,122.5,0.0,0.0,0.02,206250.0,131.61,-1.615,2025-12-30 13:09,24944
IEX,2025-12-30,125.0,13.99,101250.0,0.01,652500.0,131.61,-1.615,2025-12-30 13:09,21800
IEX,2025-12-30,127.5,14.03,26250.0,0.02,217500.0,131.61,-1.615,2025-12-30 13:09,18986
IEX,2025-12-30,130.0,1.87,367500.0,0.05,1758750.0,131.61,-1.615,2025-12-30 13:09,16128
IEX,2025-12-30,132.5,0.2,285000.0,1.19,318750.0,131.61,-1.615,2025-12-30 13:09,13826
IEX,2025-12-30,135.0,0.04,513750.0,3.65,1113750.0,131.61,-1.615,2025-12-30 13:09,11582
IEX,2025-12-30,137.5,0.01,1222500.0,5.85,596250.0,131.61,-1.615,2025-12-30 13:09,9373
IEX,2025-12-30,140.0,0.01,3127500.0,8.62,1278750.0,131.61,-1.615,2025-12-30 13:09,7675
IEX,2025-12-30,142.5,0.01,1068750.0,10.9,892500.0,131.61,-1.615,2025-12-30 13:09,6328
IEX,2025-12-30,145.0,0.01,3356250.0,13.3,1166250.0,131.61,-1.615,2025-12-30 13:09,5598
IEX,2025-12-30,147.5,0.01,847500.0,15.09,660000.0,131.61,-1.615,2025-12-30 13:09,5422
IEX,2025-12-30,150.0,0.01,6521250.0,18.35,1882500.0,131.61,-1.615,2025-12-30 13:09,6177
IEX,2025-12-30,152.5,0.01,1241250.0,21.23,498750.0,131.61,-1.615,2025-12-30 13:09,6579
IEX,2025-12-30,155.0,0.01,1537500.0,23.01,288750.0,131.61,-1.615,2025-12-30 13:09,9807
IEX,2025-12-30,157.5,0.01,348750.0,24.95,97500.0,131.61,-1.615,2025-12-30 13:09,13886
IEX,2025-12-30,160.0,0.01,3255000.0,28.54,667500.0,131.61,-1.615,2025-12-30 13:09,18496
IEX,2025-12-30,162.5,0.02,1068750.0,30.65,26250.0,131.61,-1.615,2025-12-30 13:09,22429
IEX,2025-12-30,165.0,0.01,742500.0,33.32,150000.0,131.61,-1.615,2025-12-30 13:09,28458
IEX,2025-12-30,170.0,0.01,990000.0,38.2,322500.0,131.61,-1.615,2025-12-30 13:09,40621
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,21700.0,1338.8,-0.335,2025-12-30 13:09,263596
ICICIBANK,2025-12-30,1120.0,0.0,0.0,0.05,4900.0,1338.8,-0.335,2025-12-30 13:09,241858
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.1,9800.0,1338.8,-0.335,2025-12-30 13:09,220130
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.05,2100.0,1338.8,-0.335,2025-12-30 13:09,198521
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1338.8,-0.335,2025-12-30 13:09,176825
ICICIBANK,2025-12-30,1200.0,149.3,1400.0,0.1,74900.0,1338.8,-0.335,2025-12-30 13:09,155132
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.05,17500.0,1338.8,-0.335,2025-12-30 13:09,144382
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1338.8,-0.335,2025-12-30 13:09,133630
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.15,11900.0,1338.8,-0.335,2025-12-30 13:09,122960
ICICIBANK,2025-12-30,1240.0,104.7,0.0,0.05,57400.0,1338.8,-0.335,2025-12-30 13:09,112303
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,559300.0,1338.8,-0.335,2025-12-30 13:09,101703
ICICIBANK,2025-12-30,1260.0,80.0,11200.0,0.05,515900.0,1338.8,-0.335,2025-12-30 13:09,91705
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.05,88900.0,1338.8,-0.335,2025-12-30 13:09,82283
ICICIBANK,2025-12-30,1280.0,62.5,4200.0,0.05,1233400.0,1338.8,-0.335,2025-12-30 13:09,72862
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.05,101500.0,1338.8,-0.335,2025-12-30 13:09,64699
ICICIBANK,2025-12-30,1300.0,39.05,203000.0,0.05,819700.0,1338.8,-0.335,2025-12-30 13:09,56686
ICICIBANK,2025-12-30,1310.0,34.7,15400.0,0.05,137900.0,1338.8,-0.335,2025-12-30 13:09,50424
ICICIBANK,2025-12-30,1320.0,20.2,60900.0,0.15,915600.0,1338.8,-0.335,2025-12-30 13:09,43580
ICICIBANK,2025-12-30,1330.0,10.1,84000.0,0.4,326900.0,1338.8,-0.335,2025-12-30 13:09,37768
ICICIBANK,2025-12-30,1340.0,2.6,118300.0,2.75,242900.0,1338.8,-0.335,2025-12-30 13:09,32330
ICICIBANK,2025-12-30,1350.0,0.65,373800.0,11.25,510300.0,1338.8,-0.335,2025-12-30 13:09,27146
ICICIBANK,2025-12-30,1360.0,0.05,736400.0,21.1,352100.0,1338.8,-0.335,2025-12-30 13:09,22332
ICICIBANK,2025-12-30,1370.0,0.05,1546300.0,30.9,606200.0,1338.8,-0.335,2025-12-30 13:09,18416
ICICIBANK,2025-12-30,1380.0,0.05,2779700.0,40.35,845600.0,1338.8,-0.335,2025-12-30 13:09,15528
ICICIBANK,2025-12-30,1390.0,0.05,1445500.0,51.25,504700.0,1338.8,-0.335,2025-12-30 13:09,14731
ICICIBANK,2025-12-30,1400.0,0.05,3970400.0,61.1,1464400.0,1338.8,-0.335,2025-12-30 13:09,16704
