Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,41500.0,460.0,37300.0,4150.0,75.0,39120.0,8.246,2026-01-02 13:24,27204
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,3050.0,425.0,39120.0,8.246,2026-01-02 13:24,39093
BPCL,2026-01-27,292.5,0.0,0.0,0.1,7900.0,381.4,-0.026,2026-01-02 13:24,37615
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,381.4,-0.026,2026-01-02 13:24,32199
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,381.4,-0.026,2026-01-02 13:24,25922
BPCL,2026-01-27,320.0,61.0,55300.0,0.0,0.0,381.4,-0.026,2026-01-02 13:24,19440
BPCL,2026-01-27,322.5,0.0,0.0,0.3,63200.0,381.4,-0.026,2026-01-02 13:24,18043
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,381.4,-0.026,2026-01-02 13:24,16323
BPCL,2026-01-27,330.0,43.9,124425.0,0.35,825550.0,381.4,-0.026,2026-01-02 13:24,12912
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,381.4,-0.026,2026-01-02 13:24,10486
BPCL,2026-01-27,340.0,33.5,77025.0,0.55,675450.0,381.4,-0.026,2026-01-02 13:24,7631
BPCL,2026-01-27,345.0,31.0,3950.0,0.8,246875.0,381.4,-0.026,2026-01-02 13:24,5338
BPCL,2026-01-27,350.0,33.0,116525.0,1.1,770250.0,381.4,-0.026,2026-01-02 13:24,2941
BPCL,2026-01-27,355.0,21.0,1975.0,1.5,361425.0,381.4,-0.026,2026-01-02 13:24,1296
BPCL,2026-01-27,360.0,24.55,272550.0,2.25,602375.0,381.4,-0.026,2026-01-02 13:24,-517
BPCL,2026-01-27,365.0,21.85,146150.0,3.1,304150.0,381.4,-0.026,2026-01-02 13:24,-1310
BPCL,2026-01-27,370.0,18.45,1129700.0,4.35,896650.0,381.4,-0.026,2026-01-02 13:24,-2186
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,381.4,-0.026,2026-01-02 13:24,-535
BPCL,2026-01-27,375.0,14.95,300200.0,5.75,462150.0,381.4,-0.026,2026-01-02 13:24,-277
BPCL,2026-01-27,380.0,11.95,1491125.0,7.85,756425.0,381.4,-0.026,2026-01-02 13:24,268
BPCL,2026-01-27,385.0,9.4,1046750.0,10.3,217250.0,381.4,-0.026,2026-01-02 13:24,2944
BPCL,2026-01-27,390.0,7.3,1591850.0,13.1,150100.0,381.4,-0.026,2026-01-02 13:24,5823
BPCL,2026-01-27,392.5,6.25,144175.0,0.0,0.0,381.4,-0.026,2026-01-02 13:24,8283
BPCL,2026-01-27,395.0,5.55,400925.0,17.4,29625.0,381.4,-0.026,2026-01-02 13:24,9905
BPCL,2026-01-27,400.0,4.15,1702450.0,19.8,584600.0,381.4,-0.026,2026-01-02 13:24,13353
BPCL,2026-01-27,405.0,3.15,213300.0,24.75,19750.0,381.4,-0.026,2026-01-02 13:24,17323
BPCL,2026-01-27,410.0,2.25,965775.0,29.5,41475.0,381.4,-0.026,2026-01-02 13:24,21879
BPCL,2026-01-27,415.0,1.6,49375.0,0.0,0.0,381.4,-0.026,2026-01-02 13:24,27015
BPCL,2026-01-27,420.0,1.2,1161300.0,36.5,17775.0,381.4,-0.026,2026-01-02 13:24,32089
BPCL,2026-01-27,430.0,0.65,426600.0,0.0,0.0,381.4,-0.026,2026-01-02 13:24,43474
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2375.0,5957.0,-0.874,2026-01-02 13:24,17365
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,5957.0,-0.874,2026-01-02 13:24,15061
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,12758
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,5957.0,-0.874,2026-01-02 13:24,11607
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,5957.0,-0.874,2026-01-02 13:24,10461
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,5957.0,-0.874,2026-01-02 13:24,9319
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,5957.0,-0.874,2026-01-02 13:24,8181
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,7045
BRITANNIA,2026-01-27,5500.0,584.0,375.0,6.25,16000.0,5957.0,-0.874,2026-01-02 13:24,5908
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,5957.0,-0.874,2026-01-02 13:24,4866
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,11.8,31875.0,5957.0,-0.874,2026-01-02 13:24,3813
BRITANNIA,2026-01-27,5650.0,502.5,250.0,15.9,6625.0,5957.0,-0.874,2026-01-02 13:24,2955
BRITANNIA,2026-01-27,5700.0,396.2,750.0,22.0,10000.0,5957.0,-0.874,2026-01-02 13:24,2106
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,5957.0,-0.874,2026-01-02 13:24,1315
BRITANNIA,2026-01-27,5800.0,230.6,1000.0,38.9,32375.0,5957.0,-0.874,2026-01-02 13:24,522
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,-209
BRITANNIA,2026-01-27,5900.0,160.0,4750.0,68.0,23375.0,5957.0,-0.874,2026-01-02 13:24,-839
BRITANNIA,2026-01-27,5950.0,131.3,3125.0,91.3,18750.0,5957.0,-0.874,2026-01-02 13:24,-1410
BRITANNIA,2026-01-27,6000.0,105.85,71625.0,113.0,47750.0,5957.0,-0.874,2026-01-02 13:24,-1920
BRITANNIA,2026-01-27,6050.0,83.5,30000.0,142.4,16500.0,5957.0,-0.874,2026-01-02 13:24,-1484
BRITANNIA,2026-01-27,6100.0,64.75,65750.0,172.0,15125.0,5957.0,-0.874,2026-01-02 13:24,-1018
BRITANNIA,2026-01-27,6150.0,50.1,10500.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,1
BRITANNIA,2026-01-27,6200.0,38.0,54375.0,245.35,3875.0,5957.0,-0.874,2026-01-02 13:24,960
BRITANNIA,2026-01-27,6250.0,28.35,12250.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,2270
BRITANNIA,2026-01-27,6300.0,21.7,94625.0,243.95,1875.0,5957.0,-0.874,2026-01-02 13:24,3564
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,5465
BRITANNIA,2026-01-27,6400.0,11.5,20125.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,7207
BRITANNIA,2026-01-27,6450.0,8.55,6250.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,9073
BRITANNIA,2026-01-27,6500.0,6.1,61875.0,447.0,625.0,5957.0,-0.874,2026-01-02 13:24,10952
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,13148
BRITANNIA,2026-01-27,6600.0,3.5,73625.0,475.0,1875.0,5957.0,-0.874,2026-01-02 13:24,15809
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,18733
BRITANNIA,2026-01-27,6700.0,2.0,18875.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,21721
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,27888
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,5957.0,-0.874,2026-01-02 13:24,34054
BSE,2026-01-27,2000.0,0.0,0.0,1.95,189750.0,2662.0,1.294,2026-01-02 13:24,192911
BSE,2026-01-27,2200.0,422.8,11250.0,5.0,275625.0,2662.0,1.294,2026-01-02 13:24,109916
BSE,2026-01-27,2250.0,0.0,0.0,6.65,48375.0,2662.0,1.294,2026-01-02 13:24,90949
BSE,2026-01-27,2300.0,385.0,2250.0,9.15,160875.0,2662.0,1.294,2026-01-02 13:24,71854
BSE,2026-01-27,2350.0,330.25,375.0,12.85,27000.0,2662.0,1.294,2026-01-02 13:24,53546
BSE,2026-01-27,2400.0,301.6,38625.0,18.0,417375.0,2662.0,1.294,2026-01-02 13:24,35413
BSE,2026-01-27,2450.0,236.35,375.0,25.8,59250.0,2662.0,1.294,2026-01-02 13:24,19996
BSE,2026-01-27,2500.0,215.0,189000.0,35.55,680625.0,2662.0,1.294,2026-01-02 13:24,4319
BSE,2026-01-27,2550.0,177.85,49500.0,48.4,197250.0,2662.0,1.294,2026-01-02 13:24,-5220
BSE,2026-01-27,2600.0,145.6,577125.0,66.05,678750.0,2662.0,1.294,2026-01-02 13:24,-15245
BSE,2026-01-27,2650.0,117.0,526875.0,86.55,319125.0,2662.0,1.294,2026-01-02 13:24,-14997
BSE,2026-01-27,2700.0,92.5,993375.0,111.7,611250.0,2662.0,1.294,2026-01-02 13:24,-11035
BSE,2026-01-27,2750.0,71.3,400125.0,142.05,125625.0,2662.0,1.294,2026-01-02 13:24,-92
BSE,2026-01-27,2800.0,54.7,1005375.0,169.6,286875.0,2662.0,1.294,2026-01-02 13:24,12186
BSE,2026-01-27,2850.0,41.3,354750.0,234.45,40125.0,2662.0,1.294,2026-01-02 13:24,30491
BSE,2026-01-27,2900.0,30.55,612750.0,244.4,84000.0,2662.0,1.294,2026-01-02 13:24,50662
BSE,2026-01-27,2950.0,22.65,204750.0,350.0,15750.0,2662.0,1.294,2026-01-02 13:24,73611
BSE,2026-01-27,3000.0,17.35,1307250.0,335.2,96000.0,2662.0,1.294,2026-01-02 13:24,97756
BSE,2026-01-27,3050.0,12.25,80250.0,289.0,3375.0,2662.0,1.294,2026-01-02 13:24,128055
BSE,2026-01-27,3100.0,9.0,325875.0,470.0,4125.0,2662.0,1.294,2026-01-02 13:24,159723
BSE,2026-01-27,3200.0,4.55,97500.0,555.0,16500.0,2662.0,1.294,2026-01-02 13:24,226456
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,753.6,2.517,2026-01-02 13:24,21331
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,753.6,2.517,2026-01-02 13:24,17356
CAMS,2026-01-27,650.0,0.0,0.0,1.1,93000.0,753.6,2.517,2026-01-02 13:24,15371
CAMS,2026-01-27,660.0,0.0,0.0,1.0,12000.0,753.6,2.517,2026-01-02 13:24,13469
CAMS,2026-01-27,670.0,0.0,0.0,1.4,5250.0,753.6,2.517,2026-01-02 13:24,11589
CAMS,2026-01-27,680.0,0.0,0.0,1.9,185250.0,753.6,2.517,2026-01-02 13:24,9714
CAMS,2026-01-27,690.0,0.0,0.0,2.65,22500.0,753.6,2.517,2026-01-02 13:24,7989
CAMS,2026-01-27,700.0,62.25,8250.0,3.55,249750.0,753.6,2.517,2026-01-02 13:24,6317
CAMS,2026-01-27,710.0,0.0,0.0,4.9,41250.0,753.6,2.517,2026-01-02 13:24,4871
CAMS,2026-01-27,720.0,44.2,3750.0,6.6,137250.0,753.6,2.517,2026-01-02 13:24,3484
CAMS,2026-01-27,730.0,35.65,79500.0,9.0,169500.0,753.6,2.517,2026-01-02 13:24,2183
CAMS,2026-01-27,740.0,30.7,180000.0,12.35,195750.0,753.6,2.517,2026-01-02 13:24,1337
CAMS,2026-01-27,750.0,24.8,369000.0,16.3,162000.0,753.6,2.517,2026-01-02 13:24,1046
CAMS,2026-01-27,760.0,19.3,235500.0,22.25,183750.0,753.6,2.517,2026-01-02 13:24,1627
CAMS,2026-01-27,770.0,15.2,119250.0,27.7,15750.0,753.6,2.517,2026-01-02 13:24,2021
CAMS,2026-01-27,780.0,11.65,318750.0,32.4,118500.0,753.6,2.517,2026-01-02 13:24,2643
CAMS,2026-01-27,790.0,8.5,63750.0,0.0,0.0,753.6,2.517,2026-01-02 13:24,3551
CAMS,2026-01-27,800.0,6.4,341250.0,47.1,134250.0,753.6,2.517,2026-01-02 13:24,4590
CAMS,2026-01-27,810.0,4.8,27750.0,0.0,0.0,753.6,2.517,2026-01-02 13:24,5636
CAMS,2026-01-27,820.0,3.55,136500.0,66.5,138750.0,753.6,2.517,2026-01-02 13:24,7138
CAMS,2026-01-27,830.0,1.6,16500.0,78.0,2250.0,753.6,2.517,2026-01-02 13:24,8027
CAMS,2026-01-27,840.0,2.05,89250.0,102.7,30750.0,753.6,2.517,2026-01-02 13:24,9794
CAMS,2026-01-27,850.0,1.6,39000.0,90.45,30750.0,753.6,2.517,2026-01-02 13:24,11398
CAMS,2026-01-27,860.0,1.3,29250.0,116.0,21750.0,753.6,2.517,2026-01-02 13:24,13098
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,753.6,2.517,2026-01-02 13:24,14872
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,753.6,2.517,2026-01-02 13:24,16913
CAMS,2026-01-27,900.0,0.5,4500.0,158.5,21750.0,753.6,2.517,2026-01-02 13:24,20977
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,753.6,2.517,2026-01-02 13:24,24770
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,351000.0,154.4,0.104,2026-01-02 13:24,104745
CANBK,2026-01-27,128.0,26.46,13500.0,0.2,317250.0,154.4,0.104,2026-01-02 13:24,93735
CANBK,2026-01-27,130.0,24.86,425250.0,0.12,1977750.0,154.4,0.104,2026-01-02 13:24,81781
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,337500.0,154.4,0.104,2026-01-02 13:24,71311
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,154.4,0.104,2026-01-02 13:24,65633
CANBK,2026-01-27,134.0,0.0,0.0,0.18,364500.0,154.4,0.104,2026-01-02 13:24,59995
CANBK,2026-01-27,135.0,18.3,121500.0,0.21,1815750.0,154.4,0.104,2026-01-02 13:24,54345
CANBK,2026-01-27,136.0,18.41,54000.0,0.24,486000.0,154.4,0.104,2026-01-02 13:24,49079
CANBK,2026-01-27,137.0,18.7,182250.0,0.28,438750.0,154.4,0.104,2026-01-02 13:24,43771
CANBK,2026-01-27,138.0,17.49,33750.0,0.32,594000.0,154.4,0.104,2026-01-02 13:24,38766
CANBK,2026-01-27,139.0,17.79,67500.0,0.39,276750.0,154.4,0.104,2026-01-02 13:24,33535
CANBK,2026-01-27,140.0,15.7,3098250.0,0.46,6736500.0,154.4,0.104,2026-01-02 13:24,28407
CANBK,2026-01-27,141.0,0.0,0.0,0.51,330750.0,154.4,0.104,2026-01-02 13:24,28709
CANBK,2026-01-27,142.0,15.03,81000.0,0.6,1336500.0,154.4,0.104,2026-01-02 13:24,24472
CANBK,2026-01-27,143.0,12.9,87750.0,0.7,587250.0,154.4,0.104,2026-01-02 13:24,20435
CANBK,2026-01-27,144.0,12.08,81000.0,0.84,600750.0,154.4,0.104,2026-01-02 13:24,16496
CANBK,2026-01-27,145.0,11.25,1431000.0,0.97,6034500.0,154.4,0.104,2026-01-02 13:24,12601
CANBK,2026-01-27,146.0,10.2,108000.0,1.13,877500.0,154.4,0.104,2026-01-02 13:24,10429
CANBK,2026-01-27,147.0,9.83,256500.0,1.36,1485000.0,154.4,0.104,2026-01-02 13:24,7343
CANBK,2026-01-27,148.0,9.93,135000.0,1.6,1350000.0,154.4,0.104,2026-01-02 13:24,4469
CANBK,2026-01-27,149.0,8.13,148500.0,1.79,958500.0,154.4,0.104,2026-01-02 13:24,1612
CANBK,2026-01-27,150.0,7.46,6088500.0,2.08,10300500.0,154.4,0.104,2026-01-02 13:24,-1102
CANBK,2026-01-27,151.0,6.64,621000.0,2.43,1262250.0,154.4,0.104,2026-01-02 13:24,272
CANBK,2026-01-27,152.0,6.01,1302750.0,2.76,1113750.0,154.4,0.104,2026-01-02 13:24,-459
CANBK,2026-01-27,153.0,5.53,1188000.0,3.18,1316250.0,154.4,0.104,2026-01-02 13:24,-579
CANBK,2026-01-27,154.0,4.88,2254500.0,3.6,1674000.0,154.4,0.104,2026-01-02 13:24,-685
CANBK,2026-01-27,155.0,4.45,16058250.0,4.08,6507000.0,154.4,0.104,2026-01-02 13:24,-140
CANBK,2026-01-27,156.0,3.88,2328750.0,4.64,837000.0,154.4,0.104,2026-01-02 13:24,6655
CANBK,2026-01-27,157.0,3.44,2814750.0,5.2,1174500.0,154.4,0.104,2026-01-02 13:24,9791
CANBK,2026-01-27,158.0,3.09,1856250.0,5.79,357750.0,154.4,0.104,2026-01-02 13:24,13169
CANBK,2026-01-27,159.0,2.62,1208250.0,6.55,155250.0,154.4,0.104,2026-01-02 13:24,16776
CANBK,2026-01-27,160.0,2.34,14512500.0,7.0,6844500.0,154.4,0.104,2026-01-02 13:24,20369
CANBK,2026-01-27,161.0,2.05,958500.0,7.68,27000.0,154.4,0.104,2026-01-02 13:24,24487
CANBK,2026-01-27,162.0,1.77,1633500.0,8.1,202500.0,154.4,0.104,2026-01-02 13:24,30275
CANBK,2026-01-27,163.0,1.57,877500.0,9.49,20250.0,154.4,0.104,2026-01-02 13:24,36195
CANBK,2026-01-27,164.0,1.36,1728000.0,0.0,0.0,154.4,0.104,2026-01-02 13:24,42199
CANBK,2026-01-27,165.0,1.15,2153250.0,10.66,47250.0,154.4,0.104,2026-01-02 13:24,48492
CANBK,2026-01-27,166.0,1.0,1451250.0,10.56,222750.0,154.4,0.104,2026-01-02 13:24,54968
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.4,0.104,2026-01-02 13:24,61323
CANBK,2026-01-27,168.0,0.72,3516750.0,13.54,587250.0,154.4,0.104,2026-01-02 13:24,67769
CANBK,2026-01-27,170.0,0.52,1282500.0,14.45,634500.0,154.4,0.104,2026-01-02 13:24,80939
CANBK,2026-01-27,172.0,0.38,648000.0,0.0,0.0,154.4,0.104,2026-01-02 13:24,94184
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.4,0.104,2026-01-02 13:24,108434
CANBK,2026-01-27,176.0,0.19,1262250.0,20.97,108000.0,154.4,0.104,2026-01-02 13:24,122659
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1462.2,1.106,2026-01-02 13:24,94500
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1462.2,1.106,2026-01-02 13:24,78798
CDSL,2026-01-27,1280.0,224.3,475.0,2.6,143925.0,1462.2,1.106,2026-01-02 13:24,63096
CDSL,2026-01-27,1300.0,170.0,9500.0,3.65,160075.0,1462.2,1.106,2026-01-02 13:24,55508
CDSL,2026-01-27,1320.0,152.0,0.0,4.4,164350.0,1462.2,1.106,2026-01-02 13:24,48388
CDSL,2026-01-27,1340.0,116.0,475.0,5.9,87400.0,1462.2,1.106,2026-01-02 13:24,41421
CDSL,2026-01-27,1360.0,89.55,14725.0,8.0,186200.0,1462.2,1.106,2026-01-02 13:24,34657
CDSL,2026-01-27,1380.0,102.0,17100.0,10.8,81225.0,1462.2,1.106,2026-01-02 13:24,28323
CDSL,2026-01-27,1400.0,83.6,139650.0,14.7,423700.0,1462.2,1.106,2026-01-02 13:24,22290
CDSL,2026-01-27,1420.0,68.9,51300.0,20.2,126825.0,1462.2,1.106,2026-01-02 13:24,17842
CDSL,2026-01-27,1440.0,56.25,301150.0,27.1,262675.0,1462.2,1.106,2026-01-02 13:24,13302
CDSL,2026-01-27,1460.0,45.3,444125.0,35.05,391875.0,1462.2,1.106,2026-01-02 13:24,10775
CDSL,2026-01-27,1480.0,35.7,484500.0,45.8,195225.0,1462.2,1.106,2026-01-02 13:24,9576
CDSL,2026-01-27,1500.0,27.4,909150.0,57.5,590425.0,1462.2,1.106,2026-01-02 13:24,9933
CDSL,2026-01-27,1520.0,20.95,431300.0,69.35,213275.0,1462.2,1.106,2026-01-02 13:24,11551
CDSL,2026-01-27,1540.0,15.6,245575.0,86.0,61750.0,1462.2,1.106,2026-01-02 13:24,14786
CDSL,2026-01-27,1560.0,11.85,588050.0,101.2,106400.0,1462.2,1.106,2026-01-02 13:24,19063
CDSL,2026-01-27,1580.0,8.8,170525.0,118.0,40850.0,1462.2,1.106,2026-01-02 13:24,24497
CDSL,2026-01-27,1600.0,6.75,975175.0,132.0,297825.0,1462.2,1.106,2026-01-02 13:24,30402
CDSL,2026-01-27,1620.0,4.9,42750.0,156.55,950.0,1462.2,1.106,2026-01-02 13:24,35911
CDSL,2026-01-27,1640.0,3.9,41325.0,199.0,30400.0,1462.2,1.106,2026-01-02 13:24,44788
CDSL,2026-01-27,1660.0,3.05,220875.0,231.5,41325.0,1462.2,1.106,2026-01-02 13:24,53212
CDSL,2026-01-27,1680.0,2.5,12825.0,228.0,13775.0,1462.2,1.106,2026-01-02 13:24,61861
CDSL,2026-01-27,1700.0,1.95,215175.0,230.0,235600.0,1462.2,1.106,2026-01-02 13:24,71142
CDSL,2026-01-27,1720.0,1.65,56525.0,271.0,5700.0,1462.2,1.106,2026-01-02 13:24,76257
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1462.2,1.106,2026-01-02 13:24,86729
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1462.2,1.106,2026-01-02 13:24,97322
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1462.2,1.106,2026-01-02 13:24,107624
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1462.2,1.106,2026-01-02 13:24,118248
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1462.2,1.106,2026-01-02 13:24,138651
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1462.2,1.106,2026-01-02 13:24,160441
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,646.25,1.309,2026-01-02 13:24,31536
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,646.25,1.309,2026-01-02 13:24,25877
CGPOWER,2026-01-27,560.0,111.0,850.0,0.95,25500.0,646.25,1.309,2026-01-02 13:24,20221
CGPOWER,2026-01-27,570.0,0.0,0.0,1.15,82450.0,646.25,1.309,2026-01-02 13:24,17426
CGPOWER,2026-01-27,580.0,67.35,850.0,1.55,100300.0,646.25,1.309,2026-01-02 13:24,14698
CGPOWER,2026-01-27,590.0,0.0,0.0,2.15,70550.0,646.25,1.309,2026-01-02 13:24,12070
CGPOWER,2026-01-27,600.0,46.3,28900.0,3.15,174250.0,646.25,1.309,2026-01-02 13:24,9507
CGPOWER,2026-01-27,610.0,42.5,850.0,4.65,104550.0,646.25,1.309,2026-01-02 13:24,7242
CGPOWER,2026-01-27,620.0,0.0,0.0,6.75,277950.0,646.25,1.309,2026-01-02 13:24,4958
CGPOWER,2026-01-27,630.0,29.85,44200.0,9.45,113050.0,646.25,1.309,2026-01-02 13:24,2809
CGPOWER,2026-01-27,640.0,23.8,328100.0,13.4,456450.0,646.25,1.309,2026-01-02 13:24,1031
CGPOWER,2026-01-27,650.0,18.7,685950.0,17.85,486200.0,646.25,1.309,2026-01-02 13:24,181
CGPOWER,2026-01-27,660.0,14.15,550800.0,23.65,205700.0,646.25,1.309,2026-01-02 13:24,749
CGPOWER,2026-01-27,670.0,10.65,587350.0,35.85,126650.0,646.25,1.309,2026-01-02 13:24,1951
CGPOWER,2026-01-27,680.0,7.8,262650.0,36.8,49300.0,646.25,1.309,2026-01-02 13:24,3746
CGPOWER,2026-01-27,690.0,5.9,94350.0,47.4,16150.0,646.25,1.309,2026-01-02 13:24,5705
CGPOWER,2026-01-27,700.0,4.25,896750.0,53.5,349350.0,646.25,1.309,2026-01-02 13:24,7730
CGPOWER,2026-01-27,710.0,3.1,75650.0,63.0,5100.0,646.25,1.309,2026-01-02 13:24,9534
CGPOWER,2026-01-27,720.0,2.35,100300.0,74.95,36550.0,646.25,1.309,2026-01-02 13:24,12898
CGPOWER,2026-01-27,730.0,1.8,166600.0,80.85,61200.0,646.25,1.309,2026-01-02 13:24,16158
CGPOWER,2026-01-27,740.0,1.3,51850.0,92.35,28050.0,646.25,1.309,2026-01-02 13:24,19430
CGPOWER,2026-01-27,750.0,1.1,170000.0,100.0,36550.0,646.25,1.309,2026-01-02 13:24,22995
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,646.25,1.309,2026-01-02 13:24,26672
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,646.25,1.309,2026-01-02 13:24,34639
CGPOWER,2026-01-27,800.0,0.5,115600.0,148.0,7650.0,646.25,1.309,2026-01-02 13:24,42685
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,646.25,1.309,2026-01-02 13:24,50926
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,646.25,1.309,2026-01-02 13:24,59285
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.5,65625.0,1769.9,2.662,2026-01-02 13:24,76697
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,23750.0,1769.9,2.662,2026-01-02 13:24,69841
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1769.9,2.662,2026-01-02 13:24,63036
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.9,158750.0,1769.9,2.662,2026-01-02 13:24,49448
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1769.9,2.662,2026-01-02 13:24,43301
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.25,54375.0,1769.9,2.662,2026-01-02 13:24,36866
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1769.9,2.662,2026-01-02 13:24,30536
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1769.9,2.662,2026-01-02 13:24,24249
CHOLAFIN,2026-01-27,1500.0,272.65,48750.0,1.9,491250.0,1769.9,2.662,2026-01-02 13:24,18166
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,2.0,56250.0,1769.9,2.662,2026-01-02 13:24,14367
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,2.45,118125.0,1769.9,2.662,2026-01-02 13:24,9444
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.9,120625.0,1769.9,2.662,2026-01-02 13:24,4730
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,3.35,46250.0,1769.9,2.662,2026-01-02 13:24,876
CHOLAFIN,2026-01-27,1600.0,177.0,213750.0,4.2,463750.0,1769.9,2.662,2026-01-02 13:24,-3359
CHOLAFIN,2026-01-27,1620.0,149.05,18750.0,5.15,68125.0,1769.9,2.662,2026-01-02 13:24,-2689
CHOLAFIN,2026-01-27,1640.0,140.5,53125.0,6.75,208125.0,1769.9,2.662,2026-01-02 13:24,-5190
CHOLAFIN,2026-01-27,1660.0,121.75,31875.0,8.7,217500.0,1769.9,2.662,2026-01-02 13:24,-6806
CHOLAFIN,2026-01-27,1680.0,105.85,80000.0,11.6,165000.0,1769.9,2.662,2026-01-02 13:24,-8331
CHOLAFIN,2026-01-27,1700.0,90.1,458125.0,15.45,501250.0,1769.9,2.662,2026-01-02 13:24,-8910
CHOLAFIN,2026-01-27,1720.0,75.0,545625.0,20.7,231250.0,1769.9,2.662,2026-01-02 13:24,-4871
CHOLAFIN,2026-01-27,1740.0,62.0,325625.0,27.55,170625.0,1769.9,2.662,2026-01-02 13:24,980
CHOLAFIN,2026-01-27,1760.0,51.0,443750.0,35.65,145000.0,1769.9,2.662,2026-01-02 13:24,5760
CHOLAFIN,2026-01-27,1780.0,41.0,226875.0,44.9,25000.0,1769.9,2.662,2026-01-02 13:24,11915
CHOLAFIN,2026-01-27,1800.0,32.4,361250.0,58.3,36250.0,1769.9,2.662,2026-01-02 13:24,17645
