Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-02-24,1440.0,147.0,825.0,0.0,23.75,50875.0,3300.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,28857
GODREJPROP,2026-02-24,1460.0,135.85,8800.0,275.0,28.25,73975.0,8800.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,24708
GODREJPROP,2026-02-24,1480.0,135.3,27775.0,1925.0,32.0,67375.0,10450.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,20743
GODREJPROP,2026-02-24,1500.0,119.05,267300.0,42625.0,40.65,417725.0,35200.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,17218
GODREJPROP,2026-02-24,1520.0,106.9,97075.0,14850.0,47.15,130075.0,29150.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,16388
GODREJPROP,2026-02-24,1540.0,95.05,104775.0,20900.0,55.15,115775.0,38775.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,14951
GODREJPROP,2026-02-24,1560.0,82.8,137500.0,246675.0,65.1,139700.0,101200.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,13889
GODREJPROP,2026-02-24,1580.0,73.5,67375.0,106700.0,68.7,53075.0,13475.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,13253
GODREJPROP,2026-02-24,1600.0,62.85,601425.0,528000.0,85.0,285725.0,29150.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,12759
GODREJPROP,2026-02-24,1620.0,55.95,86075.0,47850.0,89.85,31075.0,11275.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,15261
GODREJPROP,2026-02-24,1640.0,48.25,85525.0,49225.0,105.6,54175.0,17600.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,16848
GODREJPROP,2026-02-24,1660.0,41.55,82225.0,24475.0,119.5,34650.0,5500.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,18352
GODREJPROP,2026-02-24,1680.0,35.8,54175.0,13750.0,133.4,17600.0,6050.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,20177
GODREJPROP,2026-02-24,1700.0,30.0,571175.0,268400.0,148.05,118250.0,3025.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,22177
GODREJPROP,2026-02-24,1720.0,27.7,42075.0,3575.0,204.0,8250.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,25560
GODREJPROP,2026-02-24,1740.0,23.5,51700.0,11000.0,225.0,4675.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,29029
GODREJPROP,2026-02-24,1760.0,19.4,34375.0,13750.0,230.0,6600.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,32678
GODREJPROP,2026-02-24,1780.0,16.7,39875.0,2475.0,235.0,14575.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,36308
GODREJPROP,2026-02-24,1800.0,14.3,601700.0,87175.0,226.0,155650.0,550.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,39857
GODREJPROP,2026-02-24,1820.0,12.55,49225.0,2750.0,289.25,15400.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,42538
GODREJPROP,2026-02-24,1840.0,10.15,28325.0,550.0,350.0,5225.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,47623
GODREJPROP,2026-02-24,1860.0,10.4,35475.0,1650.0,282.05,10175.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,53004
GODREJPROP,2026-02-24,1880.0,8.0,14575.0,0.0,328.45,7425.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,58380
GODREJPROP,2026-02-24,1900.0,7.6,219175.0,24475.0,350.0,84975.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,63818
GODREJPROP,2026-02-24,1920.0,6.0,17050.0,0.0,91.25,2475.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,67290
GODREJPROP,2026-02-24,1940.0,5.65,18425.0,0.0,425.0,4400.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,73595
GODREJPROP,2026-02-24,1960.0,4.95,25025.0,0.0,388.05,3850.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,79782
GODREJPROP,2026-02-24,1980.0,3.5,5500.0,0.0,475.0,2750.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,86066
GODREJPROP,2026-02-24,2000.0,4.85,344025.0,48125.0,410.3,79200.0,1100.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,92375
GODREJPROP,2026-02-24,2020.0,3.8,20075.0,17875.0,490.0,2200.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,96577
GODREJPROP,2026-02-24,2040.0,10.15,1375.0,0.0,420.0,550.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,103805
GODREJPROP,2026-02-24,2060.0,35.85,275.0,0.0,530.0,3025.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,111116
GODREJPROP,2026-02-24,2080.0,2.25,6875.0,0.0,516.0,12925.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,118296
GODREJPROP,2026-02-24,2100.0,2.75,118800.0,0.0,595.0,15675.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,125010
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,599.0,275.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,131757
GODREJPROP,2026-02-24,2140.0,2.0,550.0,0.0,584.0,1650.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,139389
GODREJPROP,2026-02-24,2160.0,3.7,10175.0,0.0,650.0,5225.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,146946
GODREJPROP,2026-02-24,2180.0,18.0,275.0,0.0,0.0,0.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,154293
GODREJPROP,2026-02-24,2200.0,1.8,81675.0,275.0,637.85,48950.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,161978
GODREJPROP,2026-02-24,2260.0,1.4,550.0,0.0,0.0,0.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,182706
GODREJPROP,2026-02-24,2280.0,0.95,1925.0,0.0,170.0,275.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,190653
GODREJPROP,2026-02-24,2300.0,1.25,16225.0,0.0,773.3,17875.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,198599
GODREJPROP,2026-02-24,2320.0,1.0,1100.0,0.0,800.0,1650.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,205238
GODREJPROP,2026-02-24,2340.0,0.55,550.0,0.0,0.0,0.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,213130
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,221156
GODREJPROP,2026-02-24,2400.0,1.35,8250.0,275.0,888.0,11550.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,237164
GODREJPROP,2026-02-24,2440.0,0.8,7150.0,0.0,833.45,5775.0,0.0,1573.3,1588.6,1550.1,0.434,2026-01-30 10:26:39,252272
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,25177
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,21826
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,18475
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,2.05,75000.0,1000.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,16799
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,15258
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,4.35,11750.0,4000.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,13733
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,4.55,3500.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,12226
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,10729
GRASIM,2026-02-24,2600.0,250.0,0.0,0.0,8.1,114000.0,4500.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,9235
GRASIM,2026-02-24,2620.0,0.0,0.0,0.0,11.35,4750.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,7877
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,16.95,500.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,6616
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,14.35,26250.0,2500.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,5360
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,16.7,1500.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,4120
GRASIM,2026-02-24,2700.0,171.85,3500.0,0.0,20.6,178750.0,27500.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,2918
GRASIM,2026-02-24,2720.0,182.0,1500.0,0.0,24.5,2000.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,1775
GRASIM,2026-02-24,2740.0,0.0,0.0,0.0,28.0,21250.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,969
GRASIM,2026-02-24,2760.0,124.95,6750.0,0.0,37.05,20000.0,2500.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,124
GRASIM,2026-02-24,2780.0,120.35,7750.0,0.0,43.55,21500.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-597
GRASIM,2026-02-24,2800.0,90.65,47250.0,8750.0,51.1,188250.0,41500.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-1271
GRASIM,2026-02-24,2820.0,82.75,12750.0,1500.0,63.75,14750.0,4500.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-2007
GRASIM,2026-02-24,2840.0,74.0,51750.0,56750.0,70.15,41500.0,16250.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-2143
GRASIM,2026-02-24,2860.0,64.0,44500.0,21750.0,79.0,20250.0,13500.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-2012
GRASIM,2026-02-24,2880.0,51.65,16750.0,1000.0,90.6,7750.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-1719
GRASIM,2026-02-24,2900.0,47.95,127250.0,37250.0,104.0,44500.0,4750.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-1485
GRASIM,2026-02-24,2920.0,41.3,11750.0,2250.0,106.1,5000.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-777
GRASIM,2026-02-24,2940.0,33.25,19750.0,2250.0,121.55,3250.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,-187
GRASIM,2026-02-24,2960.0,28.15,52250.0,3750.0,133.05,2000.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,479
GRASIM,2026-02-24,2980.0,28.0,13250.0,0.0,123.05,1000.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,1349
GRASIM,2026-02-24,3000.0,20.9,66750.0,15250.0,173.5,15500.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,2151
GRASIM,2026-02-24,3020.0,17.1,10500.0,3250.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,2963
GRASIM,2026-02-24,3040.0,13.8,14250.0,2000.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,3944
GRASIM,2026-02-24,3060.0,13.6,17500.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,4956
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,6006
GRASIM,2026-02-24,3100.0,7.85,24500.0,2000.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,7034
GRASIM,2026-02-24,3120.0,7.05,11250.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,8130
GRASIM,2026-02-24,3160.0,3.8,120250.0,44000.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,10336
GRASIM,2026-02-24,3200.0,2.7,245750.0,5000.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,13061
GRASIM,2026-02-24,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,16789
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,20451
GRASIM,2026-02-24,3320.0,1.9,4000.0,0.0,451.0,12500.0,0.0,2831.8,2839.0,2820.2,0.004,2026-01-30 10:26:39,24113
HAL,2026-02-24,3700.0,645.0,300.0,0.0,9.05,115950.0,20850.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,114981
HAL,2026-02-24,3800.0,664.85,5700.0,0.0,12.8,91350.0,16050.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,88980
HAL,2026-02-24,3850.0,488.1,450.0,0.0,14.8,18150.0,450.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,76770
HAL,2026-02-24,3900.0,0.0,0.0,0.0,17.9,75450.0,3750.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,64385
HAL,2026-02-24,3950.0,0.0,0.0,0.0,21.5,5700.0,2100.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,52248
HAL,2026-02-24,4000.0,640.0,13650.0,0.0,26.05,105150.0,31050.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,40262
HAL,2026-02-24,4050.0,351.75,300.0,0.0,30.0,21000.0,1950.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,29482
HAL,2026-02-24,4100.0,558.0,5850.0,900.0,36.5,69750.0,18600.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,18156
HAL,2026-02-24,4150.0,526.0,14850.0,0.0,43.3,24900.0,6600.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,7333
HAL,2026-02-24,4200.0,477.8,58650.0,2850.0,53.3,219600.0,52200.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-2689
HAL,2026-02-24,4250.0,440.0,27750.0,1350.0,64.05,49800.0,26400.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-10363
HAL,2026-02-24,4300.0,393.6,250200.0,7050.0,74.95,306900.0,91200.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-18378
HAL,2026-02-24,4350.0,362.65,150750.0,5550.0,86.9,149100.0,32700.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-16963
HAL,2026-02-24,4400.0,320.6,193950.0,45750.0,105.0,256950.0,136350.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-17424
HAL,2026-02-24,4450.0,283.8,41850.0,20550.0,122.0,55650.0,45750.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-16282
HAL,2026-02-24,4500.0,253.3,327300.0,209400.0,142.0,290700.0,180750.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-17664
HAL,2026-02-24,4550.0,224.0,83250.0,122400.0,164.6,73200.0,63450.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-12302
HAL,2026-02-24,4600.0,200.2,595200.0,850200.0,186.55,200400.0,143100.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,-9661
HAL,2026-02-24,4650.0,177.6,172200.0,265650.0,211.35,63150.0,31200.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,4475
HAL,2026-02-24,4700.0,155.0,331200.0,532650.0,239.7,136650.0,31650.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,13335
HAL,2026-02-24,4750.0,135.9,65700.0,111450.0,256.85,14550.0,0.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,24668
HAL,2026-02-24,4800.0,118.0,369000.0,463350.0,300.55,137100.0,13650.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,35064
HAL,2026-02-24,4850.0,103.05,99000.0,139500.0,575.0,450.0,0.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,47705
HAL,2026-02-24,4900.0,90.0,140400.0,172650.0,367.0,26700.0,600.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,61604
HAL,2026-02-24,4950.0,79.25,28350.0,43650.0,0.0,0.0,0.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,75628
HAL,2026-02-24,5000.0,67.2,596550.0,581100.0,446.4,122400.0,900.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,89734
HAL,2026-02-24,5050.0,58.9,15000.0,28200.0,0.0,0.0,0.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,105756
HAL,2026-02-24,5100.0,51.0,267900.0,182250.0,550.0,76800.0,1500.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,123395
HAL,2026-02-24,5200.0,38.0,198450.0,244650.0,550.0,300.0,0.0,4601.5,4625.0,4541.0,0.011,2026-01-30 10:26:39,159088
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,40303
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,36318
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,1.35,117500.0,54000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,32333
HAVELLS,2026-02-24,1120.0,0.0,0.0,0.0,3.05,20000.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,28567
HAVELLS,2026-02-24,1140.0,0.0,0.0,0.0,3.0,6000.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,24851
HAVELLS,2026-02-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,23000
HAVELLS,2026-02-24,1160.0,111.5,500.0,500.0,3.8,38500.0,2000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,21151
HAVELLS,2026-02-24,1170.0,0.0,0.0,0.0,1.65,500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,19332
HAVELLS,2026-02-24,1180.0,0.0,0.0,0.0,6.4,24000.0,1500.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,17523
HAVELLS,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,15722
HAVELLS,2026-02-24,1200.0,95.85,6000.0,0.0,7.0,415000.0,52000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,13936
HAVELLS,2026-02-24,1210.0,0.0,0.0,0.0,9.5,13500.0,2000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,12339
HAVELLS,2026-02-24,1220.0,79.3,3000.0,0.0,10.4,59500.0,10500.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,10975
HAVELLS,2026-02-24,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,9648
HAVELLS,2026-02-24,1240.0,0.0,0.0,0.0,15.75,100000.0,1000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,8360
HAVELLS,2026-02-24,1250.0,54.5,4000.0,3500.0,18.4,73500.0,20500.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,7014
HAVELLS,2026-02-24,1260.0,52.0,18000.0,25500.0,21.25,79000.0,14000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,5789
HAVELLS,2026-02-24,1270.0,47.15,24500.0,18500.0,24.25,9500.0,6000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,4701
HAVELLS,2026-02-24,1280.0,40.4,85500.0,85000.0,28.7,135000.0,34000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,3814
HAVELLS,2026-02-24,1290.0,35.5,21500.0,18000.0,35.7,19500.0,4000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,3012
HAVELLS,2026-02-24,1300.0,30.15,331000.0,386500.0,39.5,376000.0,15000.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,2300
HAVELLS,2026-02-24,1310.0,26.45,20500.0,4500.0,42.45,12000.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,1801
HAVELLS,2026-02-24,1320.0,22.0,142000.0,26000.0,57.3,108500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,1826
HAVELLS,2026-02-24,1330.0,15.75,6500.0,0.0,31.55,500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,1788
HAVELLS,2026-02-24,1340.0,16.4,139500.0,35000.0,60.75,37500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,2075
HAVELLS,2026-02-24,1350.0,13.5,143000.0,35000.0,70.65,49000.0,1500.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,2532
HAVELLS,2026-02-24,1360.0,12.2,90500.0,17500.0,74.9,19500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,3026
HAVELLS,2026-02-24,1370.0,10.0,19000.0,2000.0,83.0,500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,3748
HAVELLS,2026-02-24,1380.0,8.5,53500.0,9000.0,95.75,16500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,4540
HAVELLS,2026-02-24,1390.0,14.7,1000.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,5274
HAVELLS,2026-02-24,1400.0,6.1,431500.0,148500.0,122.0,102500.0,500.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,6124
HAVELLS,2026-02-24,1410.0,5.2,5500.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,6518
HAVELLS,2026-02-24,1420.0,4.35,79500.0,3000.0,145.0,25000.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,7909
HAVELLS,2026-02-24,1430.0,2.35,4000.0,0.0,123.35,1000.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,9073
HAVELLS,2026-02-24,1440.0,2.6,57000.0,0.0,145.0,3500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,10558
HAVELLS,2026-02-24,1450.0,1.95,41500.0,500.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,12080
HAVELLS,2026-02-24,1460.0,2.5,123500.0,6500.0,158.4,9500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,13687
HAVELLS,2026-02-24,1470.0,0.0,0.0,0.0,172.95,500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,15299
HAVELLS,2026-02-24,1480.0,1.7,22500.0,0.0,50.9,500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,17023
HAVELLS,2026-02-24,1500.0,1.4,332000.0,58000.0,204.3,58000.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,20536
HAVELLS,2026-02-24,1520.0,1.0,65500.0,0.0,227.0,7000.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,23688
HAVELLS,2026-02-24,1540.0,3.85,2000.0,0.0,234.45,1500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,27972
HAVELLS,2026-02-24,1550.0,0.9,14000.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,30159
HAVELLS,2026-02-24,1560.0,0.8,17000.0,0.0,121.0,7500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,32396
HAVELLS,2026-02-24,1570.0,5.0,9000.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,34566
HAVELLS,2026-02-24,1580.0,0.6,4000.0,0.0,269.5,3500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,36840
HAVELLS,2026-02-24,1600.0,0.45,50000.0,1000.0,340.0,3500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,41299
HAVELLS,2026-02-24,1610.0,1.05,500.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,43512
HAVELLS,2026-02-24,1620.0,12.75,1500.0,0.0,282.0,500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,45842
HAVELLS,2026-02-24,1640.0,0.3,4000.0,0.0,346.0,3000.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,50495
HAVELLS,2026-02-24,1660.0,1.15,13500.0,0.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,55071
HAVELLS,2026-02-24,1680.0,0.3,0.0,0.0,392.0,34500.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,59778
HAVELLS,2026-02-24,1720.0,0.35,22000.0,63500.0,0.0,0.0,0.0,1281.9,1287.2,1258.6,0.628,2026-01-30 10:26:39,67976
HCLTECH,2026-02-24,1360.0,0.0,0.0,0.0,0.5,3150.0,0.0,1689.9,1713.2,1683.0,-1.841,2026-01-30 10:26:39,57649
HCLTECH,2026-02-24,1400.0,293.5,350.0,0.0,0.4,7350.0,0.0,1689.9,1713.2,1683.0,-1.841,2026-01-30 10:26:39,47438
HCLTECH,2026-02-24,1440.0,0.0,0.0,0.0,0.85,63700.0,0.0,1689.9,1713.2,1683.0,-1.841,2026-01-30 10:26:39,37267
HCLTECH,2026-02-24,1460.0,0.0,0.0,0.0,0.85,700.0,0.0,1689.9,1713.2,1683.0,-1.841,2026-01-30 10:26:39,32298
HCLTECH,2026-02-24,1480.0,0.0,0.0,0.0,1.85,250250.0,324800.0,1689.9,1713.2,1683.0,-1.841,2026-01-30 10:26:39,27337
