Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,7170
MIDCPNIFTY,2026-01-27,13450.0,416.55,240.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,3254
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,-651
MIDCPNIFTY,2026-01-27,13500.0,375.9,167400.0,108.05,575400.0,0.0,0.0,2025-12-31 10:19,-4567
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,-6550
MIDCPNIFTY,2026-01-27,13550.0,326.3,1200.0,123.55,1560.0,0.0,0.0,2025-12-31 10:19,-8608
MIDCPNIFTY,2026-01-27,13575.0,301.9,2880.0,133.3,1920.0,0.0,0.0,2025-12-31 10:19,-10640
MIDCPNIFTY,2026-01-27,13600.0,307.95,110400.0,141.45,185040.0,0.0,0.0,2025-12-31 10:19,-12619
MIDCPNIFTY,2026-01-27,13625.0,295.25,5880.0,151.05,5160.0,0.0,0.0,2025-12-31 10:19,-13137
MIDCPNIFTY,2026-01-27,13650.0,280.0,27000.0,161.95,21000.0,0.0,0.0,2025-12-31 10:19,-14315
MIDCPNIFTY,2026-01-27,13675.0,264.95,17640.0,171.6,14280.0,0.0,0.0,2025-12-31 10:19,-15053
MIDCPNIFTY,2026-01-27,13700.0,248.9,337200.0,181.95,295680.0,0.0,0.0,2025-12-31 10:19,-15904
MIDCPNIFTY,2026-01-27,13725.0,236.15,50880.0,193.4,17760.0,0.0,0.0,2025-12-31 10:19,-12383
MIDCPNIFTY,2026-01-27,13750.0,223.1,34680.0,204.95,22920.0,0.0,0.0,2025-12-31 10:19,-10845
MIDCPNIFTY,2026-01-27,13775.0,208.05,6720.0,216.15,3240.0,0.0,0.0,2025-12-31 10:19,-9716
MIDCPNIFTY,2026-01-27,13800.0,197.0,281880.0,228.75,171000.0,0.0,0.0,2025-12-31 10:19,-8798
MIDCPNIFTY,2026-01-27,13825.0,180.25,3240.0,251.4,2160.0,0.0,0.0,2025-12-31 10:19,-5175
MIDCPNIFTY,2026-01-27,13850.0,173.15,21600.0,269.6,5880.0,0.0,0.0,2025-12-31 10:19,-3176
MIDCPNIFTY,2026-01-27,13875.0,165.4,4920.0,274.75,1320.0,0.0,0.0,2025-12-31 10:19,-897
MIDCPNIFTY,2026-01-27,13900.0,151.0,93960.0,282.25,32280.0,0.0,0.0,2025-12-31 10:19,1226
MIDCPNIFTY,2026-01-27,13925.0,142.65,7200.0,275.0,720.0,0.0,0.0,2025-12-31 10:19,4128
MIDCPNIFTY,2026-01-27,13950.0,131.2,25920.0,327.7,6360.0,0.0,0.0,2025-12-31 10:19,6625
MIDCPNIFTY,2026-01-27,13975.0,117.65,3960.0,379.15,1920.0,0.0,0.0,2025-12-31 10:19,9252
MIDCPNIFTY,2026-01-27,14000.0,112.55,484320.0,344.0,191880.0,0.0,0.0,2025-12-31 10:19,11736
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,382.05,240.0,0.0,0.0,2025-12-31 10:19,14786
MIDCPNIFTY,2026-01-27,14050.0,98.15,7320.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,18980
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,23271
MIDCPNIFTY,2026-01-27,14100.0,82.0,102600.0,436.3,5640.0,0.0,0.0,2025-12-31 10:19,27491
MIDCPNIFTY,2026-01-27,14125.0,74.3,7560.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,32576
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,37141
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,41650
MIDCPNIFTY,2026-01-27,14200.0,57.3,134520.0,520.0,840.0,0.0,0.0,2025-12-31 10:19,46159
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,51734
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,56581
MIDCPNIFTY,2026-01-27,14275.0,42.0,9720.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,61429
MIDCPNIFTY,2026-01-27,14300.0,38.15,137280.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,66341
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,72080
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,600.0,0.0,0.0,2025-12-31 10:19,77295
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,82478
MIDCPNIFTY,2026-01-27,14400.0,24.7,93600.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,87695
MIDCPNIFTY,2026-01-27,14425.0,21.15,4080.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,93377
MIDCPNIFTY,2026-01-27,14450.0,18.5,6720.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,98847
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,104337
MIDCPNIFTY,2026-01-27,14500.0,16.3,309360.0,753.7,14640.0,0.0,0.0,2025-12-31 10:19,109814
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,115503
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,121791
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,128078
MIDCPNIFTY,2026-01-27,14600.0,10.1,267000.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,134366
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,141591
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,148546
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,155501
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,162456
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,169412
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,176367
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,183322
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,190277
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,197232
MIDCPNIFTY,2026-01-27,14900.0,4.45,6840.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,218098
MIDCPNIFTY,2026-01-27,15000.0,3.85,170160.0,1254.75,49560.0,0.0,0.0,2025-12-31 10:19,245990
MIDCPNIFTY,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,269924
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,300010
MIDCPNIFTY,2026-01-27,15300.0,2.1,0.0,1400.0,120.0,0.0,0.0,2025-12-31 10:19,330096
MIDCPNIFTY,2026-01-27,15400.0,2.05,120.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,360167
MIDCPNIFTY,2026-01-27,15500.0,2.0,2760.0,1750.0,2400.0,0.0,0.0,2025-12-31 10:19,390256
MIDCPNIFTY,2026-01-27,15600.0,1.8,4080.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,419977
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,119.87,0.1,2025-12-31 10:19,37738
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,24626
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.12,153750.0,119.87,0.1,2025-12-31 10:19,21412
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.13,873300.0,119.87,0.1,2025-12-31 10:19,18168
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,119.87,0.1,2025-12-31 10:19,16700
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,15171
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.25,196800.0,119.87,0.1,2025-12-31 10:19,13643
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.24,116850.0,119.87,0.1,2025-12-31 10:19,12130
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.29,559650.0,119.87,0.1,2025-12-31 10:19,10635
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.33,166050.0,119.87,0.1,2025-12-31 10:19,9289
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,119.87,0.1,2025-12-31 10:19,7867
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.48,479700.0,119.87,0.1,2025-12-31 10:19,6456
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,119.87,0.1,2025-12-31 10:19,5075
MOTHERSON,2026-01-27,110.0,11.4,325950.0,0.65,1875750.0,119.87,0.1,2025-12-31 10:19,3719
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.77,116850.0,119.87,0.1,2025-12-31 10:19,2840
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.92,664200.0,119.87,0.1,2025-12-31 10:19,1714
MOTHERSON,2026-01-27,113.0,0.0,0.0,1.08,344400.0,119.87,0.1,2025-12-31 10:19,602
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.32,381300.0,119.87,0.1,2025-12-31 10:19,-450
MOTHERSON,2026-01-27,115.0,7.04,676500.0,1.52,1512900.0,119.87,0.1,2025-12-31 10:19,-1456
MOTHERSON,2026-01-27,116.0,6.41,30750.0,1.78,307500.0,119.87,0.1,2025-12-31 10:19,-1966
MOTHERSON,2026-01-27,117.0,5.64,184500.0,2.12,387450.0,119.87,0.1,2025-12-31 10:19,-2724
MOTHERSON,2026-01-27,118.0,4.98,344400.0,2.48,658050.0,119.87,0.1,2025-12-31 10:19,-3367
MOTHERSON,2026-01-27,119.0,4.37,541200.0,2.87,1156200.0,119.87,0.1,2025-12-31 10:19,-3924
MOTHERSON,2026-01-27,120.0,3.85,5455050.0,3.38,3542400.0,119.87,0.1,2025-12-31 10:19,-4415
MOTHERSON,2026-01-27,121.0,3.37,1580550.0,3.85,756450.0,119.87,0.1,2025-12-31 10:19,-3008
MOTHERSON,2026-01-27,122.0,2.92,1402200.0,4.47,541200.0,119.87,0.1,2025-12-31 10:19,-2028
MOTHERSON,2026-01-27,123.0,2.52,602700.0,5.08,110700.0,119.87,0.1,2025-12-31 10:19,-928
MOTHERSON,2026-01-27,124.0,2.19,455100.0,5.48,24600.0,119.87,0.1,2025-12-31 10:19,170
MOTHERSON,2026-01-27,125.0,1.88,6316050.0,6.4,1027050.0,119.87,0.1,2025-12-31 10:19,1308
MOTHERSON,2026-01-27,126.0,1.68,399750.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,3624
MOTHERSON,2026-01-27,127.0,1.43,153750.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,5517
MOTHERSON,2026-01-27,128.0,1.15,289050.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,7380
MOTHERSON,2026-01-27,129.0,1.2,18450.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,9284
MOTHERSON,2026-01-27,130.0,0.84,6838800.0,10.48,190650.0,119.87,0.1,2025-12-31 10:19,11158
MOTHERSON,2026-01-27,131.0,0.82,295200.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,14108
MOTHERSON,2026-01-27,132.0,0.6,578100.0,12.1,6150.0,119.87,0.1,2025-12-31 10:19,16736
MOTHERSON,2026-01-27,134.0,0.44,129150.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,22089
MOTHERSON,2026-01-27,136.0,0.31,633450.0,16.4,18450.0,119.87,0.1,2025-12-31 10:19,27447
MOTHERSON,2026-01-27,138.0,0.28,479700.0,0.0,0.0,119.87,0.1,2025-12-31 10:19,32918
MPHASIS,2026-01-27,2200.0,606.3,825.0,1.85,2475.0,2784.2,-0.411,2025-12-31 10:19,18420
MPHASIS,2026-01-27,2400.0,400.55,275.0,6.0,15675.0,2784.2,-0.411,2025-12-31 10:19,10076
MPHASIS,2026-01-27,2500.0,324.35,1375.0,12.0,29975.0,2784.2,-0.411,2025-12-31 10:19,6041
MPHASIS,2026-01-27,2550.0,262.45,275.0,18.2,13200.0,2784.2,-0.411,2025-12-31 10:19,4188
MPHASIS,2026-01-27,2600.0,222.05,40975.0,25.45,77550.0,2784.2,-0.411,2025-12-31 10:19,2377
MPHASIS,2026-01-27,2650.0,184.45,275.0,36.85,15400.0,2784.2,-0.411,2025-12-31 10:19,1887
MPHASIS,2026-01-27,2700.0,147.4,2750.0,50.6,57200.0,2784.2,-0.411,2025-12-31 10:19,712
MPHASIS,2026-01-27,2750.0,119.5,7975.0,70.15,52250.0,2784.2,-0.411,2025-12-31 10:19,-359
MPHASIS,2026-01-27,2800.0,91.95,85525.0,93.0,59675.0,2784.2,-0.411,2025-12-31 10:19,-1153
MPHASIS,2026-01-27,2850.0,69.0,34100.0,115.1,32450.0,2784.2,-0.411,2025-12-31 10:19,-718
MPHASIS,2026-01-27,2900.0,51.45,110000.0,152.25,45100.0,2784.2,-0.411,2025-12-31 10:19,-320
MPHASIS,2026-01-27,2950.0,36.85,26400.0,194.9,550.0,2784.2,-0.411,2025-12-31 10:19,870
MPHASIS,2026-01-27,3000.0,27.0,183150.0,230.4,15950.0,2784.2,-0.411,2025-12-31 10:19,2403
MPHASIS,2026-01-27,3050.0,18.8,22825.0,275.5,275.0,2784.2,-0.411,2025-12-31 10:19,4972
MPHASIS,2026-01-27,3100.0,14.25,45375.0,318.8,2750.0,2784.2,-0.411,2025-12-31 10:19,7565
MPHASIS,2026-01-27,3150.0,9.3,10175.0,364.85,275.0,2784.2,-0.411,2025-12-31 10:19,10340
MPHASIS,2026-01-27,3200.0,6.6,35475.0,402.4,275.0,2784.2,-0.411,2025-12-31 10:19,13190
MPHASIS,2026-01-27,3250.0,5.55,14575.0,456.4,550.0,2784.2,-0.411,2025-12-31 10:19,16231
MPHASIS,2026-01-27,3300.0,3.6,4125.0,0.0,0.0,2784.2,-0.411,2025-12-31 10:19,19319
MPHASIS,2026-01-27,3400.0,2.8,5500.0,583.0,1375.0,2784.2,-0.411,2025-12-31 10:19,25571
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3852.0,1.392,2025-12-31 10:19,53262
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.95,15400.0,3852.0,1.392,2025-12-31 10:19,45196
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,3.65,7150.0,3852.0,1.392,2025-12-31 10:19,35251
MUTHOOTFIN,2026-01-27,3300.0,519.0,27225.0,4.35,23650.0,3852.0,1.392,2025-12-31 10:19,25378
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,6.8,55275.0,3852.0,1.392,2025-12-31 10:19,17420
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,8.95,15400.0,3852.0,1.392,2025-12-31 10:19,13394
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,11.95,84150.0,3852.0,1.392,2025-12-31 10:19,9108
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3852.0,1.392,2025-12-31 10:19,5676
MUTHOOTFIN,2026-01-27,3600.0,292.05,16225.0,22.55,85525.0,3852.0,1.392,2025-12-31 10:19,1885
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,30.95,30250.0,3852.0,1.392,2025-12-31 10:19,-1115
MUTHOOTFIN,2026-01-27,3700.0,208.3,125400.0,41.7,235400.0,3852.0,1.392,2025-12-31 10:19,-4339
MUTHOOTFIN,2026-01-27,3750.0,173.25,39600.0,55.35,105600.0,3852.0,1.392,2025-12-31 10:19,-4036
MUTHOOTFIN,2026-01-27,3800.0,139.7,409750.0,74.3,201025.0,3852.0,1.392,2025-12-31 10:19,-4535
MUTHOOTFIN,2026-01-27,3850.0,112.65,84150.0,96.0,45100.0,3852.0,1.392,2025-12-31 10:19,2148
MUTHOOTFIN,2026-01-27,3900.0,88.05,206525.0,121.8,62150.0,3852.0,1.392,2025-12-31 10:19,5762
MUTHOOTFIN,2026-01-27,3950.0,69.15,46200.0,145.25,8250.0,3852.0,1.392,2025-12-31 10:19,11266
MUTHOOTFIN,2026-01-27,4000.0,51.35,224950.0,183.0,56925.0,3852.0,1.392,2025-12-31 10:19,16180
MUTHOOTFIN,2026-01-27,4050.0,39.4,38775.0,316.2,275.0,3852.0,1.392,2025-12-31 10:19,22418
MUTHOOTFIN,2026-01-27,4100.0,28.65,153175.0,265.0,550.0,3852.0,1.392,2025-12-31 10:19,28882
MUTHOOTFIN,2026-01-27,4150.0,21.1,28325.0,0.0,0.0,3852.0,1.392,2025-12-31 10:19,36394
MUTHOOTFIN,2026-01-27,4200.0,15.45,99825.0,441.0,3575.0,3852.0,1.392,2025-12-31 10:19,43684
MUTHOOTFIN,2026-01-27,4300.0,8.5,33550.0,0.0,0.0,3852.0,1.392,2025-12-31 10:19,59174
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3852.0,1.392,2025-12-31 10:19,75031
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,48750.0,316.1,-0.158,2025-12-31 10:19,140828
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.05,3750.0,316.1,-0.158,2025-12-31 10:19,129576
NATIONALUM,2026-01-27,225.0,92.7,37500.0,0.05,26250.0,316.1,-0.158,2025-12-31 10:19,118326
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,86250.0,316.1,-0.158,2025-12-31 10:19,107455
NATIONALUM,2026-01-27,235.0,82.8,3750.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,96513
NATIONALUM,2026-01-27,237.5,0.0,0.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,90964
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.25,420000.0,316.1,-0.158,2025-12-31 10:19,85384
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.25,11250.0,316.1,-0.158,2025-12-31 10:19,80091
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,316.1,-0.158,2025-12-31 10:19,74625
NATIONALUM,2026-01-27,247.5,70.6,60000.0,0.4,11250.0,316.1,-0.158,2025-12-31 10:19,69192
NATIONALUM,2026-01-27,250.0,64.25,157500.0,0.45,731250.0,316.1,-0.158,2025-12-31 10:19,64178
NATIONALUM,2026-01-27,252.5,0.0,0.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,59943
NATIONALUM,2026-01-27,255.0,63.45,15000.0,0.75,30000.0,316.1,-0.158,2025-12-31 10:19,54728
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.8,45000.0,316.1,-0.158,2025-12-31 10:19,49618
NATIONALUM,2026-01-27,260.0,56.5,165000.0,0.6,866250.0,316.1,-0.158,2025-12-31 10:19,44423
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,348750.0,316.1,-0.158,2025-12-31 10:19,40369
NATIONALUM,2026-01-27,265.0,54.15,7500.0,0.7,236250.0,316.1,-0.158,2025-12-31 10:19,35501
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,30000.0,316.1,-0.158,2025-12-31 10:19,30739
NATIONALUM,2026-01-27,270.0,46.95,270000.0,0.95,821250.0,316.1,-0.158,2025-12-31 10:19,25959
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,37500.0,316.1,-0.158,2025-12-31 10:19,22643
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.25,510000.0,316.1,-0.158,2025-12-31 10:19,18142
NATIONALUM,2026-01-27,277.5,43.25,7500.0,1.4,86250.0,316.1,-0.158,2025-12-31 10:19,14232
NATIONALUM,2026-01-27,280.0,37.7,1301250.0,1.65,2516250.0,316.1,-0.158,2025-12-31 10:19,9936
NATIONALUM,2026-01-27,282.5,39.15,26250.0,1.85,101250.0,316.1,-0.158,2025-12-31 10:19,11065
NATIONALUM,2026-01-27,285.0,28.5,93750.0,2.1,431250.0,316.1,-0.158,2025-12-31 10:19,7819
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.55,123750.0,316.1,-0.158,2025-12-31 10:19,4796
NATIONALUM,2026-01-27,290.0,30.35,588750.0,2.85,1597500.0,316.1,-0.158,2025-12-31 10:19,1694
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.25,105000.0,316.1,-0.158,2025-12-31 10:19,413
NATIONALUM,2026-01-27,295.0,25.05,547500.0,3.75,963750.0,316.1,-0.158,2025-12-31 10:19,-2152
NATIONALUM,2026-01-27,297.5,25.0,41250.0,4.3,251250.0,316.1,-0.158,2025-12-31 10:19,-3346
NATIONALUM,2026-01-27,300.0,21.6,1901250.0,4.95,2760000.0,316.1,-0.158,2025-12-31 10:19,-5482
NATIONALUM,2026-01-27,302.5,21.2,146250.0,5.75,273750.0,316.1,-0.158,2025-12-31 10:19,-3707
NATIONALUM,2026-01-27,305.0,18.5,420000.0,6.45,1316250.0,316.1,-0.158,2025-12-31 10:19,-4415
NATIONALUM,2026-01-27,307.5,16.0,292500.0,7.35,468750.0,316.1,-0.158,2025-12-31 10:19,-4914
NATIONALUM,2026-01-27,310.0,15.35,2546250.0,8.4,2647500.0,316.1,-0.158,2025-12-31 10:19,-5026
NATIONALUM,2026-01-27,312.5,13.6,378750.0,9.4,345000.0,316.1,-0.158,2025-12-31 10:19,-2280
NATIONALUM,2026-01-27,315.0,12.7,1620000.0,10.65,633750.0,316.1,-0.158,2025-12-31 10:19,-846
NATIONALUM,2026-01-27,317.5,11.5,667500.0,11.85,168750.0,316.1,-0.158,2025-12-31 10:19,2342
NATIONALUM,2026-01-27,320.0,10.25,4237500.0,13.15,1987500.0,316.1,-0.158,2025-12-31 10:19,4926
NATIONALUM,2026-01-27,322.5,9.15,236250.0,15.2,33750.0,316.1,-0.158,2025-12-31 10:19,10227
NATIONALUM,2026-01-27,325.0,8.35,1046250.0,16.55,131250.0,316.1,-0.158,2025-12-31 10:19,14032
NATIONALUM,2026-01-27,327.5,7.55,108750.0,17.85,570000.0,316.1,-0.158,2025-12-31 10:19,18622
NATIONALUM,2026-01-27,330.0,6.75,2643750.0,19.45,660000.0,316.1,-0.158,2025-12-31 10:19,21790
NATIONALUM,2026-01-27,332.5,6.0,386250.0,20.0,0.0,316.1,-0.158,2025-12-31 10:19,27220
NATIONALUM,2026-01-27,335.0,5.35,603750.0,23.1,7500.0,316.1,-0.158,2025-12-31 10:19,32478
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,37962
NATIONALUM,2026-01-27,340.0,4.15,8298750.0,27.15,67500.0,316.1,-0.158,2025-12-31 10:19,43141
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,53672
NATIONALUM,2026-01-27,345.0,3.3,423750.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,60942
NATIONALUM,2026-01-27,347.5,2.95,3750.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,68458
NATIONALUM,2026-01-27,350.0,2.6,652500.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,75837
NATIONALUM,2026-01-27,352.5,2.15,45000.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,83547
NATIONALUM,2026-01-27,355.0,2.0,360000.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,91108
NATIONALUM,2026-01-27,357.5,1.65,7500.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,98821
NATIONALUM,2026-01-27,360.0,1.55,307500.0,0.0,0.0,316.1,-0.158,2025-12-31 10:19,106466
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.85,1875.0,1334.1,-0.067,2025-12-31 10:19,14115
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.9,7500.0,1334.1,-0.067,2025-12-31 10:19,10545
NAUKRI,2026-01-27,1200.0,0.0,0.0,5.0,68250.0,1334.1,-0.067,2025-12-31 10:19,6984
NAUKRI,2026-01-27,1220.0,129.0,1500.0,6.9,31500.0,1334.1,-0.067,2025-12-31 10:19,5295
NAUKRI,2026-01-27,1240.0,0.0,0.0,9.3,64125.0,1334.1,-0.067,2025-12-31 10:19,3704
NAUKRI,2026-01-27,1260.0,0.0,0.0,12.25,288375.0,1334.1,-0.067,2025-12-31 10:19,2184
NAUKRI,2026-01-27,1280.0,0.0,0.0,16.6,87000.0,1334.1,-0.067,2025-12-31 10:19,947
NAUKRI,2026-01-27,1300.0,61.0,14250.0,22.4,102000.0,1334.1,-0.067,2025-12-31 10:19,94
NAUKRI,2026-01-27,1320.0,0.0,0.0,28.6,16125.0,1334.1,-0.067,2025-12-31 10:19,-524
NAUKRI,2026-01-27,1340.0,36.95,63750.0,37.6,55500.0,1334.1,-0.067,2025-12-31 10:19,-1015
NAUKRI,2026-01-27,1360.0,28.2,79875.0,48.25,64125.0,1334.1,-0.067,2025-12-31 10:19,-1194
NAUKRI,2026-01-27,1380.0,20.5,327375.0,59.0,30750.0,1334.1,-0.067,2025-12-31 10:19,-1197
NAUKRI,2026-01-27,1400.0,15.0,269250.0,75.35,49500.0,1334.1,-0.067,2025-12-31 10:19,90
NAUKRI,2026-01-27,1420.0,11.1,18375.0,0.0,0.0,1334.1,-0.067,2025-12-31 10:19,1556
NAUKRI,2026-01-27,1440.0,8.15,78375.0,0.0,0.0,1334.1,-0.067,2025-12-31 10:19,3049
NAUKRI,2026-01-27,1460.0,6.05,27000.0,101.1,1500.0,1334.1,-0.067,2025-12-31 10:19,4742
NAUKRI,2026-01-27,1480.0,8.65,24000.0,0.0,0.0,1334.1,-0.067,2025-12-31 10:19,6429
NAUKRI,2026-01-27,1500.0,3.6,304875.0,157.0,6000.0,1334.1,-0.067,2025-12-31 10:19,8184
NAUKRI,2026-01-27,1520.0,2.7,27750.0,145.0,1875.0,1334.1,-0.067,2025-12-31 10:19,10555
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1334.1,-0.067,2025-12-31 10:19,12950
NAUKRI,2026-01-27,1560.0,2.5,21000.0,188.55,375.0,1334.1,-0.067,2025-12-31 10:19,15365
NAUKRI,2026-01-27,1600.0,0.75,15375.0,259.0,31125.0,1334.1,-0.067,2025-12-31 10:19,20288
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.59,0.55,2025-12-31 10:19,35535
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.59,0.55,2025-12-31 10:19,31767
NBCC,2026-01-27,94.0,0.0,0.0,0.0,0.0,122.59,0.55,2025-12-31 10:19,28003
NBCC,2026-01-27,96.0,0.0,0.0,0.79,91000.0,122.59,0.55,2025-12-31 10:19,24241
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.59,0.55,2025-12-31 10:19,22362
