Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,2400.0,1.4,78000.0,213525.0,228.6,975.0,1950.0,2172.5,2260.0,2160.0,-2.683,2026-01-22 12:53:37,17069
DALBHARAT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.5,2260.0,2160.0,-2.683,2026-01-22 12:53:37,19718
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,297.55,1300.0,0.0,2172.5,2260.0,2160.0,-2.683,2026-01-22 12:53:37,22378
DALBHARAT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.5,2260.0,2160.0,-2.683,2026-01-22 12:53:37,25014
DALBHARAT,2026-01-27,2480.0,0.6,9750.0,9100.0,285.0,1950.0,0.0,2172.5,2260.0,2160.0,-2.683,2026-01-22 12:53:37,27687
DALBHARAT,2026-01-27,2520.0,0.5,7475.0,6500.0,0.0,0.0,0.0,2172.5,2260.0,2160.0,-2.683,2026-01-22 12:53:37,33026
DALBHARAT,2026-01-27,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.5,2260.0,2160.0,-2.683,2026-01-22 12:53:37,38450
DELHIVERY,2026-01-27,320.0,0.0,0.0,0.0,0.2,4150.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,32885
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,30315
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,27745
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,25193
DELHIVERY,2026-01-27,340.0,39.5,4150.0,0.0,0.3,16600.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,22624
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,20081
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.2,151475.0,14525.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,17523
DELHIVERY,2026-01-27,355.0,30.45,6225.0,0.0,0.2,145250.0,93375.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,15037
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.25,205425.0,151475.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,12646
DELHIVERY,2026-01-27,365.0,15.05,31125.0,0.0,0.25,666075.0,186750.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,10337
DELHIVERY,2026-01-27,370.0,18.95,39425.0,6225.0,0.4,1043725.0,307100.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,8411
DELHIVERY,2026-01-27,375.0,15.0,83000.0,26975.0,0.6,284275.0,404625.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,7030
DELHIVERY,2026-01-27,380.0,11.1,271825.0,336150.0,1.1,346525.0,483475.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,5907
DELHIVERY,2026-01-27,385.0,7.05,213725.0,668150.0,2.25,234475.0,454425.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,5249
DELHIVERY,2026-01-27,390.0,4.05,404625.0,1396475.0,4.2,211650.0,269750.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,4650
DELHIVERY,2026-01-27,395.0,1.95,334075.0,394250.0,7.4,132800.0,33200.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,4336
DELHIVERY,2026-01-27,400.0,1.0,659850.0,1429675.0,11.1,392175.0,58100.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,4147
DELHIVERY,2026-01-27,405.0,0.4,522900.0,143175.0,15.8,255225.0,8300.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,4148
DELHIVERY,2026-01-27,410.0,0.35,680600.0,302950.0,22.5,294650.0,78850.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,4525
DELHIVERY,2026-01-27,415.0,0.25,228250.0,97525.0,26.9,145250.0,33200.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,5133
DELHIVERY,2026-01-27,420.0,0.15,900550.0,170150.0,34.75,134875.0,14525.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,6182
DELHIVERY,2026-01-27,425.0,0.1,417075.0,39425.0,29.45,159775.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,7678
DELHIVERY,2026-01-27,430.0,0.15,400475.0,45650.0,41.0,101675.0,8300.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,9452
DELHIVERY,2026-01-27,435.0,0.15,130725.0,20750.0,58.1,35275.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,11532
DELHIVERY,2026-01-27,440.0,0.05,415000.0,37350.0,57.5,64325.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,13903
DELHIVERY,2026-01-27,445.0,0.05,219950.0,10375.0,0.0,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,16349
DELHIVERY,2026-01-27,450.0,0.05,408775.0,51875.0,68.45,31125.0,4150.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,19274
DELHIVERY,2026-01-27,455.0,0.2,89225.0,0.0,0.0,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,22206
DELHIVERY,2026-01-27,460.0,0.05,159775.0,78850.0,78.5,53950.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,25396
DELHIVERY,2026-01-27,465.0,0.15,157700.0,0.0,0.0,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,28269
DELHIVERY,2026-01-27,470.0,0.05,58100.0,10375.0,87.0,14525.0,2075.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,31645
DELHIVERY,2026-01-27,480.0,0.1,78850.0,0.0,59.5,16600.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,38340
DELHIVERY,2026-01-27,490.0,0.1,56025.0,0.0,0.0,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,45158
DELHIVERY,2026-01-27,500.0,0.1,99600.0,0.0,90.5,2075.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,52130
DELHIVERY,2026-01-27,520.0,0.05,29050.0,0.0,0.0,0.0,0.0,389.75,390.35,378.4,2.972,2026-01-22 12:53:37,66260
DIVISLAB,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,97452
DIVISLAB,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,88756
DIVISLAB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,80060
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,71364
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.5,100.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,62668
DIVISLAB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,58321
DIVISLAB,2026-01-27,5500.0,485.4,0.0,0.0,2.0,8200.0,3300.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,53973
DIVISLAB,2026-01-27,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,49665
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,1.85,8000.0,1000.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,45359
DIVISLAB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,41091
DIVISLAB,2026-01-27,5700.0,318.1,300.0,0.0,2.45,7500.0,5100.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,36824
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,2.15,32000.0,1900.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,32605
DIVISLAB,2026-01-27,5800.0,211.0,1900.0,0.0,2.5,107800.0,40700.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,28530
DIVISLAB,2026-01-27,5850.0,163.9,600.0,0.0,11.85,21200.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,25024
DIVISLAB,2026-01-27,5900.0,201.45,2500.0,7000.0,5.55,72200.0,68800.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,21599
DIVISLAB,2026-01-27,5950.0,144.65,1100.0,2000.0,10.7,14800.0,27700.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,18573
DIVISLAB,2026-01-27,6000.0,109.95,25600.0,50400.0,18.55,96900.0,151700.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,15616
DIVISLAB,2026-01-27,6050.0,75.3,15700.0,53500.0,35.0,69000.0,30000.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,13373
DIVISLAB,2026-01-27,6100.0,47.9,39300.0,283200.0,56.75,49700.0,94800.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,11329
DIVISLAB,2026-01-27,6150.0,28.5,62800.0,218000.0,86.4,10200.0,15900.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,9759
DIVISLAB,2026-01-27,6200.0,15.6,182800.0,361100.0,124.0,59100.0,50000.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,8739
DIVISLAB,2026-01-27,6250.0,10.0,31600.0,41600.0,166.05,8800.0,3900.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,8390
DIVISLAB,2026-01-27,6300.0,6.3,78900.0,118000.0,216.6,55400.0,17700.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,8576
DIVISLAB,2026-01-27,6350.0,4.3,48500.0,24600.0,259.15,24600.0,2700.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,8397
DIVISLAB,2026-01-27,6400.0,3.85,131200.0,70700.0,300.0,50100.0,4400.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,9118
DIVISLAB,2026-01-27,6450.0,3.0,72000.0,33700.0,368.0,22500.0,500.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,9910
DIVISLAB,2026-01-27,6500.0,2.65,223400.0,142700.0,408.1,48400.0,1800.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,11820
DIVISLAB,2026-01-27,6550.0,2.1,21500.0,17200.0,456.0,15000.0,300.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,13979
DIVISLAB,2026-01-27,6600.0,1.95,111800.0,18600.0,502.8,37900.0,900.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,17558
DIVISLAB,2026-01-27,6650.0,1.8,77500.0,13700.0,553.35,17300.0,100.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,20681
DIVISLAB,2026-01-27,6700.0,1.6,134300.0,24400.0,600.0,18900.0,100.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,25218
DIVISLAB,2026-01-27,6750.0,1.3,15300.0,600.0,661.0,7700.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,30352
DIVISLAB,2026-01-27,6800.0,1.4,139400.0,40600.0,723.0,2500.0,200.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,36206
DIVISLAB,2026-01-27,6850.0,1.15,16100.0,1300.0,272.6,2000.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,43116
DIVISLAB,2026-01-27,6900.0,0.45,97300.0,12800.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,50225
DIVISLAB,2026-01-27,6950.0,0.5,7500.0,4000.0,333.65,200.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,57877
DIVISLAB,2026-01-27,7000.0,0.35,125400.0,16100.0,913.0,1400.0,500.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,65557
DIVISLAB,2026-01-27,7050.0,0.6,2500.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,73754
DIVISLAB,2026-01-27,7100.0,0.2,31000.0,900.0,996.4,200.0,300.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,82088
DIVISLAB,2026-01-27,7150.0,2.1,3700.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,90557
DIVISLAB,2026-01-27,7200.0,0.05,25300.0,1600.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,99066
DIVISLAB,2026-01-27,7250.0,0.05,3200.0,100.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,107700
DIVISLAB,2026-01-27,7300.0,0.05,23600.0,2300.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,116350
DIVISLAB,2026-01-27,7400.0,0.05,32100.0,800.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,133886
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,151743
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.5,6135.0,6010.0,1.14,2026-01-22 12:53:37,169600
DIXON,2026-01-27,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,444050
DIXON,2026-01-27,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,409463
DIXON,2026-01-27,9000.0,0.0,0.0,0.0,5.0,14550.0,17050.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,374876
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,6.9,17950.0,9250.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,340573
DIXON,2026-01-27,9300.0,0.0,0.0,0.0,6.7,4550.0,16100.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,323592
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,7.0,10750.0,5100.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,306666
DIXON,2026-01-27,9500.0,1064.95,650.0,0.0,11.05,67300.0,75650.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,289843
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,11.7,2900.0,5700.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,273702
DIXON,2026-01-27,9700.0,890.0,50.0,0.0,17.0,8050.0,14500.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,257591
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,19.4,14600.0,36250.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,241556
DIXON,2026-01-27,9900.0,921.9,200.0,0.0,25.95,18250.0,20650.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,225648
DIXON,2026-01-27,10000.0,522.9,3750.0,1300.0,33.1,241600.0,262150.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,209923
DIXON,2026-01-27,10100.0,492.4,650.0,0.0,42.05,37650.0,42650.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,196078
DIXON,2026-01-27,10200.0,320.85,950.0,450.0,55.85,27000.0,85500.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,183093
DIXON,2026-01-27,10250.0,318.35,1900.0,1650.0,65.0,23650.0,64850.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,176682
DIXON,2026-01-27,10300.0,253.6,8750.0,8350.0,75.1,39700.0,150550.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,170427
DIXON,2026-01-27,10400.0,193.75,20700.0,30100.0,109.95,50700.0,233400.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,158511
DIXON,2026-01-27,10500.0,139.2,62000.0,221600.0,155.35,120700.0,513350.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,147230
DIXON,2026-01-27,10600.0,95.4,43650.0,197550.0,209.9,31450.0,203950.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,136919
DIXON,2026-01-27,10700.0,67.9,53900.0,279450.0,281.95,28600.0,78000.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,128128
DIXON,2026-01-27,10750.0,56.7,39200.0,175350.0,320.9,33300.0,36150.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,123826
DIXON,2026-01-27,10800.0,47.9,61200.0,158400.0,358.9,29600.0,22200.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,119481
DIXON,2026-01-27,10900.0,35.7,47150.0,144050.0,426.8,31450.0,1900.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,112622
DIXON,2026-01-27,11000.0,27.45,246050.0,535550.0,540.9,105700.0,34550.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,106145
DIXON,2026-01-27,11100.0,21.0,55850.0,129500.0,605.0,25750.0,2750.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,99317
DIXON,2026-01-27,11200.0,17.1,85900.0,96100.0,708.0,26700.0,800.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,96906
DIXON,2026-01-27,11250.0,15.0,50400.0,68500.0,784.2,30600.0,1650.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,95241
DIXON,2026-01-27,11300.0,13.6,54700.0,57550.0,812.0,14550.0,4250.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,93400
DIXON,2026-01-27,11400.0,11.05,66750.0,46000.0,896.8,17200.0,300.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,93951
DIXON,2026-01-27,11500.0,9.9,248500.0,274150.0,1052.05,77900.0,7050.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,94981
DIXON,2026-01-27,11600.0,8.5,64300.0,51650.0,1139.35,26200.0,50.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,92793
DIXON,2026-01-27,11700.0,7.1,49800.0,35600.0,1175.0,21650.0,50.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,96530
DIXON,2026-01-27,11750.0,6.8,62800.0,35750.0,1315.0,39150.0,1400.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,97712
DIXON,2026-01-27,11800.0,7.35,118550.0,104700.0,1366.65,26800.0,500.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,96807
DIXON,2026-01-27,11900.0,6.95,54700.0,17600.0,1398.3,27350.0,600.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,103086
DIXON,2026-01-27,12000.0,5.85,394100.0,187250.0,1535.0,101050.0,2350.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,109975
DIXON,2026-01-27,12100.0,5.5,41500.0,19700.0,1520.2,20800.0,450.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,110321
DIXON,2026-01-27,12200.0,5.3,132550.0,22300.0,1748.1,28800.0,550.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,123431
DIXON,2026-01-27,12250.0,4.15,67700.0,31050.0,1734.65,28550.0,600.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,127398
DIXON,2026-01-27,12300.0,4.15,30150.0,16000.0,1802.1,14850.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,131886
DIXON,2026-01-27,12400.0,3.65,21300.0,4300.0,1740.2,9650.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,148498
DIXON,2026-01-27,12500.0,4.0,218950.0,103700.0,2040.0,34450.0,1950.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,166412
DIXON,2026-01-27,12600.0,3.65,14950.0,1850.0,1430.0,6150.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,181591
DIXON,2026-01-27,12700.0,4.45,7700.0,1000.0,2225.35,2150.0,1600.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,203047
DIXON,2026-01-27,12750.0,3.35,50550.0,14800.0,2210.0,18000.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,213786
DIXON,2026-01-27,12800.0,3.55,8250.0,500.0,0.0,0.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,221382
DIXON,2026-01-27,12900.0,3.5,7950.0,250.0,0.0,0.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,244581
DIXON,2026-01-27,13000.0,3.05,256050.0,84050.0,2544.0,33450.0,1500.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,267860
DIXON,2026-01-27,13100.0,0.65,6050.0,150.0,0.0,0.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,285599
DIXON,2026-01-27,13200.0,4.85,7350.0,1200.0,2223.8,750.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,311831
DIXON,2026-01-27,13250.0,2.95,36300.0,2600.0,2700.0,10950.0,200.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,324824
DIXON,2026-01-27,13300.0,2.8,4800.0,100.0,2295.45,250.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,335271
DIXON,2026-01-27,13400.0,1.8,3050.0,100.0,2390.0,250.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,362051
DIXON,2026-01-27,13500.0,2.1,142000.0,37700.0,2990.0,13850.0,250.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,388860
DIXON,2026-01-27,13600.0,2.2,13700.0,650.0,0.0,0.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,413175
DIXON,2026-01-27,13750.0,1.6,15750.0,4750.0,2750.0,1200.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,456024
DIXON,2026-01-27,13800.0,1.7,5400.0,600.0,0.0,0.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,470064
DIXON,2026-01-27,14000.0,1.7,172900.0,50650.0,3530.0,31450.0,700.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,527640
DIXON,2026-01-27,14200.0,1.3,2650.0,500.0,2307.2,150.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,578229
DIXON,2026-01-27,14250.0,2.25,12300.0,550.0,2380.0,1650.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,593624
DIXON,2026-01-27,14500.0,1.7,52300.0,10600.0,4010.5,5750.0,300.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,670731
DIXON,2026-01-27,14750.0,1.5,11150.0,150.0,4100.0,1000.0,50.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,747381
DIXON,2026-01-27,15000.0,1.5,98200.0,7850.0,4541.35,48150.0,200.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,826224
DIXON,2026-01-27,15250.0,2.0,4000.0,0.0,2990.0,100.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,887282
DIXON,2026-01-27,15500.0,1.9,16800.0,1200.0,4990.0,7650.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,970266
DIXON,2026-01-27,15750.0,1.0,350.0,0.0,5100.0,250.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,1050075
DIXON,2026-01-27,16000.0,1.9,29850.0,1900.0,5510.0,7550.0,300.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,1133586
DIXON,2026-01-27,16250.0,1.0,600.0,0.0,5610.0,150.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,1214006
DIXON,2026-01-27,16500.0,1.95,7050.0,0.0,5642.0,500.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,1298514
DIXON,2026-01-27,17000.0,0.7,16250.0,150.0,6526.05,4700.0,100.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,1467796
DIXON,2026-01-27,17500.0,1.2,3300.0,0.0,6100.0,1300.0,0.0,10461.0,10717.0,10433.0,-0.532,2026-01-22 12:53:37,1635340
DLF,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,160760
DLF,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,149533
DLF,2026-01-27,540.0,0.0,0.0,0.0,0.9,33000.0,34650.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,138306
DLF,2026-01-27,550.0,70.55,1650.0,3300.0,1.2,158400.0,273075.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,127110
DLF,2026-01-27,560.0,0.0,0.0,0.0,1.75,337425.0,542850.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,116069
DLF,2026-01-27,570.0,0.0,0.0,0.0,2.65,194700.0,210375.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,105314
DLF,2026-01-27,580.0,41.5,26400.0,7425.0,3.85,524700.0,664950.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,94761
DLF,2026-01-27,590.0,30.5,27225.0,6600.0,5.75,408375.0,895950.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,84718
DLF,2026-01-27,600.0,22.1,108075.0,235125.0,8.5,1013100.0,1780350.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,75052
DLF,2026-01-27,610.0,15.75,196350.0,332475.0,12.1,504075.0,2011350.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,66036
DLF,2026-01-27,620.0,11.0,1444575.0,3299175.0,17.05,586575.0,1211100.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,58042
DLF,2026-01-27,630.0,7.1,722700.0,2673000.0,24.05,219450.0,311025.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,52969
DLF,2026-01-27,640.0,4.55,879450.0,2805825.0,30.9,362175.0,132000.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,48234
DLF,2026-01-27,650.0,2.9,1103025.0,2581425.0,38.95,432300.0,121275.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,44037
DLF,2026-01-27,660.0,1.85,1196250.0,994125.0,49.5,713625.0,257400.0,613.8,625.55,610.95,-0.623,2026-01-22 12:53:37,40730
