Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-02-24,860.0,12.15,147250.0,119350.0,44.75,55800.0,8525.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,520
FORTIS,2026-02-24,870.0,8.0,41850.0,24025.0,52.05,6975.0,3100.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,513
FORTIS,2026-02-24,880.0,7.4,31000.0,25575.0,66.35,17825.0,5425.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,623
FORTIS,2026-02-24,890.0,4.85,41850.0,25575.0,52.4,6975.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,690
FORTIS,2026-02-24,900.0,4.0,346425.0,195300.0,70.3,84475.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,885
FORTIS,2026-02-24,910.0,3.5,33325.0,10075.0,69.6,3100.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,1071
FORTIS,2026-02-24,920.0,2.5,41075.0,44950.0,76.4,30225.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,1739
FORTIS,2026-02-24,930.0,1.9,9300.0,11625.0,76.0,3100.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,2268
FORTIS,2026-02-24,940.0,3.15,27900.0,0.0,0.0,0.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,3008
FORTIS,2026-02-24,950.0,1.15,25575.0,7750.0,106.65,46500.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,3807
FORTIS,2026-02-24,960.0,0.95,51925.0,5425.0,116.15,775.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,4175
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,124.15,11625.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,5086
FORTIS,2026-02-24,980.0,2.25,3100.0,0.0,123.0,4650.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,5872
FORTIS,2026-02-24,990.0,0.0,0.0,0.0,143.5,775.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,6751
FORTIS,2026-02-24,1000.0,1.3,110825.0,0.0,147.0,75175.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,7677
FORTIS,2026-02-24,1020.0,11.95,775.0,0.0,0.0,0.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,8832
FORTIS,2026-02-24,1040.0,0.0,0.0,0.0,104.0,2325.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,11081
FORTIS,2026-02-24,1060.0,0.25,1550.0,1550.0,215.0,3875.0,0.0,821.85,838.55,812.6,-1.315,2026-02-02 12:36:50,13309
GAIL,2026-02-24,136.0,0.0,0.0,0.0,0.33,412650.0,81900.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,81515
GAIL,2026-02-24,138.0,0.0,0.0,0.0,0.41,63000.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,75940
GAIL,2026-02-24,140.0,27.0,3150.0,0.0,0.4,636300.0,258300.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,70389
GAIL,2026-02-24,142.0,0.0,0.0,0.0,0.53,6300.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,64952
GAIL,2026-02-24,144.0,0.0,0.0,0.0,0.79,12600.0,3150.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,59532
GAIL,2026-02-24,145.0,0.0,0.0,0.0,0.7,1001700.0,579600.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,56823
GAIL,2026-02-24,146.0,0.0,0.0,0.0,0.61,69300.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,54145
GAIL,2026-02-24,148.0,0.0,0.0,0.0,0.91,154350.0,198450.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,48938
GAIL,2026-02-24,149.0,0.0,0.0,0.0,0.51,94500.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,46338
GAIL,2026-02-24,150.0,13.45,122850.0,3150.0,1.22,3915450.0,1285200.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,43757
GAIL,2026-02-24,151.0,0.0,0.0,0.0,0.83,47250.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,41272
GAIL,2026-02-24,152.0,9.4,22050.0,34650.0,1.17,53550.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,39100
GAIL,2026-02-24,153.0,8.58,12600.0,28350.0,1.65,185850.0,113400.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,36954
GAIL,2026-02-24,154.0,12.7,0.0,0.0,1.95,122850.0,154350.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,34794
GAIL,2026-02-24,155.0,7.43,144900.0,66150.0,2.18,2274300.0,3323250.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,32642
GAIL,2026-02-24,156.0,7.72,66150.0,0.0,3.96,40950.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,30368
GAIL,2026-02-24,157.0,5.78,44100.0,37800.0,2.79,261450.0,324450.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,28527
GAIL,2026-02-24,158.0,5.14,107100.0,132300.0,3.17,418950.0,582750.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,26634
GAIL,2026-02-24,159.0,4.54,217350.0,396900.0,3.56,267750.0,453600.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,24764
GAIL,2026-02-24,160.0,4.01,2661750.0,2652300.0,3.99,2986200.0,4419450.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,23024
GAIL,2026-02-24,161.0,3.49,315000.0,352800.0,4.49,289800.0,242550.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,21721
GAIL,2026-02-24,162.0,3.05,450450.0,737100.0,5.03,494550.0,305550.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,20582
GAIL,2026-02-24,163.0,2.64,355950.0,670950.0,5.63,516600.0,258300.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,19446
GAIL,2026-02-24,164.0,2.28,321300.0,510300.0,6.26,242550.0,50400.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,18313
GAIL,2026-02-24,165.0,1.97,2863350.0,3855600.0,6.94,2419200.0,652050.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,17354
GAIL,2026-02-24,166.0,1.7,488250.0,626850.0,7.69,330750.0,59850.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,15887
GAIL,2026-02-24,167.0,1.46,437850.0,374850.0,8.45,378000.0,53550.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,15445
GAIL,2026-02-24,168.0,1.25,800100.0,784350.0,9.19,727650.0,129150.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,15001
GAIL,2026-02-24,169.0,1.08,214200.0,400050.0,9.83,456750.0,81900.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,14396
GAIL,2026-02-24,170.0,0.94,5632200.0,3153150.0,10.4,2469600.0,81900.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,14002
GAIL,2026-02-24,171.0,0.8,409500.0,305550.0,12.65,107100.0,9450.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,12804
GAIL,2026-02-24,172.0,0.7,532350.0,343350.0,10.22,144900.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,13594
GAIL,2026-02-24,173.0,0.62,173250.0,122850.0,12.96,59850.0,15750.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,14444
GAIL,2026-02-24,174.0,0.55,189000.0,138600.0,9.78,63000.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,15362
GAIL,2026-02-24,175.0,0.5,3033450.0,1449000.0,14.95,1048950.0,28350.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,16320
GAIL,2026-02-24,176.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,16321
GAIL,2026-02-24,177.0,0.38,207900.0,173250.0,13.75,6300.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,17738
GAIL,2026-02-24,178.0,0.35,182700.0,132300.0,11.66,9450.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,19176
GAIL,2026-02-24,179.0,0.3,201600.0,138600.0,0.0,0.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,20630
GAIL,2026-02-24,180.0,0.27,3631950.0,1552950.0,20.16,856800.0,6300.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,22114
GAIL,2026-02-24,182.0,0.22,504000.0,211050.0,19.25,6300.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,24339
GAIL,2026-02-24,183.0,0.0,0.0,0.0,23.05,3150.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,26316
GAIL,2026-02-24,184.0,0.81,75600.0,0.0,0.0,0.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,28288
GAIL,2026-02-24,185.0,0.17,1723050.0,595350.0,17.0,116550.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,30280
GAIL,2026-02-24,186.0,1.0,9450.0,0.0,0.0,0.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,32281
GAIL,2026-02-24,188.0,0.14,248850.0,91350.0,26.8,3150.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,36624
GAIL,2026-02-24,190.0,0.13,1489950.0,217350.0,29.53,355950.0,15750.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,41011
GAIL,2026-02-24,192.0,0.0,0.0,0.0,23.0,22050.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,44741
GAIL,2026-02-24,194.0,0.3,12600.0,0.0,32.75,22050.0,3150.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,49456
GAIL,2026-02-24,195.0,0.1,248850.0,40950.0,0.0,0.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,51771
GAIL,2026-02-24,196.0,0.3,12600.0,0.0,0.0,0.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,54185
GAIL,2026-02-24,200.0,0.08,2406600.0,170100.0,36.78,3521700.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,63836
GAIL,2026-02-24,205.0,0.13,148050.0,3150.0,0.0,0.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,65929
GAIL,2026-02-24,210.0,0.08,110250.0,103950.0,50.5,519750.0,6300.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,81032
GAIL,2026-02-24,220.0,0.05,88200.0,0.0,0.0,0.0,0.0,159.48,162.69,157.8,-1.81,2026-02-02 12:36:50,109240
GLENMARK,2026-02-24,1680.0,344.2,375.0,0.0,10.7,9750.0,29250.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,32872
GLENMARK,2026-02-24,1720.0,0.0,0.0,0.0,15.9,67500.0,162375.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,27288
GLENMARK,2026-02-24,1740.0,0.0,0.0,0.0,20.35,7125.0,12750.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,24523
GLENMARK,2026-02-24,1760.0,0.0,0.0,0.0,24.0,750.0,1125.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,21864
GLENMARK,2026-02-24,1780.0,106.0,3375.0,8625.0,28.7,73125.0,130500.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,19220
GLENMARK,2026-02-24,1800.0,92.3,3750.0,7875.0,36.45,126375.0,387000.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,16557
GLENMARK,2026-02-24,1820.0,80.1,1500.0,3750.0,44.7,15000.0,42000.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,13902
GLENMARK,2026-02-24,1840.0,70.2,2250.0,4125.0,51.45,21375.0,45750.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,11651
GLENMARK,2026-02-24,1860.0,57.05,26250.0,73500.0,60.75,47625.0,227250.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,9408
GLENMARK,2026-02-24,1880.0,47.85,24000.0,81375.0,71.0,43500.0,144000.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,7268
GLENMARK,2026-02-24,1900.0,38.45,126750.0,397500.0,83.3,148875.0,502500.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,5208
GLENMARK,2026-02-24,1920.0,31.9,117000.0,269625.0,94.35,66750.0,121500.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,3140
GLENMARK,2026-02-24,1940.0,25.85,60750.0,156375.0,105.1,60750.0,28125.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,1936
GLENMARK,2026-02-24,1960.0,20.65,122250.0,275250.0,124.35,239250.0,102000.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,751
GLENMARK,2026-02-24,1980.0,17.05,77250.0,177375.0,135.45,60000.0,63750.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,-1952
GLENMARK,2026-02-24,2000.0,13.7,483375.0,634875.0,156.3,133125.0,73125.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,-2340
GLENMARK,2026-02-24,2020.0,12.1,127875.0,90375.0,167.15,39000.0,4875.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,-2232
GLENMARK,2026-02-24,2040.0,9.95,82125.0,99750.0,184.4,17625.0,3750.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,-870
GLENMARK,2026-02-24,2060.0,8.4,72000.0,99375.0,204.8,107250.0,4875.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,946
GLENMARK,2026-02-24,2080.0,6.55,197625.0,80625.0,141.1,7875.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,1228
GLENMARK,2026-02-24,2100.0,5.65,466875.0,400500.0,240.15,49500.0,7875.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,4075
GLENMARK,2026-02-24,2120.0,4.95,33375.0,30375.0,155.8,10875.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,7012
GLENMARK,2026-02-24,2140.0,0.0,0.0,0.0,174.3,3000.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,10809
GLENMARK,2026-02-24,2160.0,3.5,72750.0,84375.0,182.15,2250.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,14713
GLENMARK,2026-02-24,2180.0,47.0,375.0,0.0,0.0,0.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,18804
GLENMARK,2026-02-24,2200.0,2.6,154500.0,170250.0,196.85,7500.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,22913
GLENMARK,2026-02-24,2220.0,2.65,20250.0,5250.0,240.0,375.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,27236
GLENMARK,2026-02-24,2240.0,1.85,21750.0,9750.0,264.75,2250.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,31705
GLENMARK,2026-02-24,2260.0,6.65,750.0,0.0,0.0,0.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,36169
GLENMARK,2026-02-24,2280.0,1.45,24000.0,10125.0,0.0,0.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,40692
GLENMARK,2026-02-24,2300.0,1.8,7125.0,1125.0,310.0,38250.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,45265
GLENMARK,2026-02-24,2320.0,1.3,65625.0,28500.0,0.0,0.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,48741
GLENMARK,2026-02-24,2360.0,1.4,21750.0,14625.0,0.0,0.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,58333
GLENMARK,2026-02-24,2400.0,3.7,31500.0,0.0,0.0,0.0,0.0,1851.7,1964.4,1842.0,-4.552,2026-02-02 12:36:50,68007
GODREJCP,2026-02-24,980.0,183.15,1500.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,17178
GODREJCP,2026-02-24,1000.0,150.55,1500.0,1500.0,1.05,39000.0,7000.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,14774
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,12443
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.2,10500.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,11268
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,2.25,46500.0,26500.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,10101
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,2.85,7500.0,9000.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,8973
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,3.6,29000.0,11500.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,7860
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,7.35,1500.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,6768
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,5.55,118500.0,81000.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,5687
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,8.55,2000.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,4660
GODREJCP,2026-02-24,1100.0,61.3,44500.0,70500.0,8.85,160000.0,185000.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,3698
GODREJCP,2026-02-24,1110.0,76.15,3000.0,0.0,9.9,23000.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,3075
GODREJCP,2026-02-24,1120.0,54.0,2000.0,0.0,14.05,34500.0,56500.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,2346
GODREJCP,2026-02-24,1130.0,40.4,5000.0,11500.0,17.4,21000.0,82000.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,1616
GODREJCP,2026-02-24,1140.0,35.3,15500.0,75000.0,21.15,56500.0,80000.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,933
GODREJCP,2026-02-24,1150.0,29.75,72500.0,418500.0,26.05,90500.0,423000.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,273
GODREJCP,2026-02-24,1160.0,23.65,174000.0,523000.0,30.35,210500.0,554500.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,-177
GODREJCP,2026-02-24,1170.0,19.5,76000.0,76500.0,42.75,71000.0,24000.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,-452
GODREJCP,2026-02-24,1180.0,16.65,232000.0,216000.0,45.4,60500.0,130500.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,-507
GODREJCP,2026-02-24,1190.0,20.3,27500.0,0.0,42.65,4500.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,-3
GODREJCP,2026-02-24,1200.0,11.0,205500.0,348500.0,57.5,129000.0,163500.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,457
GODREJCP,2026-02-24,1210.0,14.6,14000.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,701
GODREJCP,2026-02-24,1220.0,6.7,118000.0,31500.0,73.0,3500.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,1494
GODREJCP,2026-02-24,1230.0,10.15,11000.0,0.0,81.15,5000.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,2442
GODREJCP,2026-02-24,1240.0,4.6,135500.0,80500.0,79.85,42000.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,3323
GODREJCP,2026-02-24,1250.0,3.85,170500.0,40000.0,83.15,39000.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,4138
GODREJCP,2026-02-24,1260.0,3.2,73000.0,23500.0,97.8,500.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,5177
GODREJCP,2026-02-24,1270.0,5.25,8000.0,0.0,101.3,2000.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,6567
GODREJCP,2026-02-24,1280.0,2.2,68500.0,24500.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,7931
GODREJCP,2026-02-24,1290.0,3.35,7000.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,9396
GODREJCP,2026-02-24,1300.0,1.6,190500.0,36000.0,130.0,9500.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,10855
GODREJCP,2026-02-24,1310.0,2.1,500.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,12418
GODREJCP,2026-02-24,1320.0,0.9,46500.0,1000.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,14075
GODREJCP,2026-02-24,1340.0,1.2,36000.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,17487
GODREJCP,2026-02-24,1350.0,1.0,1000.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,19230
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,122.75,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,20971
GODREJCP,2026-02-24,1370.0,0.6,41500.0,1000.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,22712
GODREJCP,2026-02-24,1380.0,5.0,9500.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,24496
GODREJCP,2026-02-24,1400.0,0.25,35500.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,28084
GODREJCP,2026-02-24,1440.0,0.2,9500.0,0.0,0.0,0.0,0.0,1145.5,1159.7,1132.2,-1.344,2026-02-02 12:36:50,35393
GODREJPROP,2026-02-24,1200.0,0.0,0.0,0.0,1.5,23650.0,0.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,94895
GODREJPROP,2026-02-24,1240.0,331.3,0.0,0.0,4.45,25575.0,6050.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,84547
GODREJPROP,2026-02-24,1280.0,0.0,0.0,0.0,6.9,15675.0,14300.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,74293
GODREJPROP,2026-02-24,1300.0,237.95,1100.0,275.0,6.75,31625.0,12100.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,69193
GODREJPROP,2026-02-24,1320.0,220.0,550.0,275.0,9.0,42625.0,12925.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,64173
GODREJPROP,2026-02-24,1340.0,0.0,0.0,0.0,11.0,15400.0,11275.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,59209
GODREJPROP,2026-02-24,1360.0,0.0,0.0,0.0,12.05,36300.0,6600.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,54285
GODREJPROP,2026-02-24,1380.0,0.0,0.0,0.0,24.65,11550.0,0.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,49407
GODREJPROP,2026-02-24,1400.0,141.95,34925.0,1650.0,19.95,168025.0,153175.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,44567
GODREJPROP,2026-02-24,1420.0,125.25,1375.0,0.0,35.0,34650.0,0.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,40322
GODREJPROP,2026-02-24,1440.0,147.0,825.0,0.0,28.55,49775.0,20350.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,35885
GODREJPROP,2026-02-24,1460.0,135.85,8800.0,0.0,33.25,71225.0,23650.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,31522
GODREJPROP,2026-02-24,1480.0,87.2,29700.0,4400.0,40.3,71775.0,27500.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,27333
GODREJPROP,2026-02-24,1500.0,74.5,280775.0,126775.0,50.55,404800.0,72600.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,23433
GODREJPROP,2026-02-24,1520.0,64.2,114675.0,84700.0,58.3,132275.0,32450.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,20981
GODREJPROP,2026-02-24,1540.0,55.8,199100.0,275825.0,70.5,181775.0,159500.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,18942
GODREJPROP,2026-02-24,1560.0,47.0,142450.0,114400.0,81.85,177100.0,100375.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,17529
GODREJPROP,2026-02-24,1580.0,41.8,74250.0,23375.0,87.15,45925.0,18700.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,16145
GODREJPROP,2026-02-24,1600.0,33.0,579425.0,460350.0,106.3,287100.0,19250.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,15692
GODREJPROP,2026-02-24,1620.0,28.15,95700.0,26400.0,113.95,33000.0,825.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,15923
GODREJPROP,2026-02-24,1640.0,23.1,105325.0,70675.0,147.6,49775.0,0.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,17443
GODREJPROP,2026-02-24,1660.0,19.35,87450.0,40700.0,152.05,33000.0,1375.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,18890
GODREJPROP,2026-02-24,1680.0,17.8,63250.0,10725.0,153.9,18975.0,0.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,20736
GODREJPROP,2026-02-24,1700.0,13.7,611325.0,300575.0,178.5,113025.0,1375.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,22899
GODREJPROP,2026-02-24,1720.0,12.25,37400.0,6600.0,217.75,7700.0,0.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,25511
GODREJPROP,2026-02-24,1740.0,11.6,50600.0,10175.0,221.85,5225.0,825.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,29271
GODREJPROP,2026-02-24,1760.0,9.05,35750.0,7975.0,230.0,6600.0,0.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,33207
GODREJPROP,2026-02-24,1780.0,8.45,35200.0,6600.0,235.0,14575.0,0.0,1519.0,1542.9,1486.4,0.145,2026-02-02 12:36:50,37166
