Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,300.0,59.95,843200.0,15500.0,0.2,179800.0,0.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,28106
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,37200.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,24239
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,161200.0,43400.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,20536
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,623100.0,71300.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,16397
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,12968
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.5,818400.0,474300.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,9375
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.95,461900.0,96100.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,6573
ABCAPITAL,2026-01-27,340.0,22.6,251100.0,52700.0,2.65,951700.0,446400.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,3603
ABCAPITAL,2026-01-27,345.0,20.05,198400.0,40300.0,3.75,1066400.0,508400.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,1595
ABCAPITAL,2026-01-27,350.0,15.45,1143900.0,285200.0,5.15,1553100.0,1385700.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,-97
ABCAPITAL,2026-01-27,355.0,12.5,279000.0,303800.0,7.15,502200.0,1109800.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,527
ABCAPITAL,2026-01-27,360.0,10.05,1720500.0,1488000.0,9.2,970300.0,1813500.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,565
ABCAPITAL,2026-01-27,365.0,7.8,1447700.0,3044200.0,12.25,1063300.0,1767000.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,2795
ABCAPITAL,2026-01-27,370.0,5.95,2585400.0,6255800.0,15.75,471200.0,678900.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,5270
ABCAPITAL,2026-01-27,375.0,4.4,1243100.0,2883000.0,19.6,235600.0,133300.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,10244
ABCAPITAL,2026-01-27,380.0,3.5,1705000.0,4085800.0,22.05,40300.0,55800.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,15245
ABCAPITAL,2026-01-27,385.0,2.55,7381100.0,11866800.0,27.6,40300.0,46500.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,21543
ABCAPITAL,2026-01-27,390.0,1.9,1810400.0,1419800.0,27.4,120900.0,0.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,32813
ABCAPITAL,2026-01-27,395.0,1.35,533200.0,626200.0,0.0,0.0,0.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,43292
ABCAPITAL,2026-01-27,400.0,1.0,2325000.0,1100500.0,37.25,62000.0,0.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,54096
ABCAPITAL,2026-01-27,410.0,0.6,381300.0,545600.0,0.0,0.0,0.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,77949
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,24223
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,20142
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,16174
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,14184
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,12197
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.35,29700.0,31050.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,10407
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,8606
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,6854
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.7,94500.0,15525.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,5098
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.1,78975.0,24975.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,3414
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.25,90450.0,74250.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,1894
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,390
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.75,351675.0,83700.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-1078
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.0,18225.0,12825.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-2414
ADANIENSOL,2026-01-27,1000.0,58.05,184950.0,28350.0,14.3,273375.0,233550.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-3496
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,16.7,60750.0,31725.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-3439
ADANIENSOL,2026-01-27,1020.0,44.25,177525.0,15525.0,20.5,132300.0,70875.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-3999
ADANIENSOL,2026-01-27,1030.0,38.2,25650.0,24975.0,25.0,91800.0,67500.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-3724
ADANIENSOL,2026-01-27,1040.0,31.85,436725.0,122850.0,29.7,121500.0,161325.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-3977
ADANIENSOL,2026-01-27,1050.0,27.05,228150.0,368550.0,34.4,109350.0,110700.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-2510
ADANIENSOL,2026-01-27,1060.0,23.1,560925.0,423225.0,39.35,216675.0,114750.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,-1495
ADANIENSOL,2026-01-27,1070.0,19.0,116100.0,89775.0,44.7,31725.0,16875.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,499
ADANIENSOL,2026-01-27,1080.0,16.25,201150.0,137025.0,54.5,32400.0,32400.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,2277
ADANIENSOL,2026-01-27,1090.0,13.65,46575.0,110700.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,4361
ADANIENSOL,2026-01-27,1100.0,11.2,652725.0,386100.0,63.15,51300.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,6404
ADANIENSOL,2026-01-27,1110.0,9.85,35100.0,38475.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,9495
ADANIENSOL,2026-01-27,1120.0,7.75,87075.0,69525.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,12249
ADANIENSOL,2026-01-27,1130.0,6.4,34425.0,18900.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,15122
ADANIENSOL,2026-01-27,1140.0,5.45,134325.0,36450.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,17985
ADANIENSOL,2026-01-27,1150.0,4.7,150525.0,22950.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,21032
ADANIENSOL,2026-01-27,1160.0,3.95,203175.0,40500.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,24228
ADANIENSOL,2026-01-27,1180.0,2.7,162675.0,33075.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,30966
ADANIENSOL,2026-01-27,1200.0,1.95,76950.0,15525.0,152.0,0.0,2025.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,37992
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1057.0,1037.3,-0.565,2026-01-06 14:26,45143
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,198319
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,176296
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,154501
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,144467
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,143915
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,133250
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,122626
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.1,369255.0,67053.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,112050
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,102396
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,6.0,169950.0,53457.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,92594
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,83042
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,73623
ADANIENT,2026-01-27,2100.0,175.0,50058.0,20394.0,10.35,325995.0,123291.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,64165
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.15,56547.0,50676.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,55999
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.75,138741.0,38316.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,47338
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,39050
ADANIENT,2026-01-27,2180.0,107.0,75087.0,6180.0,23.35,141831.0,76323.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,30823
ADANIENT,2026-01-27,2200.0,92.05,893010.0,91773.0,28.85,1159368.0,478023.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,23448
ADANIENT,2026-01-27,2220.0,77.6,285207.0,25647.0,35.2,256161.0,180147.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,24581
ADANIENT,2026-01-27,2240.0,66.95,425184.0,113403.0,42.4,442488.0,819159.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,23233
ADANIENT,2026-01-27,2260.0,55.8,283662.0,275628.0,51.2,224334.0,276555.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,23278
ADANIENT,2026-01-27,2280.0,46.3,257088.0,351024.0,61.65,218154.0,258633.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,23804
ADANIENT,2026-01-27,2300.0,38.2,1558287.0,1055544.0,74.0,575049.0,190962.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,24692
ADANIENT,2026-01-27,2320.0,30.8,154500.0,238548.0,87.5,66435.0,70143.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,31697
ADANIENT,2026-01-27,2326.75,29.1,116493.0,76632.0,76.8,70761.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,33533
ADANIENT,2026-01-27,2340.0,25.25,142449.0,177366.0,98.3,25338.0,9270.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,37386
ADANIENT,2026-01-27,2360.0,20.45,290460.0,289533.0,114.15,12051.0,6798.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,43957
ADANIENT,2026-01-27,2380.0,16.9,101352.0,132252.0,0.0,0.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,51479
ADANIENT,2026-01-27,2400.0,13.85,1090770.0,635613.0,148.8,326304.0,34299.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,58919
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,57746
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,65673
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,74302
ADANIENT,2026-01-27,2460.0,7.5,140595.0,70452.0,184.0,6489.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,83410
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,94178
ADANIENT,2026-01-27,2500.0,5.4,400464.0,248127.0,212.0,58710.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,104954
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,115627
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,115177
ADANIENT,2026-01-27,2540.0,4.2,31209.0,6798.0,0.0,0.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,126564
ADANIENT,2026-01-27,2560.0,3.5,21630.0,2472.0,285.0,2472.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,138429
ADANIENT,2026-01-27,2598.2,2.85,29664.0,2163.0,0.0,0.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,161097
ADANIENT,2026-01-27,2600.0,2.6,282735.0,92700.0,310.0,68598.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,162182
ADANIENT,2026-01-27,2640.0,1.8,26574.0,1545.0,0.0,0.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,185455
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6180.0,397.0,131325.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,210891
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2251.0,2290.4,2250.8,-1.25,2026-01-06 14:26,284822
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,51226
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,43701
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.3,114600.0,39600.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,36148
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.7,335400.0,43800.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,28879
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,25875
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.95,105000.0,24000.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,22581
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,19341
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,7.8,287400.0,46800.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,16153
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,13085
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,11.8,435000.0,40200.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,10197
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,13.75,7800.0,7800.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,7313
ADANIGREEN,2026-01-27,980.0,57.05,45600.0,3000.0,17.15,36600.0,49800.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,4882
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,2742
ADANIGREEN,2026-01-27,1000.0,41.5,589800.0,120000.0,24.15,699000.0,127800.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,425
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,28.5,59400.0,53400.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,139
ADANIGREEN,2026-01-27,1020.0,31.15,492600.0,210600.0,33.5,445200.0,180000.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,-730
ADANIGREEN,2026-01-27,1030.0,26.35,129600.0,219600.0,39.15,114000.0,154200.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,-684
ADANIGREEN,2026-01-27,1040.0,22.5,711000.0,478800.0,45.05,441600.0,139200.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,-543
ADANIGREEN,2026-01-27,1050.0,19.15,361200.0,190200.0,0.0,0.0,0.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,465
ADANIGREEN,2026-01-27,1060.0,16.2,647400.0,343200.0,58.75,160200.0,37200.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,2916
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,5591
ADANIGREEN,2026-01-27,1080.0,11.35,246600.0,160200.0,68.95,13200.0,1200.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,8159
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1013.8,1034.8,1012.8,-1.621,2026-01-06 14:26,11175
