Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2280.0,3.95,29700.0,0.0,209.95,1125.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,22019
COLPAL,2026-01-27,2300.0,3.45,261450.0,37125.0,215.0,99225.0,225.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,25889
COLPAL,2026-01-27,2320.0,3.0,1125.0,0.0,247.0,675.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,28448
COLPAL,2026-01-27,2340.0,1.8,3150.0,675.0,257.9,900.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,33038
COLPAL,2026-01-27,2360.0,0.95,15300.0,900.0,283.5,6300.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,37630
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,0.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,42110
COLPAL,2026-01-27,2400.0,1.75,17100.0,7650.0,309.35,23400.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,46769
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,50788
COLPAL,2026-01-27,2440.0,0.5,2475.0,0.0,331.2,3375.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,55528
COLPAL,2026-01-27,2480.0,0.9,4725.0,6075.0,410.0,1350.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,64921
COLPAL,2026-01-27,2520.0,0.55,2025.0,0.0,447.8,5850.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,74394
COLPAL,2026-01-27,2560.0,3.2,675.0,0.0,486.4,19575.0,0.0,2083.8,2095.0,2072.8,-0.359,2026-01-06 13:18,83692
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,72723
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.65,13750.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,64398
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,56086
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,51932
CONCOR,2026-01-27,450.0,62.0,2500.0,0.0,0.35,170000.0,1250.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,47779
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,43722
CONCOR,2026-01-27,460.0,75.55,146250.0,0.0,0.4,128750.0,1250.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,39656
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.9,18750.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,36828
CONCOR,2026-01-27,470.0,58.0,6250.0,0.0,0.65,352500.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,32907
CONCOR,2026-01-27,475.0,57.0,1250.0,0.0,0.7,51250.0,30000.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,29181
CONCOR,2026-01-27,480.0,54.6,7500.0,0.0,0.85,258750.0,20000.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,25472
CONCOR,2026-01-27,485.0,0.0,0.0,0.0,1.15,71250.0,7500.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,21911
CONCOR,2026-01-27,490.0,42.0,1250.0,3750.0,1.4,291250.0,18750.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,18358
CONCOR,2026-01-27,495.0,16.0,0.0,0.0,1.9,51250.0,21250.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,14925
CONCOR,2026-01-27,500.0,34.15,347500.0,105000.0,2.3,705000.0,43750.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,11542
CONCOR,2026-01-27,505.0,30.85,8750.0,0.0,3.0,152500.0,43750.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,9721
CONCOR,2026-01-27,510.0,23.4,221250.0,13750.0,3.95,555000.0,135000.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,6936
CONCOR,2026-01-27,515.0,22.1,175000.0,5000.0,5.1,285000.0,55000.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,4857
CONCOR,2026-01-27,520.0,18.45,1857500.0,223750.0,6.4,1872500.0,215000.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,2951
CONCOR,2026-01-27,525.0,15.65,437500.0,136250.0,8.25,538750.0,111250.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,4897
CONCOR,2026-01-27,530.0,12.65,1958750.0,1498750.0,10.6,662500.0,196250.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,5343
CONCOR,2026-01-27,535.0,10.05,205000.0,183750.0,13.0,112500.0,77500.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,8635
CONCOR,2026-01-27,540.0,8.25,1032500.0,640000.0,15.9,562500.0,28750.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,10370
CONCOR,2026-01-27,545.0,6.5,255000.0,85000.0,19.8,12500.0,5000.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,12800
CONCOR,2026-01-27,550.0,5.05,1601250.0,591250.0,22.95,415000.0,28750.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,15547
CONCOR,2026-01-27,555.0,4.05,92500.0,73750.0,37.9,1250.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,19018
CONCOR,2026-01-27,560.0,3.2,953750.0,145000.0,31.9,106250.0,6250.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,22711
CONCOR,2026-01-27,565.0,2.6,133750.0,68750.0,0.0,0.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,26869
CONCOR,2026-01-27,570.0,2.05,313750.0,80000.0,44.0,46250.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,31162
CONCOR,2026-01-27,575.0,1.5,87500.0,3750.0,49.0,3750.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,35461
CONCOR,2026-01-27,580.0,1.4,416250.0,105000.0,46.1,107500.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,39939
CONCOR,2026-01-27,590.0,1.0,58750.0,6250.0,69.0,6250.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,48993
CONCOR,2026-01-27,600.0,0.8,2343750.0,181250.0,70.0,765000.0,5000.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,58512
CONCOR,2026-01-27,610.0,0.5,0.0,1250.0,0.0,0.0,0.0,530.05,530.9,525.25,0.322,2026-01-06 13:18,66010
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,45000.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,51527
CROMPTON,2026-01-27,210.0,0.0,0.0,0.0,0.15,9000.0,3600.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,40930
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,35636
CROMPTON,2026-01-27,220.0,0.0,0.0,0.0,0.5,145800.0,5400.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,30343
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.4,136800.0,5400.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,25114
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,22533
CROMPTON,2026-01-27,230.0,32.0,28800.0,1800.0,0.55,480600.0,36000.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,19956
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,17573
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.95,435600.0,77400.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,15124
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,1.05,225000.0,32400.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,12743
CROMPTON,2026-01-27,240.0,21.4,338400.0,36000.0,1.25,946800.0,262800.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,10436
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,1.55,25200.0,16200.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,9079
CROMPTON,2026-01-27,245.0,17.4,30600.0,18000.0,1.95,592200.0,111600.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,7119
CROMPTON,2026-01-27,247.5,15.0,21600.0,0.0,2.4,172800.0,52200.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,5256
CROMPTON,2026-01-27,250.0,13.5,955800.0,743400.0,3.0,1665000.0,541800.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,3495
CROMPTON,2026-01-27,252.5,11.75,194400.0,5400.0,3.85,153000.0,138600.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,3189
CROMPTON,2026-01-27,255.0,9.8,1036800.0,1094400.0,4.6,1292400.0,513000.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,2349
CROMPTON,2026-01-27,257.5,8.8,131400.0,320400.0,5.65,154800.0,190800.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,2343
CROMPTON,2026-01-27,260.0,7.1,3992400.0,8431200.0,6.95,2017800.0,1189800.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,2015
CROMPTON,2026-01-27,262.5,6.15,203400.0,496800.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,4594
CROMPTON,2026-01-27,265.0,4.95,1353600.0,2568600.0,9.4,306000.0,181800.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,5917
CROMPTON,2026-01-27,267.5,4.15,104400.0,100800.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,7912
CROMPTON,2026-01-27,270.0,3.45,2374200.0,1918800.0,13.2,367200.0,50400.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,9593
CROMPTON,2026-01-27,272.5,2.85,91800.0,63000.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,12251
CROMPTON,2026-01-27,275.0,2.3,1047600.0,493200.0,22.0,75600.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,14624
CROMPTON,2026-01-27,277.5,1.9,61200.0,48600.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,17327
CROMPTON,2026-01-27,280.0,1.6,1753200.0,937800.0,20.0,228600.0,36000.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,19981
CROMPTON,2026-01-27,282.5,0.0,0.0,0.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,22943
CROMPTON,2026-01-27,285.0,1.05,201600.0,153000.0,24.4,21600.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,26081
CROMPTON,2026-01-27,290.0,0.9,1135800.0,192600.0,31.35,140400.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,32438
CROMPTON,2026-01-27,295.0,0.6,90000.0,79200.0,37.8,81000.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,39126
CROMPTON,2026-01-27,300.0,0.55,1260000.0,196200.0,41.1,430200.0,5400.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,45937
CROMPTON,2026-01-27,310.0,0.3,82800.0,5400.0,59.55,122400.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,60152
CROMPTON,2026-01-27,320.0,0.15,190800.0,5400.0,66.55,370800.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,75545
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,0.0,0.0,259.5,262.85,257.3,-0.096,2026-01-06 13:18,106441
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,44077
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.0,5.4,12200.0,14000.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,36183
CUMMINSIND,2026-01-27,3800.0,450.0,11200.0,3600.0,9.45,38200.0,30000.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,28405
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,25234
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,0.0,16.75,27600.0,41600.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,21595
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,18047
CUMMINSIND,2026-01-27,4000.0,306.3,6800.0,2800.0,30.15,125800.0,186000.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,14546
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,0.0,39.7,25800.0,46800.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,11537
CUMMINSIND,2026-01-27,4100.0,195.0,1000.0,400.0,52.6,31600.0,155000.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,8726
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,68.05,8600.0,27000.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,6033
CUMMINSIND,2026-01-27,4200.0,129.4,37200.0,23800.0,89.35,121800.0,323600.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,3472
CUMMINSIND,2026-01-27,4250.0,103.0,3400.0,6000.0,111.1,16600.0,41800.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,1157
CUMMINSIND,2026-01-27,4300.0,80.0,112800.0,328800.0,140.0,109600.0,418400.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,-600
CUMMINSIND,2026-01-27,4350.0,62.7,58800.0,154000.0,171.7,34800.0,100600.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,-1728
CUMMINSIND,2026-01-27,4400.0,47.75,153200.0,247200.0,200.05,127200.0,52400.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,-1984
CUMMINSIND,2026-01-27,4450.0,35.7,68800.0,160800.0,234.0,30000.0,7800.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,-2424
CUMMINSIND,2026-01-27,4500.0,26.95,287000.0,316200.0,280.0,63000.0,12600.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,-1012
CUMMINSIND,2026-01-27,4550.0,19.95,47000.0,98000.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,1615
CUMMINSIND,2026-01-27,4600.0,14.65,123000.0,97400.0,347.0,12600.0,1000.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,5561
CUMMINSIND,2026-01-27,4650.0,11.05,20000.0,12200.0,242.15,400.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,9835
CUMMINSIND,2026-01-27,4700.0,8.4,82800.0,69400.0,231.3,1400.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,14481
CUMMINSIND,2026-01-27,4750.0,6.6,16400.0,9800.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,19572
CUMMINSIND,2026-01-27,4800.0,5.25,50400.0,37800.0,267.0,400.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,24719
CUMMINSIND,2026-01-27,4850.0,4.55,1200.0,600.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,30124
CUMMINSIND,2026-01-27,4900.0,4.0,8600.0,800.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,35521
CUMMINSIND,2026-01-27,4950.0,3.6,9400.0,0.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,40963
CUMMINSIND,2026-01-27,5000.0,2.65,142800.0,21800.0,490.0,200.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,46453
CUMMINSIND,2026-01-27,5100.0,1.5,5400.0,600.0,520.0,1600.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,58883
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,0.0,0.0,4212.7,4326.2,4212.8,-2.253,2026-01-06 13:18,71273
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.15,12500.0,3750.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,47870
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.2,35000.0,10000.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,38128
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.2,8750.0,12500.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,33274
DABUR,2026-01-27,450.0,74.0,20000.0,0.0,0.3,715000.0,240000.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,28425
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.4,71250.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,24071
DABUR,2026-01-27,460.0,53.0,22500.0,0.0,0.35,318750.0,91250.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,19622
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.5,345000.0,71250.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,15455
DABUR,2026-01-27,470.0,56.45,73750.0,0.0,0.6,485000.0,482500.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,11336
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.8,205000.0,165000.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,7900
DABUR,2026-01-27,480.0,44.45,61250.0,53750.0,1.05,945000.0,1333750.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,4163
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,1.3,452500.0,853750.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,1118
DABUR,2026-01-27,490.0,35.35,471250.0,50000.0,1.75,833750.0,1092500.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,-1695
DABUR,2026-01-27,495.0,30.9,175000.0,33750.0,2.25,232500.0,487500.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,-2489
DABUR,2026-01-27,500.0,26.7,957500.0,831250.0,3.1,1386250.0,2330000.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,-4111
DABUR,2026-01-27,505.0,22.2,210000.0,215000.0,4.1,452500.0,991250.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,-2922
DABUR,2026-01-27,510.0,18.8,1712500.0,3476250.0,5.45,1176250.0,3706250.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,-3248
DABUR,2026-01-27,515.0,15.7,278750.0,1401250.0,7.0,377500.0,941250.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,167
DABUR,2026-01-27,520.0,12.65,1071250.0,5563750.0,9.0,680000.0,2270000.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,1506
DABUR,2026-01-27,525.0,10.0,441250.0,1718750.0,11.45,242500.0,265000.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,4290
DABUR,2026-01-27,530.0,7.85,1640000.0,4900000.0,13.9,326250.0,672500.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,6837
DABUR,2026-01-27,535.0,6.05,422500.0,1662500.0,17.45,98750.0,50000.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,11037
DABUR,2026-01-27,540.0,4.6,1432500.0,3842500.0,21.0,83750.0,178750.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,14747
DABUR,2026-01-27,545.0,3.65,496250.0,991250.0,0.0,0.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,19615
DABUR,2026-01-27,550.0,2.75,1888750.0,2052500.0,29.0,153750.0,50000.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,24429
DABUR,2026-01-27,555.0,2.1,423750.0,640000.0,0.0,0.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,30157
DABUR,2026-01-27,560.0,1.65,1948750.0,1613750.0,36.4,83750.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,36113
DABUR,2026-01-27,565.0,1.35,47500.0,117500.0,0.0,0.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,43012
DABUR,2026-01-27,570.0,1.05,743750.0,981250.0,63.0,8750.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,49924
DABUR,2026-01-27,575.0,0.85,70000.0,111250.0,0.0,0.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,57230
DABUR,2026-01-27,580.0,0.7,431250.0,1248750.0,57.2,17500.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,64553
DABUR,2026-01-27,585.0,0.7,5000.0,1250.0,0.0,0.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,72025
DABUR,2026-01-27,590.0,0.55,241250.0,205000.0,65.0,5000.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,79570
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,87218
DABUR,2026-01-27,600.0,0.4,600000.0,635000.0,106.0,1250.0,0.0,520.25,522.65,501.25,-0.182,2026-01-06 13:18,94886
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,6.55,650.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,17870
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,14009
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.25,975.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,10155
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,9194
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,8254
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,325.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,7294
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,6335
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,2.5,58500.0,1950.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,5396
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,4556
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,4.4,25675.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,3722
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,5.3,1300.0,2600.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,2942
DALBHARAT,2026-01-27,1980.0,0.0,0.0,0.0,6.85,25350.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,2163
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,0.0,9.25,45825.0,1950.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,1419
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,0.0,10.25,13000.0,3250.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,853
DALBHARAT,2026-01-27,2040.0,113.5,975.0,975.0,13.1,30550.0,1300.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,287
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,0.0,20.2,26650.0,8450.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,-268
DALBHARAT,2026-01-27,2080.0,92.8,2600.0,0.0,24.9,30550.0,2600.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,-672
DALBHARAT,2026-01-27,2100.0,71.6,56875.0,6500.0,32.5,80600.0,29575.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,-1112
DALBHARAT,2026-01-27,2120.0,59.0,19175.0,3900.0,40.25,16575.0,7475.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,-1079
DALBHARAT,2026-01-27,2140.0,50.9,63050.0,22425.0,50.0,30550.0,6825.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,-1075
DALBHARAT,2026-01-27,2160.0,40.25,39975.0,15600.0,63.9,24050.0,5525.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,-761
DALBHARAT,2026-01-27,2180.0,32.45,40300.0,2275.0,68.35,17550.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,-480
DALBHARAT,2026-01-27,2200.0,26.75,248625.0,110175.0,86.9,27625.0,4225.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,-80
DALBHARAT,2026-01-27,2220.0,22.3,26975.0,4550.0,93.75,2275.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,1286
DALBHARAT,2026-01-27,2240.0,16.5,61100.0,16575.0,127.2,975.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,2325
DALBHARAT,2026-01-27,2260.0,12.8,22750.0,4875.0,116.15,15600.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,3538
DALBHARAT,2026-01-27,2280.0,11.9,23400.0,0.0,147.0,1300.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,4587
DALBHARAT,2026-01-27,2300.0,8.3,118625.0,20150.0,158.85,1950.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,5847
DALBHARAT,2026-01-27,2320.0,6.7,3575.0,2275.0,0.0,0.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,7406
DALBHARAT,2026-01-27,2340.0,6.2,10725.0,4225.0,0.0,0.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,8907
DALBHARAT,2026-01-27,2360.0,4.2,20475.0,7150.0,0.0,0.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,10434
DALBHARAT,2026-01-27,2400.0,2.75,29575.0,8450.0,335.0,975.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,13565
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,0.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,16786
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,0.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,20055
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,0.0,0.0,2127.3,2143.1,2122.6,-0.309,2026-01-06 13:18,23342
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,0.0,0.0,415.0,417.0,412.0,0.74,2026-01-06 13:18,24185
