Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,9.2,38000.0,38500.0,0.0,0.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,3573
360ONE,2026-02-24,1280.0,7.1,37500.0,32000.0,95.0,500.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,4797
360ONE,2026-02-24,1300.0,5.45,238000.0,177000.0,194.8,2500.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,6083
360ONE,2026-02-24,1320.0,4.4,7000.0,14500.0,200.7,500.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,7910
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,9664
360ONE,2026-02-24,1360.0,3.0,74000.0,75500.0,0.0,0.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,11425
360ONE,2026-02-24,1380.0,2.4,53000.0,24500.0,0.0,0.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,13357
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.6,11750.0,8625.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,82560
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,73294
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,64306
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,55286
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.5,9625.0,500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,46378
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,41962
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,37560
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,33306
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.5,20500.0,8875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,28999
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,24930
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.75,29750.0,1875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,20736
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,750.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,16858
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,8.5,32375.0,2125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,12875
ABB,2026-02-24,4750.0,1000.0,4375.0,2000.0,9.3,5000.0,250.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,10663
ABB,2026-02-24,4800.0,951.85,23875.0,1750.0,11.75,42375.0,14125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,7373
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,6204
ABB,2026-02-24,4900.0,879.2,13000.0,500.0,15.25,41375.0,33000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,3743
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,1871
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,19.3,133250.0,107875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,-158
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,-2
ABB,2026-02-24,5100.0,672.25,38375.0,750.0,24.4,32000.0,14500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,-672
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,29.15,9750.0,6500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,261
ABB,2026-02-24,5200.0,570.0,36125.0,4000.0,34.0,69000.0,53000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,-1186
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,40.3,9125.0,3375.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,-340
ABB,2026-02-24,5300.0,488.45,58125.0,27250.0,46.5,34750.0,71500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,-1191
ABB,2026-02-24,5350.0,448.45,18125.0,750.0,52.45,11625.0,6500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,1026
ABB,2026-02-24,5400.0,401.55,51125.0,4375.0,64.5,38750.0,56000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,1468
ABB,2026-02-24,5450.0,369.8,6875.0,500.0,75.5,16000.0,14875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,3409
ABB,2026-02-24,5500.0,332.75,79250.0,22875.0,88.7,83250.0,158500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,3796
ABB,2026-02-24,5550.0,318.75,21375.0,3875.0,102.65,18875.0,23875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,6760
ABB,2026-02-24,5600.0,265.0,45875.0,70625.0,120.8,49375.0,141750.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,8515
ABB,2026-02-24,5650.0,234.45,6875.0,7750.0,140.5,10625.0,23375.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,10877
ABB,2026-02-24,5700.0,208.1,87750.0,232000.0,161.75,33625.0,137125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,12720
ABB,2026-02-24,5750.0,180.4,44875.0,159750.0,185.0,9000.0,69875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,16439
ABB,2026-02-24,5800.0,158.35,99125.0,509625.0,209.0,42750.0,161750.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,19789
ABB,2026-02-24,5850.0,135.25,20750.0,72000.0,240.55,3250.0,13000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,23882
ABB,2026-02-24,5900.0,115.9,58125.0,320750.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,27620
ABB,2026-02-24,5950.0,99.8,11000.0,44500.0,348.05,125.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,32121
ABB,2026-02-24,6000.0,85.05,206000.0,576625.0,330.1,24750.0,14000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,36109
ABB,2026-02-24,6050.0,73.5,6875.0,13750.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,42080
ABB,2026-02-24,6100.0,62.3,93000.0,158875.0,412.55,18750.0,2625.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,47201
ABB,2026-02-24,6150.0,54.1,7500.0,9250.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,52636
ABB,2026-02-24,6200.0,44.5,50625.0,120000.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,58344
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,64489
ABB,2026-02-24,6300.0,31.5,68500.0,120250.0,850.0,125.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,70409
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,76877
ABB,2026-02-24,6400.0,23.15,50125.0,172125.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,83141
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,89770
ABB,2026-02-24,6500.0,18.0,2375.0,3125.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,96284
ABB,2026-02-24,6550.0,15.25,9625.0,22625.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:38,102814
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.6,399900.0,775000.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,45582
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.75,186000.0,244900.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,33187
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.9,142600.0,443300.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,27060
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.15,1181100.0,1512800.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,21005
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.55,303800.0,520800.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,19509
ABCAPITAL,2026-02-24,310.0,39.9,102300.0,24800.0,1.8,1187300.0,1255500.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,14657
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,579700.0,747100.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,10607
ABCAPITAL,2026-02-24,320.0,30.05,269700.0,130200.0,3.15,1807300.0,3744800.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,6505
ABCAPITAL,2026-02-24,325.0,26.4,238700.0,37200.0,4.1,313100.0,1667800.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,3831
ABCAPITAL,2026-02-24,330.0,23.05,545600.0,1277200.0,5.35,1026100.0,3760300.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,1693
ABCAPITAL,2026-02-24,335.0,19.8,164300.0,595200.0,6.75,706800.0,2439700.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,548
ABCAPITAL,2026-02-24,340.0,15.95,632400.0,2449000.0,8.75,1329900.0,4423700.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,-1021
ABCAPITAL,2026-02-24,345.0,13.0,638600.0,4113700.0,11.0,815300.0,2724900.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,-1613
ABCAPITAL,2026-02-24,350.0,10.6,2024300.0,10006800.0,13.4,1416700.0,2517200.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,-1390
ABCAPITAL,2026-02-24,355.0,8.6,1240000.0,6671200.0,15.65,161200.0,1007500.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,867
ABCAPITAL,2026-02-24,360.0,6.9,3847100.0,17989300.0,19.5,331700.0,415400.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,4392
ABCAPITAL,2026-02-24,365.0,5.25,607600.0,3065900.0,22.1,68200.0,34100.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,11200
ABCAPITAL,2026-02-24,370.0,4.2,1745300.0,7306700.0,26.45,731600.0,784300.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,16506
ABCAPITAL,2026-02-24,375.0,3.25,499100.0,2374600.0,0.0,0.0,0.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,21681
ABCAPITAL,2026-02-24,380.0,2.5,1227600.0,2421100.0,21.55,3100.0,0.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,28469
ABCAPITAL,2026-02-24,385.0,2.0,430900.0,1134600.0,39.7,24800.0,34100.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,36011
ABCAPITAL,2026-02-24,390.0,1.7,492900.0,1227600.0,43.75,80600.0,49600.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,43468
ABCAPITAL,2026-02-24,395.0,1.35,440200.0,282100.0,0.0,0.0,0.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,50956
ABCAPITAL,2026-02-24,400.0,1.0,1286500.0,1373300.0,0.0,0.0,0.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,58991
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,67740
ABCAPITAL,2026-02-24,410.0,0.7,474300.0,285200.0,64.5,21700.0,0.0,345.7,353.0,342.25,0.072,2026-02-04 14:38,76359
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,55183
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,48403
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,83025.0,70875.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,41624
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,38304
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,2.0,59400.0,16200.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,34997
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,31795
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,28604
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,25400
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,22241
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,19142
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,16151
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,13127
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.6,153900.0,108000.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,10141
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,7444
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,99900.0,41850.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,4992
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,4507
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.5,114075.0,26325.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,2900
ADANIENSOL,2026-02-24,850.0,151.75,80325.0,19575.0,4.0,166050.0,38475.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,2126
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.35,134325.0,58725.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,1390
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,1217
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,477
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.25,120825.0,76275.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,698
ADANIENSOL,2026-02-24,900.0,105.0,230175.0,62775.0,7.55,372600.0,291600.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,405
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.7,117450.0,62775.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,2127
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,10.4,153225.0,170775.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,2599
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.9,31050.0,45900.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,3499
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,14.15,130275.0,111375.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,4090
ADANIENSOL,2026-02-24,950.0,60.6,234900.0,136350.0,16.85,225450.0,309825.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,4688
ADANIENSOL,2026-02-24,960.0,53.35,77625.0,55350.0,20.05,116775.0,135000.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,6535
ADANIENSOL,2026-02-24,970.0,48.1,40500.0,79650.0,23.6,108000.0,261900.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,7712
ADANIENSOL,2026-02-24,980.0,42.0,163350.0,578475.0,28.05,168750.0,272025.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,8797
ADANIENSOL,2026-02-24,990.0,37.0,72900.0,162000.0,31.95,48600.0,55350.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,10487
ADANIENSOL,2026-02-24,1000.0,32.5,598050.0,1222425.0,37.95,166725.0,220050.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,12201
ADANIENSOL,2026-02-24,1010.0,27.85,70200.0,112050.0,43.45,27675.0,27675.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,15876
ADANIENSOL,2026-02-24,1020.0,24.15,150525.0,265275.0,105.5,675.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,18413
ADANIENSOL,2026-02-24,1030.0,20.85,78300.0,116100.0,56.2,12825.0,19575.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,21382
ADANIENSOL,2026-02-24,1040.0,18.45,110025.0,93825.0,62.6,42525.0,6750.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,24177
ADANIENSOL,2026-02-24,1050.0,15.85,189675.0,233550.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,26971
ADANIENSOL,2026-02-24,1060.0,13.85,68850.0,95850.0,161.0,32400.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,30317
ADANIENSOL,2026-02-24,1070.0,12.5,21600.0,19575.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,33039
ADANIENSOL,2026-02-24,1080.0,11.0,69525.0,26325.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,36235
ADANIENSOL,2026-02-24,1090.0,9.75,33075.0,37800.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,39550
ADANIENSOL,2026-02-24,1100.0,7.75,238275.0,260550.0,111.7,8775.0,4725.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,42854
ADANIENSOL,2026-02-24,1110.0,7.0,47250.0,79650.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,46459
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,50058
ADANIENSOL,2026-02-24,1130.0,5.4,25650.0,41175.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,53657
ADANIENSOL,2026-02-24,1140.0,5.25,40500.0,48600.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,57283
ADANIENSOL,2026-02-24,1150.0,4.5,4725.0,5400.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,60958
ADANIENSOL,2026-02-24,1180.0,3.5,29700.0,41850.0,0.0,0.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,71933
ADANIENSOL,2026-02-24,1200.0,3.0,193725.0,259200.0,296.0,675.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,79319
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.85,1002.15,957.7,1.586,2026-02-04 14:38,87121
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.15,124836.0,27501.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,324334
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,294209
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,279210
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.4,135960.0,55311.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,264224
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,249531
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.2,11433.0,6489.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,234827
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,220142
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,1854.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,205482
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.3,305292.0,54693.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,191128
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.2,54693.0,8034.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,177082
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.1,46968.0,2781.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,164207
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.2,77868.0,63654.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,150523
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,137285
ADANIENT,2026-02-24,1800.0,450.0,101043.0,18231.0,8.3,321978.0,317961.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,123849
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.7,47586.0,39861.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,115563
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.4,89610.0,38625.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,103096
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,9.55,72924.0,38316.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,91681
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,10.3,85902.0,74160.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,80860
ADANIENT,2026-02-24,1900.0,354.35,130089.0,21321.0,11.8,346389.0,196524.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,70344
ADANIENT,2026-02-24,1920.0,330.0,62109.0,1545.0,12.5,99807.0,76014.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,63723
ADANIENT,2026-02-24,1940.0,313.25,113712.0,3090.0,13.25,206721.0,85284.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,55149
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,14.6,268830.0,72924.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,48580
ADANIENT,2026-02-24,1980.0,274.9,67980.0,10197.0,16.0,177984.0,43569.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,44672
ADANIENT,2026-02-24,2000.0,257.5,458865.0,93318.0,17.75,745926.0,759213.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,37804
ADANIENT,2026-02-24,2020.0,240.0,82812.0,19467.0,19.6,97953.0,81885.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,42253
ADANIENT,2026-02-24,2040.0,220.0,109077.0,43569.0,21.65,174276.0,138741.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,38367
ADANIENT,2026-02-24,2060.0,205.6,161607.0,21630.0,24.05,156354.0,117729.0,2232.6,2246.0,2189.2,1.362,2026-02-04 14:38,35275
