Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSINDBK,2026-01-27,830.0,65.85,79800.0,5.8,1047200.0,885.2,2.43,2026-01-01 13:59,-5139
INDUSINDBK,2026-01-27,840.0,56.6,457800.0,7.55,699300.0,885.2,2.43,2026-01-01 13:59,-9403
INDUSINDBK,2026-01-27,850.0,49.15,963900.0,9.9,1140300.0,885.2,2.43,2026-01-01 13:59,-10364
INDUSINDBK,2026-01-27,860.0,41.5,618800.0,12.65,680400.0,885.2,2.43,2026-01-01 13:59,-7676
INDUSINDBK,2026-01-27,870.0,35.2,546700.0,16.2,340900.0,885.2,2.43,2026-01-01 13:59,-5590
INDUSINDBK,2026-01-27,880.0,29.5,823900.0,20.3,605500.0,885.2,2.43,2026-01-01 13:59,-2952
INDUSINDBK,2026-01-27,890.0,24.6,443800.0,25.2,169400.0,885.2,2.43,2026-01-01 13:59,944
INDUSINDBK,2026-01-27,900.0,20.1,2709000.0,30.65,930300.0,885.2,2.43,2026-01-01 13:59,4918
INDUSINDBK,2026-01-27,910.0,16.2,196700.0,66.4,4200.0,885.2,2.43,2026-01-01 13:59,14460
INDUSINDBK,2026-01-27,920.0,13.1,592900.0,43.6,26600.0,885.2,2.43,2026-01-01 13:59,21900
INDUSINDBK,2026-01-27,930.0,10.3,187600.0,0.0,0.0,885.2,2.43,2026-01-01 13:59,30329
INDUSINDBK,2026-01-27,940.0,8.15,431200.0,58.6,32900.0,885.2,2.43,2026-01-01 13:59,38479
INDUSINDBK,2026-01-27,950.0,6.55,67200.0,0.0,0.0,885.2,2.43,2026-01-01 13:59,47057
INDUSINDBK,2026-01-27,960.0,5.2,345100.0,75.65,14000.0,885.2,2.43,2026-01-01 13:59,55589
INDUSINDBK,2026-01-27,980.0,3.35,296800.0,93.5,6300.0,885.2,2.43,2026-01-01 13:59,73356
INDUSINDBK,2026-01-27,1000.0,2.15,252000.0,113.0,6300.0,885.2,2.43,2026-01-01 13:59,91696
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,433.25,3.463,2026-01-01 13:59,121791
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.2,168300.0,433.25,3.463,2026-01-01 13:59,74835
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,0.25,120700.0,433.25,3.463,2026-01-01 13:59,59389
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,433.25,3.463,2026-01-01 13:59,51753
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.45,438600.0,433.25,3.463,2026-01-01 13:59,44088
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.55,119000.0,433.25,3.463,2026-01-01 13:59,36772
INDUSTOWER,2026-01-27,380.0,56.8,32300.0,0.7,732700.0,433.25,3.463,2026-01-01 13:59,29422
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.85,299200.0,433.25,3.463,2026-01-01 13:59,22567
INDUSTOWER,2026-01-27,390.0,35.1,28900.0,1.1,549100.0,433.25,3.463,2026-01-01 13:59,15721
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.6,176800.0,433.25,3.463,2026-01-01 13:59,9215
INDUSTOWER,2026-01-27,400.0,38.85,936700.0,1.9,1625200.0,433.25,3.463,2026-01-01 13:59,2742
INDUSTOWER,2026-01-27,405.0,34.35,45900.0,2.5,411400.0,433.25,3.463,2026-01-01 13:59,896
INDUSTOWER,2026-01-27,410.0,30.2,311100.0,3.25,867000.0,433.25,3.463,2026-01-01 13:59,-3995
INDUSTOWER,2026-01-27,415.0,26.15,351900.0,4.05,593300.0,433.25,3.463,2026-01-01 13:59,-7695
INDUSTOWER,2026-01-27,420.0,22.05,3172200.0,5.45,4032400.0,433.25,3.463,2026-01-01 13:59,-10901
INDUSTOWER,2026-01-27,425.0,18.4,870400.0,6.95,1093100.0,433.25,3.463,2026-01-01 13:59,-6387
INDUSTOWER,2026-01-27,430.0,15.3,3065100.0,9.05,1876800.0,433.25,3.463,2026-01-01 13:59,-4846
INDUSTOWER,2026-01-27,435.0,12.75,1023400.0,10.95,610300.0,433.25,3.463,2026-01-01 13:59,1314
INDUSTOWER,2026-01-27,440.0,10.3,2425900.0,14.0,1198500.0,433.25,3.463,2026-01-01 13:59,5937
INDUSTOWER,2026-01-27,445.0,8.4,578000.0,16.35,117300.0,433.25,3.463,2026-01-01 13:59,12556
INDUSTOWER,2026-01-27,450.0,6.8,2308600.0,19.6,493000.0,433.25,3.463,2026-01-01 13:59,18996
INDUSTOWER,2026-01-27,455.0,5.35,304300.0,0.0,0.0,433.25,3.463,2026-01-01 13:59,27147
INDUSTOWER,2026-01-27,460.0,4.2,1815600.0,27.0,100300.0,433.25,3.463,2026-01-01 13:59,35009
INDUSTOWER,2026-01-27,470.0,2.6,1077800.0,45.0,5100.0,433.25,3.463,2026-01-01 13:59,52815
INDUSTOWER,2026-01-27,480.0,1.7,1441600.0,46.15,0.0,433.25,3.463,2026-01-01 13:59,71470
INFY,2026-01-27,1320.0,315.0,3600.0,0.7,15200.0,1633.8,1.139,2026-01-01 13:59,190237
INFY,2026-01-27,1360.0,280.0,17600.0,1.0,92400.0,1633.8,1.139,2026-01-01 13:59,154873
INFY,2026-01-27,1400.0,243.5,18000.0,1.2,562800.0,1633.8,1.139,2026-01-01 13:59,120319
INFY,2026-01-27,1420.0,0.0,0.0,1.5,154800.0,1633.8,1.139,2026-01-01 13:59,104333
INFY,2026-01-27,1440.0,231.2,4800.0,1.95,230800.0,1633.8,1.139,2026-01-01 13:59,88263
INFY,2026-01-27,1460.0,194.0,1200.0,2.5,296400.0,1633.8,1.139,2026-01-01 13:59,72753
INFY,2026-01-27,1480.0,163.45,13200.0,3.3,464400.0,1633.8,1.139,2026-01-01 13:59,57721
INFY,2026-01-27,1500.0,144.05,148400.0,4.75,681600.0,1633.8,1.139,2026-01-01 13:59,43758
INFY,2026-01-27,1520.0,130.75,44000.0,6.7,372400.0,1633.8,1.139,2026-01-01 13:59,33206
INFY,2026-01-27,1540.0,111.95,29600.0,9.45,377200.0,1633.8,1.139,2026-01-01 13:59,21999
INFY,2026-01-27,1560.0,97.0,61200.0,13.05,875200.0,1633.8,1.139,2026-01-01 13:59,11255
INFY,2026-01-27,1580.0,78.6,58800.0,17.8,621200.0,1633.8,1.139,2026-01-01 13:59,1860
INFY,2026-01-27,1600.0,64.7,744400.0,23.6,1028400.0,1633.8,1.139,2026-01-01 13:59,-6269
INFY,2026-01-27,1620.0,51.5,569200.0,31.1,1211600.0,1633.8,1.139,2026-01-01 13:59,-7820
INFY,2026-01-27,1640.0,40.3,879600.0,39.4,657200.0,1633.8,1.139,2026-01-01 13:59,-9036
INFY,2026-01-27,1660.0,30.85,2048400.0,49.95,316000.0,1633.8,1.139,2026-01-01 13:59,-5386
INFY,2026-01-27,1680.0,23.4,858400.0,62.2,305600.0,1633.8,1.139,2026-01-01 13:59,6777
INFY,2026-01-27,1700.0,17.25,1690800.0,76.45,287200.0,1633.8,1.139,2026-01-01 13:59,16636
INFY,2026-01-27,1720.0,12.45,609200.0,102.95,56400.0,1633.8,1.139,2026-01-01 13:59,31064
INFY,2026-01-27,1740.0,8.95,466800.0,108.55,41200.0,1633.8,1.139,2026-01-01 13:59,46280
INFY,2026-01-27,1760.0,6.45,445200.0,121.15,54400.0,1633.8,1.139,2026-01-01 13:59,62305
INFY,2026-01-27,1780.0,4.55,298000.0,140.9,400.0,1633.8,1.139,2026-01-01 13:59,78987
INFY,2026-01-27,1800.0,3.3,938800.0,158.55,130400.0,1633.8,1.139,2026-01-01 13:59,96767
INFY,2026-01-27,1820.0,2.2,300400.0,0.0,0.0,1633.8,1.139,2026-01-01 13:59,114798
INFY,2026-01-27,1840.0,1.4,629200.0,192.1,36800.0,1633.8,1.139,2026-01-01 13:59,135254
INFY,2026-01-27,1880.0,1.0,203600.0,236.85,16400.0,1633.8,1.139,2026-01-01 13:59,178078
INFY,2026-01-27,1920.0,0.5,133200.0,270.0,1600.0,1633.8,1.139,2026-01-01 13:59,222033
INOXWIND,2026-01-27,100.0,0.0,0.0,0.24,407550.0,122.46,-0.866,2026-01-01 13:59,32331
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,122.46,-0.866,2026-01-01 13:59,25734
INOXWIND,2026-01-27,107.5,16.0,50050.0,0.48,28600.0,122.46,-0.866,2026-01-01 13:59,22564
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.67,572000.0,122.46,-0.866,2026-01-01 13:59,19422
INOXWIND,2026-01-27,112.5,0.0,0.0,1.02,17875.0,122.46,-0.866,2026-01-01 13:59,16482
INOXWIND,2026-01-27,115.0,9.54,42900.0,1.41,1962675.0,122.46,-0.866,2026-01-01 13:59,13432
INOXWIND,2026-01-27,117.5,8.5,3575.0,2.18,260975.0,122.46,-0.866,2026-01-01 13:59,10650
INOXWIND,2026-01-27,120.0,6.2,689975.0,2.9,1730300.0,122.46,-0.866,2026-01-01 13:59,8116
INOXWIND,2026-01-27,122.5,4.75,500500.0,3.93,557700.0,122.46,-0.866,2026-01-01 13:59,6167
INOXWIND,2026-01-27,125.0,3.6,3582150.0,5.19,2627625.0,122.46,-0.866,2026-01-01 13:59,4575
INOXWIND,2026-01-27,127.5,2.65,661375.0,6.08,411125.0,122.46,-0.866,2026-01-01 13:59,4443
INOXWIND,2026-01-27,130.0,1.98,3263975.0,8.55,997425.0,122.46,-0.866,2026-01-01 13:59,4578
INOXWIND,2026-01-27,132.5,1.39,403975.0,10.67,71500.0,122.46,-0.866,2026-01-01 13:59,5647
INOXWIND,2026-01-27,135.0,1.01,3399825.0,12.75,936650.0,122.46,-0.866,2026-01-01 13:59,7021
INOXWIND,2026-01-27,137.5,0.74,278850.0,13.24,35750.0,122.46,-0.866,2026-01-01 13:59,8649
INOXWIND,2026-01-27,140.0,0.58,2756325.0,16.78,1612325.0,122.46,-0.866,2026-01-01 13:59,11179
INOXWIND,2026-01-27,142.5,0.51,368225.0,14.0,17875.0,122.46,-0.866,2026-01-01 13:59,12283
INOXWIND,2026-01-27,145.0,0.34,300300.0,20.66,39325.0,122.46,-0.866,2026-01-01 13:59,16022
INOXWIND,2026-01-27,147.5,0.27,178750.0,0.0,0.0,122.46,-0.866,2026-01-01 13:59,19782
INOXWIND,2026-01-27,150.0,0.25,629200.0,25.39,371800.0,122.46,-0.866,2026-01-01 13:59,23662
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,122.46,-0.866,2026-01-01 13:59,26859
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,122.46,-0.866,2026-01-01 13:59,30807
INOXWIND,2026-01-27,160.0,0.13,500500.0,36.0,572000.0,122.46,-0.866,2026-01-01 13:59,38829
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,122.46,-0.866,2026-01-01 13:59,72362
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,165.15,-0.787,2026-01-01 13:59,47272
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.15,-0.787,2026-01-01 13:59,43538
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,165.15,-0.787,2026-01-01 13:59,39188
IOC,2026-01-27,140.0,22.75,19500.0,0.1,102375.0,165.15,-0.787,2026-01-01 13:59,36986
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,34818
IOC,2026-01-27,142.0,0.0,0.0,0.1,9750.0,165.15,-0.787,2026-01-01 13:59,32618
IOC,2026-01-27,143.0,0.0,0.0,0.12,390000.0,165.15,-0.787,2026-01-01 13:59,30408
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,28233
IOC,2026-01-27,145.0,23.35,253500.0,0.14,638625.0,165.15,-0.787,2026-01-01 13:59,26062
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,165.15,-0.787,2026-01-01 13:59,24563
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,165.15,-0.787,2026-01-01 13:59,22484
IOC,2026-01-27,148.0,15.05,34125.0,0.21,258375.0,165.15,-0.787,2026-01-01 13:59,20417
IOC,2026-01-27,149.0,0.0,0.0,0.23,126750.0,165.15,-0.787,2026-01-01 13:59,18427
IOC,2026-01-27,150.0,17.74,229125.0,0.27,1428375.0,165.15,-0.787,2026-01-01 13:59,16401
IOC,2026-01-27,151.0,0.0,0.0,0.3,438750.0,165.15,-0.787,2026-01-01 13:59,14912
IOC,2026-01-27,152.0,15.2,53625.0,0.37,794625.0,165.15,-0.787,2026-01-01 13:59,13085
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,165.15,-0.787,2026-01-01 13:59,11408
IOC,2026-01-27,154.0,10.2,14625.0,0.49,385125.0,165.15,-0.787,2026-01-01 13:59,9685
IOC,2026-01-27,155.0,12.4,409500.0,0.59,2486250.0,165.15,-0.787,2026-01-01 13:59,8019
IOC,2026-01-27,156.0,0.0,0.0,0.73,121875.0,165.15,-0.787,2026-01-01 13:59,7007
IOC,2026-01-27,157.0,11.11,112125.0,0.81,390000.0,165.15,-0.787,2026-01-01 13:59,5638
IOC,2026-01-27,158.0,9.99,48750.0,0.97,419250.0,165.15,-0.787,2026-01-01 13:59,4421
IOC,2026-01-27,159.0,6.26,9750.0,1.15,185250.0,165.15,-0.787,2026-01-01 13:59,3165
IOC,2026-01-27,160.0,7.6,1603875.0,1.36,2544750.0,165.15,-0.787,2026-01-01 13:59,1906
IOC,2026-01-27,161.0,8.0,253500.0,1.61,375375.0,165.15,-0.787,2026-01-01 13:59,1949
IOC,2026-01-27,162.0,6.1,653250.0,1.89,1087125.0,165.15,-0.787,2026-01-01 13:59,1325
IOC,2026-01-27,163.0,5.55,414375.0,2.24,1218750.0,165.15,-0.787,2026-01-01 13:59,926
IOC,2026-01-27,164.0,4.92,448500.0,2.52,780000.0,165.15,-0.787,2026-01-01 13:59,454
IOC,2026-01-27,165.0,4.27,5304000.0,2.99,2720250.0,165.15,-0.787,2026-01-01 13:59,172
IOC,2026-01-27,166.0,3.77,965250.0,3.43,409500.0,165.15,-0.787,2026-01-01 13:59,2120
IOC,2026-01-27,167.0,3.29,1296750.0,3.9,750750.0,165.15,-0.787,2026-01-01 13:59,2977
IOC,2026-01-27,168.0,2.84,1014000.0,4.47,448500.0,165.15,-0.787,2026-01-01 13:59,3949
IOC,2026-01-27,169.0,2.42,546000.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,5021
IOC,2026-01-27,170.0,2.05,5382000.0,5.82,1355250.0,165.15,-0.787,2026-01-01 13:59,6193
IOC,2026-01-27,171.0,1.75,516750.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,8221
IOC,2026-01-27,172.0,1.5,1330875.0,6.46,29250.0,165.15,-0.787,2026-01-01 13:59,10076
IOC,2026-01-27,173.0,1.33,838500.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,12157
IOC,2026-01-27,174.0,1.12,346125.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,14253
IOC,2026-01-27,175.0,0.92,4407000.0,9.25,1667250.0,165.15,-0.787,2026-01-01 13:59,16311
IOC,2026-01-27,176.0,0.77,355875.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,17801
IOC,2026-01-27,177.0,0.66,472875.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,20491
IOC,2026-01-27,178.0,0.56,336375.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,23232
IOC,2026-01-27,179.0,0.5,463125.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,25994
IOC,2026-01-27,180.0,0.44,3071250.0,12.0,73125.0,165.15,-0.787,2026-01-01 13:59,28806
IOC,2026-01-27,181.0,0.36,190125.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,31958
IOC,2026-01-27,182.0,0.32,34125.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,35087
IOC,2026-01-27,183.0,0.28,877500.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,38215
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,41453
IOC,2026-01-27,185.0,0.22,1092000.0,22.0,438750.0,165.15,-0.787,2026-01-01 13:59,44674
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.15,-0.787,2026-01-01 13:59,47105
IOC,2026-01-27,187.0,0.18,921375.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,50440
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,53926
IOC,2026-01-27,190.0,0.2,0.0,0.0,0.0,165.15,-0.787,2026-01-01 13:59,60866
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,681.15,-0.504,2026-01-01 13:59,71633
IRCTC,2026-01-27,590.0,0.0,0.0,0.6,29750.0,681.15,-0.504,2026-01-01 13:59,63696
IRCTC,2026-01-27,600.0,89.55,2625.0,0.8,109375.0,681.15,-0.504,2026-01-01 13:59,55788
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,681.15,-0.504,2026-01-01 13:59,51906
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,52500.0,681.15,-0.504,2026-01-01 13:59,48009
IRCTC,2026-01-27,620.0,0.0,0.0,1.5,495250.0,681.15,-0.504,2026-01-01 13:59,40262
IRCTC,2026-01-27,625.0,0.0,0.0,1.65,9625.0,681.15,-0.504,2026-01-01 13:59,36565
IRCTC,2026-01-27,630.0,0.0,0.0,2.1,254625.0,681.15,-0.504,2026-01-01 13:59,32945
IRCTC,2026-01-27,635.0,0.0,0.0,2.45,42000.0,681.15,-0.504,2026-01-01 13:59,29401
IRCTC,2026-01-27,640.0,49.9,10500.0,2.9,287875.0,681.15,-0.504,2026-01-01 13:59,25921
IRCTC,2026-01-27,645.0,0.0,0.0,3.55,86625.0,681.15,-0.504,2026-01-01 13:59,22569
IRCTC,2026-01-27,650.0,41.15,75250.0,4.3,427000.0,681.15,-0.504,2026-01-01 13:59,19261
IRCTC,2026-01-27,655.0,35.0,875.0,5.2,87500.0,681.15,-0.504,2026-01-01 13:59,16361
IRCTC,2026-01-27,660.0,31.4,24500.0,6.3,441000.0,681.15,-0.504,2026-01-01 13:59,13336
IRCTC,2026-01-27,665.0,27.8,14875.0,7.65,160125.0,681.15,-0.504,2026-01-01 13:59,10386
IRCTC,2026-01-27,670.0,24.4,118125.0,9.4,541625.0,681.15,-0.504,2026-01-01 13:59,7643
IRCTC,2026-01-27,675.0,21.3,38500.0,11.2,169750.0,681.15,-0.504,2026-01-01 13:59,5090
IRCTC,2026-01-27,680.0,18.4,798875.0,13.25,860125.0,681.15,-0.504,2026-01-01 13:59,2754
IRCTC,2026-01-27,685.0,15.85,288750.0,15.75,158375.0,681.15,-0.504,2026-01-01 13:59,1686
IRCTC,2026-01-27,690.0,13.5,620375.0,18.45,382375.0,681.15,-0.504,2026-01-01 13:59,720
IRCTC,2026-01-27,695.0,11.7,301000.0,21.45,120750.0,681.15,-0.504,2026-01-01 13:59,179
IRCTC,2026-01-27,700.0,10.0,2799125.0,24.6,1293250.0,681.15,-0.504,2026-01-01 13:59,-190
IRCTC,2026-01-27,705.0,8.5,283500.0,26.45,221375.0,681.15,-0.504,2026-01-01 13:59,1011
IRCTC,2026-01-27,710.0,7.3,2753625.0,31.95,588875.0,681.15,-0.504,2026-01-01 13:59,2503
IRCTC,2026-01-27,715.0,6.05,245875.0,33.85,157500.0,681.15,-0.504,2026-01-01 13:59,6139
IRCTC,2026-01-27,720.0,5.25,1320375.0,38.3,177625.0,681.15,-0.504,2026-01-01 13:59,9463
IRCTC,2026-01-27,725.0,4.5,250250.0,44.15,15750.0,681.15,-0.504,2026-01-01 13:59,13934
IRCTC,2026-01-27,730.0,3.9,402500.0,46.6,83125.0,681.15,-0.504,2026-01-01 13:59,18569
IRCTC,2026-01-27,735.0,3.35,154000.0,56.0,875.0,681.15,-0.504,2026-01-01 13:59,23172
IRCTC,2026-01-27,740.0,2.85,532875.0,57.4,68250.0,681.15,-0.504,2026-01-01 13:59,28130
IRCTC,2026-01-27,745.0,2.6,118125.0,0.0,0.0,681.15,-0.504,2026-01-01 13:59,33102
IRCTC,2026-01-27,750.0,2.15,1840125.0,63.5,181125.0,681.15,-0.504,2026-01-01 13:59,38404
IRCTC,2026-01-27,755.0,2.6,70875.0,0.0,0.0,681.15,-0.504,2026-01-01 13:59,43931
IRCTC,2026-01-27,760.0,1.7,391125.0,74.5,31500.0,681.15,-0.504,2026-01-01 13:59,50267
IRCTC,2026-01-27,765.0,1.5,42000.0,0.0,0.0,681.15,-0.504,2026-01-01 13:59,56627
IRCTC,2026-01-27,770.0,1.3,199500.0,71.95,7000.0,681.15,-0.504,2026-01-01 13:59,63183
IRCTC,2026-01-27,780.0,1.05,364000.0,96.1,11375.0,681.15,-0.504,2026-01-01 13:59,76463
IRCTC,2026-01-27,790.0,0.85,170625.0,103.0,3500.0,681.15,-0.504,2026-01-01 13:59,90073
IRCTC,2026-01-27,800.0,0.75,1964375.0,113.25,321125.0,681.15,-0.504,2026-01-01 13:59,103906
IRCTC,2026-01-27,810.0,0.85,41125.0,108.8,875.0,681.15,-0.504,2026-01-01 13:59,116557
IRCTC,2026-01-27,820.0,0.55,217000.0,132.0,56000.0,681.15,-0.504,2026-01-01 13:59,132733
IREDA,2026-01-27,105.0,0.0,0.0,0.22,89700.0,139.27,-0.45,2026-01-01 13:59,41358
IREDA,2026-01-27,110.0,0.0,0.0,0.35,127650.0,139.27,-0.45,2026-01-01 13:59,34108
IREDA,2026-01-27,115.0,26.08,20700.0,0.42,286350.0,139.27,-0.45,2026-01-01 13:59,26919
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,139.27,-0.45,2026-01-01 13:59,23445
IREDA,2026-01-27,120.0,19.81,106950.0,0.65,631350.0,139.27,-0.45,2026-01-01 13:59,19986
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,17506
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,139.27,-0.45,2026-01-01 13:59,16843
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,14895
IREDA,2026-01-27,125.0,13.05,37950.0,1.01,1190250.0,139.27,-0.45,2026-01-01 13:59,13577
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,12312
IREDA,2026-01-27,127.5,11.2,31050.0,1.33,441600.0,139.27,-0.45,2026-01-01 13:59,10521
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,9923
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,8776
IREDA,2026-01-27,130.0,11.18,462300.0,1.77,1138500.0,139.27,-0.45,2026-01-01 13:59,7629
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,6957
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,5970
IREDA,2026-01-27,132.5,8.73,37950.0,2.28,476100.0,139.27,-0.45,2026-01-01 13:59,5477
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,4934
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,3998
IREDA,2026-01-27,135.0,7.3,610650.0,3.14,1304100.0,139.27,-0.45,2026-01-01 13:59,3062
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,2354
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,1610
IREDA,2026-01-27,137.5,5.72,627900.0,4.3,676200.0,139.27,-0.45,2026-01-01 13:59,1244
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,1006
IREDA,2026-01-27,139.0,5.08,193200.0,4.85,48300.0,139.27,-0.45,2026-01-01 13:59,392
IREDA,2026-01-27,140.0,4.69,4968000.0,5.35,3270600.0,139.27,-0.45,2026-01-01 13:59,-121
IREDA,2026-01-27,141.0,4.2,462300.0,6.16,13800.0,139.27,-0.45,2026-01-01 13:59,693
IREDA,2026-01-27,142.0,3.85,531300.0,6.46,224250.0,139.27,-0.45,2026-01-01 13:59,1162
IREDA,2026-01-27,142.5,3.79,1059150.0,6.0,420900.0,139.27,-0.45,2026-01-01 13:59,1400
IREDA,2026-01-27,143.0,3.39,31050.0,6.94,6900.0,139.27,-0.45,2026-01-01 13:59,1802
IREDA,2026-01-27,144.0,0.0,0.0,6.89,10350.0,139.27,-0.45,2026-01-01 13:59,2318
IREDA,2026-01-27,145.0,2.87,3167100.0,8.54,1604250.0,139.27,-0.45,2026-01-01 13:59,2822
IREDA,2026-01-27,146.0,2.51,110400.0,8.2,3450.0,139.27,-0.45,2026-01-01 13:59,3349
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,4373
IREDA,2026-01-27,147.5,2.23,945300.0,13.05,13800.0,139.27,-0.45,2026-01-01 13:59,4873
IREDA,2026-01-27,148.0,0.0,0.0,9.8,0.0,139.27,-0.45,2026-01-01 13:59,5613
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,6709
IREDA,2026-01-27,150.0,1.73,6506700.0,12.6,1131600.0,139.27,-0.45,2026-01-01 13:59,7804
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,9363
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,11222
IREDA,2026-01-27,152.5,1.8,244950.0,17.3,24150.0,139.27,-0.45,2026-01-01 13:59,12152
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,14983
IREDA,2026-01-27,155.0,1.0,1014300.0,16.75,241500.0,139.27,-0.45,2026-01-01 13:59,16870
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,18578
IREDA,2026-01-27,157.5,0.77,434700.0,17.45,10350.0,139.27,-0.45,2026-01-01 13:59,21596
IREDA,2026-01-27,158.0,0.0,0.0,0.0,0.0,139.27,-0.45,2026-01-01 13:59,22639
IREDA,2026-01-27,160.0,0.58,1932000.0,19.8,310500.0,139.27,-0.45,2026-01-01 13:59,26752
IREDA,2026-01-27,165.0,0.32,217350.0,27.3,86250.0,139.27,-0.45,2026-01-01 13:59,37651
IREDA,2026-01-27,170.0,0.27,596850.0,30.0,700350.0,139.27,-0.45,2026-01-01 13:59,48977
IRFC,2026-01-27,90.0,0.0,0.0,0.06,17000.0,125.13,0.409,2026-01-01 13:59,73761
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,125.13,0.409,2026-01-01 13:59,67791
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,125.13,0.409,2026-01-01 13:59,61830
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,125.13,0.409,2026-01-01 13:59,55877
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,125.13,0.409,2026-01-01 13:59,49929
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,125.13,0.409,2026-01-01 13:59,46957
IRFC,2026-01-27,100.0,15.0,4250.0,0.34,569500.0,125.13,0.409,2026-01-01 13:59,43986
