Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,763.8,0.798,2026-01-05 13:00,10630
MARICO,2026-01-27,680.0,0.0,0.0,0.5,73200.0,763.8,0.798,2026-01-05 13:00,8139
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,763.8,0.798,2026-01-05 13:00,5718
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,4618
MARICO,2026-01-27,700.0,65.0,8400.0,0.95,237600.0,763.8,0.798,2026-01-05 13:00,3536
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,2609
MARICO,2026-01-27,710.0,47.35,31200.0,1.4,178800.0,763.8,0.798,2026-01-05 13:00,1650
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,919
MARICO,2026-01-27,720.0,47.15,25200.0,2.2,208800.0,763.8,0.798,2026-01-05 13:00,65
MARICO,2026-01-27,725.0,0.0,0.0,2.8,92400.0,763.8,0.798,2026-01-05 13:00,-598
MARICO,2026-01-27,730.0,38.5,68400.0,3.35,314400.0,763.8,0.798,2026-01-05 13:00,-1314
MARICO,2026-01-27,735.0,0.0,0.0,4.35,31200.0,763.8,0.798,2026-01-05 13:00,-1655
MARICO,2026-01-27,740.0,31.0,105600.0,5.4,262800.0,763.8,0.798,2026-01-05 13:00,-2152
MARICO,2026-01-27,745.0,24.5,12000.0,6.55,32400.0,763.8,0.798,2026-01-05 13:00,-2266
MARICO,2026-01-27,750.0,23.95,399600.0,8.05,417600.0,763.8,0.798,2026-01-05 13:00,-2535
MARICO,2026-01-27,755.0,20.75,43200.0,9.8,54000.0,763.8,0.798,2026-01-05 13:00,-1783
MARICO,2026-01-27,760.0,17.95,403200.0,11.85,223200.0,763.8,0.798,2026-01-05 13:00,-1566
MARICO,2026-01-27,765.0,15.2,144000.0,14.05,58800.0,763.8,0.798,2026-01-05 13:00,-614
MARICO,2026-01-27,770.0,12.9,444000.0,16.9,43200.0,763.8,0.798,2026-01-05 13:00,116
MARICO,2026-01-27,775.0,11.2,43200.0,19.5,1200.0,763.8,0.798,2026-01-05 13:00,1454
MARICO,2026-01-27,780.0,9.1,302400.0,25.2,14400.0,763.8,0.798,2026-01-05 13:00,2360
MARICO,2026-01-27,785.0,7.85,43200.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,3618
MARICO,2026-01-27,790.0,6.3,169200.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,4692
MARICO,2026-01-27,795.0,5.15,9600.0,35.95,1200.0,763.8,0.798,2026-01-05 13:00,5924
MARICO,2026-01-27,800.0,4.15,416400.0,38.6,10800.0,763.8,0.798,2026-01-05 13:00,7055
MARICO,2026-01-27,805.0,3.15,9600.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,8530
MARICO,2026-01-27,810.0,2.65,109200.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,9882
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,11314
MARICO,2026-01-27,820.0,1.75,829200.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,12718
MARICO,2026-01-27,830.0,1.1,10800.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,16499
MARICO,2026-01-27,840.0,0.75,133200.0,117.45,0.0,763.8,0.798,2026-01-05 13:00,20147
MARICO,2026-01-27,850.0,0.4,8400.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,23937
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,27726
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,763.8,0.798,2026-01-05 13:00,31514
MARUTI,2026-01-27,13200.0,0.0,0.0,2.25,100.0,17275.0,1.857,2026-01-05 13:00,360125
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,150.0,17275.0,1.857,2026-01-05 13:00,284666
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.1,12100.0,17275.0,1.857,2026-01-05 13:00,259563
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,550.0,17275.0,1.857,2026-01-05 13:00,236239
MARUTI,2026-01-27,14400.0,0.0,0.0,7.25,1650.0,17275.0,1.857,2026-01-05 13:00,211449
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,17275.0,1.857,2026-01-05 13:00,186691
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,600.0,17275.0,1.857,2026-01-05 13:00,174338
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,17275.0,1.857,2026-01-05 13:00,162056
MARUTI,2026-01-27,14900.0,0.0,0.0,9.9,900.0,17275.0,1.857,2026-01-05 13:00,149734
MARUTI,2026-01-27,15000.0,2030.0,5600.0,9.05,78250.0,17275.0,1.857,2026-01-05 13:00,137393
MARUTI,2026-01-27,15100.0,1610.0,50.0,9.05,3700.0,17275.0,1.857,2026-01-05 13:00,126957
MARUTI,2026-01-27,15200.0,0.0,0.0,9.0,2400.0,17275.0,1.857,2026-01-05 13:00,115497
MARUTI,2026-01-27,15300.0,1400.0,200.0,9.6,14300.0,17275.0,1.857,2026-01-05 13:00,104055
MARUTI,2026-01-27,15400.0,0.0,0.0,11.3,5350.0,17275.0,1.857,2026-01-05 13:00,92773
MARUTI,2026-01-27,15500.0,1550.0,1600.0,13.25,44400.0,17275.0,1.857,2026-01-05 13:00,81525
MARUTI,2026-01-27,15600.0,0.0,0.0,13.7,7200.0,17275.0,1.857,2026-01-05 13:00,70932
MARUTI,2026-01-27,15700.0,1060.0,300.0,17.0,3700.0,17275.0,1.857,2026-01-05 13:00,60213
MARUTI,2026-01-27,15800.0,1482.0,1350.0,20.45,41050.0,17275.0,1.857,2026-01-05 13:00,49568
MARUTI,2026-01-27,15900.0,910.0,50.0,22.2,5200.0,17275.0,1.857,2026-01-05 13:00,39438
MARUTI,2026-01-27,16000.0,1335.0,19500.0,26.05,204550.0,17275.0,1.857,2026-01-05 13:00,29238
MARUTI,2026-01-27,16100.0,999.9,1800.0,30.05,18600.0,17275.0,1.857,2026-01-05 13:00,23355
MARUTI,2026-01-27,16200.0,1200.0,3750.0,35.5,45850.0,17275.0,1.857,2026-01-05 13:00,15730
MARUTI,2026-01-27,16300.0,765.0,2900.0,41.15,22000.0,17275.0,1.857,2026-01-05 13:00,8764
MARUTI,2026-01-27,16400.0,984.0,2700.0,51.4,48400.0,17275.0,1.857,2026-01-05 13:00,1892
MARUTI,2026-01-27,16500.0,878.7,19650.0,61.3,125150.0,17275.0,1.857,2026-01-05 13:00,-4583
MARUTI,2026-01-27,16600.0,788.1,20050.0,75.2,58750.0,17275.0,1.857,2026-01-05 13:00,-8669
MARUTI,2026-01-27,16700.0,716.25,41200.0,90.15,71150.0,17275.0,1.857,2026-01-05 13:00,-11788
MARUTI,2026-01-27,16800.0,631.0,86200.0,109.3,68600.0,17275.0,1.857,2026-01-05 13:00,-12611
MARUTI,2026-01-27,16900.0,563.0,24950.0,135.1,55700.0,17275.0,1.857,2026-01-05 13:00,-9508
MARUTI,2026-01-27,17000.0,478.85,126550.0,164.1,155250.0,17275.0,1.857,2026-01-05 13:00,-9634
MARUTI,2026-01-27,17100.0,409.7,30000.0,198.85,36650.0,17275.0,1.857,2026-01-05 13:00,-4083
MARUTI,2026-01-27,17200.0,353.2,115750.0,240.0,51150.0,17275.0,1.857,2026-01-05 13:00,-877
MARUTI,2026-01-27,17300.0,302.35,63850.0,288.7,34950.0,17275.0,1.857,2026-01-05 13:00,6357
MARUTI,2026-01-27,17400.0,254.6,36050.0,340.8,10300.0,17275.0,1.857,2026-01-05 13:00,12641
MARUTI,2026-01-27,17500.0,212.9,131850.0,397.1,25650.0,17275.0,1.857,2026-01-05 13:00,19034
MARUTI,2026-01-27,17600.0,175.5,28900.0,459.95,1100.0,17275.0,1.857,2026-01-05 13:00,28223
MARUTI,2026-01-27,17700.0,143.3,36550.0,930.1,150.0,17275.0,1.857,2026-01-05 13:00,36381
MARUTI,2026-01-27,17800.0,115.85,30700.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,44959
MARUTI,2026-01-27,17900.0,95.8,31150.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,53689
MARUTI,2026-01-27,18000.0,76.0,122750.0,776.85,550.0,17275.0,1.857,2026-01-05 13:00,62674
MARUTI,2026-01-27,18100.0,0.0,0.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,73484
MARUTI,2026-01-27,18200.0,49.5,53500.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,83403
MARUTI,2026-01-27,18400.0,31.65,88650.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,104577
MARUTI,2026-01-27,18600.0,22.3,14000.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,127540
MARUTI,2026-01-27,18800.0,15.8,17350.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,150533
MARUTI,2026-01-27,19000.0,12.35,48550.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,173869
MARUTI,2026-01-27,19200.0,11.5,1750.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,198209
MARUTI,2026-01-27,19400.0,0.0,0.0,0.0,0.0,17275.0,1.857,2026-01-05 13:00,222526
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1055.1,-0.706,2026-01-05 13:00,31282
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,27440
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.6,41475.0,1055.1,-0.706,2026-01-05 13:00,23598
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.25,37275.0,1055.1,-0.706,2026-01-05 13:00,19836
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.0,6825.0,1055.1,-0.706,2026-01-05 13:00,17989
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,1.9,78225.0,1055.1,-0.706,2026-01-05 13:00,16153
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,14409
MAXHEALTH,2026-01-27,980.0,0.0,0.0,3.15,44625.0,1055.1,-0.706,2026-01-05 13:00,12655
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,10931
MAXHEALTH,2026-01-27,1000.0,66.25,18375.0,5.45,164850.0,1055.1,-0.706,2026-01-05 13:00,9221
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,7726
MAXHEALTH,2026-01-27,1020.0,49.0,4200.0,9.15,96600.0,1055.1,-0.706,2026-01-05 13:00,6203
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,4709
MAXHEALTH,2026-01-27,1040.0,34.0,134925.0,14.95,406875.0,1055.1,-0.706,2026-01-05 13:00,3284
MAXHEALTH,2026-01-27,1050.0,28.05,79800.0,18.85,156450.0,1055.1,-0.706,2026-01-05 13:00,2251
MAXHEALTH,2026-01-27,1060.0,23.05,421050.0,23.4,361200.0,1055.1,-0.706,2026-01-05 13:00,1533
MAXHEALTH,2026-01-27,1070.0,18.2,34125.0,26.5,525.0,1055.1,-0.706,2026-01-05 13:00,1793
MAXHEALTH,2026-01-27,1080.0,14.65,267225.0,35.0,152250.0,1055.1,-0.706,2026-01-05 13:00,2023
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,2471
MAXHEALTH,2026-01-27,1100.0,8.95,413175.0,48.9,122850.0,1055.1,-0.706,2026-01-05 13:00,3060
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,3954
MAXHEALTH,2026-01-27,1120.0,5.2,253050.0,74.5,9975.0,1055.1,-0.706,2026-01-05 13:00,5079
MAXHEALTH,2026-01-27,1130.0,4.2,26775.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,6524
MAXHEALTH,2026-01-27,1140.0,3.1,106575.0,91.9,5775.0,1055.1,-0.706,2026-01-05 13:00,7950
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,9458
MAXHEALTH,2026-01-27,1160.0,2.1,110775.0,113.0,8400.0,1055.1,-0.706,2026-01-05 13:00,10985
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,12560
MAXHEALTH,2026-01-27,1180.0,1.35,118125.0,134.0,7350.0,1055.1,-0.706,2026-01-05 13:00,14206
MAXHEALTH,2026-01-27,1200.0,1.05,240975.0,140.9,207375.0,1055.1,-0.706,2026-01-05 13:00,17667
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1055.1,-0.706,2026-01-05 13:00,19211
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1055.1,-0.706,2026-01-05 13:00,23582
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1055.1,-0.706,2026-01-05 13:00,28044
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1055.1,-0.706,2026-01-05 13:00,32582
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,41661
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,1055.1,-0.706,2026-01-05 13:00,50817
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.85,36400.0,2530.0,1.423,2026-01-05 13:00,71504
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,62441
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.1,47400.0,2530.0,1.423,2026-01-05 13:00,53380
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,49832
MAZDOCK,2026-01-27,2150.0,0.0,0.0,4.25,10000.0,2530.0,1.423,2026-01-05 13:00,44526
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,42764
MAZDOCK,2026-01-27,2200.0,0.0,0.0,6.45,151000.0,2530.0,1.423,2026-01-05 13:00,35730
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,29203
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,8.45,31000.0,2530.0,1.423,2026-01-05 13:00,27596
MAZDOCK,2026-01-27,2260.0,292.0,0.0,26.0,200.0,2530.0,1.423,2026-01-05 13:00,26045
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,22896
MAZDOCK,2026-01-27,2300.0,240.0,23400.0,12.65,161000.0,2530.0,1.423,2026-01-05 13:00,19748
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,17326
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,14546
MAZDOCK,2026-01-27,2350.0,218.15,5800.0,18.65,38800.0,2530.0,1.423,2026-01-05 13:00,13156
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,11865
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,9175
MAZDOCK,2026-01-27,2400.0,175.6,76000.0,28.4,297400.0,2530.0,1.423,2026-01-05 13:00,6485
MAZDOCK,2026-01-27,2420.0,0.0,0.0,45.0,5200.0,2530.0,1.423,2026-01-05 13:00,5031
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,3074
MAZDOCK,2026-01-27,2450.0,136.65,72200.0,41.4,99000.0,2530.0,1.423,2026-01-05 13:00,2108
MAZDOCK,2026-01-27,2460.0,132.8,11400.0,45.0,23600.0,2530.0,1.423,2026-01-05 13:00,1889
MAZDOCK,2026-01-27,2480.0,118.65,16200.0,51.75,31000.0,2530.0,1.423,2026-01-05 13:00,414
MAZDOCK,2026-01-27,2500.0,106.25,318600.0,60.95,268000.0,2530.0,1.423,2026-01-05 13:00,-980
MAZDOCK,2026-01-27,2520.0,96.7,48200.0,68.6,31400.0,2530.0,1.423,2026-01-05 13:00,517
MAZDOCK,2026-01-27,2540.0,86.5,41400.0,79.8,20000.0,2530.0,1.423,2026-01-05 13:00,674
MAZDOCK,2026-01-27,2550.0,81.5,291200.0,84.55,108000.0,2530.0,1.423,2026-01-05 13:00,887
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2530.0,1.423,2026-01-05 13:00,2761
MAZDOCK,2026-01-27,2580.0,68.4,6400.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,3586
MAZDOCK,2026-01-27,2600.0,61.15,670200.0,114.45,162200.0,2530.0,1.423,2026-01-05 13:00,4470
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,9217
MAZDOCK,2026-01-27,2640.0,55.75,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,11722
MAZDOCK,2026-01-27,2650.0,44.55,217000.0,144.75,22200.0,2530.0,1.423,2026-01-05 13:00,12975
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,15112
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,18096
MAZDOCK,2026-01-27,2700.0,32.05,410400.0,199.0,48200.0,2530.0,1.423,2026-01-05 13:00,21079
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,25336
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,29237
MAZDOCK,2026-01-27,2750.0,22.85,182600.0,245.0,3600.0,2530.0,1.423,2026-01-05 13:00,31187
MAZDOCK,2026-01-27,2760.0,21.5,22400.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,33653
MAZDOCK,2026-01-27,2800.0,16.55,474400.0,288.25,152600.0,2530.0,1.423,2026-01-05 13:00,42337
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2530.0,1.423,2026-01-05 13:00,49868
MAZDOCK,2026-01-27,2850.0,12.1,28000.0,379.35,800.0,2530.0,1.423,2026-01-05 13:00,52654
MAZDOCK,2026-01-27,2900.0,8.8,134000.0,428.7,27000.0,2530.0,1.423,2026-01-05 13:00,66731
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2530.0,1.423,2026-01-05 13:00,80571
MAZDOCK,2026-01-27,3000.0,5.25,237400.0,463.1,13200.0,2530.0,1.423,2026-01-05 13:00,95306
MAZDOCK,2026-01-27,3100.0,3.0,520200.0,594.5,60600.0,2530.0,1.423,2026-01-05 13:00,127119
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,231841
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,15625.0,2213.0,-0.135,2026-01-05 13:00,196101
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,185173
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2213.0,-0.135,2026-01-05 13:00,173331
MCX,2026-01-27,1740.0,0.0,0.0,0.85,18125.0,2213.0,-0.135,2026-01-05 13:00,150674
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,138453
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,126371
MCX,2026-01-27,1800.0,421.0,20625.0,1.5,242500.0,2213.0,-0.135,2026-01-05 13:00,114672
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,92129
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2213.0,-0.135,2026-01-05 13:00,80541
MCX,2026-01-27,1880.0,326.15,9375.0,2.1,137500.0,2213.0,-0.135,2026-01-05 13:00,68836
MCX,2026-01-27,1900.0,1650.0,13750.0,2.65,345000.0,2213.0,-0.135,2026-01-05 13:00,57723
MCX,2026-01-27,1920.0,295.8,3125.0,3.65,66250.0,2213.0,-0.135,2026-01-05 13:00,49228
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,38762
MCX,2026-01-27,1960.0,270.0,3125.0,5.0,158750.0,2213.0,-0.135,2026-01-05 13:00,28421
MCX,2026-01-27,1980.0,650.0,1250.0,6.65,110625.0,2213.0,-0.135,2026-01-05 13:00,18224
MCX,2026-01-27,2000.0,231.55,411875.0,7.3,1046250.0,2213.0,-0.135,2026-01-05 13:00,8255
MCX,2026-01-27,2020.0,218.0,8125.0,8.5,133125.0,2213.0,-0.135,2026-01-05 13:00,9967
MCX,2026-01-27,2040.0,193.55,35000.0,11.0,198750.0,2213.0,-0.135,2026-01-05 13:00,3252
MCX,2026-01-27,2060.0,169.15,55625.0,15.6,269375.0,2213.0,-0.135,2026-01-05 13:00,-2600
MCX,2026-01-27,2080.0,154.0,60625.0,17.75,210625.0,2213.0,-0.135,2026-01-05 13:00,-7740
MCX,2026-01-27,2100.0,149.4,393750.0,21.35,866875.0,2213.0,-0.135,2026-01-05 13:00,-12299
MCX,2026-01-27,2120.0,120.75,34375.0,26.25,136250.0,2213.0,-0.135,2026-01-05 13:00,-10865
MCX,2026-01-27,2140.0,107.0,69375.0,31.3,174375.0,2213.0,-0.135,2026-01-05 13:00,-13064
MCX,2026-01-27,2160.0,107.5,141250.0,37.6,212500.0,2213.0,-0.135,2026-01-05 13:00,-14636
MCX,2026-01-27,2180.0,92.55,123750.0,45.65,298125.0,2213.0,-0.135,2026-01-05 13:00,-14978
MCX,2026-01-27,2200.0,80.55,1220000.0,54.4,810625.0,2213.0,-0.135,2026-01-05 13:00,-15411
MCX,2026-01-27,2220.0,71.9,550625.0,63.2,204375.0,2213.0,-0.135,2026-01-05 13:00,-6150
MCX,2026-01-27,2240.0,61.25,642500.0,74.35,171875.0,2213.0,-0.135,2026-01-05 13:00,1870
MCX,2026-01-27,2260.0,52.85,388125.0,86.25,98125.0,2213.0,-0.135,2026-01-05 13:00,11510
MCX,2026-01-27,2280.0,45.05,469375.0,97.8,48125.0,2213.0,-0.135,2026-01-05 13:00,20670
MCX,2026-01-27,2300.0,38.55,1117500.0,110.05,138125.0,2213.0,-0.135,2026-01-05 13:00,31304
MCX,2026-01-27,2320.0,32.55,251875.0,699.75,8125.0,2213.0,-0.135,2026-01-05 13:00,45593
MCX,2026-01-27,2340.0,26.8,112500.0,139.0,8750.0,2213.0,-0.135,2026-01-05 13:00,57866
MCX,2026-01-27,2360.0,21.85,151250.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,70309
MCX,2026-01-27,2380.0,19.0,68750.0,170.05,2500.0,2213.0,-0.135,2026-01-05 13:00,83206
MCX,2026-01-27,2400.0,14.7,1699375.0,194.15,25625.0,2213.0,-0.135,2026-01-05 13:00,96003
MCX,2026-01-27,2420.0,12.45,50625.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,114162
MCX,2026-01-27,2440.0,10.0,205625.0,230.0,4375.0,2213.0,-0.135,2026-01-05 13:00,130485
MCX,2026-01-27,2460.0,8.4,496250.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,147270
MCX,2026-01-27,2480.0,6.8,713125.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,165360
MCX,2026-01-27,2520.0,4.3,3125.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,204042
MCX,2026-01-27,2560.0,3.3,87500.0,0.0,0.0,2213.0,-0.135,2026-01-05 13:00,242253
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1725.1,3.238,2026-01-05 13:00,18527
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1725.1,3.238,2026-01-05 13:00,13838
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1725.1,3.238,2026-01-05 13:00,11300
MFSL,2026-01-27,1440.0,258.2,2400.0,1.0,3200.0,1725.1,3.238,2026-01-05 13:00,8798
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1725.1,3.238,2026-01-05 13:00,6338
MFSL,2026-01-27,1500.0,150.0,2000.0,1.15,30400.0,1725.1,3.238,2026-01-05 13:00,5177
MFSL,2026-01-27,1520.0,147.0,1200.0,1.95,16000.0,1725.1,3.238,2026-01-05 13:00,4030
MFSL,2026-01-27,1540.0,0.0,0.0,2.5,7200.0,1725.1,3.238,2026-01-05 13:00,2905
MFSL,2026-01-27,1560.0,126.15,2400.0,3.0,18400.0,1725.1,3.238,2026-01-05 13:00,1779
MFSL,2026-01-27,1580.0,97.0,400.0,4.0,36400.0,1725.1,3.238,2026-01-05 13:00,720
MFSL,2026-01-27,1600.0,137.6,19200.0,5.45,85600.0,1725.1,3.238,2026-01-05 13:00,-299
MFSL,2026-01-27,1620.0,117.3,6400.0,7.4,162400.0,1725.1,3.238,2026-01-05 13:00,-881
MFSL,2026-01-27,1640.0,102.05,4000.0,11.0,45600.0,1725.1,3.238,2026-01-05 13:00,-1389
MFSL,2026-01-27,1660.0,86.65,46000.0,15.35,39600.0,1725.1,3.238,2026-01-05 13:00,-1761
MFSL,2026-01-27,1680.0,71.7,43600.0,19.5,52800.0,1725.1,3.238,2026-01-05 13:00,-1616
MFSL,2026-01-27,1700.0,58.25,151600.0,26.5,95200.0,1725.1,3.238,2026-01-05 13:00,-1405
MFSL,2026-01-27,1720.0,46.9,121200.0,35.0,18800.0,1725.1,3.238,2026-01-05 13:00,-280
MFSL,2026-01-27,1740.0,36.9,159600.0,44.1,18400.0,1725.1,3.238,2026-01-05 13:00,996
MFSL,2026-01-27,1760.0,28.75,43200.0,60.0,400.0,1725.1,3.238,2026-01-05 13:00,2634
MFSL,2026-01-27,1780.0,21.75,52000.0,98.0,800.0,1725.1,3.238,2026-01-05 13:00,3974
MFSL,2026-01-27,1800.0,16.55,102800.0,89.3,10400.0,1725.1,3.238,2026-01-05 13:00,5402
MFSL,2026-01-27,1820.0,12.05,30000.0,0.0,0.0,1725.1,3.238,2026-01-05 13:00,7029
MFSL,2026-01-27,1840.0,9.15,21200.0,0.0,0.0,1725.1,3.238,2026-01-05 13:00,8675
MFSL,2026-01-27,1860.0,6.6,34400.0,0.0,0.0,1725.1,3.238,2026-01-05 13:00,10346
MFSL,2026-01-27,1880.0,4.65,13600.0,0.0,0.0,1725.1,3.238,2026-01-05 13:00,12090
MFSL,2026-01-27,1900.0,3.5,40400.0,0.0,0.0,1725.1,3.238,2026-01-05 13:00,13844
MFSL,2026-01-27,1920.0,2.4,2000.0,0.0,0.0,1725.1,3.238,2026-01-05 13:00,15687
MFSL,2026-01-27,1960.0,1.5,7200.0,314.0,400.0,1725.1,3.238,2026-01-05 13:00,19353
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.35,11880.0,0.0,0.0,2026-01-05 13:00,939055
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.35,30840.0,0.0,0.0,2026-01-05 13:00,873253
