Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,67.2,31000.0,30625.0,106.6,46750.0,24875.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,15818
ABB,2026-01-27,4950.0,47.85,21500.0,7875.0,138.35,11875.0,1250.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,13339
ABB,2026-01-27,5000.0,33.15,98750.0,35875.0,176.75,93500.0,9875.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,11256
ABB,2026-01-27,5050.0,22.55,33000.0,12250.0,186.0,11375.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,8870
ABB,2026-01-27,5100.0,14.85,114875.0,38125.0,259.0,59875.0,1750.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,7894
ABB,2026-01-27,5150.0,11.0,39375.0,4250.0,280.0,28500.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,6549
ABB,2026-01-27,5200.0,7.35,178125.0,24750.0,318.7,106750.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,6169
ABB,2026-01-27,5250.0,5.8,70125.0,13625.0,316.15,20250.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,4696
ABB,2026-01-27,5300.0,4.55,197000.0,26625.0,408.7,42250.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,6347
ABB,2026-01-27,5350.0,3.85,66750.0,19625.0,454.95,5875.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,8157
ABB,2026-01-27,5400.0,3.15,191750.0,40375.0,371.4,11000.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,11725
ABB,2026-01-27,5450.0,2.65,25250.0,875.0,0.0,0.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,16201
ABB,2026-01-27,5500.0,2.15,129250.0,9250.0,604.05,15375.0,125.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,21158
ABB,2026-01-27,5550.0,2.2,24375.0,8375.0,506.4,375.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,25930
ABB,2026-01-27,5600.0,1.8,44250.0,3875.0,304.9,17250.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,31713
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,37299
ABB,2026-01-27,5700.0,3.2,60875.0,3750.0,521.85,6875.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,43405
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,49510
ABB,2026-01-27,5800.0,1.2,50125.0,500.0,586.4,2750.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,55956
ABB,2026-01-27,5850.0,4.25,375.0,0.0,963.35,0.0,375.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,62565
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,69331
ABB,2026-01-27,6000.0,0.85,38875.0,8125.0,1050.0,27375.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,82884
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,94228
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,78469
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,195300.0,6200.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,50811
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,42771
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,36911
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,638600.0,12400.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,30791
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,474300.0,0.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,25131
ABCAPITAL,2026-01-27,330.0,30.9,136400.0,6200.0,0.5,908300.0,58900.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,19640
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,595200.0,15500.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,14998
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.0,1205900.0,83700.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,10348
ABCAPITAL,2026-01-27,345.0,16.6,217000.0,58900.0,1.55,951700.0,71300.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,6884
ABCAPITAL,2026-01-27,350.0,12.65,1460100.0,378200.0,2.55,4287300.0,747100.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,3719
ABCAPITAL,2026-01-27,355.0,9.05,855600.0,427800.0,4.1,864900.0,942400.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,3969
ABCAPITAL,2026-01-27,360.0,6.2,1965400.0,1779400.0,6.25,1426000.0,802900.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,4746
ABCAPITAL,2026-01-27,365.0,4.15,1891000.0,1317500.0,9.05,1019900.0,353400.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,7125
ABCAPITAL,2026-01-27,370.0,2.7,2427300.0,1457000.0,12.55,300700.0,34100.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,10495
ABCAPITAL,2026-01-27,375.0,1.75,1639900.0,1010600.0,16.5,142600.0,46500.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,15644
ABCAPITAL,2026-01-27,380.0,1.2,1537600.0,173600.0,18.7,55800.0,0.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,21459
ABCAPITAL,2026-01-27,385.0,0.85,5245200.0,573500.0,29.65,58900.0,0.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,28099
ABCAPITAL,2026-01-27,390.0,0.55,1742200.0,58900.0,29.5,114700.0,31000.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,37581
ABCAPITAL,2026-01-27,395.0,0.45,830800.0,18600.0,42.0,3100.0,0.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,47479
ABCAPITAL,2026-01-27,400.0,0.4,2492400.0,40300.0,37.25,62000.0,0.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,58060
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,359.8,362.0,357.2,-0.608,2026-01-19 09:42:40,81598
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,62625
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,56763
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,50902
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,45040
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,42109
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.65,35100.0,4050.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,39178
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,36277
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,103275.0,17550.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,33384
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,30601
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,48600.0,2025.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,27831
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.6,25650.0,6750.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,25176
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,207900.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,22486
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,19785
ADANIENSOL,2026-01-27,900.0,29.2,61425.0,60075.0,15.45,283500.0,32400.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,17305
ADANIENSOL,2026-01-27,910.0,23.45,56700.0,37125.0,19.0,66825.0,27000.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,14957
ADANIENSOL,2026-01-27,920.0,18.15,110700.0,96525.0,25.15,146475.0,23625.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,12996
ADANIENSOL,2026-01-27,930.0,13.9,162675.0,64125.0,31.1,67500.0,25650.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,11120
ADANIENSOL,2026-01-27,940.0,11.1,154575.0,51300.0,40.05,139050.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,9657
ADANIENSOL,2026-01-27,950.0,8.6,342225.0,82350.0,45.0,101925.0,3375.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,8086
ADANIENSOL,2026-01-27,960.0,6.45,358425.0,16200.0,54.8,41850.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,7181
ADANIENSOL,2026-01-27,970.0,5.25,179550.0,8100.0,62.95,156600.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,6842
ADANIENSOL,2026-01-27,980.0,4.1,388800.0,13500.0,73.8,286875.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,5946
ADANIENSOL,2026-01-27,990.0,3.45,72225.0,15525.0,64.5,33750.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,4659
ADANIENSOL,2026-01-27,1000.0,2.75,826875.0,151200.0,86.0,411075.0,675.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,5243
ADANIENSOL,2026-01-27,1010.0,2.25,90450.0,6075.0,97.95,56700.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,3950
ADANIENSOL,2026-01-27,1020.0,1.95,269325.0,29700.0,107.95,84375.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,5577
ADANIENSOL,2026-01-27,1030.0,1.75,249075.0,23625.0,97.05,120150.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,7234
ADANIENSOL,2026-01-27,1040.0,1.55,467100.0,20250.0,128.0,103275.0,4050.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,8997
ADANIENSOL,2026-01-27,1050.0,1.3,233550.0,1350.0,123.75,85050.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,11203
ADANIENSOL,2026-01-27,1060.0,1.3,554175.0,14175.0,150.0,122175.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,13954
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,16644
ADANIENSOL,2026-01-27,1080.0,0.95,176850.0,20925.0,153.3,50625.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,20858
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,24953
ADANIENSOL,2026-01-27,1100.0,0.8,667575.0,10125.0,160.0,51300.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,29887
ADANIENSOL,2026-01-27,1110.0,0.5,83700.0,675.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,34763
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,40495
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,46463
ADANIENSOL,2026-01-27,1140.0,1.2,86400.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,52516
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,58658
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,64901
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,77624
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,90506
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 09:42:40,103440
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,261062
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,234865
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.2,40788.0,9270.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,208879
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.75,120201.0,28737.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,183060
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,171253
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.5,73851.0,309.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,170599
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.95,35844.0,3399.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,158110
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54075.0,1545.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,145705
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.95,425184.0,68289.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,133398
ADANIENT,2026-01-27,2020.0,134.8,2472.0,3090.0,7.3,38007.0,2163.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,122037
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.05,180456.0,80649.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,110722
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,11.6,60564.0,29355.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,99637
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,15.35,101043.0,36771.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,88909
ADANIENT,2026-01-27,2100.0,65.25,135651.0,88374.0,21.0,672693.0,196215.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,78360
ADANIENT,2026-01-27,2120.0,51.8,65817.0,41406.0,27.7,117420.0,83121.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,68880
ADANIENT,2026-01-27,2140.0,39.5,145848.0,136269.0,35.75,275937.0,167478.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,60309
ADANIENT,2026-01-27,2160.0,30.35,303747.0,216609.0,46.4,214137.0,139668.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,52156
ADANIENT,2026-01-27,2180.0,23.95,373890.0,180765.0,59.0,307455.0,63654.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,45377
ADANIENT,2026-01-27,2200.0,18.05,1858635.0,708846.0,73.45,1135266.0,76941.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,39114
ADANIENT,2026-01-27,2220.0,14.1,419313.0,170877.0,88.0,269139.0,12978.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,34773
ADANIENT,2026-01-27,2240.0,10.7,468135.0,129162.0,105.8,298185.0,6180.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,35016
ADANIENT,2026-01-27,2260.0,8.65,489456.0,109695.0,125.0,212901.0,4326.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,35915
ADANIENT,2026-01-27,2280.0,7.05,277173.0,47586.0,142.9,191889.0,1545.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,38635
ADANIENT,2026-01-27,2300.0,5.85,1855854.0,251835.0,162.0,496872.0,309.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,41984
ADANIENT,2026-01-27,2320.0,4.85,139050.0,46968.0,146.3,50058.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,45622
ADANIENT,2026-01-27,2326.75,4.7,62727.0,618.0,164.6,59946.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,48662
ADANIENT,2026-01-27,2340.0,4.3,151719.0,10506.0,210.0,23175.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,55141
ADANIENT,2026-01-27,2360.0,3.7,188490.0,17922.0,147.4,11742.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,66295
ADANIENT,2026-01-27,2380.0,3.2,107223.0,8034.0,0.0,0.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,78166
ADANIENT,2026-01-27,2400.0,2.9,1034532.0,60255.0,255.1,310236.0,4017.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,90390
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,85975
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,97651
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,109612
ADANIENT,2026-01-27,2460.0,1.95,101043.0,22866.0,190.0,6489.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,123613
ADANIENT,2026-01-27,2480.0,1.85,13905.0,5562.0,218.0,309.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,139101
ADANIENT,2026-01-27,2500.0,1.8,478950.0,33372.0,328.0,53148.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,154716
ADANIENT,2026-01-27,2520.0,1.55,16995.0,2781.0,289.0,29046.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,169744
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,169452
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,185665
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,202545
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,234783
ADANIENT,2026-01-27,2600.0,0.85,171804.0,29664.0,421.0,70143.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,236313
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,268256
ADANIENT,2026-01-27,2680.0,0.5,76941.0,1854.0,397.0,131325.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,303234
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 09:42:40,405456
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,936.0,922.6,-0.419,2026-01-19 09:42:40,91746
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,74400.0,14400.0,926.2,936.0,922.6,-0.419,2026-01-19 09:42:40,81569
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,926.2,936.0,922.6,-0.419,2026-01-19 09:42:40,71561
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,936.0,922.6,-0.419,2026-01-19 09:42:40,66645
