Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BDL,2026-02-24,1580.0,54.5,196700.0,280350.0,130.0,96600.0,1750.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,-7327
BDL,2026-02-24,1600.0,48.5,1113350.0,1512350.0,143.9,232750.0,14000.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,-4457
BDL,2026-02-24,1620.0,43.0,131600.0,156100.0,137.9,11200.0,0.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,3339
BDL,2026-02-24,1640.0,37.15,102200.0,180600.0,151.55,28000.0,0.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,9782
BDL,2026-02-24,1660.0,32.6,164850.0,169400.0,151.95,350.0,0.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,16030
BDL,2026-02-24,1680.0,28.7,72450.0,100800.0,167.0,14350.0,0.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,23185
BDL,2026-02-24,1700.0,24.95,243950.0,568400.0,0.0,0.0,0.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,29949
BDL,2026-02-24,1720.0,22.0,100800.0,135450.0,198.45,1400.0,0.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,37842
BDL,2026-02-24,1760.0,16.95,323750.0,508900.0,265.0,35700.0,2100.0,1505.4,1522.0,1465.6,-2.132,2026-02-01 11:11:29,53013
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.35,252225.0,101175.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,189035
BEL,2026-02-24,340.0,110.35,18525.0,0.0,0.45,185250.0,21375.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,149612
BEL,2026-02-24,350.0,98.0,550050.0,0.0,0.65,317775.0,155325.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,110598
BEL,2026-02-24,360.0,88.0,162450.0,0.0,0.85,639825.0,203775.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,77626
BEL,2026-02-24,365.0,85.6,5700.0,0.0,1.0,128250.0,79800.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,60231
BEL,2026-02-24,370.0,91.6,19950.0,7125.0,1.05,1550400.0,457425.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,41563
BEL,2026-02-24,375.0,75.85,5700.0,0.0,1.2,322050.0,121125.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,23665
BEL,2026-02-24,380.0,81.15,337725.0,7125.0,1.45,1440675.0,571425.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,5916
BEL,2026-02-24,385.0,76.0,47025.0,1425.0,1.75,313500.0,128250.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-8416
BEL,2026-02-24,390.0,72.15,269325.0,25650.0,1.95,798000.0,558600.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-24798
BEL,2026-02-24,395.0,60.1,98325.0,0.0,2.2,615600.0,76950.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-39162
BEL,2026-02-24,400.0,62.85,971850.0,175275.0,2.7,3478425.0,2232975.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-54500
BEL,2026-02-24,405.0,57.8,262200.0,12825.0,3.25,884925.0,314925.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-62900
BEL,2026-02-24,410.0,54.5,1352325.0,86925.0,3.8,2673300.0,1567500.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-74667
BEL,2026-02-24,415.0,48.95,1239750.0,115425.0,4.6,1889550.0,800850.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-79296
BEL,2026-02-24,420.0,45.85,2983950.0,478800.0,5.4,4792275.0,2902725.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-83514
BEL,2026-02-24,425.0,41.9,758100.0,145350.0,6.55,1670100.0,1318125.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-77950
BEL,2026-02-24,430.0,38.35,2412525.0,722475.0,7.7,2745975.0,2020650.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-80183
BEL,2026-02-24,435.0,34.75,656925.0,494475.0,9.1,1073025.0,1757025.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-74782
BEL,2026-02-24,440.0,31.5,3216225.0,3082275.0,10.6,3173475.0,4189500.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-74347
BEL,2026-02-24,445.0,28.6,1935150.0,2227275.0,12.6,1558950.0,1187025.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-65256
BEL,2026-02-24,450.0,25.5,9791175.0,15666450.0,14.75,3910200.0,3367275.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-57616
BEL,2026-02-24,455.0,23.0,3026700.0,10995300.0,17.15,1031700.0,1464900.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-27494
BEL,2026-02-24,460.0,20.65,10808625.0,33051450.0,19.8,1987875.0,3199125.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,-9352
BEL,2026-02-24,465.0,18.5,2408250.0,8160975.0,22.55,545775.0,463125.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,28380
BEL,2026-02-24,470.0,16.55,5463450.0,13471950.0,25.85,793725.0,679725.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,52430
BEL,2026-02-24,475.0,14.6,1942275.0,4923375.0,28.75,210900.0,515850.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,83374
BEL,2026-02-24,480.0,13.1,8190900.0,15417075.0,32.5,497325.0,377625.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,110634
BEL,2026-02-24,485.0,11.7,1028850.0,2718900.0,36.45,75525.0,44175.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,149123
BEL,2026-02-24,490.0,10.4,2656200.0,6555000.0,39.8,71250.0,79800.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,179979
BEL,2026-02-24,495.0,9.4,1862475.0,2498025.0,0.0,0.0,0.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,213748
BEL,2026-02-24,500.0,8.3,6288525.0,14267100.0,48.0,35625.0,31350.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,247721
BEL,2026-02-24,510.0,6.85,8525775.0,24091050.0,56.05,2850.0,4275.0,459.15,461.65,448.9,2.261,2026-02-01 11:11:29,323538
BHARATFORG,2026-02-24,1200.0,240.0,6000.0,0.0,3.0,82500.0,1500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,11944
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,4.45,63500.0,4500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,7397
BHARATFORG,2026-02-24,1280.0,171.3,3000.0,0.0,6.75,28000.0,1000.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,2957
BHARATFORG,2026-02-24,1300.0,174.7,4500.0,2500.0,8.75,59500.0,35000.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,845
BHARATFORG,2026-02-24,1320.0,136.5,3500.0,0.0,11.5,43000.0,6000.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-1143
BHARATFORG,2026-02-24,1340.0,120.3,15000.0,0.0,15.0,60000.0,29500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-3068
BHARATFORG,2026-02-24,1360.0,131.0,11000.0,8500.0,18.0,116000.0,27500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-4751
BHARATFORG,2026-02-24,1380.0,111.0,8000.0,1000.0,23.45,115000.0,28500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-6334
BHARATFORG,2026-02-24,1400.0,99.05,166500.0,77500.0,29.0,255500.0,161000.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-7788
BHARATFORG,2026-02-24,1420.0,88.0,68000.0,19500.0,36.5,108000.0,41000.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-7309
BHARATFORG,2026-02-24,1440.0,75.0,289000.0,750000.0,43.5,121500.0,33500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-7182
BHARATFORG,2026-02-24,1460.0,64.0,226500.0,630500.0,51.8,54000.0,47500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-4799
BHARATFORG,2026-02-24,1480.0,54.15,160000.0,306500.0,63.35,19000.0,5500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,-2324
BHARATFORG,2026-02-24,1500.0,46.0,435000.0,851000.0,77.0,99000.0,6500.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,84
BHARATFORG,2026-02-24,1520.0,38.1,90500.0,100000.0,97.05,1000.0,0.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,4054
BHARATFORG,2026-02-24,1540.0,31.7,56500.0,87000.0,112.0,8000.0,0.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,7303
BHARATFORG,2026-02-24,1560.0,26.1,50500.0,105000.0,0.0,0.0,0.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,10435
BHARATFORG,2026-02-24,1580.0,21.75,47000.0,39500.0,0.0,0.0,0.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,13711
BHARATFORG,2026-02-24,1600.0,18.2,206000.0,560000.0,169.45,20000.0,0.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,17051
BHARATFORG,2026-02-24,1620.0,15.0,35000.0,22000.0,0.0,0.0,0.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,20777
BHARATFORG,2026-02-24,1640.0,11.75,82000.0,64000.0,197.35,1500.0,0.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,24590
BHARATFORG,2026-02-24,1680.0,8.7,161000.0,166000.0,0.0,0.0,0.0,1470.1,1475.0,1432.3,1.991,2026-02-01 11:11:29,32511
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,1.45,38475.0,4750.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,113969
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,0.9,91675.0,4750.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,95486
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,1.2,486400.0,19950.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,77366
BHARTIARTL,2026-02-24,1760.0,216.85,950.0,0.0,2.85,231800.0,103075.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,61143
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,2.8,25175.0,475.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,53480
BHARTIARTL,2026-02-24,1800.0,178.85,21850.0,0.0,5.0,293550.0,46550.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,45907
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,7.25,68400.0,10450.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,39215
BHARTIARTL,2026-02-24,1840.0,139.95,950.0,0.0,8.55,148675.0,23275.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,32366
BHARTIARTL,2026-02-24,1860.0,127.35,1425.0,2850.0,11.5,152000.0,47500.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,25752
BHARTIARTL,2026-02-24,1880.0,107.75,18050.0,0.0,15.0,113050.0,18050.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,19402
BHARTIARTL,2026-02-24,1900.0,97.9,187150.0,48450.0,19.15,335825.0,170050.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,13496
BHARTIARTL,2026-02-24,1920.0,88.05,80275.0,0.0,24.55,126825.0,38475.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,9801
BHARTIARTL,2026-02-24,1940.0,71.2,187150.0,55100.0,30.85,182400.0,59850.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,5725
BHARTIARTL,2026-02-24,1960.0,59.05,428925.0,233225.0,38.5,443650.0,136325.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,2764
BHARTIARTL,2026-02-24,1980.0,48.15,509200.0,387600.0,47.0,354825.0,85500.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,1602
BHARTIARTL,2026-02-24,2000.0,39.0,1060200.0,401375.0,60.2,601350.0,26600.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,2128
BHARTIARTL,2026-02-24,2020.0,30.8,319675.0,172425.0,73.7,138225.0,13775.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,5707
BHARTIARTL,2026-02-24,2040.0,23.9,324900.0,105450.0,89.7,89300.0,3800.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,9653
BHARTIARTL,2026-02-24,2060.0,18.75,285000.0,164350.0,99.0,66975.0,7125.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,14438
BHARTIARTL,2026-02-24,2080.0,14.45,381425.0,123025.0,118.4,40850.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,19822
BHARTIARTL,2026-02-24,2100.0,10.95,1167075.0,307800.0,134.5,352925.0,2850.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,26247
BHARTIARTL,2026-02-24,2120.0,8.3,214225.0,53675.0,150.6,57950.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,32175
BHARTIARTL,2026-02-24,2140.0,6.15,139650.0,26600.0,168.45,47025.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,41422
BHARTIARTL,2026-02-24,2160.0,4.55,149625.0,21850.0,186.8,10450.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,51031
BHARTIARTL,2026-02-24,2180.0,3.25,113050.0,12350.0,205.55,475.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,61539
BHARTIARTL,2026-02-24,2200.0,2.65,623200.0,158175.0,230.0,152000.0,4750.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,72428
BHARTIARTL,2026-02-24,2220.0,1.95,603725.0,70300.0,243.95,950.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,81510
BHARTIARTL,2026-02-24,2240.0,1.15,134425.0,3800.0,0.0,0.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,95227
BHARTIARTL,2026-02-24,2260.0,1.2,32300.0,0.0,0.0,0.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,109133
BHARTIARTL,2026-02-24,2280.0,1.45,40375.0,7125.0,0.0,0.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,123093
BHARTIARTL,2026-02-24,2300.0,1.1,106875.0,34200.0,322.55,3800.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,137135
BHARTIARTL,2026-02-24,2320.0,0.9,4275.0,0.0,0.0,0.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,151282
BHARTIARTL,2026-02-24,2360.0,0.55,4750.0,0.0,0.0,0.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,179814
BHARTIARTL,2026-02-24,2400.0,0.85,104025.0,36575.0,421.9,2850.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,208366
BHARTIARTL,2026-02-24,2480.0,0.6,12825.0,0.0,0.0,0.0,0.0,1974.9,1976.4,1958.1,0.315,2026-02-01 11:11:29,266212
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.5,262500.0,34125.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,61972
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.65,467250.0,76125.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,50841
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.35,5250.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,45368
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.85,115500.0,60375.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,39927
BHEL,2026-02-24,217.5,0.0,0.0,0.0,1.0,47250.0,7875.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,34505
BHEL,2026-02-24,220.0,43.8,28875.0,2625.0,1.05,585375.0,136500.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,29100
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.15,120750.0,81375.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,23918
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.4,275625.0,42000.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,18688
BHEL,2026-02-24,227.5,0.0,0.0,0.0,1.6,118125.0,2625.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,13502
BHEL,2026-02-24,230.0,33.25,52500.0,0.0,1.75,1470000.0,383250.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,8365
BHEL,2026-02-24,232.5,0.0,0.0,0.0,1.95,262500.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,3545
BHEL,2026-02-24,235.0,35.65,47250.0,7875.0,2.25,1000125.0,131250.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-1177
BHEL,2026-02-24,237.5,27.2,76125.0,0.0,2.8,288750.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-5644
BHEL,2026-02-24,240.0,30.95,653625.0,34125.0,2.85,2428125.0,619500.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-9837
BHEL,2026-02-24,242.5,25.0,112875.0,0.0,3.4,441000.0,128625.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-12054
BHEL,2026-02-24,245.0,26.45,538125.0,157500.0,3.6,1113000.0,475125.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-15332
BHEL,2026-02-24,247.5,25.1,409500.0,2625.0,4.2,530250.0,60375.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-17306
BHEL,2026-02-24,250.0,23.3,1598625.0,241500.0,4.7,2706375.0,1170750.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-19263
BHEL,2026-02-24,252.5,19.6,517125.0,28875.0,5.65,483000.0,105000.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-18496
BHEL,2026-02-24,255.0,20.0,847875.0,330750.0,6.25,871500.0,514500.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-19191
BHEL,2026-02-24,257.5,17.65,517125.0,128625.0,6.9,606375.0,307125.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-19046
BHEL,2026-02-24,260.0,16.9,4192125.0,2233875.0,7.7,2572500.0,960750.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-19277
BHEL,2026-02-24,262.5,15.05,1157625.0,737625.0,8.75,1218000.0,362250.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-13207
BHEL,2026-02-24,265.0,14.0,1680000.0,3520125.0,9.55,732375.0,866250.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-10971
BHEL,2026-02-24,267.5,12.4,564375.0,1740375.0,10.7,291375.0,278250.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-7155
BHEL,2026-02-24,270.0,11.35,3929625.0,5853750.0,12.4,979125.0,672000.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,-4390
BHEL,2026-02-24,272.5,10.2,288750.0,357000.0,16.7,57750.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,2459
BHEL,2026-02-24,275.0,9.05,1596000.0,1911000.0,15.2,212625.0,160125.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,6348
BHEL,2026-02-24,277.5,8.0,433125.0,422625.0,17.15,39375.0,31500.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,11612
BHEL,2026-02-24,280.0,7.3,4029375.0,4415250.0,18.35,763875.0,165375.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,16152
BHEL,2026-02-24,282.5,6.15,417375.0,294000.0,20.3,15750.0,34125.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,23151
BHEL,2026-02-24,285.0,5.75,4179000.0,10715250.0,22.3,115500.0,2625.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,28943
BHEL,2026-02-24,287.5,5.05,338625.0,175875.0,28.0,2625.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,37730
BHEL,2026-02-24,290.0,4.5,3564750.0,3268125.0,26.0,511875.0,63000.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,44620
BHEL,2026-02-24,292.5,3.95,231000.0,120750.0,0.0,0.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,52639
BHEL,2026-02-24,295.0,3.55,433125.0,370125.0,34.1,86625.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,60534
BHEL,2026-02-24,297.5,3.0,175875.0,84000.0,0.0,0.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,68325
BHEL,2026-02-24,300.0,2.8,8722875.0,6764625.0,34.0,448875.0,15750.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,76356
BHEL,2026-02-24,302.5,2.4,244125.0,254625.0,41.4,2625.0,2625.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,87542
BHEL,2026-02-24,305.0,2.2,1044750.0,359625.0,38.75,49875.0,10500.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,97922
BHEL,2026-02-24,307.5,1.95,231000.0,65625.0,0.0,0.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,108564
BHEL,2026-02-24,310.0,1.75,1861125.0,989625.0,45.95,99750.0,10500.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,119273
BHEL,2026-02-24,315.0,1.45,115500.0,118125.0,0.0,0.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,141447
BHEL,2026-02-24,320.0,1.1,1968750.0,1491000.0,56.75,26250.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,163829
BHEL,2026-02-24,325.0,0.75,26250.0,2625.0,61.55,15750.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,187259
BHEL,2026-02-24,330.0,0.85,2451750.0,918750.0,66.55,57750.0,2625.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,210548
BHEL,2026-02-24,345.0,0.8,21000.0,7875.0,0.0,0.0,0.0,268.7,268.8,261.35,2.284,2026-02-01 11:11:29,284286
BIOCON,2026-02-24,300.0,68.15,20000.0,0.0,0.7,177500.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,48061
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,1.0,380000.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,39825
BIOCON,2026-02-24,320.0,49.05,7500.0,0.0,1.75,330000.0,2500.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,31807
BIOCON,2026-02-24,325.0,44.0,20000.0,0.0,0.0,0.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,27965
BIOCON,2026-02-24,330.0,39.5,72500.0,5000.0,2.65,267500.0,125000.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,24241
BIOCON,2026-02-24,335.0,35.9,2500.0,0.0,3.3,120000.0,17500.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,20816
BIOCON,2026-02-24,340.0,28.55,47500.0,2500.0,3.9,677500.0,10000.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,17205
BIOCON,2026-02-24,345.0,28.05,27500.0,0.0,5.6,232500.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,13859
BIOCON,2026-02-24,350.0,23.85,520000.0,0.0,7.0,1000000.0,47500.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,10718
BIOCON,2026-02-24,355.0,18.1,10000.0,10000.0,8.65,142500.0,40000.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,8931
BIOCON,2026-02-24,360.0,15.15,275000.0,92500.0,10.7,1122500.0,387500.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,6575
BIOCON,2026-02-24,365.0,13.35,357500.0,147500.0,11.95,367500.0,62500.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,4238
BIOCON,2026-02-24,370.0,10.45,1362500.0,702500.0,14.9,962500.0,30000.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,3086
BIOCON,2026-02-24,375.0,8.95,395000.0,52500.0,17.6,197500.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,3048
BIOCON,2026-02-24,380.0,6.45,972500.0,362500.0,21.05,885000.0,27500.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,3323
BIOCON,2026-02-24,385.0,5.2,275000.0,55000.0,24.4,47500.0,7500.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,3284
BIOCON,2026-02-24,390.0,4.15,800000.0,290000.0,26.45,212500.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,4670
BIOCON,2026-02-24,395.0,3.2,107500.0,77500.0,31.45,5000.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,6305
BIOCON,2026-02-24,400.0,2.5,2050000.0,520000.0,36.8,912500.0,30000.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,8245
BIOCON,2026-02-24,405.0,1.95,52500.0,17500.0,39.6,2500.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,8802
BIOCON,2026-02-24,410.0,1.5,335000.0,30000.0,43.95,65000.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,12232
BIOCON,2026-02-24,420.0,1.05,647500.0,17500.0,52.95,157500.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,19257
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.6,15000.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,22524
BIOCON,2026-02-24,430.0,0.7,245000.0,10000.0,62.3,47500.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,26477
BIOCON,2026-02-24,440.0,0.45,17500.0,0.0,71.95,30000.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,34571
BIOCON,2026-02-24,450.0,0.35,290000.0,0.0,81.7,200000.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,42776
BIOCON,2026-02-24,460.0,0.35,115000.0,0.0,0.0,0.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,50062
BIOCON,2026-02-24,480.0,0.05,35000.0,0.0,0.0,0.0,0.0,375.4,377.6,362.1,2.345,2026-02-01 11:11:29,68116
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,3.95,24700.0,0.0,1825.7,1829.9,1803.4,0.484,2026-02-01 11:11:29,9244
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,3.35,7150.0,0.0,1825.7,1829.9,1803.4,0.484,2026-02-01 11:11:29,7398
