Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,637.9,-1.543,2026-01-01 23:04,24550
CGPOWER,2026-01-27,560.0,111.0,850.0,1.1,19550.0,637.9,-1.543,2026-01-01 23:04,19620
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,637.9,-1.543,2026-01-01 23:04,17183
CGPOWER,2026-01-27,580.0,67.35,850.0,2.1,86700.0,637.9,-1.543,2026-01-01 23:04,14739
CGPOWER,2026-01-27,590.0,0.0,0.0,2.95,59500.0,637.9,-1.543,2026-01-01 23:04,12370
CGPOWER,2026-01-27,600.0,46.3,28050.0,4.35,154700.0,637.9,-1.543,2026-01-01 23:04,10056
CGPOWER,2026-01-27,610.0,42.5,850.0,6.3,100300.0,637.9,-1.543,2026-01-01 23:04,8004
CGPOWER,2026-01-27,620.0,0.0,0.0,9.1,246500.0,637.9,-1.543,2026-01-01 23:04,5932
CGPOWER,2026-01-27,630.0,25.2,38250.0,12.5,109650.0,637.9,-1.543,2026-01-01 23:04,3941
CGPOWER,2026-01-27,640.0,19.55,263500.0,16.95,299200.0,637.9,-1.543,2026-01-01 23:04,2282
CGPOWER,2026-01-27,650.0,15.0,585650.0,22.45,451350.0,637.9,-1.543,2026-01-01 23:04,1235
CGPOWER,2026-01-27,660.0,11.05,468350.0,28.8,199750.0,637.9,-1.543,2026-01-01 23:04,1081
CGPOWER,2026-01-27,670.0,8.2,499800.0,35.8,130050.0,637.9,-1.543,2026-01-01 23:04,1673
CGPOWER,2026-01-27,680.0,6.1,246500.0,43.4,51000.0,637.9,-1.543,2026-01-01 23:04,2896
CGPOWER,2026-01-27,690.0,4.4,100300.0,47.4,16150.0,637.9,-1.543,2026-01-01 23:04,4402
CGPOWER,2026-01-27,700.0,3.3,810050.0,50.65,350200.0,637.9,-1.543,2026-01-01 23:04,6063
CGPOWER,2026-01-27,710.0,2.45,62050.0,63.0,5100.0,637.9,-1.543,2026-01-01 23:04,7410
CGPOWER,2026-01-27,720.0,1.75,79050.0,74.95,36550.0,637.9,-1.543,2026-01-01 23:04,10314
CGPOWER,2026-01-27,730.0,1.2,125800.0,80.85,61200.0,637.9,-1.543,2026-01-01 23:04,13090
CGPOWER,2026-01-27,740.0,0.9,62900.0,92.35,28050.0,637.9,-1.543,2026-01-01 23:04,15833
CGPOWER,2026-01-27,750.0,0.75,137700.0,105.6,36550.0,637.9,-1.543,2026-01-01 23:04,18894
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,637.9,-1.543,2026-01-01 23:04,22007
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,637.9,-1.543,2026-01-01 23:04,28903
CGPOWER,2026-01-27,800.0,0.25,17000.0,148.0,7650.0,637.9,-1.543,2026-01-01 23:04,35877
CGPOWER,2026-01-27,820.0,0.2,3400.0,0.0,0.0,637.9,-1.543,2026-01-01 23:04,42845
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,637.9,-1.543,2026-01-01 23:04,49932
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1724.0,1.281,2026-01-01 23:04,73846
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1724.0,1.281,2026-01-01 23:04,67238
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1724.0,1.281,2026-01-01 23:04,60680
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.4,194375.0,1724.0,1.281,2026-01-01 23:04,47592
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1724.0,1.281,2026-01-01 23:04,41754
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,59375.0,1724.0,1.281,2026-01-01 23:04,35640
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1724.0,1.281,2026-01-01 23:04,29637
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1724.0,1.281,2026-01-01 23:04,23681
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.6,552500.0,1724.0,1.281,2026-01-01 23:04,17930
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.05,64375.0,1724.0,1.281,2026-01-01 23:04,14244
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,3.75,120625.0,1724.0,1.281,2026-01-01 23:04,9783
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,4.4,134375.0,1724.0,1.281,2026-01-01 23:04,5527
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,5.75,66875.0,1724.0,1.281,2026-01-01 23:04,2151
CHOLAFIN,2026-01-27,1600.0,141.75,236875.0,7.25,492500.0,1724.0,1.281,2026-01-01 23:04,-1562
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,9.25,78125.0,1724.0,1.281,2026-01-01 23:04,-833
CHOLAFIN,2026-01-27,1640.0,107.15,54375.0,12.4,228750.0,1724.0,1.281,2026-01-01 23:04,-2749
CHOLAFIN,2026-01-27,1660.0,90.85,30625.0,16.1,157500.0,1724.0,1.281,2026-01-01 23:04,-3957
CHOLAFIN,2026-01-27,1680.0,75.0,89375.0,21.3,208750.0,1724.0,1.281,2026-01-01 23:04,-5062
CHOLAFIN,2026-01-27,1700.0,61.5,498125.0,27.85,503750.0,1724.0,1.281,2026-01-01 23:04,-5370
CHOLAFIN,2026-01-27,1720.0,49.75,560000.0,35.9,208750.0,1724.0,1.281,2026-01-01 23:04,-2240
CHOLAFIN,2026-01-27,1740.0,39.6,335000.0,44.9,46250.0,1724.0,1.281,2026-01-01 23:04,2804
CHOLAFIN,2026-01-27,1760.0,30.65,413750.0,56.1,10625.0,1724.0,1.281,2026-01-01 23:04,7692
CHOLAFIN,2026-01-27,1780.0,23.3,121250.0,86.75,4375.0,1724.0,1.281,2026-01-01 23:04,13520
CHOLAFIN,2026-01-27,1800.0,17.9,345000.0,99.55,20625.0,1724.0,1.281,2026-01-01 23:04,18634
CHOLAFIN,2026-01-27,1820.0,13.5,62500.0,128.6,1250.0,1724.0,1.281,2026-01-01 23:04,24648
CHOLAFIN,2026-01-27,1840.0,10.0,86250.0,0.0,0.0,1724.0,1.281,2026-01-01 23:04,30445
CHOLAFIN,2026-01-27,1860.0,7.65,75625.0,0.0,0.0,1724.0,1.281,2026-01-01 23:04,36432
CHOLAFIN,2026-01-27,1880.0,5.7,35625.0,0.0,0.0,1724.0,1.281,2026-01-01 23:04,42543
CHOLAFIN,2026-01-27,1900.0,4.25,108125.0,189.0,1250.0,1724.0,1.281,2026-01-01 23:04,48687
CHOLAFIN,2026-01-27,1920.0,3.25,44375.0,0.0,0.0,1724.0,1.281,2026-01-01 23:04,55052
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1724.0,1.281,2026-01-01 23:04,67929
CHOLAFIN,2026-01-27,2000.0,1.25,57500.0,269.2,3125.0,1724.0,1.281,2026-01-01 23:04,80977
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1500.9,-0.688,2026-01-01 23:04,42800
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1500.9,-0.688,2026-01-01 23:04,38243
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1500.9,-0.688,2026-01-01 23:04,33688
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1500.9,-0.688,2026-01-01 23:04,29138
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1500.9,-0.688,2026-01-01 23:04,24590
CIPLA,2026-01-27,1360.0,0.0,0.0,0.85,38250.0,1500.9,-0.688,2026-01-01 23:04,20046
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,66750.0,1500.9,-0.688,2026-01-01 23:04,17809
CIPLA,2026-01-27,1380.0,0.0,0.0,1.4,72000.0,1500.9,-0.688,2026-01-01 23:04,15633
CIPLA,2026-01-27,1390.0,0.0,0.0,1.7,65625.0,1500.9,-0.688,2026-01-01 23:04,13528
CIPLA,2026-01-27,1400.0,110.0,5625.0,2.3,329250.0,1500.9,-0.688,2026-01-01 23:04,11487
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1500.9,-0.688,2026-01-01 23:04,9779
CIPLA,2026-01-27,1420.0,0.0,0.0,3.65,47625.0,1500.9,-0.688,2026-01-01 23:04,8103
CIPLA,2026-01-27,1430.0,0.0,0.0,4.45,38250.0,1500.9,-0.688,2026-01-01 23:04,6464
CIPLA,2026-01-27,1440.0,0.0,0.0,5.65,82875.0,1500.9,-0.688,2026-01-01 23:04,4864
CIPLA,2026-01-27,1450.0,65.45,8250.0,7.5,91125.0,1500.9,-0.688,2026-01-01 23:04,3317
CIPLA,2026-01-27,1460.0,61.75,2625.0,8.85,156375.0,1500.9,-0.688,2026-01-01 23:04,1901
CIPLA,2026-01-27,1470.0,56.9,13875.0,11.0,96375.0,1500.9,-0.688,2026-01-01 23:04,537
CIPLA,2026-01-27,1480.0,43.5,28875.0,14.2,122250.0,1500.9,-0.688,2026-01-01 23:04,-621
CIPLA,2026-01-27,1490.0,37.15,47625.0,17.5,76875.0,1500.9,-0.688,2026-01-01 23:04,-1649
CIPLA,2026-01-27,1500.0,31.55,427500.0,20.8,441000.0,1500.9,-0.688,2026-01-01 23:04,-2463
CIPLA,2026-01-27,1510.0,26.15,91500.0,26.25,119250.0,1500.9,-0.688,2026-01-01 23:04,-2019
CIPLA,2026-01-27,1520.0,21.1,334125.0,30.55,83250.0,1500.9,-0.688,2026-01-01 23:04,-1870
CIPLA,2026-01-27,1530.0,16.9,303375.0,37.85,225000.0,1500.9,-0.688,2026-01-01 23:04,-779
CIPLA,2026-01-27,1540.0,13.7,268875.0,43.6,12375.0,1500.9,-0.688,2026-01-01 23:04,50
CIPLA,2026-01-27,1550.0,10.75,153375.0,50.0,8250.0,1500.9,-0.688,2026-01-01 23:04,1815
CIPLA,2026-01-27,1560.0,8.15,70875.0,57.45,19875.0,1500.9,-0.688,2026-01-01 23:04,3550
CIPLA,2026-01-27,1570.0,6.35,57375.0,73.0,3750.0,1500.9,-0.688,2026-01-01 23:04,5196
CIPLA,2026-01-27,1580.0,4.85,56625.0,77.3,9375.0,1500.9,-0.688,2026-01-01 23:04,6969
CIPLA,2026-01-27,1590.0,3.75,21750.0,97.0,750.0,1500.9,-0.688,2026-01-01 23:04,8753
CIPLA,2026-01-27,1600.0,2.85,208500.0,93.0,34125.0,1500.9,-0.688,2026-01-01 23:04,10606
CIPLA,2026-01-27,1610.0,2.15,1125.0,0.0,0.0,1500.9,-0.688,2026-01-01 23:04,12443
CIPLA,2026-01-27,1620.0,1.6,204750.0,110.0,750.0,1500.9,-0.688,2026-01-01 23:04,14539
CIPLA,2026-01-27,1630.0,1.25,280875.0,136.5,750.0,1500.9,-0.688,2026-01-01 23:04,16865
CIPLA,2026-01-27,1640.0,1.0,35250.0,138.3,1875.0,1500.9,-0.688,2026-01-01 23:04,19473
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1500.9,-0.688,2026-01-01 23:04,22071
CIPLA,2026-01-27,1660.0,0.65,3375.0,0.0,0.0,1500.9,-0.688,2026-01-01 23:04,24701
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1500.9,-0.688,2026-01-01 23:04,30039
CIPLA,2026-01-27,1700.0,0.35,20625.0,0.0,0.0,1500.9,-0.688,2026-01-01 23:04,35377
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1500.9,-0.688,2026-01-01 23:04,40758
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1500.9,-0.688,2026-01-01 23:04,46139
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1500.9,-0.688,2026-01-01 23:04,51520
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1500.9,-0.688,2026-01-01 23:04,56902
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,400.45,0.363,2026-01-01 23:04,127243
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,400.45,0.363,2026-01-01 23:04,118388
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,400.45,0.363,2026-01-01 23:04,109494
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,400.45,0.363,2026-01-01 23:04,101046
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,400.45,0.363,2026-01-01 23:04,91727
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.15,114750.0,400.45,0.363,2026-01-01 23:04,82853
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,400.45,0.363,2026-01-01 23:04,74093
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,400.45,0.363,2026-01-01 23:04,69688
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.3,263250.0,400.45,0.363,2026-01-01 23:04,65292
COALINDIA,2026-01-27,355.0,0.0,0.0,0.3,162000.0,400.45,0.363,2026-01-01 23:04,56825
COALINDIA,2026-01-27,360.0,42.6,24300.0,0.4,1680750.0,400.45,0.363,2026-01-01 23:04,48244
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,400.45,0.363,2026-01-01 23:04,44418
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.6,191700.0,400.45,0.363,2026-01-01 23:04,40588
COALINDIA,2026-01-27,367.5,0.0,0.0,0.7,121500.0,400.45,0.363,2026-01-01 23:04,36779
COALINDIA,2026-01-27,369.75,0.0,0.0,0.75,74250.0,400.45,0.363,2026-01-01 23:04,33378
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.8,932850.0,400.45,0.363,2026-01-01 23:04,32998
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,106650.0,400.45,0.363,2026-01-01 23:04,29546
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.1,319950.0,400.45,0.363,2026-01-01 23:04,26051
COALINDIA,2026-01-27,377.5,25.5,2700.0,1.3,103950.0,400.45,0.363,2026-01-01 23:04,22651
COALINDIA,2026-01-27,380.0,23.75,243000.0,1.65,1031400.0,400.45,0.363,2026-01-01 23:04,19274
COALINDIA,2026-01-27,382.5,19.5,4050.0,1.95,175500.0,400.45,0.363,2026-01-01 23:04,16629
COALINDIA,2026-01-27,385.0,20.1,141750.0,2.35,432000.0,400.45,0.363,2026-01-01 23:04,13595
COALINDIA,2026-01-27,387.5,15.6,5400.0,2.85,243000.0,400.45,0.363,2026-01-01 23:04,10915
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,400.45,0.363,2026-01-01 23:04,8333
COALINDIA,2026-01-27,390.0,16.1,866700.0,3.3,1509300.0,400.45,0.363,2026-01-01 23:04,8070
COALINDIA,2026-01-27,392.5,13.65,2700.0,3.95,244350.0,400.45,0.363,2026-01-01 23:04,6762
COALINDIA,2026-01-27,394.75,12.45,49950.0,0.0,0.0,400.45,0.363,2026-01-01 23:04,4740
COALINDIA,2026-01-27,395.0,12.25,340200.0,4.95,599400.0,400.45,0.363,2026-01-01 23:04,4589
COALINDIA,2026-01-27,397.5,10.7,163350.0,5.75,346950.0,400.45,0.363,2026-01-01 23:04,2814
COALINDIA,2026-01-27,399.75,9.5,210600.0,0.0,0.0,400.45,0.363,2026-01-01 23:04,1198
COALINDIA,2026-01-27,400.0,9.35,4274100.0,6.9,2747250.0,400.45,0.363,2026-01-01 23:04,1226
COALINDIA,2026-01-27,402.5,8.1,669600.0,8.0,449550.0,400.45,0.363,2026-01-01 23:04,3367
COALINDIA,2026-01-27,405.0,7.0,2606850.0,9.5,1142100.0,400.45,0.363,2026-01-01 23:04,3869
COALINDIA,2026-01-27,407.5,5.95,436050.0,10.8,267300.0,400.45,0.363,2026-01-01 23:04,5866
COALINDIA,2026-01-27,410.0,5.05,6033150.0,12.6,1302750.0,400.45,0.363,2026-01-01 23:04,7269
COALINDIA,2026-01-27,412.5,4.25,348300.0,16.2,116100.0,400.45,0.363,2026-01-01 23:04,11941
COALINDIA,2026-01-27,415.0,3.65,1530900.0,17.25,163350.0,400.45,0.363,2026-01-01 23:04,15284
COALINDIA,2026-01-27,417.5,3.15,276750.0,17.05,74250.0,400.45,0.363,2026-01-01 23:04,19367
COALINDIA,2026-01-27,420.0,2.6,4159350.0,19.9,298350.0,400.45,0.363,2026-01-01 23:04,23222
COALINDIA,2026-01-27,422.5,2.15,283500.0,21.2,60750.0,400.45,0.363,2026-01-01 23:04,28718
COALINDIA,2026-01-27,425.0,1.85,576450.0,26.4,79650.0,400.45,0.363,2026-01-01 23:04,33745
COALINDIA,2026-01-27,427.5,1.55,184950.0,24.1,27000.0,400.45,0.363,2026-01-01 23:04,38900
COALINDIA,2026-01-27,430.0,1.3,1529550.0,28.85,225450.0,400.45,0.363,2026-01-01 23:04,44175
COALINDIA,2026-01-27,432.5,1.15,63450.0,0.0,0.0,400.45,0.363,2026-01-01 23:04,49474
COALINDIA,2026-01-27,435.0,1.0,290250.0,0.0,0.0,400.45,0.363,2026-01-01 23:04,55247
COALINDIA,2026-01-27,440.0,0.75,2130300.0,37.85,1960200.0,400.45,0.363,2026-01-01 23:04,66954
COALINDIA,2026-01-27,445.0,0.6,672300.0,42.75,40500.0,400.45,0.363,2026-01-01 23:04,73417
COALINDIA,2026-01-27,450.0,0.5,2249100.0,49.55,49950.0,400.45,0.363,2026-01-01 23:04,87363
COALINDIA,2026-01-27,455.0,0.3,363150.0,49.2,6750.0,400.45,0.363,2026-01-01 23:04,102457
COALINDIA,2026-01-27,460.0,0.3,1100250.0,57.0,28350.0,400.45,0.363,2026-01-01 23:04,117848
COFORGE,2026-01-27,1360.0,0.0,0.0,1.65,13500.0,1655.8,-0.433,2026-01-01 23:04,98895
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.6,139875.0,1655.8,-0.433,2026-01-01 23:04,79790
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.65,143250.0,1655.8,-0.433,2026-01-01 23:04,61247
COFORGE,2026-01-27,1480.0,0.0,0.0,7.45,115500.0,1655.8,-0.433,2026-01-01 23:04,43276
COFORGE,2026-01-27,1500.0,179.0,211125.0,9.9,369750.0,1655.8,-0.433,2026-01-01 23:04,34443
COFORGE,2026-01-27,1520.0,0.0,0.0,12.05,103125.0,1655.8,-0.433,2026-01-01 23:04,30270
COFORGE,2026-01-27,1540.0,0.0,0.0,16.15,133500.0,1655.8,-0.433,2026-01-01 23:04,22767
COFORGE,2026-01-27,1560.0,129.0,375.0,20.3,266625.0,1655.8,-0.433,2026-01-01 23:04,15439
COFORGE,2026-01-27,1580.0,111.6,16500.0,25.1,140250.0,1655.8,-0.433,2026-01-01 23:04,8324
COFORGE,2026-01-27,1600.0,98.0,155250.0,30.8,595875.0,1655.8,-0.433,2026-01-01 23:04,1892
COFORGE,2026-01-27,1620.0,86.2,22500.0,38.05,127500.0,1655.8,-0.433,2026-01-01 23:04,-3184
COFORGE,2026-01-27,1640.0,73.4,280125.0,46.15,222375.0,1655.8,-0.433,2026-01-01 23:04,-7937
COFORGE,2026-01-27,1660.0,63.15,1054125.0,55.1,441000.0,1655.8,-0.433,2026-01-01 23:04,-10365
COFORGE,2026-01-27,1680.0,52.85,658875.0,65.3,403875.0,1655.8,-0.433,2026-01-01 23:04,-6605
COFORGE,2026-01-27,1700.0,45.1,1668375.0,77.1,688875.0,1655.8,-0.433,2026-01-01 23:04,-4102
COFORGE,2026-01-27,1720.0,37.85,419250.0,89.6,100875.0,1655.8,-0.433,2026-01-01 23:04,4483
COFORGE,2026-01-27,1740.0,31.55,447750.0,103.2,166500.0,1655.8,-0.433,2026-01-01 23:04,12579
COFORGE,2026-01-27,1760.0,26.1,420375.0,120.3,102750.0,1655.8,-0.433,2026-01-01 23:04,20915
COFORGE,2026-01-27,1780.0,21.6,210375.0,125.0,85875.0,1655.8,-0.433,2026-01-01 23:04,30463
COFORGE,2026-01-27,1800.0,18.0,1301625.0,151.85,224250.0,1655.8,-0.433,2026-01-01 23:04,40125
COFORGE,2026-01-27,1820.0,14.7,154875.0,166.55,22500.0,1655.8,-0.433,2026-01-01 23:04,52394
COFORGE,2026-01-27,1840.0,12.05,156750.0,160.55,21750.0,1655.8,-0.433,2026-01-01 23:04,65934
COFORGE,2026-01-27,1860.0,9.75,227250.0,196.4,24375.0,1655.8,-0.433,2026-01-01 23:04,79818
COFORGE,2026-01-27,1880.0,8.0,148875.0,151.15,750.0,1655.8,-0.433,2026-01-01 23:04,94107
COFORGE,2026-01-27,1900.0,6.6,798000.0,237.5,80625.0,1655.8,-0.433,2026-01-01 23:04,109061
COFORGE,2026-01-27,1920.0,5.35,69000.0,242.0,2250.0,1655.8,-0.433,2026-01-01 23:04,124277
COFORGE,2026-01-27,1940.0,4.45,114000.0,83.45,1125.0,1655.8,-0.433,2026-01-01 23:04,141005
COFORGE,2026-01-27,1960.0,3.65,174750.0,313.0,375.0,1655.8,-0.433,2026-01-01 23:04,158023
COFORGE,2026-01-27,1980.0,3.1,51375.0,307.0,3000.0,1655.8,-0.433,2026-01-01 23:04,175401
COFORGE,2026-01-27,2000.0,2.7,577125.0,324.6,34125.0,1655.8,-0.433,2026-01-01 23:04,192760
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1655.8,-0.433,2026-01-01 23:04,210466
COFORGE,2026-01-27,2040.0,1.55,59625.0,118.55,750.0,1655.8,-0.433,2026-01-01 23:04,229068
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1655.8,-0.433,2026-01-01 23:04,247852
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1655.8,-0.433,2026-01-01 23:04,266671
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1655.8,-0.433,2026-01-01 23:04,285481
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1655.8,-0.433,2026-01-01 23:04,304091
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1655.8,-0.433,2026-01-01 23:04,323086
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1655.8,-0.433,2026-01-01 23:04,342104
COFORGE,2026-01-27,2200.0,1.0,169125.0,545.0,750.0,1655.8,-0.433,2026-01-01 23:04,380161
COFORGE,2026-01-27,2240.0,0.8,56250.0,0.0,0.0,1655.8,-0.433,2026-01-01 23:04,418873
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2093.8,0.872,2026-01-01 23:04,41327
COLPAL,2026-01-27,1800.0,0.0,0.0,1.3,5400.0,2093.8,0.872,2026-01-01 23:04,35861
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2093.8,0.872,2026-01-01 23:04,30415
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2093.8,0.872,2026-01-01 23:04,27704
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2093.8,0.872,2026-01-01 23:04,24988
COLPAL,2026-01-27,1900.0,172.9,225.0,2.75,80100.0,2093.8,0.872,2026-01-01 23:04,22272
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2093.8,0.872,2026-01-01 23:04,19694
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.95,28575.0,2093.8,0.872,2026-01-01 23:04,17156
COLPAL,2026-01-27,1960.0,0.0,0.0,4.9,47925.0,2093.8,0.872,2026-01-01 23:04,14678
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.75,46800.0,2093.8,0.872,2026-01-01 23:04,12268
COLPAL,2026-01-27,2000.0,108.1,69525.0,9.0,205425.0,2093.8,0.872,2026-01-01 23:04,9974
COLPAL,2026-01-27,2020.0,87.55,675.0,12.35,38700.0,2093.8,0.872,2026-01-01 23:04,8802
COLPAL,2026-01-27,2040.0,74.65,5625.0,16.7,72000.0,2093.8,0.872,2026-01-01 23:04,7100
COLPAL,2026-01-27,2060.0,62.45,93375.0,21.8,106875.0,2093.8,0.872,2026-01-01 23:04,5517
COLPAL,2026-01-27,2080.0,48.95,81450.0,29.5,88875.0,2093.8,0.872,2026-01-01 23:04,4763
COLPAL,2026-01-27,2100.0,39.0,326925.0,38.2,263250.0,2093.8,0.872,2026-01-01 23:04,4136
COLPAL,2026-01-27,2120.0,29.4,58950.0,49.85,45225.0,2093.8,0.872,2026-01-01 23:04,4822
COLPAL,2026-01-27,2140.0,22.45,64125.0,65.45,28575.0,2093.8,0.872,2026-01-01 23:04,5395
COLPAL,2026-01-27,2160.0,16.9,39150.0,80.65,15300.0,2093.8,0.872,2026-01-01 23:04,6162
COLPAL,2026-01-27,2180.0,12.35,40050.0,102.25,21825.0,2093.8,0.872,2026-01-01 23:04,7024
COLPAL,2026-01-27,2200.0,9.35,251775.0,109.5,83250.0,2093.8,0.872,2026-01-01 23:04,7894
COLPAL,2026-01-27,2220.0,7.0,15075.0,130.05,2700.0,2093.8,0.872,2026-01-01 23:04,8930
COLPAL,2026-01-27,2240.0,5.1,31500.0,175.0,6525.0,2093.8,0.872,2026-01-01 23:04,10655
COLPAL,2026-01-27,2260.0,4.0,22950.0,192.25,10350.0,2093.8,0.872,2026-01-01 23:04,12381
COLPAL,2026-01-27,2280.0,3.1,17550.0,209.95,1125.0,2093.8,0.872,2026-01-01 23:04,14083
COLPAL,2026-01-27,2300.0,2.6,174375.0,207.0,99450.0,2093.8,0.872,2026-01-01 23:04,15993
COLPAL,2026-01-27,2320.0,3.0,900.0,247.0,675.0,2093.8,0.872,2026-01-01 23:04,16456
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2093.8,0.872,2026-01-01 23:04,18919
COLPAL,2026-01-27,2360.0,1.15,16650.0,283.5,6300.0,2093.8,0.872,2026-01-01 23:04,21385
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2093.8,0.872,2026-01-01 23:04,23743
COLPAL,2026-01-27,2400.0,1.05,6975.0,309.35,23625.0,2093.8,0.872,2026-01-01 23:04,26278
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2093.8,0.872,2026-01-01 23:04,28144
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2093.8,0.872,2026-01-01 23:04,30742
COLPAL,2026-01-27,2480.0,0.7,5175.0,410.0,1350.0,2093.8,0.872,2026-01-01 23:04,35897
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2093.8,0.872,2026-01-01 23:04,41078
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2093.8,0.872,2026-01-01 23:04,46084
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.25,-0.133,2026-01-01 23:04,70600
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.25,-0.133,2026-01-01 23:04,62633
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,524.25,-0.133,2026-01-01 23:04,54678
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.25,-0.133,2026-01-01 23:04,50703
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,524.25,-0.133,2026-01-01 23:04,46729
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.25,-0.133,2026-01-01 23:04,42869
CONCOR,2026-01-27,460.0,68.5,73750.0,0.65,133750.0,524.25,-0.133,2026-01-01 23:04,39004
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,524.25,-0.133,2026-01-01 23:04,35739
CONCOR,2026-01-27,470.0,58.0,6250.0,0.9,282500.0,524.25,-0.133,2026-01-01 23:04,31984
