Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICHSGFIN,2025-12-30,510.0,28.6,19000.0,0.1,92000.0,539.05,-0.074,2025-12-29 15:10,19387
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.15,125000.0,539.05,-0.074,2025-12-29 15:10,17278
LICHSGFIN,2025-12-30,520.0,17.4,126000.0,0.05,176000.0,539.05,-0.074,2025-12-29 15:10,15197
LICHSGFIN,2025-12-30,525.0,15.35,189000.0,0.1,82000.0,539.05,-0.074,2025-12-29 15:10,13471
LICHSGFIN,2025-12-30,530.0,8.2,117000.0,0.2,333000.0,539.05,-0.074,2025-12-29 15:10,11951
LICHSGFIN,2025-12-30,535.0,3.7,224000.0,0.8,248000.0,539.05,-0.074,2025-12-29 15:10,10456
LICHSGFIN,2025-12-30,540.0,1.1,496000.0,3.05,757000.0,539.05,-0.074,2025-12-29 15:10,9171
LICHSGFIN,2025-12-30,545.0,0.45,352000.0,8.7,178000.0,539.05,-0.074,2025-12-29 15:10,8273
LICHSGFIN,2025-12-30,550.0,0.15,1186000.0,11.85,778000.0,539.05,-0.074,2025-12-29 15:10,7678
LICHSGFIN,2025-12-30,555.0,0.1,383000.0,17.2,184000.0,539.05,-0.074,2025-12-29 15:10,7299
LICHSGFIN,2025-12-30,560.0,0.1,654000.0,22.0,425000.0,539.05,-0.074,2025-12-29 15:10,7796
LICHSGFIN,2025-12-30,565.0,0.1,159000.0,29.25,68000.0,539.05,-0.074,2025-12-29 15:10,8216
LICHSGFIN,2025-12-30,570.0,0.05,458000.0,32.0,233000.0,539.05,-0.074,2025-12-29 15:10,9480
LICHSGFIN,2025-12-30,575.0,0.05,116000.0,36.6,9000.0,539.05,-0.074,2025-12-29 15:10,10544
LICHSGFIN,2025-12-30,580.0,0.15,467000.0,41.6,134000.0,539.05,-0.074,2025-12-29 15:10,12382
LICHSGFIN,2025-12-30,585.0,0.05,142000.0,55.7,4000.0,539.05,-0.074,2025-12-29 15:10,14002
LICHSGFIN,2025-12-30,590.0,0.05,216000.0,52.6,161000.0,539.05,-0.074,2025-12-29 15:10,16224
LICHSGFIN,2025-12-30,595.0,0.1,15000.0,0.0,0.0,539.05,-0.074,2025-12-29 15:10,17810
LICHSGFIN,2025-12-30,600.0,0.05,574000.0,61.6,349000.0,539.05,-0.074,2025-12-29 15:10,20250
LICHSGFIN,2025-12-30,605.0,0.05,43000.0,0.0,0.0,539.05,-0.074,2025-12-29 15:10,21004
LICHSGFIN,2025-12-30,610.0,0.05,40000.0,72.0,10000.0,539.05,-0.074,2025-12-29 15:10,23927
LICHSGFIN,2025-12-30,620.0,0.15,23000.0,82.4,19000.0,539.05,-0.074,2025-12-29 15:10,29750
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,539.05,-0.074,2025-12-29 15:10,32562
LICHSGFIN,2025-12-30,630.0,0.1,39000.0,93.0,7000.0,539.05,-0.074,2025-12-29 15:10,35532
LICHSGFIN,2025-12-30,640.0,0.15,6000.0,104.1,33000.0,539.05,-0.074,2025-12-29 15:10,41452
LICHSGFIN,2025-12-30,650.0,0.1,53000.0,113.0,28000.0,539.05,-0.074,2025-12-29 15:10,47133
LICHSGFIN,2025-12-30,660.0,0.05,11000.0,124.5,5000.0,539.05,-0.074,2025-12-29 15:10,52922
LICHSGFIN,2025-12-30,670.0,0.1,63000.0,132.25,59000.0,539.05,-0.074,2025-12-29 15:10,58980
LICHSGFIN,2025-12-30,680.0,0.05,11000.0,145.2,8000.0,539.05,-0.074,2025-12-29 15:10,64444
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,842.85,-0.812,2025-12-29 15:10,42231
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,842.85,-0.812,2025-12-29 15:10,36827
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,842.85,-0.812,2025-12-29 15:10,31423
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,842.85,-0.812,2025-12-29 15:10,28721
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,842.85,-0.812,2025-12-29 15:10,26019
LICI,2025-12-30,770.0,0.0,0.0,0.25,77000.0,842.85,-0.812,2025-12-29 15:10,23356
LICI,2025-12-30,780.0,78.4,1400.0,0.2,142800.0,842.85,-0.812,2025-12-29 15:10,20754
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,842.85,-0.812,2025-12-29 15:10,18307
LICI,2025-12-30,800.0,42.55,4900.0,0.1,187600.0,842.85,-0.812,2025-12-29 15:10,15851
LICI,2025-12-30,810.0,33.75,5600.0,0.1,99400.0,842.85,-0.812,2025-12-29 15:10,13607
LICI,2025-12-30,820.0,25.0,10500.0,0.15,193200.0,842.85,-0.812,2025-12-29 15:10,11467
LICI,2025-12-30,830.0,11.9,47600.0,0.75,228200.0,842.85,-0.812,2025-12-29 15:10,9536
LICI,2025-12-30,840.0,5.8,56700.0,3.75,186200.0,842.85,-0.812,2025-12-29 15:10,7897
LICI,2025-12-30,850.0,2.2,133700.0,9.9,189000.0,842.85,-0.812,2025-12-29 15:10,6424
LICI,2025-12-30,860.0,0.8,275100.0,19.2,193900.0,842.85,-0.812,2025-12-29 15:10,5153
LICI,2025-12-30,870.0,0.35,306600.0,29.65,144900.0,842.85,-0.812,2025-12-29 15:10,4159
LICI,2025-12-30,880.0,0.3,336000.0,38.7,190400.0,842.85,-0.812,2025-12-29 15:10,3548
LICI,2025-12-30,890.0,0.25,291200.0,48.0,135100.0,842.85,-0.812,2025-12-29 15:10,3155
LICI,2025-12-30,900.0,0.15,1387400.0,58.8,350700.0,842.85,-0.812,2025-12-29 15:10,3274
LICI,2025-12-30,910.0,0.2,223300.0,65.8,69300.0,842.85,-0.812,2025-12-29 15:10,3731
LICI,2025-12-30,920.0,0.2,970900.0,78.0,102200.0,842.85,-0.812,2025-12-29 15:10,6070
LICI,2025-12-30,930.0,0.15,338800.0,84.0,23800.0,842.85,-0.812,2025-12-29 15:10,9156
LICI,2025-12-30,940.0,0.1,184800.0,90.15,97300.0,842.85,-0.812,2025-12-29 15:10,13188
LICI,2025-12-30,950.0,0.1,352100.0,108.5,17500.0,842.85,-0.812,2025-12-29 15:10,16821
LICI,2025-12-30,960.0,0.1,116900.0,115.5,4900.0,842.85,-0.812,2025-12-29 15:10,21513
LICI,2025-12-30,970.0,0.05,63700.0,69.0,2800.0,842.85,-0.812,2025-12-29 15:10,26458
LICI,2025-12-30,980.0,0.05,95900.0,111.4,14700.0,842.85,-0.812,2025-12-29 15:10,31506
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,842.85,-0.812,2025-12-29 15:10,36520
LICI,2025-12-30,1000.0,0.05,126000.0,158.0,18900.0,842.85,-0.812,2025-12-29 15:10,41646
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,842.85,-0.812,2025-12-29 15:10,46681
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,842.85,-0.812,2025-12-29 15:10,52025
LICI,2025-12-30,1040.0,0.05,15400.0,140.3,1400.0,842.85,-0.812,2025-12-29 15:10,62750
LICI,2025-12-30,1060.0,0.05,4200.0,0.0,0.0,842.85,-0.812,2025-12-29 15:10,73490
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1066.2,-0.68,2025-12-29 15:10,27236
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1066.2,-0.68,2025-12-29 15:10,24289
LODHA,2025-12-30,960.0,111.8,0.0,0.15,37350.0,1066.2,-0.68,2025-12-29 15:10,21294
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,51750.0,1066.2,-0.68,2025-12-29 15:10,18373
LODHA,2025-12-30,1000.0,66.0,22500.0,0.05,185400.0,1066.2,-0.68,2025-12-29 15:10,15601
LODHA,2025-12-30,1020.0,76.0,450.0,0.25,81900.0,1066.2,-0.68,2025-12-29 15:10,13355
LODHA,2025-12-30,1040.0,24.45,27000.0,1.25,115650.0,1066.2,-0.68,2025-12-29 15:10,11127
LODHA,2025-12-30,1060.0,13.0,52200.0,6.5,116100.0,1066.2,-0.68,2025-12-29 15:10,9234
LODHA,2025-12-30,1080.0,4.6,112050.0,17.5,82800.0,1066.2,-0.68,2025-12-29 15:10,7619
LODHA,2025-12-30,1100.0,1.55,553950.0,35.75,112050.0,1066.2,-0.68,2025-12-29 15:10,6308
LODHA,2025-12-30,1120.0,0.25,135900.0,58.05,48150.0,1066.2,-0.68,2025-12-29 15:10,6108
LODHA,2025-12-30,1140.0,0.05,453150.0,72.0,100800.0,1066.2,-0.68,2025-12-29 15:10,6314
LODHA,2025-12-30,1160.0,0.1,525150.0,92.35,155250.0,1066.2,-0.68,2025-12-29 15:10,7181
LODHA,2025-12-30,1180.0,0.1,307350.0,113.0,188550.0,1066.2,-0.68,2025-12-29 15:10,8704
LODHA,2025-12-30,1200.0,0.05,517950.0,133.25,129600.0,1066.2,-0.68,2025-12-29 15:10,10519
LODHA,2025-12-30,1220.0,0.05,79650.0,144.0,23400.0,1066.2,-0.68,2025-12-29 15:10,14033
LODHA,2025-12-30,1240.0,0.1,74250.0,177.85,13950.0,1066.2,-0.68,2025-12-29 15:10,19140
LODHA,2025-12-30,1260.0,0.05,91800.0,179.75,22950.0,1066.2,-0.68,2025-12-29 15:10,24513
LODHA,2025-12-30,1280.0,0.05,28800.0,199.5,21150.0,1066.2,-0.68,2025-12-29 15:10,29951
LODHA,2025-12-30,1300.0,0.1,68400.0,235.5,12150.0,1066.2,-0.68,2025-12-29 15:10,35479
LODHA,2025-12-30,1320.0,0.1,9000.0,247.5,0.0,1066.2,-0.68,2025-12-29 15:10,41305
LODHA,2025-12-30,1340.0,0.15,20700.0,0.0,0.0,1066.2,-0.68,2025-12-29 15:10,47434
LODHA,2025-12-30,1360.0,0.15,12150.0,191.0,1350.0,1066.2,-0.68,2025-12-29 15:10,53605
LT,2025-12-30,3200.0,840.0,875.0,0.5,10850.0,4039.7,-0.188,2025-12-29 15:10,150856
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4039.7,-0.188,2025-12-29 15:10,133338
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4039.7,-0.188,2025-12-29 15:10,115837
LT,2025-12-30,3400.0,646.0,5775.0,0.4,2100.0,4039.7,-0.188,2025-12-29 15:10,107080
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4039.7,-0.188,2025-12-29 15:10,98727
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4039.7,-0.188,2025-12-29 15:10,90003
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4039.7,-0.188,2025-12-29 15:10,81281
LT,2025-12-30,3560.0,0.0,0.0,0.1,525.0,4039.7,-0.188,2025-12-29 15:10,72579
LT,2025-12-30,3600.0,440.0,4550.0,0.1,59150.0,4039.7,-0.188,2025-12-29 15:10,63861
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4039.7,-0.188,2025-12-29 15:10,55597
LT,2025-12-30,3660.0,379.55,350.0,0.3,875.0,4039.7,-0.188,2025-12-29 15:10,51374
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4039.7,-0.188,2025-12-29 15:10,47167
LT,2025-12-30,3700.0,337.0,12075.0,0.1,124600.0,4039.7,-0.188,2025-12-29 15:10,43041
LT,2025-12-30,3720.0,0.0,0.0,0.25,11900.0,4039.7,-0.188,2025-12-29 15:10,39595
LT,2025-12-30,3740.0,325.0,525.0,0.2,2625.0,4039.7,-0.188,2025-12-29 15:10,35766
LT,2025-12-30,3760.0,287.0,175.0,0.05,115675.0,4039.7,-0.188,2025-12-29 15:10,31961
LT,2025-12-30,3780.0,286.05,175.0,0.05,223125.0,4039.7,-0.188,2025-12-29 15:10,28375
LT,2025-12-30,3800.0,240.05,23450.0,0.3,179375.0,4039.7,-0.188,2025-12-29 15:10,25235
LT,2025-12-30,3820.0,0.0,0.0,0.35,28000.0,4039.7,-0.188,2025-12-29 15:10,23055
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4039.7,-0.188,2025-12-29 15:10,20372
LT,2025-12-30,3860.0,177.15,1750.0,0.25,52325.0,4039.7,-0.188,2025-12-29 15:10,17703
LT,2025-12-30,3880.0,175.0,8575.0,0.3,39725.0,4039.7,-0.188,2025-12-29 15:10,15160
LT,2025-12-30,3900.0,139.0,105175.0,0.25,209475.0,4039.7,-0.188,2025-12-29 15:10,12832
LT,2025-12-30,3920.0,123.75,6300.0,0.55,15225.0,4039.7,-0.188,2025-12-29 15:10,12442
LT,2025-12-30,3940.0,100.9,4375.0,1.4,42175.0,4039.7,-0.188,2025-12-29 15:10,10715
LT,2025-12-30,3960.0,81.0,9100.0,1.55,66500.0,4039.7,-0.188,2025-12-29 15:10,9043
LT,2025-12-30,3980.0,64.4,25025.0,2.55,69650.0,4039.7,-0.188,2025-12-29 15:10,7547
LT,2025-12-30,4000.0,45.0,296800.0,5.0,298200.0,4039.7,-0.188,2025-12-29 15:10,6320
LT,2025-12-30,4020.0,27.7,166075.0,8.2,118300.0,4039.7,-0.188,2025-12-29 15:10,7326
LT,2025-12-30,4040.0,12.75,151550.0,13.0,79100.0,4039.7,-0.188,2025-12-29 15:10,8077
LT,2025-12-30,4060.0,4.4,544775.0,25.1,61075.0,4039.7,-0.188,2025-12-29 15:10,9018
LT,2025-12-30,4080.0,1.45,200900.0,43.35,51450.0,4039.7,-0.188,2025-12-29 15:10,11166
LT,2025-12-30,4100.0,0.85,651000.0,62.15,100975.0,4039.7,-0.188,2025-12-29 15:10,13538
LT,2025-12-30,4120.0,0.4,210175.0,83.45,37100.0,4039.7,-0.188,2025-12-29 15:10,17036
LT,2025-12-30,4140.0,0.35,161700.0,100.0,28000.0,4039.7,-0.188,2025-12-29 15:10,21299
LT,2025-12-30,4160.0,0.2,83300.0,119.55,47600.0,4039.7,-0.188,2025-12-29 15:10,25969
LT,2025-12-30,4180.0,0.15,223825.0,139.75,10675.0,4039.7,-0.188,2025-12-29 15:10,30608
LT,2025-12-30,4200.0,0.1,252875.0,159.4,11550.0,4039.7,-0.188,2025-12-29 15:10,36137
LT,2025-12-30,4220.0,0.15,28875.0,155.0,2625.0,4039.7,-0.188,2025-12-29 15:10,42159
LT,2025-12-30,4240.0,0.1,35175.0,181.7,10150.0,4039.7,-0.188,2025-12-29 15:10,48385
LT,2025-12-30,4260.0,0.1,32025.0,195.25,19075.0,4039.7,-0.188,2025-12-29 15:10,54559
LT,2025-12-30,4280.0,0.15,25025.0,215.0,11025.0,4039.7,-0.188,2025-12-29 15:10,60646
LT,2025-12-30,4300.0,0.05,172900.0,249.6,175.0,4039.7,-0.188,2025-12-29 15:10,66941
LT,2025-12-30,4320.0,0.05,118300.0,205.5,350.0,4039.7,-0.188,2025-12-29 15:10,73816
LT,2025-12-30,4340.0,0.95,5250.0,0.0,0.0,4039.7,-0.188,2025-12-29 15:10,80924
LT,2025-12-30,4360.0,0.05,46725.0,0.0,0.0,4039.7,-0.188,2025-12-29 15:10,88050
LT,2025-12-30,4400.0,0.1,297150.0,360.25,6475.0,4039.7,-0.188,2025-12-29 15:10,102489
LT,2025-12-30,4440.0,0.1,201950.0,0.0,0.0,4039.7,-0.188,2025-12-29 15:10,117911
LT,2025-12-30,4480.0,0.05,145425.0,472.0,1225.0,4039.7,-0.188,2025-12-29 15:10,134374
LT,2025-12-30,4520.0,0.05,26425.0,468.15,175.0,4039.7,-0.188,2025-12-29 15:10,151364
LT,2025-12-30,4560.0,0.6,350.0,0.0,0.0,4039.7,-0.188,2025-12-29 15:10,168509
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6042.0,0.108,2025-12-29 15:10,56343
LTIM,2025-12-30,5000.0,1070.0,900.0,1.8,1050.0,6042.0,0.108,2025-12-29 15:10,45375
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6042.0,0.108,2025-12-29 15:10,42739
LTIM,2025-12-30,5100.0,1065.7,0.0,0.35,5100.0,6042.0,0.108,2025-12-29 15:10,40012
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6042.0,0.108,2025-12-29 15:10,37312
LTIM,2025-12-30,5200.0,896.0,1350.0,0.75,8250.0,6042.0,0.108,2025-12-29 15:10,34615
LTIM,2025-12-30,5300.0,772.0,2250.0,0.2,13800.0,6042.0,0.108,2025-12-29 15:10,29441
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,27047
LTIM,2025-12-30,5400.0,676.0,3750.0,0.35,9750.0,6042.0,0.108,2025-12-29 15:10,24480
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1500.0,6042.0,0.108,2025-12-29 15:10,22233
LTIM,2025-12-30,5500.0,598.0,150.0,0.55,15750.0,6042.0,0.108,2025-12-29 15:10,19741
LTIM,2025-12-30,5550.0,363.95,150.0,1.3,5250.0,6042.0,0.108,2025-12-29 15:10,17336
LTIM,2025-12-30,5600.0,470.0,1800.0,0.55,19500.0,6042.0,0.108,2025-12-29 15:10,14955
LTIM,2025-12-30,5650.0,539.85,0.0,0.6,47700.0,6042.0,0.108,2025-12-29 15:10,12759
LTIM,2025-12-30,5700.0,368.0,8400.0,0.65,54900.0,6042.0,0.108,2025-12-29 15:10,10716
LTIM,2025-12-30,5750.0,348.0,0.0,1.15,8850.0,6042.0,0.108,2025-12-29 15:10,9297
LTIM,2025-12-30,5800.0,261.0,9750.0,1.35,19500.0,6042.0,0.108,2025-12-29 15:10,7616
LTIM,2025-12-30,5850.0,201.95,3900.0,1.75,10650.0,6042.0,0.108,2025-12-29 15:10,6334
LTIM,2025-12-30,5900.0,160.95,17250.0,2.6,78750.0,6042.0,0.108,2025-12-29 15:10,4950
LTIM,2025-12-30,5950.0,98.2,9300.0,3.0,37650.0,6042.0,0.108,2025-12-29 15:10,4226
LTIM,2025-12-30,6000.0,57.65,18600.0,6.95,89400.0,6042.0,0.108,2025-12-29 15:10,3560
LTIM,2025-12-30,6050.0,22.3,16500.0,23.2,18150.0,6042.0,0.108,2025-12-29 15:10,3399
LTIM,2025-12-30,6100.0,8.15,39600.0,61.25,15600.0,6042.0,0.108,2025-12-29 15:10,3361
LTIM,2025-12-30,6150.0,2.45,65250.0,108.4,14850.0,6042.0,0.108,2025-12-29 15:10,3540
LTIM,2025-12-30,6200.0,2.0,67050.0,155.0,21900.0,6042.0,0.108,2025-12-29 15:10,4039
LTIM,2025-12-30,6250.0,1.5,40350.0,196.25,15600.0,6042.0,0.108,2025-12-29 15:10,4801
LTIM,2025-12-30,6300.0,1.05,66000.0,246.85,16950.0,6042.0,0.108,2025-12-29 15:10,5869
LTIM,2025-12-30,6350.0,0.75,30900.0,292.2,5100.0,6042.0,0.108,2025-12-29 15:10,7240
LTIM,2025-12-30,6400.0,0.6,53550.0,342.15,6450.0,6042.0,0.108,2025-12-29 15:10,9056
LTIM,2025-12-30,6450.0,0.45,12450.0,354.25,900.0,6042.0,0.108,2025-12-29 15:10,11102
LTIM,2025-12-30,6500.0,0.1,48300.0,311.95,2700.0,6042.0,0.108,2025-12-29 15:10,13400
LTIM,2025-12-30,6550.0,0.25,11400.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,15900
LTIM,2025-12-30,6600.0,0.1,26100.0,408.85,600.0,6042.0,0.108,2025-12-29 15:10,18542
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,21293
LTIM,2025-12-30,6700.0,0.25,18750.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,24185
LTIM,2025-12-30,6750.0,0.6,24300.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,27169
LTIM,2025-12-30,6800.0,0.05,105450.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,30276
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,33908
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,37589
LTIM,2025-12-30,7000.0,0.05,5400.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,45047
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6042.0,0.108,2025-12-29 15:10,52557
LTF,2025-12-30,235.0,65.05,31234.0,0.0,0.0,300.05,-0.415,2025-12-29 15:10,88930
LTF,2025-12-30,240.0,59.5,98164.0,0.05,53544.0,300.05,-0.415,2025-12-29 15:10,80776
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,300.05,-0.415,2025-12-29 15:10,73079
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,300.05,-0.415,2025-12-29 15:10,68964
LTF,2025-12-30,250.0,50.0,200790.0,0.1,84778.0,300.05,-0.415,2025-12-29 15:10,64826
LTF,2025-12-30,255.0,38.0,4462.0,0.05,98164.0,300.05,-0.415,2025-12-29 15:10,57694
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,300.05,-0.415,2025-12-29 15:10,53669
LTF,2025-12-30,260.0,39.4,13386.0,0.05,312340.0,300.05,-0.415,2025-12-29 15:10,49650
LTF,2025-12-30,262.5,37.35,4462.0,0.0,0.0,300.05,-0.415,2025-12-29 15:10,45763
LTF,2025-12-30,265.0,34.7,31234.0,0.05,437276.0,300.05,-0.415,2025-12-29 15:10,41843
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,300.05,-0.415,2025-12-29 15:10,38130
LTF,2025-12-30,270.0,31.5,191866.0,0.05,1311828.0,300.05,-0.415,2025-12-29 15:10,34329
LTF,2025-12-30,272.5,11.4,4462.0,0.1,116012.0,300.05,-0.415,2025-12-29 15:10,31502
LTF,2025-12-30,275.0,25.6,44620.0,0.05,1798186.0,300.05,-0.415,2025-12-29 15:10,28112
LTF,2025-12-30,277.5,9.15,4462.0,0.05,129398.0,300.05,-0.415,2025-12-29 15:10,25283
LTF,2025-12-30,280.0,21.65,214176.0,0.05,1102114.0,300.05,-0.415,2025-12-29 15:10,22387
LTF,2025-12-30,282.5,7.15,4462.0,0.05,298954.0,300.05,-0.415,2025-12-29 15:10,20274
LTF,2025-12-30,285.0,16.45,147246.0,0.05,1338600.0,300.05,-0.415,2025-12-29 15:10,17780
LTF,2025-12-30,287.5,16.65,35696.0,0.05,312340.0,300.05,-0.415,2025-12-29 15:10,15891
LTF,2025-12-30,290.0,10.25,406042.0,0.1,1584010.0,300.05,-0.415,2025-12-29 15:10,13912
LTF,2025-12-30,292.5,7.5,151708.0,0.15,205252.0,300.05,-0.415,2025-12-29 15:10,12773
LTF,2025-12-30,295.0,4.95,348036.0,0.4,1088728.0,300.05,-0.415,2025-12-29 15:10,11434
LTF,2025-12-30,297.5,3.0,196328.0,0.9,571136.0,300.05,-0.415,2025-12-29 15:10,10472
LTF,2025-12-30,300.0,1.5,1860654.0,1.95,1258284.0,300.05,-0.415,2025-12-29 15:10,9580
LTF,2025-12-30,302.5,0.85,758540.0,3.7,499744.0,300.05,-0.415,2025-12-29 15:10,9494
LTF,2025-12-30,305.0,0.5,1476922.0,6.0,727306.0,300.05,-0.415,2025-12-29 15:10,9569
LTF,2025-12-30,307.5,0.2,718382.0,7.8,356960.0,300.05,-0.415,2025-12-29 15:10,9953
LTF,2025-12-30,310.0,0.1,3087704.0,10.0,682686.0,300.05,-0.415,2025-12-29 15:10,10704
LTF,2025-12-30,312.5,0.15,691610.0,13.05,165094.0,300.05,-0.415,2025-12-29 15:10,12010
LTF,2025-12-30,315.0,0.1,2284544.0,15.7,258796.0,300.05,-0.415,2025-12-29 15:10,13977
LTF,2025-12-30,317.5,0.1,388194.0,10.4,120474.0,300.05,-0.415,2025-12-29 15:10,16401
LTF,2025-12-30,320.0,0.05,2748592.0,17.0,1093190.0,300.05,-0.415,2025-12-29 15:10,19214
LTF,2025-12-30,322.5,0.05,334650.0,26.35,13386.0,300.05,-0.415,2025-12-29 15:10,21265
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,300.05,-0.415,2025-12-29 15:10,25214
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,300.05,-0.415,2025-12-29 15:10,29386
LTF,2025-12-30,330.0,0.05,1726794.0,30.05,495282.0,300.05,-0.415,2025-12-29 15:10,33714
LTF,2025-12-30,332.5,0.05,214176.0,0.0,0.0,300.05,-0.415,2025-12-29 15:10,37117
LTF,2025-12-30,335.0,0.05,664838.0,0.0,0.0,300.05,-0.415,2025-12-29 15:10,42054
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,300.05,-0.415,2025-12-29 15:10,47160
LTF,2025-12-30,340.0,0.05,1490308.0,42.75,4462.0,300.05,-0.415,2025-12-29 15:10,52317
LTF,2025-12-30,345.0,0.05,1414454.0,0.0,0.0,300.05,-0.415,2025-12-29 15:10,63364
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2081.4,-1.468,2025-12-29 15:10,39383
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2081.4,-1.468,2025-12-29 15:10,33261
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2081.4,-1.468,2025-12-29 15:10,30249
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2081.4,-1.468,2025-12-29 15:10,27230
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,14450.0,2081.4,-1.468,2025-12-29 15:10,24478
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,73100.0,2081.4,-1.468,2025-12-29 15:10,21730
LUPIN,2025-12-30,1860.0,0.0,0.0,0.1,23800.0,2081.4,-1.468,2025-12-29 15:10,19164
LUPIN,2025-12-30,1880.0,166.55,425.0,0.1,19975.0,2081.4,-1.468,2025-12-29 15:10,16612
LUPIN,2025-12-30,1900.0,190.35,10200.0,0.1,77775.0,2081.4,-1.468,2025-12-29 15:10,14108
LUPIN,2025-12-30,1920.0,0.0,0.0,0.3,85425.0,2081.4,-1.468,2025-12-29 15:10,11966
LUPIN,2025-12-30,1940.0,110.0,850.0,0.35,97750.0,2081.4,-1.468,2025-12-29 15:10,9799
LUPIN,2025-12-30,1960.0,119.0,8500.0,0.35,51000.0,2081.4,-1.468,2025-12-29 15:10,7838
LUPIN,2025-12-30,1980.0,119.7,25500.0,0.25,68850.0,2081.4,-1.468,2025-12-29 15:10,6090
LUPIN,2025-12-30,2000.0,88.0,92225.0,0.3,221425.0,2081.4,-1.468,2025-12-29 15:10,4734
LUPIN,2025-12-30,2020.0,79.65,18700.0,0.45,89675.0,2081.4,-1.468,2025-12-29 15:10,4507
LUPIN,2025-12-30,2040.0,41.5,37825.0,1.05,107525.0,2081.4,-1.468,2025-12-29 15:10,3837
LUPIN,2025-12-30,2060.0,21.9,54400.0,2.5,87125.0,2081.4,-1.468,2025-12-29 15:10,3458
LUPIN,2025-12-30,2080.0,12.55,50150.0,10.0,62050.0,2081.4,-1.468,2025-12-29 15:10,3314
LUPIN,2025-12-30,2100.0,3.15,121975.0,23.75,113050.0,2081.4,-1.468,2025-12-29 15:10,3298
LUPIN,2025-12-30,2120.0,1.15,148325.0,42.0,42925.0,2081.4,-1.468,2025-12-29 15:10,3521
LUPIN,2025-12-30,2140.0,0.65,252025.0,61.0,91375.0,2081.4,-1.468,2025-12-29 15:10,4193
LUPIN,2025-12-30,2160.0,0.45,110925.0,74.0,15725.0,2081.4,-1.468,2025-12-29 15:10,5175
LUPIN,2025-12-30,2180.0,0.5,87550.0,70.75,7225.0,2081.4,-1.468,2025-12-29 15:10,6839
LUPIN,2025-12-30,2200.0,0.45,345525.0,122.0,23800.0,2081.4,-1.468,2025-12-29 15:10,8757
