Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,58200.0,1675.75,4320.0,1680.0,116.0,92160.0,507120.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,875523
BANKNIFTY,2026-01-27,58300.0,1560.3,3600.0,2940.0,128.6,76470.0,482670.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,805438
BANKNIFTY,2026-01-27,58400.0,1466.2,8370.0,7890.0,141.9,86970.0,520230.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,736076
BANKNIFTY,2026-01-27,58500.0,1405.0,72630.0,234900.0,155.95,585090.0,2083350.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,668082
BANKNIFTY,2026-01-27,58600.0,1313.45,19260.0,29880.0,173.8,85530.0,662940.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,607753
BANKNIFTY,2026-01-27,58700.0,1228.15,20370.0,88950.0,191.5,146910.0,1177320.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,548435
BANKNIFTY,2026-01-27,58800.0,1165.55,32190.0,251040.0,212.1,177000.0,1448130.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,489434
BANKNIFTY,2026-01-27,58900.0,1092.0,44400.0,516780.0,234.7,199350.0,1737630.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,432835
BANKNIFTY,2026-01-27,59000.0,1015.6,339900.0,2954370.0,258.2,1028400.0,6752070.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,378846
BANKNIFTY,2026-01-27,59100.0,942.0,51840.0,1516560.0,285.75,207630.0,2799450.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,346336
BANKNIFTY,2026-01-27,59200.0,873.45,96210.0,1649130.0,315.8,213300.0,2727480.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,307405
BANKNIFTY,2026-01-27,59300.0,805.0,137790.0,1741620.0,348.35,298680.0,2336700.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,274286
BANKNIFTY,2026-01-27,59400.0,740.0,154530.0,2140080.0,381.45,243450.0,2405010.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,244552
BANKNIFTY,2026-01-27,59500.0,675.0,1648530.0,5183400.0,418.0,1878660.0,4187280.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,220259
BANKNIFTY,2026-01-27,59600.0,620.95,221370.0,1543410.0,459.75,178050.0,966630.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,261836
BANKNIFTY,2026-01-27,59700.0,563.0,268890.0,1797750.0,503.0,215850.0,962100.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,280221
BANKNIFTY,2026-01-27,59800.0,512.2,237600.0,1483980.0,550.55,162420.0,672180.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,302173
BANKNIFTY,2026-01-27,59900.0,462.15,217350.0,909330.0,602.0,92970.0,291000.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,327073
BANKNIFTY,2026-01-27,60000.0,416.4,1574640.0,4978050.0,656.05,819060.0,1423770.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,356296
BANKNIFTY,2026-01-27,60100.0,374.95,220740.0,864150.0,712.45,54900.0,94710.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,416841
BANKNIFTY,2026-01-27,60200.0,335.55,295950.0,897330.0,772.45,75090.0,104160.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,472675
BANKNIFTY,2026-01-27,60300.0,297.75,284100.0,886530.0,839.4,50430.0,49740.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,531984
BANKNIFTY,2026-01-27,60400.0,265.3,152670.0,766800.0,919.6,46950.0,13470.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,594734
BANKNIFTY,2026-01-27,60500.0,235.45,591780.0,2077170.0,972.75,162960.0,155520.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,654987
BANKNIFTY,2026-01-27,60600.0,208.05,114360.0,549240.0,1047.7,55260.0,39360.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,721136
BANKNIFTY,2026-01-27,60700.0,183.9,142320.0,601230.0,1146.8,31350.0,8070.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,787490
BANKNIFTY,2026-01-27,60800.0,161.45,149880.0,802230.0,1200.0,20520.0,3240.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,858012
BANKNIFTY,2026-01-27,60900.0,142.35,98400.0,498450.0,1297.2,34170.0,37080.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,931174
BANKNIFTY,2026-01-27,61000.0,124.9,781410.0,2634870.0,1361.35,128130.0,55200.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1002672
BANKNIFTY,2026-01-27,61100.0,109.65,70050.0,477840.0,1555.4,6420.0,720.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1078615
BANKNIFTY,2026-01-27,61200.0,96.7,90900.0,542010.0,1562.25,6090.0,690.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1162775
BANKNIFTY,2026-01-27,61300.0,84.9,100920.0,484710.0,1666.15,6270.0,600.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1248062
BANKNIFTY,2026-01-27,61400.0,74.8,85260.0,283890.0,1744.3,2190.0,210.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1334307
BANKNIFTY,2026-01-27,61500.0,65.5,491760.0,1390710.0,1813.85,22290.0,6150.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1421869
BANKNIFTY,2026-01-27,61600.0,58.35,61860.0,234930.0,2054.3,1500.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1513494
BANKNIFTY,2026-01-27,61700.0,51.55,71760.0,234750.0,1800.0,900.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1606628
BANKNIFTY,2026-01-27,61800.0,46.1,71610.0,255780.0,2096.75,1680.0,30.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1700643
BANKNIFTY,2026-01-27,61900.0,41.55,48420.0,186120.0,2200.0,1440.0,30.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1795161
BANKNIFTY,2026-01-27,62000.0,38.05,696600.0,1337190.0,2282.0,90360.0,8790.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1890084
BANKNIFTY,2026-01-27,62100.0,34.1,46470.0,129840.0,2147.1,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,1975023
BANKNIFTY,2026-01-27,62200.0,31.05,31410.0,133140.0,1900.0,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2078554
BANKNIFTY,2026-01-27,62300.0,28.7,32610.0,136920.0,3049.7,30.0,90.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2182328
BANKNIFTY,2026-01-27,62400.0,26.65,39120.0,78420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2286427
BANKNIFTY,2026-01-27,62500.0,23.05,438480.0,807330.0,2812.6,9030.0,1290.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2390937
BANKNIFTY,2026-01-27,62600.0,22.9,19860.0,45780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2498288
BANKNIFTY,2026-01-27,62700.0,22.0,21570.0,191370.0,2542.05,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2607413
BANKNIFTY,2026-01-27,62800.0,19.75,19590.0,45030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2716740
BANKNIFTY,2026-01-27,62900.0,19.4,14970.0,39690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2826270
BANKNIFTY,2026-01-27,63000.0,17.9,735660.0,842250.0,3259.0,52110.0,4290.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,2935940
BANKNIFTY,2026-01-27,63100.0,18.0,23070.0,27420.0,3048.85,450.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3037793
BANKNIFTY,2026-01-27,63200.0,15.6,20880.0,63450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3155451
BANKNIFTY,2026-01-27,63300.0,14.7,6420.0,17550.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3273447
BANKNIFTY,2026-01-27,63400.0,15.65,12390.0,28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3391483
BANKNIFTY,2026-01-27,63500.0,13.7,329340.0,386580.0,3600.0,1860.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3509653
BANKNIFTY,2026-01-27,63600.0,14.15,12450.0,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3630898
BANKNIFTY,2026-01-27,63700.0,13.45,8610.0,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3752502
BANKNIFTY,2026-01-27,63800.0,12.3,14070.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3874187
BANKNIFTY,2026-01-27,63900.0,12.5,8340.0,13230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,3996019
BANKNIFTY,2026-01-27,64000.0,11.4,202890.0,288450.0,4236.3,12090.0,3570.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,4117927
BANKNIFTY,2026-01-27,64100.0,11.25,13410.0,26340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,4237084
BANKNIFTY,2026-01-27,64200.0,10.55,6510.0,11370.0,3800.0,30.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,4361280
BANKNIFTY,2026-01-27,64300.0,10.45,5280.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,4485522
BANKNIFTY,2026-01-27,64400.0,10.3,4980.0,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,4609828
BANKNIFTY,2026-01-27,64500.0,9.55,78120.0,139320.0,4210.7,570.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,4734182
BANKNIFTY,2026-01-27,64600.0,10.0,2700.0,930.0,4490.0,30.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,4859153
BANKNIFTY,2026-01-27,64700.0,9.15,6810.0,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,4984306
BANKNIFTY,2026-01-27,64800.0,8.7,3150.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,5109544
BANKNIFTY,2026-01-27,64900.0,8.3,1680.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,5234810
BANKNIFTY,2026-01-27,65000.0,7.75,434340.0,374100.0,5233.3,65370.0,3870.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,5360091
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,5456495
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,5586772
BANKNIFTY,2026-01-27,65500.0,6.3,64590.0,44310.0,5333.0,1410.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,5977603
BANKNIFTY,2026-01-27,66000.0,5.2,152070.0,119310.0,6324.95,1500.0,210.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,6631577
BANKNIFTY,2026-01-27,66500.0,4.1,55860.0,59790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,7293072
BANKNIFTY,2026-01-27,67000.0,4.25,74730.0,77010.0,7216.7,15840.0,990.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,7958252
BANKNIFTY,2026-01-27,67500.0,4.2,204360.0,333630.0,7700.0,3060.0,60.0,0.0,0.0,0.0,0.0,2026-01-12 15:27,8616538
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,85840
BDL,2026-01-27,1160.0,397.45,3150.0,0.0,0.4,5950.0,0.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,64336
BDL,2026-01-27,1200.0,280.0,700.0,0.0,1.1,55650.0,2100.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,53740
BDL,2026-01-27,1220.0,287.5,1400.0,1050.0,1.0,12600.0,0.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,48505
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.3,25550.0,0.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,43325
BDL,2026-01-27,1260.0,0.0,0.0,0.0,1.8,18200.0,7350.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,38152
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,2.35,84700.0,24850.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,33017
BDL,2026-01-27,1300.0,214.2,7350.0,0.0,2.7,91000.0,45500.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,28102
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,3.4,19600.0,28700.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,23472
BDL,2026-01-27,1340.0,163.15,17150.0,350.0,3.9,83300.0,14700.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,18837
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,5.3,142100.0,35700.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,14569
BDL,2026-01-27,1380.0,151.45,15400.0,0.0,6.1,25550.0,47600.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,10452
BDL,2026-01-27,1400.0,141.25,50400.0,11550.0,7.55,399000.0,223650.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,6538
BDL,2026-01-27,1420.0,124.15,30800.0,9800.0,9.95,149450.0,93100.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,3716
BDL,2026-01-27,1440.0,108.15,32550.0,13650.0,13.5,147700.0,309750.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,1078
BDL,2026-01-27,1460.0,93.15,80150.0,48300.0,17.95,293650.0,197400.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,-1280
BDL,2026-01-27,1480.0,79.4,73150.0,54250.0,23.15,105700.0,200900.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,-2825
BDL,2026-01-27,1500.0,64.6,351750.0,644000.0,30.15,299600.0,513450.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,-3895
BDL,2026-01-27,1520.0,54.25,176750.0,799050.0,38.05,94850.0,239400.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,-2630
BDL,2026-01-27,1540.0,44.45,407400.0,939750.0,48.0,178850.0,135800.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,-1592
BDL,2026-01-27,1560.0,35.85,545300.0,1306200.0,60.4,183050.0,79100.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,972
BDL,2026-01-27,1580.0,28.45,308000.0,750750.0,73.15,51100.0,17150.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,4890
BDL,2026-01-27,1600.0,22.15,711200.0,1492050.0,86.95,91000.0,10150.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,9179
BDL,2026-01-27,1620.0,17.2,132300.0,481600.0,102.85,17850.0,6650.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,15355
BDL,2026-01-27,1640.0,13.6,142450.0,127400.0,119.05,23450.0,2100.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,21090
BDL,2026-01-27,1660.0,10.5,319200.0,155400.0,148.3,10850.0,0.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,27028
BDL,2026-01-27,1680.0,8.25,106050.0,120400.0,148.05,3500.0,4200.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,33886
BDL,2026-01-27,1700.0,6.6,236250.0,305900.0,169.45,36750.0,2450.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,40825
BDL,2026-01-27,1720.0,5.3,94850.0,80850.0,185.2,2450.0,0.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,47806
BDL,2026-01-27,1760.0,3.35,194250.0,191450.0,293.0,36750.0,0.0,1534.3,1542.5,1491.1,0.908,2026-01-12 15:27,63098
BEL,2026-01-27,320.0,74.05,5700.0,0.0,0.1,27075.0,0.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,193949
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.1,27075.0,0.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,162678
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.1,54150.0,1425.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,147035
BEL,2026-01-27,340.0,74.95,9975.0,1425.0,0.2,400425.0,9975.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,131447
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.15,246525.0,79800.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,116105
BEL,2026-01-27,350.0,67.8,741000.0,0.0,0.2,1593150.0,104025.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,100816
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.3,235125.0,138225.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,91690
BEL,2026-01-27,360.0,54.0,180975.0,5700.0,0.3,749550.0,611325.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,77726
BEL,2026-01-27,365.0,49.0,7125.0,4275.0,0.4,192375.0,307800.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,65150
BEL,2026-01-27,370.0,47.5,57000.0,4275.0,0.45,892050.0,639825.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,51746
BEL,2026-01-27,375.0,30.7,12825.0,0.0,0.55,454575.0,200925.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,39020
BEL,2026-01-27,380.0,37.95,514425.0,35625.0,0.75,1523325.0,1265400.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,26311
BEL,2026-01-27,385.0,33.45,218025.0,14250.0,0.95,1177050.0,846450.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,16445
BEL,2026-01-27,390.0,30.7,1231200.0,38475.0,1.3,2332725.0,2329875.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,6056
BEL,2026-01-27,395.0,26.35,1373700.0,105450.0,1.75,1633050.0,3703575.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,307
BEL,2026-01-27,400.0,22.25,4778025.0,1805475.0,2.45,5269650.0,12058350.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,-4079
BEL,2026-01-27,405.0,18.1,1631625.0,1308150.0,3.4,2569275.0,8815050.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,2562
BEL,2026-01-27,410.0,14.4,2651925.0,7492650.0,4.75,2986800.0,13205475.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,4045
BEL,2026-01-27,415.0,11.25,2663325.0,12537150.0,6.6,2523675.0,7505475.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,8667
BEL,2026-01-27,420.0,8.7,9323775.0,24621150.0,8.9,3629475.0,5745600.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,14814
BEL,2026-01-27,425.0,6.5,4309200.0,14576325.0,11.7,833625.0,1390800.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,30988
BEL,2026-01-27,430.0,4.8,5215500.0,16170900.0,15.0,869250.0,692550.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,46677
BEL,2026-01-27,435.0,3.45,1861050.0,12101100.0,18.55,96900.0,115425.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,64783
BEL,2026-01-27,440.0,2.5,4356225.0,7130700.0,22.3,356250.0,84075.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,83130
BEL,2026-01-27,445.0,1.85,1923750.0,3341625.0,25.45,31350.0,0.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,103666
BEL,2026-01-27,450.0,1.4,3025275.0,4672575.0,31.5,446025.0,8550.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,125161
BEL,2026-01-27,455.0,1.05,790875.0,916275.0,40.95,8550.0,0.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,147135
BEL,2026-01-27,460.0,0.85,2002125.0,1510500.0,43.45,84075.0,2850.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,170537
BEL,2026-01-27,470.0,0.5,676875.0,859275.0,46.0,72675.0,0.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,219137
BEL,2026-01-27,480.0,0.4,1239750.0,845025.0,63.0,29925.0,0.0,417.9,419.8,410.6,-0.179,2026-01-12 15:27,268381
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.85,11500.0,1500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,42369
BHARATFORG,2026-01-27,1240.0,215.0,4000.0,1000.0,0.0,0.0,0.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,33604
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,1.35,1500.0,500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,29255
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,0.0,1.6,47000.0,59000.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,24823
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,1.95,135500.0,165000.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,20697
BHARATFORG,2026-01-27,1320.0,127.35,28000.0,0.0,2.5,90500.0,114500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,16666
BHARATFORG,2026-01-27,1340.0,146.5,5000.0,0.0,3.6,85500.0,160500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,13196
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,0.0,5.0,127000.0,65500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,9616
BHARATFORG,2026-01-27,1380.0,85.2,23000.0,10500.0,7.2,113000.0,95000.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,6193
BHARATFORG,2026-01-27,1400.0,71.5,70500.0,99000.0,10.9,366500.0,515000.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,3213
BHARATFORG,2026-01-27,1420.0,56.7,49000.0,72000.0,15.55,140000.0,261000.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,1097
BHARATFORG,2026-01-27,1440.0,43.0,238500.0,599000.0,22.25,192500.0,291500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,-685
BHARATFORG,2026-01-27,1460.0,31.7,465000.0,837000.0,30.9,541000.0,114500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,-1069
BHARATFORG,2026-01-27,1480.0,23.0,316500.0,299500.0,42.6,132000.0,71500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,-236
BHARATFORG,2026-01-27,1500.0,16.1,774000.0,886500.0,56.9,122500.0,66500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,1857
BHARATFORG,2026-01-27,1520.0,11.15,222000.0,230000.0,70.5,28500.0,10500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,6127
BHARATFORG,2026-01-27,1540.0,7.6,194500.0,277000.0,87.9,30500.0,6000.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,10396
BHARATFORG,2026-01-27,1560.0,5.25,224500.0,198500.0,112.4,17000.0,4500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,14947
BHARATFORG,2026-01-27,1580.0,3.75,179000.0,199500.0,148.65,4000.0,3500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,20029
BHARATFORG,2026-01-27,1600.0,2.75,428500.0,304000.0,144.35,23000.0,8500.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,25558
BHARATFORG,2026-01-27,1620.0,2.1,40000.0,33000.0,0.0,0.0,0.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,31768
BHARATFORG,2026-01-27,1640.0,1.7,131500.0,23000.0,195.2,28500.0,0.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,38280
BHARATFORG,2026-01-27,1680.0,1.05,119500.0,12000.0,0.0,0.0,0.0,1457.0,1459.8,1419.0,0.865,2026-01-12 15:27,51394
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,0.0,0.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,207526
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,182365
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.5,19950.0,16150.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,157034
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.0,0.8,52250.0,28500.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,131996
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,120061
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,1.0,102600.0,32775.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,107586
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,0.0,1.45,21850.0,70775.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,95307
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,1.55,35150.0,77425.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,83091
BHARTIARTL,2026-01-27,1900.0,152.35,52725.0,24225.0,2.0,178125.0,567150.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,70931
BHARTIARTL,2026-01-27,1920.0,133.15,25175.0,50825.0,2.65,116850.0,825550.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,60006
BHARTIARTL,2026-01-27,1940.0,114.25,17575.0,16150.0,3.8,459325.0,1147125.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,48902
BHARTIARTL,2026-01-27,1960.0,97.05,28975.0,77425.0,5.55,437475.0,1971725.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,38473
BHARTIARTL,2026-01-27,1980.0,79.8,54150.0,230375.0,8.25,258875.0,1825900.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,28990
BHARTIARTL,2026-01-27,2000.0,64.15,419900.0,1850600.0,12.35,820800.0,3182975.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,20313
BHARTIARTL,2026-01-27,2020.0,50.1,224675.0,2722700.0,17.8,415625.0,1791700.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,15578
BHARTIARTL,2026-01-27,2040.0,37.5,441750.0,3141650.0,25.4,399475.0,1059725.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,10830
BHARTIARTL,2026-01-27,2060.0,27.65,668800.0,2773050.0,35.85,412300.0,543875.0,2043.0,2048.8,2001.3,0.784,2026-01-12 15:27,8021
