Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
KEI,2026-01-27,4950.0,0.0,0.0,0.0,743.1,1050.0,0.0,3778.5,-4.082,2026-01-22 10:22:33,67748
KEI,2026-01-27,5000.0,0.7,20300.0,13300.0,931.3,875.0,0.0,3778.5,-4.082,2026-01-22 10:22:33,73441
KEI,2026-01-27,5100.0,7.0,175.0,0.0,918.25,525.0,0.0,3778.5,-4.082,2026-01-22 10:22:33,85116
KFINTECH,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1,3.069,2026-01-22 10:22:33,22390
KFINTECH,2026-01-27,880.0,148.8,1500.0,500.0,0.15,15000.0,500.0,1031.1,3.069,2026-01-22 10:22:33,16670
KFINTECH,2026-01-27,900.0,142.35,2500.0,4000.0,0.2,29500.0,9500.0,1031.1,3.069,2026-01-22 10:22:33,13865
KFINTECH,2026-01-27,920.0,124.35,1500.0,0.0,0.25,26000.0,8000.0,1031.1,3.069,2026-01-22 10:22:33,11137
KFINTECH,2026-01-27,940.0,58.75,13000.0,0.0,0.4,32000.0,26000.0,1031.1,3.069,2026-01-22 10:22:33,8447
KFINTECH,2026-01-27,960.0,36.5,42000.0,0.0,0.8,385500.0,133500.0,1031.1,3.069,2026-01-22 10:22:33,5904
KFINTECH,2026-01-27,980.0,61.25,8500.0,3500.0,2.1,230500.0,203500.0,1031.1,3.069,2026-01-22 10:22:33,4264
KFINTECH,2026-01-27,1000.0,33.4,76500.0,255500.0,5.05,262500.0,422000.0,1031.1,3.069,2026-01-22 10:22:33,2982
KFINTECH,2026-01-27,1020.0,19.55,58500.0,173500.0,9.95,80000.0,120500.0,1031.1,3.069,2026-01-22 10:22:33,2498
KFINTECH,2026-01-27,1040.0,9.2,120500.0,838000.0,19.2,52500.0,123000.0,1031.1,3.069,2026-01-22 10:22:33,2203
KFINTECH,2026-01-27,1060.0,3.8,199000.0,605500.0,25.6,95500.0,9500.0,1031.1,3.069,2026-01-22 10:22:33,2229
KFINTECH,2026-01-27,1080.0,1.35,300000.0,519000.0,45.3,91000.0,17500.0,1031.1,3.069,2026-01-22 10:22:33,2665
KFINTECH,2026-01-27,1100.0,0.75,408500.0,317000.0,57.9,81000.0,54500.0,1031.1,3.069,2026-01-22 10:22:33,3681
KFINTECH,2026-01-27,1120.0,0.6,191500.0,80000.0,67.9,2500.0,0.0,1031.1,3.069,2026-01-22 10:22:33,5608
KFINTECH,2026-01-27,1140.0,0.6,110500.0,52000.0,138.0,9500.0,0.0,1031.1,3.069,2026-01-22 10:22:33,8357
KFINTECH,2026-01-27,1160.0,0.55,28500.0,12000.0,136.9,4500.0,0.0,1031.1,3.069,2026-01-22 10:22:33,11226
KFINTECH,2026-01-27,1180.0,0.4,23500.0,9000.0,124.35,500.0,0.0,1031.1,3.069,2026-01-22 10:22:33,14226
KFINTECH,2026-01-27,1200.0,0.55,154000.0,44000.0,211.0,26500.0,0.0,1031.1,3.069,2026-01-22 10:22:33,17329
KFINTECH,2026-01-27,1220.0,0.3,34500.0,0.0,0.0,0.0,0.0,1031.1,3.069,2026-01-22 10:22:33,20247
KFINTECH,2026-01-27,1240.0,0.2,14000.0,0.0,230.0,1000.0,0.0,1031.1,3.069,2026-01-22 10:22:33,23786
KFINTECH,2026-01-27,1260.0,0.25,5500.0,500.0,0.0,0.0,0.0,1031.1,3.069,2026-01-22 10:22:33,27332
KFINTECH,2026-01-27,1280.0,0.0,0.0,0.0,198.0,4500.0,0.0,1031.1,3.069,2026-01-22 10:22:33,30911
KOTAKBANK,2026-01-27,360.0,0.0,0.0,0.0,0.1,4000.0,0.0,426.4,1.139,2026-01-22 10:22:33,133594
KOTAKBANK,2026-01-27,365.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,121693
KOTAKBANK,2026-01-27,368.0,0.0,0.0,0.0,0.1,64000.0,0.0,426.4,1.139,2026-01-22 10:22:33,114553
KOTAKBANK,2026-01-27,370.0,59.1,2000.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,109805
KOTAKBANK,2026-01-27,375.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,97948
KOTAKBANK,2026-01-27,376.0,271.0,2000.0,0.0,0.1,22000.0,0.0,426.4,1.139,2026-01-22 10:22:33,95575
KOTAKBANK,2026-01-27,380.0,47.0,30000.0,6000.0,0.05,382000.0,76000.0,426.4,1.139,2026-01-22 10:22:33,86144
KOTAKBANK,2026-01-27,384.0,40.35,4000.0,0.0,0.1,428000.0,16000.0,426.4,1.139,2026-01-22 10:22:33,76963
KOTAKBANK,2026-01-27,385.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,74688
KOTAKBANK,2026-01-27,387.5,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,68971
KOTAKBANK,2026-01-27,388.0,32.5,2000.0,0.0,0.2,254000.0,12000.0,426.4,1.139,2026-01-22 10:22:33,67828
KOTAKBANK,2026-01-27,390.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,63307
KOTAKBANK,2026-01-27,392.0,0.0,0.0,0.0,0.2,486000.0,48000.0,426.4,1.139,2026-01-22 10:22:33,58784
KOTAKBANK,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,57668
KOTAKBANK,2026-01-27,395.0,0.0,0.0,0.0,0.35,32000.0,20000.0,426.4,1.139,2026-01-22 10:22:33,52137
KOTAKBANK,2026-01-27,396.0,0.0,0.0,0.0,0.3,440000.0,30000.0,426.4,1.139,2026-01-22 10:22:33,49926
KOTAKBANK,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,46665
KOTAKBANK,2026-01-27,400.0,29.5,384000.0,12000.0,0.45,1502000.0,186000.0,426.4,1.139,2026-01-22 10:22:33,41252
KOTAKBANK,2026-01-27,402.5,0.0,0.0,0.0,1.0,2000.0,0.0,426.4,1.139,2026-01-22 10:22:33,37375
KOTAKBANK,2026-01-27,404.0,25.0,22000.0,0.0,0.65,706000.0,40000.0,426.4,1.139,2026-01-22 10:22:33,34410
KOTAKBANK,2026-01-27,405.0,0.0,0.0,0.0,0.7,82000.0,36000.0,426.4,1.139,2026-01-22 10:22:33,32515
KOTAKBANK,2026-01-27,407.5,15.5,2000.0,0.0,0.95,64000.0,32000.0,426.4,1.139,2026-01-22 10:22:33,27770
KOTAKBANK,2026-01-27,408.0,21.2,14000.0,4000.0,1.0,1038000.0,132000.0,426.4,1.139,2026-01-22 10:22:33,26823
KOTAKBANK,2026-01-27,410.0,14.8,8000.0,0.0,1.25,1012000.0,470000.0,426.4,1.139,2026-01-22 10:22:33,23181
KOTAKBANK,2026-01-27,412.0,16.7,82000.0,8000.0,1.7,1276000.0,188000.0,426.4,1.139,2026-01-22 10:22:33,19703
KOTAKBANK,2026-01-27,412.5,16.0,8000.0,4000.0,1.65,74000.0,48000.0,426.4,1.139,2026-01-22 10:22:33,18850
KOTAKBANK,2026-01-27,415.0,14.25,12000.0,10000.0,2.4,384000.0,818000.0,426.4,1.139,2026-01-22 10:22:33,15006
KOTAKBANK,2026-01-27,416.0,12.35,432000.0,10000.0,2.5,542000.0,318000.0,426.4,1.139,2026-01-22 10:22:33,13433
KOTAKBANK,2026-01-27,417.5,11.15,88000.0,24000.0,2.85,162000.0,376000.0,426.4,1.139,2026-01-22 10:22:33,11729
KOTAKBANK,2026-01-27,420.0,9.5,1708000.0,948000.0,3.65,2844000.0,1388000.0,426.4,1.139,2026-01-22 10:22:33,8342
KOTAKBANK,2026-01-27,422.5,8.0,300000.0,254000.0,4.7,238000.0,296000.0,426.4,1.139,2026-01-22 10:22:33,6625
KOTAKBANK,2026-01-27,424.0,7.15,1122000.0,344000.0,5.3,1164000.0,388000.0,426.4,1.139,2026-01-22 10:22:33,5453
KOTAKBANK,2026-01-27,425.0,6.6,434000.0,1050000.0,5.95,1406000.0,390000.0,426.4,1.139,2026-01-22 10:22:33,5000
KOTAKBANK,2026-01-27,427.5,5.35,234000.0,740000.0,7.2,240000.0,102000.0,426.4,1.139,2026-01-22 10:22:33,3314
KOTAKBANK,2026-01-27,428.0,4.95,2420000.0,1126000.0,7.15,2314000.0,266000.0,426.4,1.139,2026-01-22 10:22:33,3063
KOTAKBANK,2026-01-27,430.0,4.25,1804000.0,2356000.0,8.7,312000.0,112000.0,426.4,1.139,2026-01-22 10:22:33,2740
KOTAKBANK,2026-01-27,432.0,3.5,2120000.0,904000.0,9.8,1806000.0,370000.0,426.4,1.139,2026-01-22 10:22:33,3792
KOTAKBANK,2026-01-27,432.5,2.55,90000.0,0.0,15.75,34000.0,0.0,426.4,1.139,2026-01-22 10:22:33,3099
KOTAKBANK,2026-01-27,435.0,2.45,276000.0,310000.0,14.9,38000.0,0.0,426.4,1.139,2026-01-22 10:22:33,4776
KOTAKBANK,2026-01-27,436.0,2.3,1302000.0,620000.0,11.8,1150000.0,90000.0,426.4,1.139,2026-01-22 10:22:33,5502
KOTAKBANK,2026-01-27,437.5,1.9,210000.0,38000.0,12.2,6000.0,6000.0,426.4,1.139,2026-01-22 10:22:33,5884
KOTAKBANK,2026-01-27,440.0,1.5,8796000.0,810000.0,14.9,1430000.0,60000.0,426.4,1.139,2026-01-22 10:22:33,8370
KOTAKBANK,2026-01-27,442.5,1.65,240000.0,6000.0,16.95,4000.0,4000.0,426.4,1.139,2026-01-22 10:22:33,12569
KOTAKBANK,2026-01-27,444.0,1.25,2020000.0,436000.0,18.15,564000.0,8000.0,426.4,1.139,2026-01-22 10:22:33,15644
KOTAKBANK,2026-01-27,445.0,1.2,270000.0,180000.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,17160
KOTAKBANK,2026-01-27,447.5,0.9,48000.0,20000.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,22977
KOTAKBANK,2026-01-27,448.0,0.9,1764000.0,316000.0,20.35,510000.0,22000.0,426.4,1.139,2026-01-22 10:22:33,24141
KOTAKBANK,2026-01-27,450.0,0.8,1004000.0,274000.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,28354
KOTAKBANK,2026-01-27,452.0,0.6,1182000.0,130000.0,25.1,224000.0,22000.0,426.4,1.139,2026-01-22 10:22:33,33727
KOTAKBANK,2026-01-27,452.5,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,34629
KOTAKBANK,2026-01-27,455.0,0.55,60000.0,2000.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,41596
KOTAKBANK,2026-01-27,456.0,0.5,1954000.0,30000.0,135.85,102000.0,0.0,426.4,1.139,2026-01-22 10:22:33,44393
KOTAKBANK,2026-01-27,457.5,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,47603
KOTAKBANK,2026-01-27,460.0,0.4,1838000.0,118000.0,32.0,372000.0,2000.0,426.4,1.139,2026-01-22 10:22:33,55099
KOTAKBANK,2026-01-27,464.0,0.2,774000.0,10000.0,155.35,18000.0,0.0,426.4,1.139,2026-01-22 10:22:33,66861
KOTAKBANK,2026-01-27,465.0,0.2,18000.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,69895
KOTAKBANK,2026-01-27,468.0,0.1,1056000.0,26000.0,175.5,40000.0,0.0,426.4,1.139,2026-01-22 10:22:33,79797
KOTAKBANK,2026-01-27,470.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,85926
KOTAKBANK,2026-01-27,472.0,0.05,754000.0,74000.0,42.0,10000.0,0.0,426.4,1.139,2026-01-22 10:22:33,92747
KOTAKBANK,2026-01-27,475.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,103168
KOTAKBANK,2026-01-27,476.0,0.1,1936000.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,106655
KOTAKBANK,2026-01-27,480.0,0.05,942000.0,56000.0,192.95,24000.0,0.0,426.4,1.139,2026-01-22 10:22:33,121395
KOTAKBANK,2026-01-27,484.0,0.05,390000.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,136044
KOTAKBANK,2026-01-27,485.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,139862
KOTAKBANK,2026-01-27,488.0,0.1,102000.0,2000.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,151309
KOTAKBANK,2026-01-27,496.0,0.05,64000.0,0.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,181918
KOTAKBANK,2026-01-27,504.0,0.05,40000.0,2000.0,0.0,0.0,0.0,426.4,1.139,2026-01-22 10:22:33,212578
KPITTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,32882
KPITTECH,2026-01-27,960.0,276.0,1275.0,0.0,0.35,4675.0,0.0,1126.9,1.076,2026-01-22 10:22:33,29191
KPITTECH,2026-01-27,980.0,154.5,3400.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,25547
KPITTECH,2026-01-27,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,23764
KPITTECH,2026-01-27,1000.0,101.5,1275.0,0.0,0.3,14875.0,1700.0,1126.9,1.076,2026-01-22 10:22:33,21928
KPITTECH,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,20120
KPITTECH,2026-01-27,1020.0,80.95,0.0,0.0,0.95,3400.0,0.0,1126.9,1.076,2026-01-22 10:22:33,18301
KPITTECH,2026-01-27,1030.0,71.55,2550.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,16484
KPITTECH,2026-01-27,1040.0,70.9,850.0,0.0,0.5,47600.0,26775.0,1126.9,1.076,2026-01-22 10:22:33,14688
KPITTECH,2026-01-27,1050.0,167.05,1275.0,0.0,1.15,31875.0,0.0,1126.9,1.076,2026-01-22 10:22:33,12926
KPITTECH,2026-01-27,1060.0,0.0,0.0,0.0,0.55,236300.0,10625.0,1126.9,1.076,2026-01-22 10:22:33,11212
KPITTECH,2026-01-27,1070.0,52.15,3825.0,0.0,0.85,90950.0,10200.0,1126.9,1.076,2026-01-22 10:22:33,9703
KPITTECH,2026-01-27,1080.0,141.6,0.0,0.0,1.45,199325.0,50150.0,1126.9,1.076,2026-01-22 10:22:33,8314
KPITTECH,2026-01-27,1090.0,49.6,7225.0,425.0,2.25,268175.0,137275.0,1126.9,1.076,2026-01-22 10:22:33,7083
KPITTECH,2026-01-27,1100.0,40.0,42925.0,8500.0,4.45,121975.0,59075.0,1126.9,1.076,2026-01-22 10:22:33,6132
KPITTECH,2026-01-27,1110.0,33.0,54400.0,9775.0,7.1,39950.0,69275.0,1126.9,1.076,2026-01-22 10:22:33,5488
KPITTECH,2026-01-27,1120.0,20.8,84575.0,42075.0,9.35,41225.0,54825.0,1126.9,1.076,2026-01-22 10:22:33,4972
KPITTECH,2026-01-27,1130.0,12.2,71400.0,265625.0,14.05,41650.0,20825.0,1126.9,1.076,2026-01-22 10:22:33,4567
KPITTECH,2026-01-27,1140.0,8.05,229500.0,422025.0,16.95,67150.0,24225.0,1126.9,1.076,2026-01-22 10:22:33,4168
KPITTECH,2026-01-27,1150.0,5.6,106675.0,88400.0,21.1,24650.0,9350.0,1126.9,1.076,2026-01-22 10:22:33,4107
KPITTECH,2026-01-27,1160.0,2.95,205275.0,220575.0,27.0,75225.0,6800.0,1126.9,1.076,2026-01-22 10:22:33,4114
KPITTECH,2026-01-27,1170.0,1.85,295800.0,235450.0,48.3,53550.0,0.0,1126.9,1.076,2026-01-22 10:22:33,4252
KPITTECH,2026-01-27,1180.0,1.4,127925.0,36975.0,50.05,69700.0,2975.0,1126.9,1.076,2026-01-22 10:22:33,4677
KPITTECH,2026-01-27,1190.0,1.1,39100.0,10625.0,60.0,41650.0,850.0,1126.9,1.076,2026-01-22 10:22:33,5173
KPITTECH,2026-01-27,1200.0,0.85,287725.0,90950.0,65.0,132175.0,850.0,1126.9,1.076,2026-01-22 10:22:33,5836
KPITTECH,2026-01-27,1210.0,0.95,43350.0,4675.0,86.95,39525.0,0.0,1126.9,1.076,2026-01-22 10:22:33,6329
KPITTECH,2026-01-27,1220.0,0.65,119425.0,17425.0,113.9,73950.0,0.0,1126.9,1.076,2026-01-22 10:22:33,7400
KPITTECH,2026-01-27,1230.0,0.65,25075.0,6375.0,55.55,26350.0,0.0,1126.9,1.076,2026-01-22 10:22:33,8169
KPITTECH,2026-01-27,1240.0,0.6,85425.0,27200.0,134.0,42925.0,0.0,1126.9,1.076,2026-01-22 10:22:33,9680
KPITTECH,2026-01-27,1250.0,0.65,27625.0,4250.0,109.55,1700.0,0.0,1126.9,1.076,2026-01-22 10:22:33,10893
KPITTECH,2026-01-27,1260.0,0.55,76500.0,5100.0,94.0,5100.0,0.0,1126.9,1.076,2026-01-22 10:22:33,12689
KPITTECH,2026-01-27,1270.0,0.55,29325.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,14540
KPITTECH,2026-01-27,1280.0,0.85,52700.0,0.0,112.0,4675.0,0.0,1126.9,1.076,2026-01-22 10:22:33,16466
KPITTECH,2026-01-27,1290.0,0.8,81175.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,18399
KPITTECH,2026-01-27,1300.0,0.4,359125.0,47600.0,183.0,19975.0,0.0,1126.9,1.076,2026-01-22 10:22:33,20468
KPITTECH,2026-01-27,1310.0,0.35,42075.0,425.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,22559
KPITTECH,2026-01-27,1320.0,0.3,45050.0,425.0,194.5,10625.0,0.0,1126.9,1.076,2026-01-22 10:22:33,25044
KPITTECH,2026-01-27,1330.0,2.05,9350.0,0.0,194.85,1275.0,0.0,1126.9,1.076,2026-01-22 10:22:33,27378
KPITTECH,2026-01-27,1340.0,0.35,24650.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,29905
KPITTECH,2026-01-27,1350.0,0.0,0.0,0.0,214.8,1275.0,0.0,1126.9,1.076,2026-01-22 10:22:33,32481
KPITTECH,2026-01-27,1360.0,0.1,29750.0,0.0,224.8,5950.0,0.0,1126.9,1.076,2026-01-22 10:22:33,35029
KPITTECH,2026-01-27,1380.0,0.15,7650.0,0.0,244.75,1275.0,0.0,1126.9,1.076,2026-01-22 10:22:33,40119
KPITTECH,2026-01-27,1400.0,0.05,31025.0,425.0,278.3,2975.0,0.0,1126.9,1.076,2026-01-22 10:22:33,45329
KPITTECH,2026-01-27,1440.0,0.05,3400.0,0.0,304.3,1700.0,0.0,1126.9,1.076,2026-01-22 10:22:33,55865
KPITTECH,2026-01-27,1480.0,0.1,10200.0,0.0,0.0,0.0,0.0,1126.9,1.076,2026-01-22 10:22:33,66452
LAURUSLABS,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,125149
LAURUSLABS,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,118648
LAURUSLABS,2026-01-27,840.0,147.0,22100.0,0.0,0.5,12750.0,0.0,999.9,1.215,2026-01-22 10:22:33,112148
LAURUSLABS,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,106006
LAURUSLABS,2026-01-27,860.0,182.0,850.0,0.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,99540
LAURUSLABS,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,93090
LAURUSLABS,2026-01-27,880.0,154.85,3400.0,0.0,0.75,41650.0,5950.0,999.9,1.215,2026-01-22 10:22:33,86625
LAURUSLABS,2026-01-27,890.0,99.15,2550.0,0.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,80255
LAURUSLABS,2026-01-27,900.0,90.15,70550.0,0.0,1.0,196350.0,76500.0,999.9,1.215,2026-01-22 10:22:33,73862
LAURUSLABS,2026-01-27,910.0,79.85,7650.0,0.0,1.55,19550.0,4250.0,999.9,1.215,2026-01-22 10:22:33,68328
LAURUSLABS,2026-01-27,920.0,148.85,2550.0,0.0,1.65,62900.0,14450.0,999.9,1.215,2026-01-22 10:22:33,62263
LAURUSLABS,2026-01-27,930.0,110.2,0.0,0.0,2.4,87550.0,133450.0,999.9,1.215,2026-01-22 10:22:33,56233
LAURUSLABS,2026-01-27,940.0,122.25,850.0,0.0,3.0,181050.0,110500.0,999.9,1.215,2026-01-22 10:22:33,50241
LAURUSLABS,2026-01-27,950.0,65.25,25500.0,850.0,4.05,402900.0,251600.0,999.9,1.215,2026-01-22 10:22:33,44409
LAURUSLABS,2026-01-27,960.0,38.7,18700.0,0.0,5.4,612850.0,314500.0,999.9,1.215,2026-01-22 10:22:33,39052
LAURUSLABS,2026-01-27,970.0,127.15,0.0,0.0,7.3,263500.0,161500.0,999.9,1.215,2026-01-22 10:22:33,34065
LAURUSLABS,2026-01-27,980.0,32.35,90950.0,111350.0,10.1,291550.0,234600.0,999.9,1.215,2026-01-22 10:22:33,29407
LAURUSLABS,2026-01-27,990.0,25.0,181050.0,105400.0,13.45,243950.0,113050.0,999.9,1.215,2026-01-22 10:22:33,25325
LAURUSLABS,2026-01-27,1000.0,19.6,587350.0,599250.0,18.25,484500.0,308550.0,999.9,1.215,2026-01-22 10:22:33,21791
LAURUSLABS,2026-01-27,1010.0,15.05,230350.0,489600.0,22.75,141950.0,121550.0,999.9,1.215,2026-01-22 10:22:33,19473
LAURUSLABS,2026-01-27,1020.0,11.65,371450.0,379950.0,29.15,257550.0,84150.0,999.9,1.215,2026-01-22 10:22:33,17283
LAURUSLABS,2026-01-27,1030.0,8.8,524450.0,336600.0,36.75,335750.0,158100.0,999.9,1.215,2026-01-22 10:22:33,15381
LAURUSLABS,2026-01-27,1040.0,6.35,534650.0,188700.0,37.45,223550.0,5100.0,999.9,1.215,2026-01-22 10:22:33,13884
LAURUSLABS,2026-01-27,1050.0,5.2,780300.0,473450.0,48.0,696150.0,22950.0,999.9,1.215,2026-01-22 10:22:33,13420
LAURUSLABS,2026-01-27,1060.0,4.3,441150.0,249050.0,58.65,149600.0,5100.0,999.9,1.215,2026-01-22 10:22:33,11995
LAURUSLABS,2026-01-27,1070.0,3.75,249050.0,116450.0,83.65,134300.0,0.0,999.9,1.215,2026-01-22 10:22:33,13409
LAURUSLABS,2026-01-27,1080.0,3.0,365500.0,90950.0,91.65,249900.0,0.0,999.9,1.215,2026-01-22 10:22:33,14863
LAURUSLABS,2026-01-27,1090.0,2.65,383350.0,119000.0,83.1,151300.0,11900.0,999.9,1.215,2026-01-22 10:22:33,15782
LAURUSLABS,2026-01-27,1100.0,2.35,2006850.0,406300.0,95.9,530400.0,2550.0,999.9,1.215,2026-01-22 10:22:33,18261
LAURUSLABS,2026-01-27,1110.0,2.0,563550.0,51850.0,103.7,164900.0,1700.0,999.9,1.215,2026-01-22 10:22:33,19818
LAURUSLABS,2026-01-27,1120.0,1.75,795600.0,120700.0,138.0,164050.0,0.0,999.9,1.215,2026-01-22 10:22:33,25121
LAURUSLABS,2026-01-27,1130.0,1.5,449650.0,59500.0,138.05,159800.0,0.0,999.9,1.215,2026-01-22 10:22:33,30856
LAURUSLABS,2026-01-27,1140.0,1.4,426700.0,47600.0,151.5,90100.0,0.0,999.9,1.215,2026-01-22 10:22:33,37187
LAURUSLABS,2026-01-27,1150.0,1.2,804950.0,82450.0,140.4,73950.0,3400.0,999.9,1.215,2026-01-22 10:22:33,44868
LAURUSLABS,2026-01-27,1160.0,1.05,438600.0,32300.0,86.0,28050.0,0.0,999.9,1.215,2026-01-22 10:22:33,53792
LAURUSLABS,2026-01-27,1170.0,0.9,204850.0,5950.0,161.35,18700.0,0.0,999.9,1.215,2026-01-22 10:22:33,63928
LAURUSLABS,2026-01-27,1180.0,0.7,201450.0,7650.0,83.4,5950.0,0.0,999.9,1.215,2026-01-22 10:22:33,74200
LAURUSLABS,2026-01-27,1190.0,0.7,78200.0,0.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,84927
LAURUSLABS,2026-01-27,1200.0,0.6,800700.0,73950.0,211.45,12750.0,0.0,999.9,1.215,2026-01-22 10:22:33,95774
LAURUSLABS,2026-01-27,1210.0,0.6,82450.0,0.0,142.6,2550.0,0.0,999.9,1.215,2026-01-22 10:22:33,107207
LAURUSLABS,2026-01-27,1220.0,0.4,187850.0,13600.0,110.5,5950.0,0.0,999.9,1.215,2026-01-22 10:22:33,118915
LAURUSLABS,2026-01-27,1230.0,1.2,38250.0,0.0,161.75,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,130789
LAURUSLABS,2026-01-27,1240.0,0.2,147900.0,24650.0,231.45,2550.0,2550.0,999.9,1.215,2026-01-22 10:22:33,142765
LAURUSLABS,2026-01-27,1260.0,0.1,96900.0,48450.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,166953
LAURUSLABS,2026-01-27,1280.0,0.3,34000.0,0.0,0.0,0.0,0.0,999.9,1.215,2026-01-22 10:22:33,191392
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.0,0.1,0.0,0.0,513.0,1.213,2026-01-22 10:22:33,78167
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.3,1000.0,0.0,513.0,1.213,2026-01-22 10:22:33,70704
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.0,0.25,4000.0,0.0,513.0,1.213,2026-01-22 10:22:33,63242
LICHSGFIN,2026-01-27,455.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.213,2026-01-22 10:22:33,59513
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.0,0.4,2000.0,0.0,513.0,1.213,2026-01-22 10:22:33,55784
LICHSGFIN,2026-01-27,465.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.213,2026-01-22 10:22:33,52056
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.0,0.45,52000.0,0.0,513.0,1.213,2026-01-22 10:22:33,48328
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.213,2026-01-22 10:22:33,44624
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.55,59000.0,45000.0,513.0,1.213,2026-01-22 10:22:33,40922
LICHSGFIN,2026-01-27,485.0,0.0,0.0,0.0,0.8,53000.0,31000.0,513.0,1.213,2026-01-22 10:22:33,37246
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.0,1.1,246000.0,302000.0,513.0,1.213,2026-01-22 10:22:33,33596
LICHSGFIN,2026-01-27,495.0,21.45,17000.0,10000.0,1.4,67000.0,22000.0,513.0,1.213,2026-01-22 10:22:33,30046
LICHSGFIN,2026-01-27,500.0,15.05,199000.0,395000.0,1.95,806000.0,581000.0,513.0,1.213,2026-01-22 10:22:33,26592
LICHSGFIN,2026-01-27,505.0,12.4,41000.0,44000.0,2.75,139000.0,187000.0,513.0,1.213,2026-01-22 10:22:33,23756
LICHSGFIN,2026-01-27,510.0,7.7,170000.0,337000.0,4.15,337000.0,462000.0,513.0,1.213,2026-01-22 10:22:33,20880
