Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.1,65508.0,42951.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,79184
ADANIENT,2026-01-27,2100.0,101.5,140904.0,59328.0,13.2,627270.0,237621.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,68916
ADANIENT,2026-01-27,2120.0,90.0,62418.0,19467.0,17.0,108459.0,87138.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,60665
ADANIENT,2026-01-27,2140.0,72.85,120819.0,93318.0,22.3,260178.0,103206.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,52531
ADANIENT,2026-01-27,2160.0,59.35,282426.0,283971.0,29.05,200232.0,146466.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,45082
ADANIENT,2026-01-27,2180.0,48.0,365547.0,315180.0,37.55,330630.0,129162.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,39393
ADANIENT,2026-01-27,2200.0,38.95,1488453.0,791658.0,48.05,1104984.0,70143.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,34515
ADANIENT,2026-01-27,2220.0,30.85,484821.0,199614.0,62.25,267285.0,9579.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,34798
ADANIENT,2026-01-27,2240.0,24.55,497181.0,120510.0,75.5,297876.0,9888.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,35930
ADANIENT,2026-01-27,2260.0,19.95,494091.0,148938.0,89.5,208266.0,10815.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,37791
ADANIENT,2026-01-27,2280.0,15.55,299421.0,97644.0,105.0,194670.0,2781.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,41207
ADANIENT,2026-01-27,2300.0,13.35,1952571.0,390267.0,122.0,499344.0,4326.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,44911
ADANIENT,2026-01-27,2320.0,11.1,152646.0,40170.0,141.7,51294.0,1545.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,51613
ADANIENT,2026-01-27,2326.75,10.0,64272.0,7107.0,185.7,60873.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,54631
ADANIENT,2026-01-27,2340.0,9.15,155118.0,20394.0,196.9,23175.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,60749
ADANIENT,2026-01-27,2360.0,7.6,195906.0,14214.0,214.15,11742.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,71636
ADANIENT,2026-01-27,2380.0,6.55,109695.0,29355.0,0.0,0.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,83150
ADANIENT,2026-01-27,2400.0,5.75,1044111.0,128544.0,215.5,306528.0,8034.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,95058
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,92178
ADANIENT,2026-01-27,2420.0,5.0,16995.0,9579.0,268.3,129162.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,103582
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,114956
ADANIENT,2026-01-27,2460.0,3.6,102588.0,7107.0,305.9,6489.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,128134
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,143180
ADANIENT,2026-01-27,2500.0,2.8,400155.0,9888.0,344.3,59328.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,158405
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,172625
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,172101
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,187778
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,204113
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,235286
ADANIENT,2026-01-27,2600.0,1.7,200232.0,26574.0,442.3,71997.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,236765
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,267530
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,521.7,131325.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,301544
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2188.0,2190.5,2156.5,1.611,2026-01-16 10:30:33,399396
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,90281
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.15,85800.0,4200.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,79986
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,69882
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,64920
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,59976
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,55159
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.5,51000.0,10800.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,50378
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,45647
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.3,355800.0,4800.0,941.3,942.8,930.0,0.642,2026-01-16 10:30:33,40936
