Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INFY,2026-01-27,1520.0,132.2,44000.0,5.85,439200.0,1640.2,0.638,2026-01-02 11:59,33917
INFY,2026-01-27,1540.0,112.1,29600.0,8.2,380000.0,1640.2,0.638,2026-01-02 11:59,21516
INFY,2026-01-27,1560.0,96.9,59600.0,11.75,871600.0,1640.2,0.638,2026-01-02 11:59,9630
INFY,2026-01-27,1580.0,81.9,61200.0,16.0,757600.0,1640.2,0.638,2026-01-02 11:59,-859
INFY,2026-01-27,1600.0,67.4,712800.0,21.25,1153200.0,1640.2,0.638,2026-01-02 11:59,-9977
INFY,2026-01-27,1620.0,53.5,570800.0,28.0,1276000.0,1640.2,0.638,2026-01-02 11:59,-12297
INFY,2026-01-27,1640.0,41.75,1256800.0,36.2,910000.0,1640.2,0.638,2026-01-02 11:59,-13797
INFY,2026-01-27,1660.0,31.5,2536400.0,45.7,335600.0,1640.2,0.638,2026-01-02 11:59,-8492
INFY,2026-01-27,1680.0,23.5,1272800.0,57.8,302000.0,1640.2,0.638,2026-01-02 11:59,7060
INFY,2026-01-27,1700.0,16.95,1988800.0,71.2,287600.0,1640.2,0.638,2026-01-02 11:59,20552
INFY,2026-01-27,1720.0,12.0,716000.0,102.95,56400.0,1640.2,0.638,2026-01-02 11:59,38675
INFY,2026-01-27,1740.0,8.45,546800.0,101.8,41600.0,1640.2,0.638,2026-01-02 11:59,57297
INFY,2026-01-27,1760.0,6.0,520400.0,119.0,56400.0,1640.2,0.638,2026-01-02 11:59,76857
INFY,2026-01-27,1780.0,4.2,298400.0,141.45,800.0,1640.2,0.638,2026-01-02 11:59,97172
INFY,2026-01-27,1800.0,3.05,1049200.0,155.15,129600.0,1640.2,0.638,2026-01-02 11:59,118559
INFY,2026-01-27,1820.0,2.1,312400.0,0.0,0.0,1640.2,0.638,2026-01-02 11:59,140499
INFY,2026-01-27,1840.0,1.45,664000.0,192.1,37200.0,1640.2,0.638,2026-01-02 11:59,164819
INFY,2026-01-27,1880.0,1.0,194000.0,236.85,16400.0,1640.2,0.638,2026-01-02 11:59,215516
INFY,2026-01-27,1920.0,0.6,151200.0,270.0,1600.0,1640.2,0.638,2026-01-02 11:59,267304
INOXWIND,2026-01-27,100.0,0.0,0.0,0.17,425425.0,127.54,3.818,2026-01-02 11:59,30714
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,127.54,3.818,2026-01-02 11:59,23941
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.28,57200.0,127.54,3.818,2026-01-02 11:59,20681
INOXWIND,2026-01-27,110.0,18.41,92950.0,0.34,636350.0,127.54,3.818,2026-01-02 11:59,17466
INOXWIND,2026-01-27,112.5,17.01,7150.0,0.48,78650.0,127.54,3.818,2026-01-02 11:59,14496
INOXWIND,2026-01-27,115.0,14.61,85800.0,0.68,1919775.0,127.54,3.818,2026-01-02 11:59,11407
INOXWIND,2026-01-27,117.5,8.5,3575.0,0.94,218075.0,127.54,3.818,2026-01-02 11:59,8805
INOXWIND,2026-01-27,120.0,10.04,546975.0,1.37,1565850.0,127.54,3.818,2026-01-02 11:59,6247
INOXWIND,2026-01-27,122.5,7.87,521950.0,2.03,618475.0,127.54,3.818,2026-01-02 11:59,4569
INOXWIND,2026-01-27,125.0,6.51,3213925.0,2.79,2767050.0,127.54,3.818,2026-01-02 11:59,3127
INOXWIND,2026-01-27,127.5,5.15,639925.0,3.84,546975.0,127.54,3.818,2026-01-02 11:59,4214
INOXWIND,2026-01-27,130.0,3.9,2863575.0,5.24,1061775.0,127.54,3.818,2026-01-02 11:59,4398
INOXWIND,2026-01-27,132.5,2.9,461175.0,6.76,132275.0,127.54,3.818,2026-01-02 11:59,6004
INOXWIND,2026-01-27,135.0,2.1,3174600.0,8.9,922350.0,127.54,3.818,2026-01-02 11:59,7243
INOXWIND,2026-01-27,137.5,1.54,754325.0,13.24,35750.0,127.54,3.818,2026-01-02 11:59,9307
INOXWIND,2026-01-27,140.0,1.11,2745600.0,16.25,1615900.0,127.54,3.818,2026-01-02 11:59,11791
INOXWIND,2026-01-27,142.5,0.79,382525.0,14.0,17875.0,127.54,3.818,2026-01-02 11:59,12977
INOXWIND,2026-01-27,145.0,0.61,336050.0,20.66,39325.0,127.54,3.818,2026-01-02 11:59,16588
INOXWIND,2026-01-27,147.5,0.43,185900.0,0.0,0.0,127.54,3.818,2026-01-02 11:59,20227
INOXWIND,2026-01-27,150.0,0.35,943800.0,21.0,382525.0,127.54,3.818,2026-01-02 11:59,23982
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,127.54,3.818,2026-01-02 11:59,27290
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,127.54,3.818,2026-01-02 11:59,31190
INOXWIND,2026-01-27,160.0,0.16,514800.0,31.95,564850.0,127.54,3.818,2026-01-02 11:59,39118
INOXWIND,2026-01-27,180.0,0.06,504075.0,0.0,0.0,127.54,3.818,2026-01-02 11:59,72543
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,164.99,-0.537,2026-01-02 11:59,51309
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,164.99,-0.537,2026-01-02 11:59,47261
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,164.99,-0.537,2026-01-02 11:59,42597
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,164.99,-0.537,2026-01-02 11:59,40238
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,37913
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,164.99,-0.537,2026-01-02 11:59,35555
IOC,2026-01-27,143.0,0.0,0.0,0.11,355875.0,164.99,-0.537,2026-01-02 11:59,33187
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,30851
IOC,2026-01-27,145.0,23.35,253500.0,0.13,643500.0,164.99,-0.537,2026-01-02 11:59,28518
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,164.99,-0.537,2026-01-02 11:59,26858
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,164.99,-0.537,2026-01-02 11:59,24618
IOC,2026-01-27,148.0,15.05,34125.0,0.18,263250.0,164.99,-0.537,2026-01-02 11:59,22389
IOC,2026-01-27,149.0,0.0,0.0,0.22,112125.0,164.99,-0.537,2026-01-02 11:59,20239
IOC,2026-01-27,150.0,17.36,229125.0,0.26,1452750.0,164.99,-0.537,2026-01-02 11:59,18051
IOC,2026-01-27,151.0,0.0,0.0,0.29,424125.0,164.99,-0.537,2026-01-02 11:59,16394
IOC,2026-01-27,152.0,15.2,48750.0,0.34,848250.0,164.99,-0.537,2026-01-02 11:59,14407
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,164.99,-0.537,2026-01-02 11:59,12567
IOC,2026-01-27,154.0,10.2,14625.0,0.48,502125.0,164.99,-0.537,2026-01-02 11:59,10688
IOC,2026-01-27,155.0,12.91,414375.0,0.57,2676375.0,164.99,-0.537,2026-01-02 11:59,8871
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,164.99,-0.537,2026-01-02 11:59,7756
IOC,2026-01-27,157.0,11.11,112125.0,0.77,331500.0,164.99,-0.537,2026-01-02 11:59,6262
IOC,2026-01-27,158.0,9.99,48750.0,0.98,453375.0,164.99,-0.537,2026-01-02 11:59,4919
IOC,2026-01-27,159.0,6.26,9750.0,1.14,180375.0,164.99,-0.537,2026-01-02 11:59,3532
IOC,2026-01-27,160.0,7.45,1623375.0,1.41,2827500.0,164.99,-0.537,2026-01-02 11:59,2145
IOC,2026-01-27,161.0,8.0,253500.0,1.65,624000.0,164.99,-0.537,2026-01-02 11:59,2028
IOC,2026-01-27,162.0,6.16,638625.0,1.94,1360125.0,164.99,-0.537,2026-01-02 11:59,1288
IOC,2026-01-27,163.0,5.35,419250.0,2.26,1272375.0,164.99,-0.537,2026-01-02 11:59,777
IOC,2026-01-27,164.0,4.78,502125.0,2.67,877500.0,164.99,-0.537,2026-01-02 11:59,243
IOC,2026-01-27,165.0,4.15,5274750.0,3.08,2925000.0,164.99,-0.537,2026-01-02 11:59,-83
IOC,2026-01-27,166.0,3.68,1004250.0,3.57,463125.0,164.99,-0.537,2026-01-02 11:59,1691
IOC,2026-01-27,167.0,3.15,1579500.0,4.09,745875.0,164.99,-0.537,2026-01-02 11:59,2529
IOC,2026-01-27,168.0,2.78,1067625.0,4.63,536250.0,164.99,-0.537,2026-01-02 11:59,3587
IOC,2026-01-27,169.0,2.36,633750.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,4663
IOC,2026-01-27,170.0,2.01,6142500.0,5.81,1287000.0,164.99,-0.537,2026-01-02 11:59,5902
IOC,2026-01-27,171.0,1.73,609375.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,8222
IOC,2026-01-27,172.0,1.48,1218750.0,7.19,24375.0,164.99,-0.537,2026-01-02 11:59,10221
IOC,2026-01-27,173.0,1.31,833625.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,12403
IOC,2026-01-27,174.0,1.08,346125.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,14613
IOC,2026-01-27,175.0,0.91,4060875.0,9.77,1725750.0,164.99,-0.537,2026-01-02 11:59,16787
IOC,2026-01-27,176.0,0.76,419250.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,18185
IOC,2026-01-27,177.0,0.67,521625.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,20974
IOC,2026-01-27,178.0,0.57,312000.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,23818
IOC,2026-01-27,179.0,0.49,433875.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,26676
IOC,2026-01-27,180.0,0.42,3100500.0,14.0,78000.0,164.99,-0.537,2026-01-02 11:59,29581
IOC,2026-01-27,181.0,0.37,214500.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,32803
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,36034
IOC,2026-01-27,183.0,0.28,921375.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,39269
IOC,2026-01-27,184.0,0.24,58500.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,42618
IOC,2026-01-27,185.0,0.22,1174875.0,22.0,438750.0,164.99,-0.537,2026-01-02 11:59,45949
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,164.99,-0.537,2026-01-02 11:59,48501
IOC,2026-01-27,187.0,0.15,931125.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,51955
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,55559
IOC,2026-01-27,190.0,0.12,53625.0,0.0,0.0,164.99,-0.537,2026-01-02 11:59,62738
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,693.65,1.167,2026-01-02 11:59,66434
IRCTC,2026-01-27,590.0,0.0,0.0,0.5,28000.0,693.65,1.167,2026-01-02 11:59,58377
IRCTC,2026-01-27,600.0,89.55,2625.0,0.6,109375.0,693.65,1.167,2026-01-02 11:59,50347
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,693.65,1.167,2026-01-02 11:59,46405
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,693.65,1.167,2026-01-02 11:59,42447
IRCTC,2026-01-27,620.0,0.0,0.0,1.15,485625.0,693.65,1.167,2026-01-02 11:59,34577
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,693.65,1.167,2026-01-02 11:59,30831
IRCTC,2026-01-27,630.0,0.0,0.0,1.55,250250.0,693.65,1.167,2026-01-02 11:59,27146
IRCTC,2026-01-27,635.0,0.0,0.0,1.55,45500.0,693.65,1.167,2026-01-02 11:59,23548
IRCTC,2026-01-27,640.0,49.9,10500.0,2.05,319375.0,693.65,1.167,2026-01-02 11:59,20005
IRCTC,2026-01-27,645.0,0.0,0.0,2.5,88375.0,693.65,1.167,2026-01-02 11:59,16621
IRCTC,2026-01-27,650.0,53.9,84875.0,2.95,421750.0,693.65,1.167,2026-01-02 11:59,13273
IRCTC,2026-01-27,655.0,35.0,875.0,3.6,91875.0,693.65,1.167,2026-01-02 11:59,10532
IRCTC,2026-01-27,660.0,41.0,22750.0,4.25,405125.0,693.65,1.167,2026-01-02 11:59,7475
IRCTC,2026-01-27,665.0,30.85,16625.0,5.15,151375.0,693.65,1.167,2026-01-02 11:59,4583
IRCTC,2026-01-27,670.0,34.3,119875.0,6.25,556500.0,693.65,1.167,2026-01-02 11:59,1827
IRCTC,2026-01-27,675.0,29.65,36750.0,7.6,172375.0,693.65,1.167,2026-01-02 11:59,-499
IRCTC,2026-01-27,680.0,27.0,876750.0,9.0,848750.0,693.65,1.167,2026-01-02 11:59,-2808
IRCTC,2026-01-27,685.0,23.8,219625.0,10.9,180250.0,693.65,1.167,2026-01-02 11:59,-2628
IRCTC,2026-01-27,690.0,21.0,555625.0,12.8,487375.0,693.65,1.167,2026-01-02 11:59,-3525
IRCTC,2026-01-27,695.0,18.65,271250.0,15.45,206500.0,693.65,1.167,2026-01-02 11:59,-3685
IRCTC,2026-01-27,700.0,16.1,2471875.0,17.9,1235500.0,693.65,1.167,2026-01-02 11:59,-3961
IRCTC,2026-01-27,705.0,13.8,340375.0,21.35,214375.0,693.65,1.167,2026-01-02 11:59,-803
IRCTC,2026-01-27,710.0,12.1,2954000.0,24.15,577500.0,693.65,1.167,2026-01-02 11:59,876
IRCTC,2026-01-27,715.0,10.6,224875.0,32.65,161875.0,693.65,1.167,2026-01-02 11:59,6489
IRCTC,2026-01-27,720.0,9.2,1288000.0,31.0,175000.0,693.65,1.167,2026-01-02 11:59,9826
IRCTC,2026-01-27,725.0,8.05,245875.0,44.15,15750.0,693.65,1.167,2026-01-02 11:59,14827
IRCTC,2026-01-27,730.0,6.95,492625.0,37.25,82250.0,693.65,1.167,2026-01-02 11:59,19445
IRCTC,2026-01-27,735.0,6.1,143500.0,56.0,875.0,693.65,1.167,2026-01-02 11:59,24257
IRCTC,2026-01-27,740.0,5.35,507500.0,57.4,68250.0,693.65,1.167,2026-01-02 11:59,29189
IRCTC,2026-01-27,745.0,4.65,123375.0,0.0,0.0,693.65,1.167,2026-01-02 11:59,34205
IRCTC,2026-01-27,750.0,4.1,2094750.0,63.5,181125.0,693.65,1.167,2026-01-02 11:59,39461
IRCTC,2026-01-27,755.0,3.6,82250.0,0.0,0.0,693.65,1.167,2026-01-02 11:59,45506
IRCTC,2026-01-27,760.0,3.2,408625.0,74.5,31500.0,693.65,1.167,2026-01-02 11:59,51913
IRCTC,2026-01-27,765.0,2.9,46375.0,0.0,0.0,693.65,1.167,2026-01-02 11:59,58406
IRCTC,2026-01-27,770.0,2.65,223125.0,71.95,7000.0,693.65,1.167,2026-01-02 11:59,65041
IRCTC,2026-01-27,780.0,2.1,375375.0,96.1,11375.0,693.65,1.167,2026-01-02 11:59,78521
IRCTC,2026-01-27,790.0,1.65,165375.0,103.0,3500.0,693.65,1.167,2026-01-02 11:59,92349
IRCTC,2026-01-27,800.0,1.25,1949500.0,113.25,322000.0,693.65,1.167,2026-01-02 11:59,106367
IRCTC,2026-01-27,810.0,1.1,43750.0,108.8,875.0,693.65,1.167,2026-01-02 11:59,119263
IRCTC,2026-01-27,820.0,0.85,196875.0,132.0,56000.0,693.65,1.167,2026-01-02 11:59,135601
IREDA,2026-01-27,105.0,0.0,0.0,0.15,93150.0,146.14,4.865,2026-01-02 11:59,43181
IREDA,2026-01-27,110.0,0.0,0.0,0.2,186300.0,146.14,4.865,2026-01-02 11:59,34189
IREDA,2026-01-27,115.0,26.08,20700.0,0.25,258750.0,146.14,4.865,2026-01-02 11:59,25288
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,146.14,4.865,2026-01-02 11:59,20956
IREDA,2026-01-27,120.0,27.83,106950.0,0.39,731400.0,146.14,4.865,2026-01-02 11:59,16634
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,13582
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,146.14,4.865,2026-01-02 11:59,12751
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,10299
IREDA,2026-01-27,125.0,13.05,37950.0,0.64,1473150.0,146.14,4.865,2026-01-02 11:59,8647
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,7101
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,5599
IREDA,2026-01-27,127.5,11.2,31050.0,0.76,427800.0,146.14,4.865,2026-01-02 11:59,4849
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,4123
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,2667
IREDA,2026-01-27,130.0,17.8,338100.0,1.0,1117800.0,146.14,4.865,2026-01-02 11:59,1212
IREDA,2026-01-27,131.0,0.0,0.0,1.19,0.0,146.14,4.865,2026-01-02 11:59,392
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,-917
IREDA,2026-01-27,132.5,8.73,37950.0,1.33,576150.0,146.14,4.865,2026-01-02 11:59,-1572
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,-2240
IREDA,2026-01-27,134.0,12.48,451950.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,-3488
IREDA,2026-01-27,135.0,14.3,414000.0,1.68,1545600.0,146.14,4.865,2026-01-02 11:59,-4128
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,-4803
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,-5810
IREDA,2026-01-27,137.5,12.48,638250.0,2.26,941850.0,146.14,4.865,2026-01-02 11:59,-6308
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,-6149
IREDA,2026-01-27,139.0,10.36,141450.0,2.57,200100.0,146.14,4.865,2026-01-02 11:59,-6998
IREDA,2026-01-27,140.0,9.75,3553500.0,2.93,3570750.0,146.14,4.865,2026-01-02 11:59,-7717
IREDA,2026-01-27,141.0,9.0,286350.0,3.22,210450.0,146.14,4.865,2026-01-02 11:59,-5401
IREDA,2026-01-27,142.0,9.03,555450.0,3.64,424350.0,146.14,4.865,2026-01-02 11:59,-5263
IREDA,2026-01-27,142.5,8.1,600300.0,3.76,438150.0,146.14,4.865,2026-01-02 11:59,-4893
IREDA,2026-01-27,143.0,7.8,234600.0,3.79,162150.0,146.14,4.865,2026-01-02 11:59,-4497
IREDA,2026-01-27,144.0,7.2,141450.0,4.4,151800.0,146.14,4.865,2026-01-02 11:59,-4187
IREDA,2026-01-27,145.0,6.74,6220350.0,4.85,2442600.0,146.14,4.865,2026-01-02 11:59,-3933
IREDA,2026-01-27,146.0,6.21,503700.0,5.35,445050.0,146.14,4.865,2026-01-02 11:59,158
IREDA,2026-01-27,147.0,5.7,220800.0,5.62,0.0,146.14,4.865,2026-01-02 11:59,1413
IREDA,2026-01-27,147.5,5.43,948750.0,13.05,13800.0,146.14,4.865,2026-01-02 11:59,2139
IREDA,2026-01-27,148.0,5.19,162150.0,9.8,0.0,146.14,4.865,2026-01-02 11:59,3285
IREDA,2026-01-27,149.0,2.94,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,4684
IREDA,2026-01-27,150.0,4.44,6779250.0,7.5,1193700.0,146.14,4.865,2026-01-02 11:59,5998
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,10224
IREDA,2026-01-27,152.0,3.61,158700.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,12335
IREDA,2026-01-27,152.5,3.47,289800.0,17.3,24150.0,146.14,4.865,2026-01-02 11:59,13456
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,16753
IREDA,2026-01-27,155.0,2.79,1407600.0,10.3,224250.0,146.14,4.865,2026-01-02 11:59,18912
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,146.14,4.865,2026-01-02 11:59,21395
IREDA,2026-01-27,157.5,2.17,424350.0,17.45,10350.0,146.14,4.865,2026-01-02 11:59,24878
IREDA,2026-01-27,158.0,0.0,0.0,15.74,0.0,146.14,4.865,2026-01-02 11:59,26135
IREDA,2026-01-27,160.0,1.74,3546600.0,14.87,338100.0,146.14,4.865,2026-01-02 11:59,30865
IREDA,2026-01-27,165.0,1.03,586500.0,18.0,86250.0,146.14,4.865,2026-01-02 11:59,44749
IREDA,2026-01-27,170.0,0.64,1538700.0,22.58,683100.0,146.14,4.865,2026-01-02 11:59,58759
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,128.46,2.123,2026-01-02 11:59,73204
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,128.46,2.123,2026-01-02 11:59,66902
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,128.46,2.123,2026-01-02 11:59,60608
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,128.46,2.123,2026-01-02 11:59,54324
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,128.46,2.123,2026-01-02 11:59,48043
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,128.46,2.123,2026-01-02 11:59,44905
IRFC,2026-01-27,100.0,15.0,4250.0,0.1,573750.0,128.46,2.123,2026-01-02 11:59,41768
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,128.46,2.123,2026-01-02 11:59,35613
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,128.46,2.123,2026-01-02 11:59,32547
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,128.46,2.123,2026-01-02 11:59,29492
IRFC,2026-01-27,105.0,0.0,0.0,0.22,612000.0,128.46,2.123,2026-01-02 11:59,26460
IRFC,2026-01-27,106.0,23.8,17000.0,0.25,250750.0,128.46,2.123,2026-01-02 11:59,23486
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,20586
IRFC,2026-01-27,108.0,0.0,0.0,0.32,348500.0,128.46,2.123,2026-01-02 11:59,17656
IRFC,2026-01-27,109.0,0.0,0.0,0.37,157250.0,128.46,2.123,2026-01-02 11:59,14746
IRFC,2026-01-27,110.0,18.4,161500.0,0.41,2197250.0,128.46,2.123,2026-01-02 11:59,11857
IRFC,2026-01-27,111.0,18.95,4250.0,0.46,246500.0,128.46,2.123,2026-01-02 11:59,9416
IRFC,2026-01-27,112.0,16.5,110500.0,0.54,663000.0,128.46,2.123,2026-01-02 11:59,6791
IRFC,2026-01-27,113.0,14.48,59500.0,0.62,280500.0,128.46,2.123,2026-01-02 11:59,4392
IRFC,2026-01-27,114.0,14.21,34000.0,0.68,293250.0,128.46,2.123,2026-01-02 11:59,1950
IRFC,2026-01-27,115.0,15.4,314500.0,0.82,2754000.0,128.46,2.123,2026-01-02 11:59,-499
IRFC,2026-01-27,116.0,14.5,51000.0,0.93,731000.0,128.46,2.123,2026-01-02 11:59,-2411
IRFC,2026-01-27,117.0,10.57,29750.0,1.07,335750.0,128.46,2.123,2026-01-02 11:59,-4499
IRFC,2026-01-27,118.0,9.22,97750.0,1.22,769250.0,128.46,2.123,2026-01-02 11:59,-6560
IRFC,2026-01-27,119.0,11.5,72250.0,2.01,284750.0,128.46,2.123,2026-01-02 11:59,-8533
IRFC,2026-01-27,120.0,10.9,1402500.0,1.6,3404250.0,128.46,2.123,2026-01-02 11:59,-10442
IRFC,2026-01-27,121.0,8.96,191250.0,1.83,471750.0,128.46,2.123,2026-01-02 11:59,-10911
IRFC,2026-01-27,122.0,9.39,289000.0,2.1,620500.0,128.46,2.123,2026-01-02 11:59,-12213
IRFC,2026-01-27,123.0,8.09,918000.0,2.4,658750.0,128.46,2.123,2026-01-02 11:59,-13368
IRFC,2026-01-27,124.0,7.92,1011500.0,2.68,752250.0,128.46,2.123,2026-01-02 11:59,-13922
IRFC,2026-01-27,125.0,7.37,3965250.0,3.11,3956750.0,128.46,2.123,2026-01-02 11:59,-14285
IRFC,2026-01-27,126.0,6.75,1504500.0,3.5,918000.0,128.46,2.123,2026-01-02 11:59,-12763
IRFC,2026-01-27,127.0,6.22,1309000.0,3.9,930750.0,128.46,2.123,2026-01-02 11:59,-11997
IRFC,2026-01-27,128.0,5.67,1887000.0,4.4,892500.0,128.46,2.123,2026-01-02 11:59,-11249
IRFC,2026-01-27,129.0,5.2,1083750.0,4.86,335750.0,128.46,2.123,2026-01-02 11:59,-9998
IRFC,2026-01-27,130.0,4.74,11538750.0,5.5,3799500.0,128.46,2.123,2026-01-02 11:59,-8881
IRFC,2026-01-27,131.0,4.35,841500.0,8.99,272000.0,128.46,2.123,2026-01-02 11:59,-3252
IRFC,2026-01-27,132.0,3.91,1984750.0,9.32,582250.0,128.46,2.123,2026-01-02 11:59,-769
IRFC,2026-01-27,133.0,3.6,1211250.0,8.91,361250.0,128.46,2.123,2026-01-02 11:59,2081
IRFC,2026-01-27,134.0,3.28,1275000.0,8.01,229500.0,128.46,2.123,2026-01-02 11:59,4971
IRFC,2026-01-27,135.0,2.98,6545000.0,8.6,947750.0,128.46,2.123,2026-01-02 11:59,8131
IRFC,2026-01-27,136.0,2.73,1700000.0,9.18,242250.0,128.46,2.123,2026-01-02 11:59,12941
IRFC,2026-01-27,137.0,2.45,888250.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,17052
IRFC,2026-01-27,138.0,2.33,1075250.0,10.05,38250.0,128.46,2.123,2026-01-02 11:59,21228
IRFC,2026-01-27,139.0,2.04,824500.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,25509
IRFC,2026-01-27,140.0,1.91,12988000.0,12.5,654500.0,128.46,2.123,2026-01-02 11:59,29829
IRFC,2026-01-27,141.0,1.87,314500.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,37008
IRFC,2026-01-27,142.0,1.62,1241000.0,10.88,34000.0,128.46,2.123,2026-01-02 11:59,42614
IRFC,2026-01-27,143.0,1.39,327250.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,48453
IRFC,2026-01-27,144.0,1.3,2078250.0,19.0,4250.0,128.46,2.123,2026-01-02 11:59,54207
IRFC,2026-01-27,145.0,1.19,4415750.0,19.0,12750.0,128.46,2.123,2026-01-02 11:59,60385
IRFC,2026-01-27,146.0,1.14,263500.0,21.8,85000.0,128.46,2.123,2026-01-02 11:59,67245
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,73483
IRFC,2026-01-27,148.0,0.91,250750.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,79920
IRFC,2026-01-27,149.0,0.82,340000.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,86386
IRFC,2026-01-27,150.0,0.75,4377500.0,23.5,97750.0,128.46,2.123,2026-01-02 11:59,92892
IRFC,2026-01-27,151.0,0.68,255000.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,99915
IRFC,2026-01-27,152.0,0.61,233750.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,106883
IRFC,2026-01-27,154.0,0.53,1972000.0,0.0,0.0,128.46,2.123,2026-01-02 11:59,120845
