Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2209.9,0.327,2026-01-05 11:25,3049
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2209.9,0.327,2026-01-05 11:25,2445
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2209.9,0.327,2026-01-05 11:25,1853
MANKIND,2026-01-27,2100.0,110.0,675.0,11.05,57825.0,2209.9,0.327,2026-01-05 11:25,1270
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,746
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,278
MANKIND,2026-01-27,2150.0,90.7,11925.0,20.25,43650.0,2209.9,0.327,2026-01-05 11:25,44
MANKIND,2026-01-27,2160.0,89.8,675.0,36.7,1125.0,2209.9,0.327,2026-01-05 11:25,-114
MANKIND,2026-01-27,2180.0,73.0,8100.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,-465
MANKIND,2026-01-27,2200.0,56.45,113850.0,40.9,151875.0,2209.9,0.327,2026-01-05 11:25,-743
MANKIND,2026-01-27,2220.0,51.0,74025.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,-527
MANKIND,2026-01-27,2240.0,40.3,4725.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,192
MANKIND,2026-01-27,2250.0,37.0,27000.0,83.65,18900.0,2209.9,0.327,2026-01-05 11:25,387
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,550
MANKIND,2026-01-27,2280.0,27.9,900.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,1006
MANKIND,2026-01-27,2300.0,21.0,77850.0,111.0,8325.0,2209.9,0.327,2026-01-05 11:25,1458
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,2152
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,2774
MANKIND,2026-01-27,2350.0,12.2,16200.0,166.0,675.0,2209.9,0.327,2026-01-05 11:25,3085
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,3422
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,4079
MANKIND,2026-01-27,2400.0,6.5,35775.0,213.2,6300.0,2209.9,0.327,2026-01-05 11:25,4736
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,5367
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,6108
MANKIND,2026-01-27,2450.0,3.4,3600.0,267.55,3150.0,2209.9,0.327,2026-01-05 11:25,6478
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,7527
MANKIND,2026-01-27,2500.0,2.85,8550.0,300.0,4500.0,2209.9,0.327,2026-01-05 11:25,8282
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2209.9,0.327,2026-01-05 11:25,8930
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2209.9,0.327,2026-01-05 11:25,12053
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2209.9,0.327,2026-01-05 11:25,15916
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,28022
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,761.05,0.435,2026-01-05 11:25,18137
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,761.05,0.435,2026-01-05 11:25,15649
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,13185
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,761.05,0.435,2026-01-05 11:25,10682
MARICO,2026-01-27,680.0,0.0,0.0,0.7,73200.0,761.05,0.435,2026-01-05 11:25,8191
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,761.05,0.435,2026-01-05 11:25,5769
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,4669
MARICO,2026-01-27,700.0,65.0,8400.0,1.05,236400.0,761.05,0.435,2026-01-05 11:25,3587
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,2657
MARICO,2026-01-27,710.0,47.35,31200.0,1.6,174000.0,761.05,0.435,2026-01-05 11:25,1698
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,961
MARICO,2026-01-27,720.0,47.15,25200.0,2.35,205200.0,761.05,0.435,2026-01-05 11:25,104
MARICO,2026-01-27,725.0,0.0,0.0,3.0,90000.0,761.05,0.435,2026-01-05 11:25,-566
MARICO,2026-01-27,730.0,37.6,64800.0,3.85,322800.0,761.05,0.435,2026-01-05 11:25,-1290
MARICO,2026-01-27,735.0,0.0,0.0,4.65,25200.0,761.05,0.435,2026-01-05 11:25,-1673
MARICO,2026-01-27,740.0,30.95,110400.0,5.6,266400.0,761.05,0.435,2026-01-05 11:25,-2175
MARICO,2026-01-27,745.0,24.5,12000.0,7.05,24000.0,761.05,0.435,2026-01-05 11:25,-2284
MARICO,2026-01-27,750.0,22.65,408000.0,9.0,434400.0,761.05,0.435,2026-01-05 11:25,-2556
MARICO,2026-01-27,755.0,20.1,50400.0,10.55,58800.0,761.05,0.435,2026-01-05 11:25,-1885
MARICO,2026-01-27,760.0,16.75,471600.0,12.85,222000.0,761.05,0.435,2026-01-05 11:25,-1654
MARICO,2026-01-27,765.0,14.05,159600.0,16.3,52800.0,761.05,0.435,2026-01-05 11:25,-610
MARICO,2026-01-27,770.0,11.95,481200.0,18.5,42000.0,761.05,0.435,2026-01-05 11:25,172
MARICO,2026-01-27,775.0,10.5,40800.0,19.5,1200.0,761.05,0.435,2026-01-05 11:25,1576
MARICO,2026-01-27,780.0,8.35,312000.0,25.2,14400.0,761.05,0.435,2026-01-05 11:25,2544
MARICO,2026-01-27,785.0,7.15,44400.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,3859
MARICO,2026-01-27,790.0,5.75,150000.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,5004
MARICO,2026-01-27,795.0,4.95,2400.0,35.95,1200.0,761.05,0.435,2026-01-05 11:25,6278
MARICO,2026-01-27,800.0,3.9,394800.0,39.0,12000.0,761.05,0.435,2026-01-05 11:25,7465
MARICO,2026-01-27,805.0,3.15,9600.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,8965
MARICO,2026-01-27,810.0,2.5,102000.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,10366
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,11841
MARICO,2026-01-27,820.0,1.75,828000.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,13290
MARICO,2026-01-27,830.0,1.15,10800.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,17160
MARICO,2026-01-27,840.0,0.75,133200.0,117.45,0.0,761.05,0.435,2026-01-05 11:25,20898
MARICO,2026-01-27,850.0,0.4,8400.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,24778
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,28657
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,761.05,0.435,2026-01-05 11:25,32536
MARUTI,2026-01-27,13200.0,0.0,0.0,2.25,100.0,17305.0,2.034,2026-01-05 11:25,369610
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,150.0,17305.0,2.034,2026-01-05 11:25,292264
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.0,12000.0,17305.0,2.034,2026-01-05 11:25,266532
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,550.0,17305.0,2.034,2026-01-05 11:25,242577
MARUTI,2026-01-27,14400.0,0.0,0.0,5.2,1650.0,17305.0,2.034,2026-01-05 11:25,217156
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,17305.0,2.034,2026-01-05 11:25,191767
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,600.0,17305.0,2.034,2026-01-05 11:25,179099
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,17305.0,2.034,2026-01-05 11:25,166501
MARUTI,2026-01-27,14900.0,0.0,0.0,9.9,900.0,17305.0,2.034,2026-01-05 11:25,153864
MARUTI,2026-01-27,15000.0,2030.0,5600.0,9.0,79100.0,17305.0,2.034,2026-01-05 11:25,141207
MARUTI,2026-01-27,15100.0,1610.0,50.0,10.45,3750.0,17305.0,2.034,2026-01-05 11:25,130464
MARUTI,2026-01-27,15200.0,0.0,0.0,9.0,2400.0,17305.0,2.034,2026-01-05 11:25,118697
MARUTI,2026-01-27,15300.0,1400.0,200.0,11.95,14300.0,17305.0,2.034,2026-01-05 11:25,106948
MARUTI,2026-01-27,15400.0,0.0,0.0,13.0,5850.0,17305.0,2.034,2026-01-05 11:25,95357
MARUTI,2026-01-27,15500.0,1550.0,1600.0,12.85,44400.0,17305.0,2.034,2026-01-05 11:25,83805
MARUTI,2026-01-27,15600.0,0.0,0.0,12.8,6800.0,17305.0,2.034,2026-01-05 11:25,72913
MARUTI,2026-01-27,15700.0,1060.0,300.0,15.0,4000.0,17305.0,2.034,2026-01-05 11:25,61889
MARUTI,2026-01-27,15800.0,1550.0,1200.0,19.05,42750.0,17305.0,2.034,2026-01-05 11:25,50942
MARUTI,2026-01-27,15900.0,910.0,50.0,20.65,5600.0,17305.0,2.034,2026-01-05 11:25,40514
MARUTI,2026-01-27,16000.0,1370.0,19650.0,24.75,211550.0,17305.0,2.034,2026-01-05 11:25,30030
MARUTI,2026-01-27,16100.0,999.9,1800.0,28.05,18600.0,17305.0,2.034,2026-01-05 11:25,24034
MARUTI,2026-01-27,16200.0,1200.0,3750.0,33.25,46800.0,17305.0,2.034,2026-01-05 11:25,16201
MARUTI,2026-01-27,16300.0,765.0,2900.0,39.3,22050.0,17305.0,2.034,2026-01-05 11:25,9041
MARUTI,2026-01-27,16400.0,997.05,2750.0,47.05,48100.0,17305.0,2.034,2026-01-05 11:25,1970
MARUTI,2026-01-27,16500.0,910.1,20200.0,57.3,125700.0,17305.0,2.034,2026-01-05 11:25,-4678
MARUTI,2026-01-27,16600.0,829.25,22100.0,69.25,64700.0,17305.0,2.034,2026-01-05 11:25,-8798
MARUTI,2026-01-27,16700.0,730.0,41650.0,84.35,71600.0,17305.0,2.034,2026-01-05 11:25,-11783
MARUTI,2026-01-27,16800.0,659.9,80800.0,103.7,69200.0,17305.0,2.034,2026-01-05 11:25,-12584
MARUTI,2026-01-27,16900.0,573.6,25550.0,125.5,55200.0,17305.0,2.034,2026-01-05 11:25,-9707
MARUTI,2026-01-27,17000.0,501.55,124000.0,156.0,162100.0,17305.0,2.034,2026-01-05 11:25,-9864
MARUTI,2026-01-27,17100.0,437.65,32450.0,190.3,39200.0,17305.0,2.034,2026-01-05 11:25,-4243
MARUTI,2026-01-27,17200.0,376.15,108200.0,224.2,49250.0,17305.0,2.034,2026-01-05 11:25,-921
MARUTI,2026-01-27,17300.0,321.65,49850.0,274.0,41250.0,17305.0,2.034,2026-01-05 11:25,6266
MARUTI,2026-01-27,17400.0,274.55,43650.0,320.1,9850.0,17305.0,2.034,2026-01-05 11:25,11872
MARUTI,2026-01-27,17500.0,228.0,127200.0,375.7,26200.0,17305.0,2.034,2026-01-05 11:25,18423
MARUTI,2026-01-27,17600.0,191.9,26750.0,440.4,750.0,17305.0,2.034,2026-01-05 11:25,27541
MARUTI,2026-01-27,17700.0,155.65,35450.0,930.1,150.0,17305.0,2.034,2026-01-05 11:25,35498
MARUTI,2026-01-27,17800.0,128.8,27100.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,43869
MARUTI,2026-01-27,17900.0,103.4,28900.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,52322
MARUTI,2026-01-27,18000.0,84.35,121800.0,732.15,400.0,17305.0,2.034,2026-01-05 11:25,61014
MARUTI,2026-01-27,18100.0,0.0,0.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,71627
MARUTI,2026-01-27,18200.0,55.7,53300.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,81242
MARUTI,2026-01-27,18400.0,37.5,89200.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,101835
MARUTI,2026-01-27,18600.0,25.5,19450.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,124249
MARUTI,2026-01-27,18800.0,18.3,16650.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,146768
MARUTI,2026-01-27,19000.0,13.7,50700.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,169600
MARUTI,2026-01-27,19200.0,11.0,1650.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,193486
MARUTI,2026-01-27,19400.0,0.0,0.0,0.0,0.0,17305.0,2.034,2026-01-05 11:25,217337
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1052.4,-0.96,2026-01-05 11:25,31185
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,27358
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.6,41475.0,1052.4,-0.96,2026-01-05 11:25,23531
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.25,37275.0,1052.4,-0.96,2026-01-05 11:25,19784
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.5,6825.0,1052.4,-0.96,2026-01-05 11:25,17944
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,1.95,80850.0,1052.4,-0.96,2026-01-05 11:25,16115
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,14380
MAXHEALTH,2026-01-27,980.0,0.0,0.0,3.25,44625.0,1052.4,-0.96,2026-01-05 11:25,12635
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,10921
MAXHEALTH,2026-01-27,1000.0,66.25,18375.0,5.25,167475.0,1052.4,-0.96,2026-01-05 11:25,9221
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,7741
MAXHEALTH,2026-01-27,1020.0,48.5,3675.0,9.4,97125.0,1052.4,-0.96,2026-01-05 11:25,6230
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,4744
MAXHEALTH,2026-01-27,1040.0,35.2,134925.0,15.5,386925.0,1052.4,-0.96,2026-01-05 11:25,3331
MAXHEALTH,2026-01-27,1050.0,27.95,75600.0,19.45,160125.0,1052.4,-0.96,2026-01-05 11:25,2315
MAXHEALTH,2026-01-27,1060.0,22.7,411600.0,24.2,364350.0,1052.4,-0.96,2026-01-05 11:25,1560
MAXHEALTH,2026-01-27,1070.0,18.25,28350.0,26.5,525.0,1052.4,-0.96,2026-01-05 11:25,1733
MAXHEALTH,2026-01-27,1080.0,14.5,269850.0,35.8,152775.0,1052.4,-0.96,2026-01-05 11:25,1933
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,2350
MAXHEALTH,2026-01-27,1100.0,8.8,407925.0,49.85,122325.0,1052.4,-0.96,2026-01-05 11:25,2922
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,3774
MAXHEALTH,2026-01-27,1120.0,5.2,253575.0,74.5,9975.0,1052.4,-0.96,2026-01-05 11:25,4876
MAXHEALTH,2026-01-27,1130.0,4.05,26775.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,6300
MAXHEALTH,2026-01-27,1140.0,3.25,107100.0,91.9,5775.0,1052.4,-0.96,2026-01-05 11:25,7704
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,9191
MAXHEALTH,2026-01-27,1160.0,2.15,112875.0,113.0,8400.0,1052.4,-0.96,2026-01-05 11:25,10697
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,12253
MAXHEALTH,2026-01-27,1180.0,1.9,118650.0,134.0,7350.0,1052.4,-0.96,2026-01-05 11:25,13880
MAXHEALTH,2026-01-27,1200.0,1.2,234150.0,140.9,207375.0,1052.4,-0.96,2026-01-05 11:25,17310
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1052.4,-0.96,2026-01-05 11:25,18805
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1052.4,-0.96,2026-01-05 11:25,23125
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1052.4,-0.96,2026-01-05 11:25,27536
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1052.4,-0.96,2026-01-05 11:25,32022
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,40998
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,1052.4,-0.96,2026-01-05 11:25,50051
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.85,36400.0,2511.3,0.673,2026-01-05 11:25,72314
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,63307
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.1,47400.0,2511.3,0.673,2026-01-05 11:25,54302
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,50776
MAZDOCK,2026-01-27,2150.0,0.0,0.0,5.25,11600.0,2511.3,0.673,2026-01-05 11:25,45504
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,43752
MAZDOCK,2026-01-27,2200.0,0.0,0.0,7.4,152400.0,2511.3,0.673,2026-01-05 11:25,36770
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,30285
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,10.6,30600.0,2511.3,0.673,2026-01-05 11:25,28691
MAZDOCK,2026-01-27,2260.0,292.0,0.0,26.0,200.0,2511.3,0.673,2026-01-05 11:25,27148
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,24027
MAZDOCK,2026-01-27,2300.0,240.0,23400.0,16.0,161000.0,2511.3,0.673,2026-01-05 11:25,20906
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,18458
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,15706
MAZDOCK,2026-01-27,2350.0,218.15,5800.0,22.2,38400.0,2511.3,0.673,2026-01-05 11:25,14330
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,13039
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,10376
MAZDOCK,2026-01-27,2400.0,165.0,76200.0,35.0,295600.0,2511.3,0.673,2026-01-05 11:25,7712
MAZDOCK,2026-01-27,2420.0,0.0,0.0,45.0,5200.0,2511.3,0.673,2026-01-05 11:25,6015
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,4082
MAZDOCK,2026-01-27,2450.0,127.15,72800.0,50.45,98400.0,2511.3,0.673,2026-01-05 11:25,3127
MAZDOCK,2026-01-27,2460.0,121.3,11000.0,54.0,19400.0,2511.3,0.673,2026-01-05 11:25,2773
MAZDOCK,2026-01-27,2480.0,109.8,16400.0,61.7,28400.0,2511.3,0.673,2026-01-05 11:25,1295
MAZDOCK,2026-01-27,2500.0,95.25,330200.0,72.8,267400.0,2511.3,0.673,2026-01-05 11:25,-116
MAZDOCK,2026-01-27,2520.0,85.15,47000.0,82.8,30800.0,2511.3,0.673,2026-01-05 11:25,860
MAZDOCK,2026-01-27,2540.0,76.6,43400.0,91.65,19800.0,2511.3,0.673,2026-01-05 11:25,939
MAZDOCK,2026-01-27,2550.0,72.0,297200.0,97.95,107600.0,2511.3,0.673,2026-01-05 11:25,1120
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2511.3,0.673,2026-01-05 11:25,2641
MAZDOCK,2026-01-27,2580.0,63.15,5400.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,3509
MAZDOCK,2026-01-27,2600.0,54.05,687400.0,129.1,160000.0,2511.3,0.673,2026-01-05 11:25,4424
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,8650
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,11226
MAZDOCK,2026-01-27,2650.0,39.9,218800.0,159.45,22200.0,2511.3,0.673,2026-01-05 11:25,12514
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,14562
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,17620
MAZDOCK,2026-01-27,2700.0,28.15,416400.0,205.0,48000.0,2511.3,0.673,2026-01-05 11:25,20678
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,24853
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,28840
MAZDOCK,2026-01-27,2750.0,20.5,182000.0,245.0,3600.0,2511.3,0.673,2026-01-05 11:25,30833
MAZDOCK,2026-01-27,2760.0,18.9,22000.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,33297
MAZDOCK,2026-01-27,2800.0,15.3,481000.0,288.25,152600.0,2511.3,0.673,2026-01-05 11:25,42143
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2511.3,0.673,2026-01-05 11:25,49818
MAZDOCK,2026-01-27,2850.0,11.45,29200.0,379.35,800.0,2511.3,0.673,2026-01-05 11:25,52653
MAZDOCK,2026-01-27,2900.0,8.5,132000.0,428.7,27000.0,2511.3,0.673,2026-01-05 11:25,66979
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2511.3,0.673,2026-01-05 11:25,81052
MAZDOCK,2026-01-27,3000.0,5.4,238400.0,463.1,13200.0,2511.3,0.673,2026-01-05 11:25,96026
MAZDOCK,2026-01-27,3100.0,3.5,519800.0,594.5,60600.0,2511.3,0.673,2026-01-05 11:25,128331
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,235886
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,15625.0,2200.0,-0.722,2026-01-05 11:25,200078
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,189128
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2200.0,-0.722,2026-01-05 11:25,177264
MCX,2026-01-27,1740.0,0.0,0.0,0.85,18125.0,2200.0,-0.722,2026-01-05 11:25,154562
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,142318
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,130213
MCX,2026-01-27,1800.0,421.0,20625.0,1.5,245625.0,2200.0,-0.722,2026-01-05 11:25,118492
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,95916
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2200.0,-0.722,2026-01-05 11:25,84312
MCX,2026-01-27,1880.0,1820.0,9375.0,2.2,138125.0,2200.0,-0.722,2026-01-05 11:25,72591
MCX,2026-01-27,1900.0,1650.0,13750.0,3.05,338750.0,2200.0,-0.722,2026-01-05 11:25,62862
MCX,2026-01-27,1920.0,301.0,2500.0,3.6,66250.0,2200.0,-0.722,2026-01-05 11:25,54327
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,43816
MCX,2026-01-27,1960.0,255.0,3125.0,5.05,160000.0,2200.0,-0.722,2026-01-05 11:25,33446
MCX,2026-01-27,1980.0,650.0,1250.0,6.0,111875.0,2200.0,-0.722,2026-01-05 11:25,23217
MCX,2026-01-27,2000.0,235.6,415000.0,8.95,1022500.0,2200.0,-0.722,2026-01-05 11:25,13230
MCX,2026-01-27,2020.0,218.0,8125.0,9.4,131250.0,2200.0,-0.722,2026-01-05 11:25,14966
MCX,2026-01-27,2040.0,205.0,36875.0,14.6,196875.0,2200.0,-0.722,2026-01-05 11:25,8172
MCX,2026-01-27,2060.0,169.15,55625.0,15.95,269375.0,2200.0,-0.722,2026-01-05 11:25,2261
MCX,2026-01-27,2080.0,154.0,60625.0,20.9,211250.0,2200.0,-0.722,2026-01-05 11:25,-2957
MCX,2026-01-27,2100.0,140.0,391875.0,26.0,863125.0,2200.0,-0.722,2026-01-05 11:25,-7651
MCX,2026-01-27,2120.0,118.8,34375.0,29.3,138750.0,2200.0,-0.722,2026-01-05 11:25,-7085
MCX,2026-01-27,2140.0,121.0,70625.0,36.9,176875.0,2200.0,-0.722,2026-01-05 11:25,-9414
MCX,2026-01-27,2160.0,95.6,136250.0,44.0,220000.0,2200.0,-0.722,2026-01-05 11:25,-11047
MCX,2026-01-27,2180.0,84.95,110625.0,49.6,305000.0,2200.0,-0.722,2026-01-05 11:25,-11835
MCX,2026-01-27,2200.0,73.8,1185000.0,62.0,828125.0,2200.0,-0.722,2026-01-05 11:25,-12699
MCX,2026-01-27,2220.0,63.75,491875.0,70.05,201875.0,2200.0,-0.722,2026-01-05 11:25,-5353
MCX,2026-01-27,2240.0,55.1,646875.0,82.35,175000.0,2200.0,-0.722,2026-01-05 11:25,1490
MCX,2026-01-27,2260.0,47.0,388125.0,95.0,100625.0,2200.0,-0.722,2026-01-05 11:25,10380
MCX,2026-01-27,2280.0,40.0,465625.0,102.9,48125.0,2200.0,-0.722,2026-01-05 11:25,18992
MCX,2026-01-27,2300.0,33.45,1122500.0,117.8,139375.0,2200.0,-0.722,2026-01-05 11:25,29130
MCX,2026-01-27,2320.0,28.15,258750.0,699.75,8125.0,2200.0,-0.722,2026-01-05 11:25,42538
MCX,2026-01-27,2340.0,26.2,113125.0,135.3,8750.0,2200.0,-0.722,2026-01-05 11:25,54527
MCX,2026-01-27,2360.0,19.45,129375.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,66777
MCX,2026-01-27,2380.0,18.85,70625.0,170.05,2500.0,2200.0,-0.722,2026-01-05 11:25,79360
MCX,2026-01-27,2400.0,13.35,1688125.0,183.0,26250.0,2200.0,-0.722,2026-01-05 11:25,91928
MCX,2026-01-27,2420.0,11.3,55625.0,0.0,0.0,2200.0,-0.722,2026-01-05 11:25,109608
MCX,2026-01-27,2440.0,9.0,206250.0,230.0,4375.0,2200.0,-0.722,2026-01-05 11:25,125688
