Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,27.0,51000.0,218000.0,72.5,25250.0,61125.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,17408
ABB,2026-01-27,4850.0,14.5,30875.0,57875.0,124.45,4250.0,6750.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,16039
ABB,2026-01-27,4900.0,7.7,52250.0,92625.0,155.6,17625.0,28875.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,14882
ABB,2026-01-27,4950.0,3.75,20125.0,41375.0,209.05,8625.0,3750.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,13848
ABB,2026-01-27,5000.0,2.4,130750.0,176875.0,248.4,48125.0,29250.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,13020
ABB,2026-01-27,5050.0,1.95,67000.0,44125.0,290.0,7875.0,1375.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,12095
ABB,2026-01-27,5100.0,1.45,63750.0,122250.0,342.0,35125.0,7500.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,12493
ABB,2026-01-27,5150.0,1.0,28750.0,24875.0,380.0,25125.0,2125.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,12408
ABB,2026-01-27,5200.0,0.95,119375.0,88250.0,443.45,88625.0,7250.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,12833
ABB,2026-01-27,5250.0,1.0,48375.0,40125.0,454.3,18000.0,375.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,11331
ABB,2026-01-27,5300.0,1.05,157125.0,59500.0,538.05,33750.0,1625.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,13267
ABB,2026-01-27,5350.0,0.85,42250.0,13125.0,617.45,5000.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,15171
ABB,2026-01-27,5400.0,0.9,130125.0,40000.0,661.0,7500.0,375.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,18805
ABB,2026-01-27,5450.0,0.65,22625.0,5250.0,0.0,0.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,22948
ABB,2026-01-27,5500.0,0.7,79125.0,35875.0,754.8,12000.0,1375.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,27691
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,31987
ABB,2026-01-27,5600.0,0.4,26250.0,4250.0,861.2,16875.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,37260
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,41323
ABB,2026-01-27,5700.0,0.15,31125.0,33625.0,521.85,6875.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,46840
ABB,2026-01-27,5750.0,0.15,6500.0,9000.0,412.0,1375.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,52188
ABB,2026-01-27,5800.0,0.4,33750.0,2750.0,586.4,2750.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,57878
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,63647
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,69544
ABB,2026-01-27,6000.0,0.25,22125.0,2875.0,1250.0,14750.0,125.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,81433
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4737.5,4807.0,4719.0,0.637,2026-01-22 14:22,91847
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,72389
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.05,186000.0,18600.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,47347
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,257300.0,93000.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,39503
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.1,164300.0,238700.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,34233
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.15,539400.0,210800.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,28752
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.15,412300.0,551800.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,23596
ABCAPITAL,2026-01-27,330.0,23.65,151900.0,55800.0,0.2,1243100.0,2948100.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,18636
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.45,660300.0,1993300.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,14634
ABCAPITAL,2026-01-27,340.0,14.85,359600.0,849400.0,0.85,1674000.0,4278000.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,10915
ABCAPITAL,2026-01-27,345.0,10.4,468100.0,1615100.0,1.75,1280300.0,7083500.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,8390
ABCAPITAL,2026-01-27,350.0,6.4,1683300.0,5989200.0,3.25,2966700.0,6739400.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,6610
ABCAPITAL,2026-01-27,355.0,3.6,1178000.0,9839400.0,5.5,824600.0,3689000.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,7005
ABCAPITAL,2026-01-27,360.0,1.8,2997700.0,9123300.0,8.5,1205900.0,1701900.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,8259
ABCAPITAL,2026-01-27,365.0,0.95,1205900.0,5192500.0,11.85,412300.0,889700.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,11159
ABCAPITAL,2026-01-27,370.0,0.55,2365300.0,3527800.0,17.75,282100.0,68200.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,14979
ABCAPITAL,2026-01-27,375.0,0.3,1574800.0,1351600.0,31.0,127100.0,0.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,20127
ABCAPITAL,2026-01-27,380.0,0.15,1209000.0,762600.0,24.85,71300.0,0.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,26149
ABCAPITAL,2026-01-27,385.0,0.15,4321400.0,2098700.0,31.65,68200.0,15500.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,32999
ABCAPITAL,2026-01-27,390.0,0.15,1488000.0,409200.0,44.0,80600.0,0.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,42052
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,51708
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,130200.0,52.5,62000.0,12400.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,62045
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,111600.0,0.0,0.0,0.0,353.65,357.9,347.75,2.137,2026-01-22 14:22,84703
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,67171
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,60971
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,54770
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,48570
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,45469
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.6,50625.0,48600.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,42371
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31725.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,39320
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,25650.0,57375.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,36282
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.65,54000.0,10125.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,33287
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.75,85725.0,102600.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,30323
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,66150.0,124875.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,27472
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.85,126225.0,357075.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,24656
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,114750.0,232200.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,21985
ADANIENSOL,2026-01-27,880.0,46.35,35775.0,18225.0,5.5,118800.0,461025.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,19392
ADANIENSOL,2026-01-27,890.0,37.65,18225.0,75600.0,7.55,93150.0,419850.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,17094
ADANIENSOL,2026-01-27,900.0,31.75,95175.0,433350.0,10.45,245700.0,647325.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,14805
ADANIENSOL,2026-01-27,910.0,25.4,45225.0,494775.0,14.0,255825.0,688500.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,12905
ADANIENSOL,2026-01-27,920.0,19.65,178875.0,1630125.0,18.35,246375.0,558900.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,11016
ADANIENSOL,2026-01-27,930.0,15.0,146475.0,1183275.0,24.2,37125.0,128250.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,9696
ADANIENSOL,2026-01-27,940.0,11.2,212625.0,927450.0,30.35,101925.0,247725.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,8790
ADANIENSOL,2026-01-27,950.0,8.25,341550.0,1088775.0,37.05,59400.0,94500.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,7997
ADANIENSOL,2026-01-27,960.0,5.9,472500.0,703350.0,45.15,150525.0,74925.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,7738
ADANIENSOL,2026-01-27,970.0,4.45,197775.0,346950.0,56.95,58050.0,6075.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,7640
ADANIENSOL,2026-01-27,980.0,3.2,354375.0,554175.0,81.1,284850.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,7955
ADANIENSOL,2026-01-27,990.0,2.45,78975.0,212625.0,65.7,30375.0,1350.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,6956
ADANIENSOL,2026-01-27,1000.0,2.0,618300.0,786375.0,82.5,255825.0,5400.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,8082
ADANIENSOL,2026-01-27,1010.0,1.45,101925.0,206550.0,89.9,53325.0,9450.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,8277
ADANIENSOL,2026-01-27,1020.0,1.15,201150.0,68850.0,98.8,81675.0,5400.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,10148
ADANIENSOL,2026-01-27,1030.0,0.9,225450.0,51300.0,115.0,103275.0,6075.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,11983
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,78300.0,115.5,85050.0,2700.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,13764
ADANIENSOL,2026-01-27,1050.0,0.75,173475.0,130950.0,131.9,78300.0,2025.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,16288
ADANIENSOL,2026-01-27,1060.0,0.65,492075.0,284175.0,145.5,102600.0,4050.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,18995
ADANIENSOL,2026-01-27,1070.0,0.5,125550.0,16875.0,152.85,29025.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,21857
ADANIENSOL,2026-01-27,1080.0,0.45,125550.0,5400.0,182.45,38475.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,25896
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,29840
ADANIENSOL,2026-01-27,1100.0,0.4,399600.0,193725.0,199.6,49275.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,34550
ADANIENSOL,2026-01-27,1110.0,0.3,65475.0,10800.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,38738
ADANIENSOL,2026-01-27,1120.0,0.2,137700.0,49950.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,43961
ADANIENSOL,2026-01-27,1130.0,0.3,74250.0,18900.0,226.15,2025.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,49323
ADANIENSOL,2026-01-27,1140.0,0.15,57375.0,14175.0,214.95,2025.0,2025.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,54715
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,60166
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,65739
ADANIENSOL,2026-01-27,1180.0,0.2,57375.0,24975.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,77101
ADANIENSOL,2026-01-27,1200.0,0.15,31725.0,4050.0,152.0,2025.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,88577
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,932.9,904.2,2.302,2026-01-22 14:22,100090
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,300956
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,277443
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,253931
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,3708.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,230419
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,218678
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,206939
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,195302
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,183668
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.4,35535.0,140595.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,172233
ADANIENT,2026-01-27,1920.0,163.65,12360.0,24102.0,1.65,77250.0,215682.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,160873
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,2.05,4944.0,41097.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,150474
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,2.3,90228.0,143685.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,149947
ADANIENT,2026-01-27,1960.0,121.2,16995.0,48513.0,3.0,59946.0,247818.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,139067
ADANIENT,2026-01-27,1980.0,107.1,25338.0,39552.0,4.05,80031.0,266358.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,128447
ADANIENT,2026-01-27,2000.0,82.1,46350.0,154500.0,5.25,524064.0,841098.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,118088
ADANIENT,2026-01-27,2020.0,66.9,40170.0,201159.0,7.6,120510.0,541368.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,108737
ADANIENT,2026-01-27,2040.0,49.9,78486.0,542295.0,10.65,191889.0,758286.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,99779
ADANIENT,2026-01-27,2060.0,34.9,147702.0,825030.0,15.9,146466.0,1103439.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,91372
ADANIENT,2026-01-27,2080.0,24.7,158208.0,1875630.0,25.1,138432.0,1149171.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,83648
ADANIENT,2026-01-27,2100.0,16.25,336810.0,3415686.0,36.85,403245.0,768792.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,76279
ADANIENT,2026-01-27,2120.0,11.0,220626.0,1321593.0,51.45,197142.0,230205.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,69407
ADANIENT,2026-01-27,2140.0,7.55,311163.0,1228893.0,68.7,200850.0,203013.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,63538
ADANIENT,2026-01-27,2160.0,5.25,300657.0,994362.0,82.8,120510.0,60873.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,58320
ADANIENT,2026-01-27,2180.0,3.75,260487.0,853767.0,105.5,181692.0,20085.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,54249
ADANIENT,2026-01-27,2200.0,2.9,1564467.0,1443648.0,124.9,820086.0,62727.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,50083
ADANIENT,2026-01-27,2220.0,2.2,404172.0,350715.0,140.55,255543.0,11124.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,42717
ADANIENT,2026-01-27,2240.0,1.5,436617.0,283971.0,156.2,269757.0,10815.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,42956
ADANIENT,2026-01-27,2260.0,1.4,388722.0,266976.0,175.0,190344.0,13287.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,43963
ADANIENT,2026-01-27,2280.0,1.15,213828.0,182310.0,199.1,169332.0,15450.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,46999
ADANIENT,2026-01-27,2300.0,1.05,1151952.0,392739.0,223.0,405408.0,38316.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,50731
ADANIENT,2026-01-27,2320.0,0.95,104442.0,153264.0,233.25,45732.0,309.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,52006
ADANIENT,2026-01-27,2326.75,0.9,61491.0,19467.0,164.6,59946.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,54491
ADANIENT,2026-01-27,2340.0,0.85,105369.0,64272.0,240.0,14523.0,618.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,60623
ADANIENT,2026-01-27,2360.0,0.8,171495.0,19467.0,267.25,8034.0,309.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,71260
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,82395
ADANIENT,2026-01-27,2400.0,0.65,600696.0,143994.0,315.0,251835.0,29973.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,93884
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,88826
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,99176
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,108336
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,120573
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,134208
ADANIENT,2026-01-27,2500.0,0.55,326613.0,55002.0,417.0,39552.0,10197.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,148034
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,160971
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,160269
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,174451
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,189174
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2079.5,2102.9,2051.0,2.328,2026-01-22 14:22,217273
