Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
APLAPOLLO,2026-02-24,2320.0,5.2,350.0,0.0,0.0,0.0,0.0,2120.7,2195.9,2109.7,1.991,2026-02-03 09:59,16674
APLAPOLLO,2026-02-24,2360.0,2.05,57750.0,0.0,0.0,0.0,0.0,2120.7,2195.9,2109.7,1.991,2026-02-03 09:59,20402
ASHOKLEY,2026-02-24,132.0,0.0,0.0,0.0,0.08,30000.0,70000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,111843
ASHOKLEY,2026-02-24,140.0,0.0,0.0,0.0,0.18,535000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,89239
ASHOKLEY,2026-02-24,150.0,0.0,0.0,0.0,0.17,1225000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,61509
ASHOKLEY,2026-02-24,155.0,36.0,250000.0,0.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,48241
ASHOKLEY,2026-02-24,156.0,35.4,35000.0,0.0,0.45,160000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,46517
ASHOKLEY,2026-02-24,160.0,29.0,145000.0,0.0,0.3,1545000.0,330000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,36213
ASHOKLEY,2026-02-24,162.5,34.11,10000.0,0.0,1.12,5000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,30497
ASHOKLEY,2026-02-24,165.0,25.0,20000.0,0.0,0.41,425000.0,55000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,24445
ASHOKLEY,2026-02-24,167.5,22.94,15000.0,0.0,0.65,135000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,18502
ASHOKLEY,2026-02-24,168.0,21.9,70000.0,0.0,0.51,270000.0,35000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,17340
ASHOKLEY,2026-02-24,170.0,24.6,900000.0,0.0,0.57,2690000.0,965000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,12798
ASHOKLEY,2026-02-24,172.5,0.0,0.0,0.0,0.73,685000.0,35000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,9904
ASHOKLEY,2026-02-24,174.0,22.0,50000.0,0.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,6983
ASHOKLEY,2026-02-24,175.0,15.19,95000.0,0.0,0.87,2795000.0,340000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,5185
ASHOKLEY,2026-02-24,176.0,18.8,15000.0,0.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,3466
ASHOKLEY,2026-02-24,177.5,11.63,15000.0,0.0,1.06,345000.0,135000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,1068
ASHOKLEY,2026-02-24,178.0,17.0,95000.0,0.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,258
ASHOKLEY,2026-02-24,180.0,19.02,625000.0,205000.0,1.34,2945000.0,1105000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-2725
ASHOKLEY,2026-02-24,182.5,14.03,155000.0,0.0,1.72,655000.0,250000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-4970
ASHOKLEY,2026-02-24,184.0,22.5,80000.0,0.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-6567
ASHOKLEY,2026-02-24,185.0,15.01,1420000.0,80000.0,2.24,3825000.0,1355000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-7513
ASHOKLEY,2026-02-24,186.0,14.46,95000.0,5000.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-6840
ASHOKLEY,2026-02-24,187.5,13.0,645000.0,140000.0,2.82,1605000.0,340000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-7592
ASHOKLEY,2026-02-24,188.0,11.69,470000.0,25000.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-7390
ASHOKLEY,2026-02-24,190.0,11.14,2835000.0,1240000.0,3.6,2900000.0,1645000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-7481
ASHOKLEY,2026-02-24,192.0,10.0,600000.0,155000.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-4861
ASHOKLEY,2026-02-24,192.5,9.29,925000.0,240000.0,4.35,1205000.0,270000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-4105
ASHOKLEY,2026-02-24,195.0,8.1,2735000.0,1865000.0,5.6,1320000.0,690000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-2454
ASHOKLEY,2026-02-24,196.0,7.5,610000.0,395000.0,0.0,0.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,-47
ASHOKLEY,2026-02-24,197.5,6.66,950000.0,520000.0,6.56,565000.0,295000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,1898
ASHOKLEY,2026-02-24,200.0,5.66,6040000.0,5250000.0,8.12,1440000.0,1005000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,5021
ASHOKLEY,2026-02-24,202.5,4.63,695000.0,695000.0,8.86,40000.0,50000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,12000
ASHOKLEY,2026-02-24,205.0,3.85,3415000.0,1970000.0,10.75,135000.0,85000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,17200
ASHOKLEY,2026-02-24,207.5,3.15,795000.0,325000.0,12.01,60000.0,40000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,24171
ASHOKLEY,2026-02-24,210.0,2.56,4970000.0,4480000.0,15.1,290000.0,230000.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,30364
ASHOKLEY,2026-02-24,212.5,2.05,345000.0,290000.0,24.65,10000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,38529
ASHOKLEY,2026-02-24,215.0,1.72,2610000.0,1860000.0,24.25,425000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,45994
ASHOKLEY,2026-02-24,217.5,1.43,1215000.0,250000.0,29.57,15000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,53589
ASHOKLEY,2026-02-24,220.0,1.1,3905000.0,2210000.0,29.5,5000.0,0.0,198.26,203.0,197.71,1.986,2026-02-03 09:59,62204
ASIANPAINT,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,168748
ASIANPAINT,2026-02-24,2000.0,0.0,0.0,0.0,1.15,12500.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,152309
ASIANPAINT,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,135919
ASIANPAINT,2026-02-24,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,119530
ASIANPAINT,2026-02-24,2100.0,0.0,0.0,0.0,2.0,521250.0,14250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,111336
ASIANPAINT,2026-02-24,2120.0,0.0,0.0,0.0,2.45,36750.0,3750.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,104079
ASIANPAINT,2026-02-24,2140.0,0.0,0.0,0.0,4.2,250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,96992
ASIANPAINT,2026-02-24,2160.0,278.35,500.0,0.0,3.5,20500.0,35750.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,89914
ASIANPAINT,2026-02-24,2180.0,0.0,0.0,0.0,4.0,122750.0,13750.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,82884
ASIANPAINT,2026-02-24,2200.0,0.0,0.0,0.0,4.65,359000.0,127000.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,76045
ASIANPAINT,2026-02-24,2220.0,0.0,0.0,0.0,5.65,45250.0,15000.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,69805
ASIANPAINT,2026-02-24,2240.0,180.4,2250.0,0.0,6.6,65500.0,18250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,63798
ASIANPAINT,2026-02-24,2260.0,0.0,0.0,0.0,8.0,57250.0,28500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,57949
ASIANPAINT,2026-02-24,2280.0,140.9,2000.0,0.0,9.4,84250.0,28750.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,52171
ASIANPAINT,2026-02-24,2300.0,172.8,22500.0,5750.0,11.95,206000.0,162250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,46560
ASIANPAINT,2026-02-24,2320.0,81.7,2750.0,0.0,14.55,55250.0,26000.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,41600
ASIANPAINT,2026-02-24,2340.0,145.0,7750.0,250.0,17.7,69250.0,66500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,36556
ASIANPAINT,2026-02-24,2360.0,126.75,52250.0,4750.0,21.6,144500.0,164500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,31713
ASIANPAINT,2026-02-24,2380.0,101.5,63750.0,13750.0,26.45,85750.0,69250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,27625
ASIANPAINT,2026-02-24,2400.0,88.1,235500.0,272500.0,32.25,375750.0,258250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,23905
ASIANPAINT,2026-02-24,2420.0,75.0,117250.0,137750.0,38.25,111500.0,68250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,21850
ASIANPAINT,2026-02-24,2440.0,61.65,129500.0,197000.0,47.6,121750.0,110750.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,19843
ASIANPAINT,2026-02-24,2460.0,51.1,189000.0,243750.0,57.4,122500.0,82750.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,18104
ASIANPAINT,2026-02-24,2480.0,42.9,142750.0,123000.0,67.55,120500.0,11500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,17033
ASIANPAINT,2026-02-24,2500.0,34.4,503500.0,857500.0,78.6,177250.0,69750.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,16023
ASIANPAINT,2026-02-24,2520.0,28.1,401250.0,169500.0,128.7,211750.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,16915
ASIANPAINT,2026-02-24,2540.0,23.0,137250.0,147250.0,103.0,24000.0,3000.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,17097
ASIANPAINT,2026-02-24,2560.0,18.75,150500.0,203750.0,120.0,42500.0,4000.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,19268
ASIANPAINT,2026-02-24,2580.0,15.1,277750.0,68000.0,135.7,28500.0,1000.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,21528
ASIANPAINT,2026-02-24,2600.0,12.85,685000.0,557500.0,154.0,139750.0,11500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,24661
ASIANPAINT,2026-02-24,2620.0,10.5,127000.0,47000.0,170.55,81000.0,1500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,28139
ASIANPAINT,2026-02-24,2640.0,8.8,163000.0,78500.0,212.65,38000.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,32057
ASIANPAINT,2026-02-24,2660.0,7.6,123500.0,69750.0,238.05,18250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,36960
ASIANPAINT,2026-02-24,2680.0,6.55,114250.0,22500.0,269.45,40000.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,42471
ASIANPAINT,2026-02-24,2700.0,5.7,838250.0,403000.0,247.45,167750.0,3500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,47628
ASIANPAINT,2026-02-24,2720.0,5.2,173250.0,12750.0,306.15,71250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,52127
ASIANPAINT,2026-02-24,2740.0,4.6,197250.0,39500.0,281.55,43750.0,1250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,58697
ASIANPAINT,2026-02-24,2760.0,3.95,215000.0,9250.0,354.95,49250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,66699
ASIANPAINT,2026-02-24,2780.0,4.0,266000.0,5000.0,328.5,11750.0,1500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,74707
ASIANPAINT,2026-02-24,2800.0,3.1,801750.0,142750.0,386.0,122250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,84655
ASIANPAINT,2026-02-24,2820.0,2.7,114750.0,1500.0,366.4,6500.0,750.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,92259
ASIANPAINT,2026-02-24,2840.0,2.35,124750.0,4500.0,424.8,18500.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,104370
ASIANPAINT,2026-02-24,2860.0,2.25,171750.0,19250.0,406.5,1250.0,1500.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,116217
ASIANPAINT,2026-02-24,2880.0,1.9,25750.0,14000.0,429.55,4500.0,2000.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,129155
ASIANPAINT,2026-02-24,2900.0,1.7,428500.0,30500.0,440.0,42250.0,250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,141977
ASIANPAINT,2026-02-24,2920.0,1.2,41000.0,0.0,292.45,3000.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,154143
ASIANPAINT,2026-02-24,2940.0,1.3,45000.0,0.0,426.3,5250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,168100
ASIANPAINT,2026-02-24,2960.0,1.3,27250.0,0.0,200.0,1250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,182022
ASIANPAINT,2026-02-24,2980.0,1.5,8500.0,0.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,196199
ASIANPAINT,2026-02-24,3000.0,1.2,278250.0,10750.0,535.0,18500.0,250.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,210414
ASIANPAINT,2026-02-24,3020.0,1.0,9000.0,0.0,340.0,250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,224266
ASIANPAINT,2026-02-24,3040.0,1.05,6000.0,500.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,239085
ASIANPAINT,2026-02-24,3080.0,0.95,33750.0,0.0,455.0,500.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,268762
ASIANPAINT,2026-02-24,3100.0,0.55,53500.0,1750.0,590.0,2500.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,283650
ASIANPAINT,2026-02-24,3120.0,1.1,2750.0,0.0,480.0,250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,298524
ASIANPAINT,2026-02-24,3140.0,0.65,5750.0,0.0,355.4,250.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,313538
ASIANPAINT,2026-02-24,3160.0,1.15,4000.0,0.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,328566
ASIANPAINT,2026-02-24,3200.0,0.85,78000.0,1500.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,358657
ASIANPAINT,2026-02-24,3240.0,0.5,8750.0,0.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,389065
ASIANPAINT,2026-02-24,3280.0,0.85,19000.0,0.0,0.0,0.0,0.0,2439.6,2525.0,2425.5,1.565,2026-02-03 09:59,419503
ASTRAL,2026-02-24,1160.0,327.1,2975.0,1275.0,1.9,20825.0,850.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,16010
ASTRAL,2026-02-24,1200.0,142.0,1700.0,0.0,2.35,18275.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,12301
ASTRAL,2026-02-24,1240.0,0.0,0.0,0.0,0.65,58650.0,425.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,8598
ASTRAL,2026-02-24,1260.0,0.0,0.0,0.0,4.4,11475.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,6850
ASTRAL,2026-02-24,1280.0,217.55,850.0,0.0,3.3,23375.0,2550.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,5123
ASTRAL,2026-02-24,1300.0,112.65,425.0,0.0,4.05,91375.0,34000.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,3461
ASTRAL,2026-02-24,1320.0,142.85,7225.0,0.0,5.55,45900.0,2125.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,1940
ASTRAL,2026-02-24,1340.0,160.0,10200.0,0.0,10.15,36550.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,635
ASTRAL,2026-02-24,1360.0,140.0,17425.0,0.0,9.15,131750.0,1275.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,-528
ASTRAL,2026-02-24,1380.0,98.4,36975.0,0.0,11.0,42925.0,3825.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,-1395
ASTRAL,2026-02-24,1400.0,106.15,113900.0,3400.0,14.25,133450.0,36975.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,-1910
ASTRAL,2026-02-24,1420.0,84.35,14025.0,425.0,19.15,27200.0,3400.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,-1228
ASTRAL,2026-02-24,1440.0,75.5,72250.0,21250.0,24.0,105825.0,22525.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,-1416
ASTRAL,2026-02-24,1460.0,60.75,99875.0,27200.0,31.0,69700.0,7225.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,-1022
ASTRAL,2026-02-24,1480.0,49.05,66300.0,10625.0,40.25,18275.0,1700.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,-190
ASTRAL,2026-02-24,1500.0,38.85,210800.0,297075.0,50.25,92650.0,14875.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,671
ASTRAL,2026-02-24,1520.0,31.0,72250.0,4675.0,78.15,9350.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,2241
ASTRAL,2026-02-24,1540.0,22.95,85000.0,9775.0,122.75,1700.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,3772
ASTRAL,2026-02-24,1560.0,18.0,100300.0,2125.0,131.0,5525.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,5500
ASTRAL,2026-02-24,1580.0,14.55,106675.0,5100.0,238.95,425.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,7374
ASTRAL,2026-02-24,1600.0,10.3,283050.0,90950.0,128.0,24650.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,9499
ASTRAL,2026-02-24,1620.0,12.65,97325.0,425.0,0.0,0.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,12070
ASTRAL,2026-02-24,1640.0,5.6,65450.0,7650.0,247.0,1275.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,14983
ASTRAL,2026-02-24,1680.0,1.4,17000.0,0.0,305.0,425.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,20834
ASTRAL,2026-02-24,1720.0,0.0,0.0,0.0,334.0,2975.0,0.0,1490.8,1510.0,1483.8,1.581,2026-02-03 09:59,26740
AUROPHARMA,2026-02-24,940.0,0.0,0.0,0.0,2.5,5500.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,33743
AUROPHARMA,2026-02-24,960.0,0.0,0.0,0.0,4.0,7150.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,29254
AUROPHARMA,2026-02-24,980.0,0.0,0.0,0.0,1.5,108900.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,24778
AUROPHARMA,2026-02-24,1000.0,152.0,550.0,0.0,1.5,80300.0,6050.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,20505
AUROPHARMA,2026-02-24,1020.0,0.0,0.0,0.0,1.6,6050.0,2200.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,16407
AUROPHARMA,2026-02-24,1030.0,0.0,0.0,0.0,4.5,1650.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,14365
AUROPHARMA,2026-02-24,1040.0,0.0,0.0,0.0,5.1,39600.0,550.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,12325
AUROPHARMA,2026-02-24,1050.0,93.0,550.0,0.0,5.4,27500.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,10305
AUROPHARMA,2026-02-24,1060.0,91.0,1100.0,0.0,6.3,12650.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,8324
AUROPHARMA,2026-02-24,1070.0,0.0,0.0,0.0,7.4,1100.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,6368
AUROPHARMA,2026-02-24,1080.0,0.0,0.0,0.0,3.4,84700.0,19250.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,4410
AUROPHARMA,2026-02-24,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,2509
AUROPHARMA,2026-02-24,1100.0,74.0,18700.0,0.0,4.75,369050.0,99000.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,637
AUROPHARMA,2026-02-24,1110.0,113.45,39600.0,0.0,5.45,6600.0,2750.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-883
AUROPHARMA,2026-02-24,1120.0,67.1,21450.0,0.0,6.45,81950.0,33000.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-1876
AUROPHARMA,2026-02-24,1130.0,60.95,44000.0,0.0,19.4,42350.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-3120
AUROPHARMA,2026-02-24,1140.0,105.05,58850.0,10450.0,8.8,72600.0,26400.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-4182
AUROPHARMA,2026-02-24,1150.0,93.75,109450.0,29700.0,10.5,167750.0,37400.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-4745
AUROPHARMA,2026-02-24,1160.0,80.15,47850.0,10450.0,12.5,97900.0,90750.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-4735
AUROPHARMA,2026-02-24,1170.0,74.75,67650.0,23100.0,14.0,56100.0,550.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-5168
AUROPHARMA,2026-02-24,1180.0,70.0,183700.0,131450.0,17.05,100650.0,97350.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-5311
AUROPHARMA,2026-02-24,1190.0,66.0,48950.0,87450.0,19.5,58300.0,42900.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-4483
AUROPHARMA,2026-02-24,1200.0,55.05,545050.0,601150.0,23.55,520300.0,157850.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-4452
AUROPHARMA,2026-02-24,1210.0,53.3,55550.0,34100.0,27.4,47850.0,34100.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-1790
AUROPHARMA,2026-02-24,1220.0,45.85,160050.0,339350.0,31.8,64350.0,81950.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,-635
AUROPHARMA,2026-02-24,1230.0,39.85,87450.0,187550.0,36.3,25850.0,46750.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,1107
AUROPHARMA,2026-02-24,1240.0,35.25,184250.0,707300.0,41.9,39600.0,57200.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,2690
AUROPHARMA,2026-02-24,1250.0,29.95,474100.0,568700.0,48.5,8250.0,14850.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,4725
AUROPHARMA,2026-02-24,1260.0,26.7,58850.0,44000.0,51.35,5500.0,7150.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,8138
AUROPHARMA,2026-02-24,1270.0,8.4,10450.0,0.0,58.0,4400.0,6050.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,10366
AUROPHARMA,2026-02-24,1280.0,20.6,89650.0,52250.0,128.0,63800.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,12462
AUROPHARMA,2026-02-24,1290.0,18.0,100100.0,550.0,0.0,0.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,14097
AUROPHARMA,2026-02-24,1300.0,14.55,282700.0,453750.0,80.0,33550.0,1650.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,16643
AUROPHARMA,2026-02-24,1310.0,6.6,550.0,0.0,0.0,0.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,19469
AUROPHARMA,2026-02-24,1320.0,11.05,23650.0,42900.0,154.0,2200.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,22153
AUROPHARMA,2026-02-24,1330.0,4.55,3850.0,0.0,0.0,0.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,24855
AUROPHARMA,2026-02-24,1340.0,8.15,83600.0,81400.0,210.0,1100.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,27570
AUROPHARMA,2026-02-24,1350.0,6.9,20350.0,33550.0,211.3,1100.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,30412
AUROPHARMA,2026-02-24,1360.0,5.7,96250.0,119350.0,220.75,1100.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,33222
AUROPHARMA,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,36170
AUROPHARMA,2026-02-24,1380.0,4.15,9900.0,14300.0,0.0,0.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,39086
AUROPHARMA,2026-02-24,1400.0,0.0,0.0,0.0,259.55,1100.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,44944
AUROPHARMA,2026-02-24,1420.0,0.0,0.0,0.0,278.9,1100.0,0.0,1229.7,1245.8,1211.2,5.013,2026-02-03 09:59,50770
AUBANK,2026-02-24,820.0,0.0,0.0,0.0,1.2,142000.0,0.0,989.2,1019.0,981.3,2.487,2026-02-03 09:59,38569
AUBANK,2026-02-24,840.0,146.5,45000.0,0.0,1.1,79000.0,6000.0,989.2,1019.0,981.3,2.487,2026-02-03 09:59,30682
AUBANK,2026-02-24,860.0,108.65,14000.0,0.0,1.8,119000.0,15000.0,989.2,1019.0,981.3,2.487,2026-02-03 09:59,23710
AUBANK,2026-02-24,870.0,0.0,0.0,0.0,2.75,49000.0,0.0,989.2,1019.0,981.3,2.487,2026-02-03 09:59,20163
AUBANK,2026-02-24,880.0,0.0,0.0,0.0,2.6,127000.0,49000.0,989.2,1019.0,981.3,2.487,2026-02-03 09:59,16520
AUBANK,2026-02-24,890.0,0.0,0.0,0.0,3.55,50000.0,6000.0,989.2,1019.0,981.3,2.487,2026-02-03 09:59,12985
