Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,462.5,1.55,237600.0,152550.0,0.0,0.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,120947
COALINDIA,2026-01-27,465.0,1.35,310500.0,328050.0,0.0,0.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,132133
COALINDIA,2026-01-27,467.5,1.15,90450.0,68850.0,0.0,0.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,143402
COALINDIA,2026-01-27,470.0,1.1,1252800.0,1545750.0,49.15,54000.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,154662
COALINDIA,2026-01-27,472.5,0.95,136350.0,56700.0,0.0,0.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,166111
COALINDIA,2026-01-27,475.0,0.85,338850.0,359100.0,46.65,4050.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,177734
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,189440
COALINDIA,2026-01-27,480.0,0.7,1464750.0,1341900.0,51.1,6750.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,201136
COALINDIA,2026-01-27,485.0,0.6,195750.0,221400.0,0.0,0.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,225332
COALINDIA,2026-01-27,490.0,0.5,850500.0,747900.0,0.0,0.0,0.0,430.55,431.9,415.65,2.916,2026-01-12 11:16,249570
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.7,23250.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,111393
COFORGE,2026-01-27,1400.0,280.0,1125.0,0.0,1.35,161250.0,3000.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,90144
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,1.8,86250.0,1125.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,69533
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,3.35,18750.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,59437
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,3.9,97875.0,14625.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,49335
COFORGE,2026-01-27,1500.0,191.75,33000.0,5625.0,5.25,436125.0,168750.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,39397
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,6.95,116625.0,12000.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,30839
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,8.7,228000.0,57375.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,22029
COFORGE,2026-01-27,1560.0,127.4,2625.0,0.0,11.8,354000.0,38250.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,13558
COFORGE,2026-01-27,1580.0,118.8,28125.0,0.0,15.5,226500.0,54375.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,5615
COFORGE,2026-01-27,1600.0,101.0,244875.0,25500.0,20.35,708000.0,244875.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,-1451
COFORGE,2026-01-27,1620.0,89.35,87000.0,0.0,25.5,243375.0,59250.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,-5563
COFORGE,2026-01-27,1640.0,74.15,501750.0,60750.0,32.4,360375.0,155625.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,-9890
COFORGE,2026-01-27,1660.0,62.8,794625.0,91125.0,41.65,467250.0,193125.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,-10096
COFORGE,2026-01-27,1680.0,51.8,597375.0,543375.0,50.0,396000.0,189375.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,-7288
COFORGE,2026-01-27,1700.0,42.8,1836750.0,1030500.0,61.75,629250.0,243000.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,-4422
COFORGE,2026-01-27,1720.0,34.95,393375.0,188250.0,73.4,124500.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,6236
COFORGE,2026-01-27,1740.0,28.9,456750.0,214125.0,86.2,125250.0,13500.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,14416
COFORGE,2026-01-27,1760.0,23.0,356625.0,180750.0,101.45,91875.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,23539
COFORGE,2026-01-27,1780.0,18.75,212250.0,129375.0,119.05,63375.0,3375.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,33207
COFORGE,2026-01-27,1800.0,15.45,1219500.0,539625.0,137.3,191625.0,9750.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,43182
COFORGE,2026-01-27,1820.0,12.65,320625.0,37125.0,134.7,22500.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,55589
COFORGE,2026-01-27,1840.0,10.1,176250.0,29250.0,167.65,20625.0,8250.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,69531
COFORGE,2026-01-27,1860.0,8.0,233250.0,32250.0,220.55,24375.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,83597
COFORGE,2026-01-27,1880.0,6.8,121500.0,24000.0,151.15,750.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,97995
COFORGE,2026-01-27,1900.0,5.65,995625.0,222375.0,224.9,70125.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,113059
COFORGE,2026-01-27,1920.0,4.45,72750.0,11250.0,277.55,1875.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,129169
COFORGE,2026-01-27,1940.0,3.85,138375.0,7500.0,83.45,1125.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,146424
COFORGE,2026-01-27,1960.0,3.15,123000.0,4875.0,313.0,375.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,164021
COFORGE,2026-01-27,1980.0,2.85,22875.0,375.0,307.0,3000.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,181847
COFORGE,2026-01-27,2000.0,2.6,486750.0,70500.0,317.0,34125.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,199613
COFORGE,2026-01-27,2020.0,2.45,5625.0,750.0,274.1,2250.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,217551
COFORGE,2026-01-27,2040.0,1.4,54000.0,0.0,118.55,750.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,236400
COFORGE,2026-01-27,2060.0,1.9,13125.0,375.0,0.0,0.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,255417
COFORGE,2026-01-27,2080.0,1.35,9000.0,0.0,381.0,375.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,274464
COFORGE,2026-01-27,2100.0,1.45,33375.0,14250.0,395.0,9000.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,293515
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,312312
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,0.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,331497
COFORGE,2026-01-27,2160.0,0.75,4875.0,0.0,0.0,0.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,350704
COFORGE,2026-01-27,2200.0,0.9,171750.0,4875.0,545.0,750.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,389136
COFORGE,2026-01-27,2240.0,0.75,53625.0,1125.0,0.0,0.0,0.0,1680.0,1698.5,1668.3,-0.095,2026-01-12 11:16,428232
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,55630
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,1.0,900.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,48927
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,1.55,13050.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,42227
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,38908
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,0.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,35584
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,32273
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,2.75,225.0,450.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,28956
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,3.35,89550.0,3150.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,25641
COLPAL,2026-01-27,1920.0,165.0,450.0,0.0,4.1,21150.0,900.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,22475
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,5.15,40725.0,14175.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,19377
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,6.75,88650.0,10125.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,16390
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,9.5,81225.0,11475.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,13498
COLPAL,2026-01-27,2000.0,82.8,91800.0,4275.0,12.75,231975.0,44325.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,10782
COLPAL,2026-01-27,2020.0,52.05,900.0,0.0,17.5,44325.0,5850.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,9229
COLPAL,2026-01-27,2040.0,56.15,29700.0,5175.0,24.35,91800.0,24075.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,7229
COLPAL,2026-01-27,2060.0,42.35,139500.0,128250.0,31.15,176625.0,42750.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,5489
COLPAL,2026-01-27,2080.0,33.65,108450.0,66150.0,41.25,111375.0,8325.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,4478
COLPAL,2026-01-27,2100.0,24.55,471150.0,122400.0,54.35,285975.0,11925.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,3771
COLPAL,2026-01-27,2120.0,18.55,78975.0,33750.0,67.0,58275.0,1800.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,4276
COLPAL,2026-01-27,2140.0,14.0,102825.0,20025.0,95.55,29475.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,5209
COLPAL,2026-01-27,2160.0,10.65,101025.0,17325.0,108.95,17325.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,6512
COLPAL,2026-01-27,2180.0,8.2,64575.0,11025.0,115.0,21825.0,225.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,8109
COLPAL,2026-01-27,2200.0,6.45,872775.0,90900.0,148.0,83025.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,9762
COLPAL,2026-01-27,2220.0,5.05,75600.0,7875.0,173.65,9225.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,12859
COLPAL,2026-01-27,2240.0,4.2,88875.0,2475.0,175.0,6525.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,16669
COLPAL,2026-01-27,2260.0,3.65,84600.0,0.0,161.7,9900.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,20715
COLPAL,2026-01-27,2280.0,3.0,46575.0,2025.0,209.95,1125.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,24897
COLPAL,2026-01-27,2300.0,2.7,264600.0,9675.0,230.0,98775.0,900.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,29295
COLPAL,2026-01-27,2320.0,3.0,1125.0,0.0,247.0,675.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,32229
COLPAL,2026-01-27,2340.0,1.8,2925.0,0.0,257.9,900.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,37350
COLPAL,2026-01-27,2360.0,0.95,14400.0,0.0,290.1,6300.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,42473
COLPAL,2026-01-27,2380.0,1.0,450.0,0.0,0.0,0.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,47478
COLPAL,2026-01-27,2400.0,1.4,13275.0,0.0,326.15,22950.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,52666
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,57179
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,62440
COLPAL,2026-01-27,2480.0,0.7,2475.0,0.0,410.0,1350.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,72861
COLPAL,2026-01-27,2520.0,1.0,2025.0,0.0,447.45,6975.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,83366
COLPAL,2026-01-27,2560.0,3.2,675.0,0.0,487.3,19575.0,0.0,2059.5,2074.6,2042.3,0.17,2026-01-12 11:16,93651
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,79763
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.65,13750.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,71392
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,63034
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,58856
CONCOR,2026-01-27,450.0,62.0,2500.0,0.0,0.35,153750.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,54680
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,50593
CONCOR,2026-01-27,460.0,53.5,131250.0,0.0,0.65,106250.0,18750.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,46496
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.75,13750.0,5000.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,43213
CONCOR,2026-01-27,470.0,50.25,15000.0,0.0,1.35,357500.0,33750.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,39241
CONCOR,2026-01-27,475.0,57.0,1250.0,0.0,1.55,97500.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,35483
CONCOR,2026-01-27,480.0,33.95,17500.0,11250.0,2.35,358750.0,136250.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,31739
CONCOR,2026-01-27,485.0,29.3,6250.0,17500.0,3.05,90000.0,16250.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,28167
CONCOR,2026-01-27,490.0,42.75,1250.0,0.0,4.0,351250.0,88750.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,24658
CONCOR,2026-01-27,495.0,16.0,0.0,0.0,5.2,102500.0,62500.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,21200
CONCOR,2026-01-27,500.0,16.1,293750.0,93750.0,6.7,813750.0,422500.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,17875
CONCOR,2026-01-27,505.0,12.4,26250.0,45000.0,8.6,172500.0,177500.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,15084
CONCOR,2026-01-27,510.0,9.8,307500.0,243750.0,11.0,717500.0,477500.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,12350
CONCOR,2026-01-27,515.0,7.75,210000.0,191250.0,13.45,258750.0,95000.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,9756
CONCOR,2026-01-27,520.0,5.8,1800000.0,760000.0,17.0,1727500.0,188750.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,7699
CONCOR,2026-01-27,525.0,4.6,532500.0,251250.0,19.95,387500.0,41250.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,5698
CONCOR,2026-01-27,530.0,3.35,2163750.0,1047500.0,24.45,510000.0,48750.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,5521
CONCOR,2026-01-27,535.0,2.8,282500.0,140000.0,22.9,121250.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,6688
CONCOR,2026-01-27,540.0,2.05,988750.0,251250.0,27.4,558750.0,27500.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,8380
CONCOR,2026-01-27,545.0,1.6,230000.0,50000.0,31.45,27500.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,9716
CONCOR,2026-01-27,550.0,1.25,1645000.0,341250.0,39.55,393750.0,11250.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,12460
CONCOR,2026-01-27,555.0,1.3,138750.0,56250.0,25.65,7500.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,14921
CONCOR,2026-01-27,560.0,0.85,988750.0,98750.0,42.0,110000.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,18805
CONCOR,2026-01-27,565.0,0.75,108750.0,7500.0,0.0,0.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,22862
CONCOR,2026-01-27,570.0,0.65,311250.0,61250.0,60.0,37500.0,3750.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,27360
CONCOR,2026-01-27,575.0,0.6,65000.0,12500.0,53.5,10000.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,31819
CONCOR,2026-01-27,580.0,0.5,397500.0,7500.0,46.1,107500.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,36470
CONCOR,2026-01-27,585.0,0.0,0.0,0.0,0.0,0.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,40948
CONCOR,2026-01-27,590.0,0.55,60000.0,0.0,69.0,6250.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,45902
CONCOR,2026-01-27,600.0,0.3,2383750.0,113750.0,88.9,751250.0,6250.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,55836
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,507.65,514.3,504.45,-1.053,2026-01-12 11:16,62338
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.05,10800.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,57442
CROMPTON,2026-01-27,210.0,0.0,0.0,0.0,0.25,12600.0,7200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,46558
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,41121
CROMPTON,2026-01-27,220.0,0.0,0.0,0.0,0.4,158400.0,30600.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,35685
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.55,111600.0,16200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,30322
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,27666
CROMPTON,2026-01-27,230.0,35.0,23400.0,0.0,0.9,369000.0,61200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,25015
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,22511
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,1.4,612000.0,36000.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,19959
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,1.6,397800.0,23400.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,17474
CROMPTON,2026-01-27,240.0,12.05,306000.0,14400.0,2.35,1015200.0,100800.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,15110
CROMPTON,2026-01-27,242.5,11.3,1800.0,0.0,3.0,135000.0,91800.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,13271
CROMPTON,2026-01-27,245.0,8.25,129600.0,140400.0,3.85,838800.0,268200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,11297
CROMPTON,2026-01-27,247.5,7.0,52200.0,82800.0,4.8,237600.0,81000.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,9388
CROMPTON,2026-01-27,250.0,5.6,1693800.0,1029600.0,6.0,1182600.0,412200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,7689
CROMPTON,2026-01-27,252.5,4.5,207000.0,230400.0,7.25,205200.0,88200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,7026
CROMPTON,2026-01-27,255.0,3.55,1022400.0,487800.0,9.1,1035000.0,61200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,6172
CROMPTON,2026-01-27,257.5,3.0,151200.0,64800.0,10.65,142200.0,7200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,5309
CROMPTON,2026-01-27,260.0,2.25,3445200.0,1177200.0,12.55,2179800.0,61200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,4991
CROMPTON,2026-01-27,262.5,1.7,392400.0,100800.0,12.1,82800.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,4226
CROMPTON,2026-01-27,265.0,1.35,1967400.0,450000.0,13.95,343800.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,5507
CROMPTON,2026-01-27,267.5,1.15,360000.0,27000.0,18.5,7200.0,16200.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,7185
CROMPTON,2026-01-27,270.0,0.85,3211200.0,914400.0,21.1,423000.0,28800.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,9196
CROMPTON,2026-01-27,272.5,0.7,261000.0,55800.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,11469
CROMPTON,2026-01-27,275.0,0.6,963000.0,529200.0,18.5,79200.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,14444
CROMPTON,2026-01-27,277.5,0.5,207000.0,19800.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,17574
CROMPTON,2026-01-27,280.0,0.4,2649600.0,639000.0,23.3,208800.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,20854
CROMPTON,2026-01-27,282.5,0.45,199800.0,0.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,24457
CROMPTON,2026-01-27,285.0,0.3,475200.0,86400.0,24.4,21600.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,28501
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,32621
CROMPTON,2026-01-27,290.0,0.3,1344600.0,14400.0,32.6,133200.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,36779
CROMPTON,2026-01-27,295.0,0.35,257400.0,0.0,33.3,75600.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,45441
CROMPTON,2026-01-27,300.0,0.25,1247400.0,90000.0,48.0,392400.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,54421
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,62611
CROMPTON,2026-01-27,310.0,0.1,106200.0,5400.0,53.35,117000.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,72653
CROMPTON,2026-01-27,320.0,0.1,189000.0,0.0,64.4,367200.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,92337
CROMPTON,2026-01-27,340.0,0.05,93600.0,3600.0,0.0,0.0,0.0,248.55,252.0,247.85,-1.506,2026-01-12 11:16,131702
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,72799
CUMMINSIND,2026-01-27,3500.0,550.0,0.0,200.0,6.5,12600.0,25400.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,61703
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,11.75,24600.0,58200.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,50725
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,45334
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.0,22.0,45000.0,120600.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,39972
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,28.2,12600.0,30000.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,34736
CUMMINSIND,2026-01-27,3800.0,201.4,20000.0,4000.0,41.1,122000.0,365400.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,29626
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,54.65,16000.0,58600.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,25164
CUMMINSIND,2026-01-27,3900.0,132.0,1200.0,2800.0,71.65,107400.0,391400.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,20792
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,93.85,28000.0,190200.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,16297
CUMMINSIND,2026-01-27,4000.0,79.9,84800.0,232200.0,119.45,117400.0,986800.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,12434
CUMMINSIND,2026-01-27,4050.0,60.85,12000.0,51800.0,149.0,43600.0,352400.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,9119
CUMMINSIND,2026-01-27,4100.0,44.35,73400.0,257800.0,182.35,84000.0,452600.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,6230
CUMMINSIND,2026-01-27,4150.0,32.75,108800.0,151800.0,209.0,34200.0,10600.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,3499
CUMMINSIND,2026-01-27,4200.0,23.7,273400.0,254400.0,255.8,140800.0,65800.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,2331
CUMMINSIND,2026-01-27,4250.0,17.35,55600.0,74800.0,300.0,17200.0,1200.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,638
CUMMINSIND,2026-01-27,4300.0,13.35,164400.0,330800.0,344.8,99800.0,9600.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,1843
CUMMINSIND,2026-01-27,4350.0,10.5,94600.0,63400.0,397.0,26400.0,2400.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,1568
CUMMINSIND,2026-01-27,4400.0,8.55,221600.0,222400.0,445.0,81800.0,3200.0,3942.2,4091.3,3937.3,-4.239,2026-01-12 11:16,4170
