Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,110.0,0.0,0.0,0.35,131100.0,139.36,0.0,2026-01-02 07:12,34397
IREDA,2026-01-27,115.0,26.08,20700.0,0.42,286350.0,139.36,0.0,2026-01-02 07:12,27163
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,139.36,0.0,2026-01-02 07:12,23667
IREDA,2026-01-27,120.0,19.81,106950.0,0.58,638250.0,139.36,0.0,2026-01-02 07:12,20186
IREDA,2026-01-27,122.0,17.0,0.0,1.58,0.0,139.36,0.0,2026-01-02 07:12,17693
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,139.36,0.0,2026-01-02 07:12,17026
IREDA,2026-01-27,124.0,15.43,0.0,2.0,0.0,139.36,0.0,2026-01-02 07:12,15065
IREDA,2026-01-27,125.0,13.05,37950.0,1.0,1186800.0,139.36,0.0,2026-01-02 07:12,13740
IREDA,2026-01-27,126.0,13.94,0.0,2.51,0.0,139.36,0.0,2026-01-02 07:12,12467
IREDA,2026-01-27,127.0,13.22,0.0,2.78,0.0,139.36,0.0,2026-01-02 07:12,11264
IREDA,2026-01-27,127.5,11.2,31050.0,1.26,451950.0,139.36,0.0,2026-01-02 07:12,10663
IREDA,2026-01-27,128.0,12.52,0.0,3.08,0.0,139.36,0.0,2026-01-02 07:12,10063
IREDA,2026-01-27,129.0,11.85,0.0,3.4,0.0,139.36,0.0,2026-01-02 07:12,8909
IREDA,2026-01-27,130.0,11.0,389850.0,1.71,1145400.0,139.36,0.0,2026-01-02 07:12,7754
IREDA,2026-01-27,131.0,10.57,0.0,4.11,0.0,139.36,0.0,2026-01-02 07:12,6986
IREDA,2026-01-27,132.0,11.25,0.0,4.49,0.0,139.36,0.0,2026-01-02 07:12,5985
IREDA,2026-01-27,132.5,8.73,37950.0,2.35,472650.0,139.36,0.0,2026-01-02 07:12,5484
IREDA,2026-01-27,133.0,9.37,0.0,4.9,0.0,139.36,0.0,2026-01-02 07:12,4931
IREDA,2026-01-27,134.0,8.81,0.0,5.34,0.0,139.36,0.0,2026-01-02 07:12,3981
IREDA,2026-01-27,135.0,7.28,583050.0,3.15,1324800.0,139.36,0.0,2026-01-02 07:12,3031
IREDA,2026-01-27,136.0,7.75,0.0,6.27,0.0,139.36,0.0,2026-01-02 07:12,2278
IREDA,2026-01-27,137.0,7.53,6900.0,6.77,0.0,139.36,0.0,2026-01-02 07:12,1519
IREDA,2026-01-27,137.5,5.87,614100.0,4.16,679650.0,139.36,0.0,2026-01-02 07:12,1145
IREDA,2026-01-27,138.0,6.79,0.0,7.29,0.0,139.36,0.0,2026-01-02 07:12,908
IREDA,2026-01-27,139.0,5.12,213900.0,4.88,62100.0,139.36,0.0,2026-01-02 07:12,279
IREDA,2026-01-27,140.0,4.68,4954200.0,5.41,3284400.0,139.36,0.0,2026-01-02 07:12,-243
IREDA,2026-01-27,141.0,4.26,462300.0,5.99,24150.0,139.36,0.0,2026-01-02 07:12,520
IREDA,2026-01-27,142.0,3.87,572700.0,6.6,220800.0,139.36,0.0,2026-01-02 07:12,974
IREDA,2026-01-27,142.5,3.63,1059150.0,6.0,417450.0,139.36,0.0,2026-01-02 07:12,1225
IREDA,2026-01-27,143.0,3.54,44850.0,7.02,10350.0,139.36,0.0,2026-01-02 07:12,1607
IREDA,2026-01-27,144.0,4.41,0.0,6.89,10350.0,139.36,0.0,2026-01-02 07:12,2119
IREDA,2026-01-27,145.0,2.9,3163650.0,8.67,1607700.0,139.36,0.0,2026-01-02 07:12,2617
IREDA,2026-01-27,146.0,2.58,110400.0,8.2,3450.0,139.36,0.0,2026-01-02 07:12,3122
IREDA,2026-01-27,147.0,3.49,0.0,12.96,0.0,139.36,0.0,2026-01-02 07:12,4140
IREDA,2026-01-27,147.5,2.21,928050.0,13.05,13800.0,139.36,0.0,2026-01-02 07:12,4637
IREDA,2026-01-27,148.0,3.22,0.0,9.8,0.0,139.36,0.0,2026-01-02 07:12,5367
IREDA,2026-01-27,149.0,2.98,0.0,14.43,0.0,139.36,0.0,2026-01-02 07:12,6455
IREDA,2026-01-27,150.0,1.77,6575700.0,12.5,1138500.0,139.36,0.0,2026-01-02 07:12,7542
IREDA,2026-01-27,151.0,2.52,0.0,15.96,0.0,139.36,0.0,2026-01-02 07:12,9141
IREDA,2026-01-27,152.0,2.31,0.0,16.75,0.0,139.36,0.0,2026-01-02 07:12,10999
IREDA,2026-01-27,152.5,1.8,244950.0,17.3,24150.0,139.36,0.0,2026-01-02 07:12,11929
IREDA,2026-01-27,154.0,1.94,0.0,18.38,0.0,139.36,0.0,2026-01-02 07:12,14759
IREDA,2026-01-27,155.0,1.06,986700.0,16.75,244950.0,139.36,0.0,2026-01-02 07:12,16645
IREDA,2026-01-27,156.0,1.62,0.0,20.05,0.0,139.36,0.0,2026-01-02 07:12,18347
IREDA,2026-01-27,157.5,0.78,417450.0,17.45,10350.0,139.36,0.0,2026-01-02 07:12,21360
IREDA,2026-01-27,158.0,1.35,0.0,21.77,0.0,139.36,0.0,2026-01-02 07:12,22401
IREDA,2026-01-27,160.0,0.61,1928550.0,19.8,310500.0,139.36,0.0,2026-01-02 07:12,26503
IREDA,2026-01-27,165.0,0.35,241500.0,27.3,86250.0,139.36,0.0,2026-01-02 07:12,37383
IREDA,2026-01-27,170.0,0.29,703800.0,30.95,700350.0,139.36,0.0,2026-01-02 07:12,48696
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,125.79,0.0,2026-01-02 07:12,74064
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,125.79,0.0,2026-01-02 07:12,68008
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,125.79,0.0,2026-01-02 07:12,61961
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,125.79,0.0,2026-01-02 07:12,55923
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,125.79,0.0,2026-01-02 07:12,49889
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,125.79,0.0,2026-01-02 07:12,46873
IRFC,2026-01-27,100.0,15.0,4250.0,0.21,573750.0,125.79,0.0,2026-01-02 07:12,43860
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,125.79,0.0,2026-01-02 07:12,37945
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,125.79,0.0,2026-01-02 07:12,35003
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,125.79,0.0,2026-01-02 07:12,32070
IRFC,2026-01-27,105.0,0.0,0.0,0.33,599250.0,125.79,0.0,2026-01-02 07:12,29162
IRFC,2026-01-27,106.0,23.8,17000.0,0.35,233750.0,125.79,0.0,2026-01-02 07:12,26303
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,23521
IRFC,2026-01-27,108.0,20.45,0.0,0.46,340000.0,125.79,0.0,2026-01-02 07:12,20712
IRFC,2026-01-27,109.0,0.0,0.0,0.51,153000.0,125.79,0.0,2026-01-02 07:12,17917
IRFC,2026-01-27,110.0,16.82,161500.0,0.58,2214250.0,125.79,0.0,2026-01-02 07:12,15145
IRFC,2026-01-27,111.0,18.95,4250.0,0.71,272000.0,125.79,0.0,2026-01-02 07:12,12761
IRFC,2026-01-27,112.0,14.0,110500.0,0.75,650250.0,125.79,0.0,2026-01-02 07:12,10251
IRFC,2026-01-27,113.0,14.48,59500.0,0.86,280500.0,125.79,0.0,2026-01-02 07:12,7934
IRFC,2026-01-27,114.0,14.21,34000.0,0.95,310250.0,125.79,0.0,2026-01-02 07:12,5607
IRFC,2026-01-27,115.0,12.08,318750.0,1.11,2703000.0,125.79,0.0,2026-01-02 07:12,3271
IRFC,2026-01-27,116.0,14.5,51000.0,1.32,714000.0,125.79,0.0,2026-01-02 07:12,1304
IRFC,2026-01-27,117.0,10.57,29750.0,1.5,289000.0,125.79,0.0,2026-01-02 07:12,-691
IRFC,2026-01-27,118.0,9.22,97750.0,1.78,820250.0,125.79,0.0,2026-01-02 07:12,-2647
IRFC,2026-01-27,119.0,8.72,68000.0,2.01,284750.0,125.79,0.0,2026-01-02 07:12,-4555
IRFC,2026-01-27,120.0,8.72,1313250.0,2.25,3017500.0,125.79,0.0,2026-01-02 07:12,-6370
IRFC,2026-01-27,121.0,8.0,191250.0,2.59,429250.0,125.79,0.0,2026-01-02 07:12,-7287
IRFC,2026-01-27,122.0,7.43,272000.0,2.91,595000.0,125.79,0.0,2026-01-02 07:12,-8567
IRFC,2026-01-27,123.0,6.63,930750.0,3.31,646000.0,125.79,0.0,2026-01-02 07:12,-9773
IRFC,2026-01-27,124.0,6.32,1143250.0,3.72,752250.0,125.79,0.0,2026-01-02 07:12,-10448
IRFC,2026-01-27,125.0,5.81,4819500.0,4.21,3820750.0,125.79,0.0,2026-01-02 07:12,-10893
IRFC,2026-01-27,126.0,5.27,2074000.0,4.71,884000.0,125.79,0.0,2026-01-02 07:12,-9725
IRFC,2026-01-27,127.0,4.84,1398250.0,5.22,782000.0,125.79,0.0,2026-01-02 07:12,-8776
IRFC,2026-01-27,128.0,4.49,2010250.0,5.77,756500.0,125.79,0.0,2026-01-02 07:12,-8018
IRFC,2026-01-27,129.0,3.98,1062500.0,7.13,246500.0,125.79,0.0,2026-01-02 07:12,-6785
IRFC,2026-01-27,130.0,3.68,9817500.0,6.99,3663500.0,125.79,0.0,2026-01-02 07:12,-5640
IRFC,2026-01-27,131.0,3.31,824500.0,8.99,272000.0,125.79,0.0,2026-01-02 07:12,-2342
IRFC,2026-01-27,132.0,3.09,1933750.0,9.32,582250.0,125.79,0.0,2026-01-02 07:12,40
IRFC,2026-01-27,133.0,2.76,1202750.0,8.91,361250.0,125.79,0.0,2026-01-02 07:12,2702
IRFC,2026-01-27,134.0,2.55,1423750.0,10.81,216750.0,125.79,0.0,2026-01-02 07:12,5476
IRFC,2026-01-27,135.0,2.32,7182500.0,10.88,939250.0,125.79,0.0,2026-01-02 07:12,8532
IRFC,2026-01-27,136.0,2.14,1759500.0,12.62,242250.0,125.79,0.0,2026-01-02 07:12,12916
IRFC,2026-01-27,137.0,1.94,841500.0,21.37,0.0,125.79,0.0,2026-01-02 07:12,16926
IRFC,2026-01-27,138.0,1.73,1058250.0,10.05,38250.0,125.79,0.0,2026-01-02 07:12,21113
IRFC,2026-01-27,139.0,1.61,786250.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,25392
IRFC,2026-01-27,140.0,1.48,13107000.0,15.73,650250.0,125.79,0.0,2026-01-02 07:12,29730
IRFC,2026-01-27,141.0,1.33,318750.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,36235
IRFC,2026-01-27,142.0,1.21,1262250.0,10.88,34000.0,125.79,0.0,2026-01-02 07:12,41897
IRFC,2026-01-27,143.0,1.11,323000.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,47763
IRFC,2026-01-27,144.0,1.02,2048500.0,19.0,4250.0,125.79,0.0,2026-01-02 07:12,53580
IRFC,2026-01-27,145.0,0.92,4445500.0,19.0,12750.0,125.79,0.0,2026-01-02 07:12,59768
IRFC,2026-01-27,146.0,0.82,263500.0,21.8,85000.0,125.79,0.0,2026-01-02 07:12,66586
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,72890
IRFC,2026-01-27,148.0,0.7,238000.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,79400
IRFC,2026-01-27,149.0,0.64,323000.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,85933
IRFC,2026-01-27,150.0,0.58,4662250.0,24.54,97750.0,125.79,0.0,2026-01-02 07:12,92502
IRFC,2026-01-27,151.0,0.52,233750.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,99557
IRFC,2026-01-27,152.0,0.46,272000.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,106617
IRFC,2026-01-27,154.0,0.4,1891250.0,0.0,0.0,125.79,0.0,2026-01-02 07:12,120779
ITC,2026-01-27,305.0,0.0,0.0,0.0,0.0,363.85,0.0,2026-01-02 07:12,484193
ITC,2026-01-27,310.0,0.0,0.0,0.0,0.0,363.85,0.0,2026-01-02 07:12,440485
ITC,2026-01-27,315.0,0.0,0.0,0.0,0.0,363.85,0.0,2026-01-02 07:12,396777
ITC,2026-01-27,320.0,0.0,0.0,0.0,0.0,363.85,0.0,2026-01-02 07:12,353069
ITC,2026-01-27,322.5,0.0,0.0,1.2,644800.0,363.85,0.0,2026-01-02 07:12,331215
ITC,2026-01-27,325.0,0.0,0.0,1.4,1742400.0,363.85,0.0,2026-01-02 07:12,309444
ITC,2026-01-27,327.5,0.0,0.0,1.55,17600.0,363.85,0.0,2026-01-02 07:12,287943
ITC,2026-01-27,330.0,40.0,1600.0,1.75,3062400.0,363.85,0.0,2026-01-02 07:12,266688
ITC,2026-01-27,332.5,0.0,0.0,2.0,96000.0,363.85,0.0,2026-01-02 07:12,245671
ITC,2026-01-27,335.0,41.0,0.0,2.25,1238400.0,363.85,0.0,2026-01-02 07:12,225189
ITC,2026-01-27,337.5,0.0,0.0,2.5,142400.0,363.85,0.0,2026-01-02 07:12,204758
ITC,2026-01-27,340.0,29.1,358400.0,2.75,9000000.0,363.85,0.0,2026-01-02 07:12,184604
ITC,2026-01-27,342.5,0.0,0.0,3.15,97600.0,363.85,0.0,2026-01-02 07:12,165394
ITC,2026-01-27,345.0,24.95,86400.0,3.45,2251200.0,363.85,0.0,2026-01-02 07:12,147610
ITC,2026-01-27,347.5,0.0,0.0,4.0,172800.0,363.85,0.0,2026-01-02 07:12,129880
ITC,2026-01-27,350.0,20.8,936000.0,4.45,12040000.0,363.85,0.0,2026-01-02 07:12,112685
ITC,2026-01-27,352.5,0.0,0.0,5.1,166400.0,363.85,0.0,2026-01-02 07:12,95392
ITC,2026-01-27,355.0,17.05,89600.0,5.8,2846400.0,363.85,0.0,2026-01-02 07:12,81466
ITC,2026-01-27,357.5,0.0,0.0,6.5,188800.0,363.85,0.0,2026-01-02 07:12,66862
ITC,2026-01-27,360.0,13.65,2899200.0,7.35,9449600.0,363.85,0.0,2026-01-02 07:12,53680
ITC,2026-01-27,362.5,12.45,198400.0,8.35,332800.0,363.85,0.0,2026-01-02 07:12,40720
ITC,2026-01-27,365.0,10.85,3835200.0,9.4,4564800.0,363.85,0.0,2026-01-02 07:12,30850
ITC,2026-01-27,367.5,9.5,1825600.0,10.55,641600.0,363.85,0.0,2026-01-02 07:12,22981
ITC,2026-01-27,370.0,8.3,16974400.0,11.9,7236800.0,363.85,0.0,2026-01-02 07:12,16916
ITC,2026-01-27,372.5,7.2,1811200.0,13.45,673600.0,363.85,0.0,2026-01-02 07:12,21323
ITC,2026-01-27,375.0,6.25,6953600.0,14.8,2582400.0,363.85,0.0,2026-01-02 07:12,21273
ITC,2026-01-27,377.5,5.35,1137600.0,16.5,1126400.0,363.85,0.0,2026-01-02 07:12,23733
ITC,2026-01-27,380.0,4.65,19988800.0,18.35,5230400.0,363.85,0.0,2026-01-02 07:12,24984
ITC,2026-01-27,382.5,3.95,1694400.0,19.9,488000.0,363.85,0.0,2026-01-02 07:12,33488
ITC,2026-01-27,385.0,3.4,10163200.0,22.2,2356800.0,363.85,0.0,2026-01-02 07:12,42538
ITC,2026-01-27,387.5,2.95,1908800.0,23.7,428800.0,363.85,0.0,2026-01-02 07:12,53243
ITC,2026-01-27,390.0,2.5,17123200.0,26.1,2440000.0,363.85,0.0,2026-01-02 07:12,65856
ITC,2026-01-27,392.5,2.15,2041600.0,28.35,284800.0,363.85,0.0,2026-01-02 07:12,81726
ITC,2026-01-27,395.0,1.85,7537600.0,30.2,1387200.0,363.85,0.0,2026-01-02 07:12,99896
ITC,2026-01-27,397.5,1.6,915200.0,32.95,441600.0,363.85,0.0,2026-01-02 07:12,117871
ITC,2026-01-27,400.0,1.4,28753600.0,34.6,3584000.0,363.85,0.0,2026-01-02 07:12,137672
ITC,2026-01-27,402.5,1.2,1700800.0,37.1,688000.0,363.85,0.0,2026-01-02 07:12,158491
ITC,2026-01-27,405.0,1.05,9009600.0,39.8,2580800.0,363.85,0.0,2026-01-02 07:12,185933
ITC,2026-01-27,407.5,0.9,1892800.0,42.3,492800.0,363.85,0.0,2026-01-02 07:12,209296
ITC,2026-01-27,410.0,0.8,18648000.0,44.05,3120000.0,363.85,0.0,2026-01-02 07:12,240666
ITC,2026-01-27,412.5,0.75,1078400.0,31.65,228800.0,363.85,0.0,2026-01-02 07:12,267141
ITC,2026-01-27,415.0,0.65,2560000.0,48.6,483200.0,363.85,0.0,2026-01-02 07:12,305552
ITC,2026-01-27,417.5,0.6,302400.0,13.25,25600.0,363.85,0.0,2026-01-02 07:12,343184
ITC,2026-01-27,420.0,0.5,5972800.0,54.05,1217600.0,363.85,0.0,2026-01-02 07:12,383065
ITC,2026-01-27,422.5,0.45,288000.0,23.5,0.0,363.85,0.0,2026-01-02 07:12,418476
ITC,2026-01-27,425.0,0.4,937600.0,55.0,80000.0,363.85,0.0,2026-01-02 07:12,460255
ITC,2026-01-27,427.5,0.35,126400.0,62.0,14400.0,363.85,0.0,2026-01-02 07:12,501873
ITC,2026-01-27,430.0,0.3,1587200.0,63.6,366400.0,363.85,0.0,2026-01-02 07:12,543844
ITC,2026-01-27,432.5,0.25,80000.0,31.05,0.0,363.85,0.0,2026-01-02 07:12,584105
ITC,2026-01-27,435.0,0.25,601600.0,31.1,28800.0,363.85,0.0,2026-01-02 07:12,626671
ITC,2026-01-27,437.5,0.25,75200.0,63.85,19200.0,363.85,0.0,2026-01-02 07:12,669318
ITC,2026-01-27,440.0,0.25,558400.0,74.45,132800.0,363.85,0.0,2026-01-02 07:12,711943
ITC,2026-01-27,445.0,0.2,97600.0,79.0,3200.0,363.85,0.0,2026-01-02 07:12,796804
ITC,2026-01-27,450.0,0.2,1211200.0,82.9,828800.0,363.85,0.0,2026-01-02 07:12,882667
ITC,2026-01-27,455.0,0.2,102400.0,86.35,12800.0,363.85,0.0,2026-01-02 07:12,962727
ITC,2026-01-27,460.0,0.15,145600.0,93.0,118400.0,363.85,0.0,2026-01-02 07:12,1049583
ITC,2026-01-27,465.0,0.2,3200.0,76.6,17600.0,363.85,0.0,2026-01-02 07:12,1135580
ITC,2026-01-27,470.0,0.15,80000.0,0.0,0.0,363.85,0.0,2026-01-02 07:12,1222551
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1068.4,0.0,2026-01-02 07:12,53113
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1068.4,0.0,2026-01-02 07:12,46219
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1068.4,0.0,2026-01-02 07:12,39330
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1068.4,0.0,2026-01-02 07:12,32491
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1068.4,0.0,2026-01-02 07:12,29093
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.65,38750.0,1068.4,0.0,2026-01-02 07:12,25700
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.8,32500.0,1068.4,0.0,2026-01-02 07:12,22389
JINDALSTEL,2026-01-27,920.0,184.0,0.0,0.95,111250.0,1068.4,0.0,2026-01-02 07:12,19069
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1068.4,0.0,2026-01-02 07:12,15853
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.4,51250.0,1068.4,0.0,2026-01-02 07:12,12664
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.85,433125.0,1068.4,0.0,2026-01-02 07:12,9537
JINDALSTEL,2026-01-27,960.0,64.15,625.0,2.25,101250.0,1068.4,0.0,2026-01-02 07:12,6771
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.7,29375.0,1068.4,0.0,2026-01-02 07:12,4154
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,3.6,192500.0,1068.4,0.0,2026-01-02 07:12,1595
JINDALSTEL,2026-01-27,990.0,87.0,37500.0,4.55,140625.0,1068.4,0.0,2026-01-02 07:12,-709
JINDALSTEL,2026-01-27,1000.0,78.4,273750.0,5.9,699375.0,1068.4,0.0,2026-01-02 07:12,-2629
JINDALSTEL,2026-01-27,1010.0,69.8,54375.0,7.4,115000.0,1068.4,0.0,2026-01-02 07:12,-2104
JINDALSTEL,2026-01-27,1020.0,61.8,137500.0,9.35,195000.0,1068.4,0.0,2026-01-02 07:12,-2849
JINDALSTEL,2026-01-27,1030.0,54.1,92500.0,11.85,103750.0,1068.4,0.0,2026-01-02 07:12,-2888
JINDALSTEL,2026-01-27,1040.0,46.9,123125.0,14.6,138125.0,1068.4,0.0,2026-01-02 07:12,-3022
JINDALSTEL,2026-01-27,1050.0,40.25,265625.0,18.0,203125.0,1068.4,0.0,2026-01-02 07:12,-2895
JINDALSTEL,2026-01-27,1060.0,34.45,610625.0,22.05,301250.0,1068.4,0.0,2026-01-02 07:12,-1972
JINDALSTEL,2026-01-27,1070.0,29.2,266250.0,26.7,241875.0,1068.4,0.0,2026-01-02 07:12,597
JINDALSTEL,2026-01-27,1080.0,24.5,327500.0,31.95,146250.0,1068.4,0.0,2026-01-02 07:12,2368
JINDALSTEL,2026-01-27,1090.0,20.2,70000.0,37.45,31875.0,1068.4,0.0,2026-01-02 07:12,4817
JINDALSTEL,2026-01-27,1100.0,16.7,381250.0,44.0,28125.0,1068.4,0.0,2026-01-02 07:12,7054
JINDALSTEL,2026-01-27,1110.0,13.7,85625.0,107.0,0.0,1068.4,0.0,2026-01-02 07:12,10191
JINDALSTEL,2026-01-27,1120.0,11.1,96875.0,73.8,3125.0,1068.4,0.0,2026-01-02 07:12,13018
JINDALSTEL,2026-01-27,1130.0,8.95,51875.0,121.6,0.0,1068.4,0.0,2026-01-02 07:12,15913
JINDALSTEL,2026-01-27,1140.0,7.2,140625.0,76.3,22500.0,1068.4,0.0,2026-01-02 07:12,18821
JINDALSTEL,2026-01-27,1150.0,5.85,289375.0,149.5,7500.0,1068.4,0.0,2026-01-02 07:12,21776
JINDALSTEL,2026-01-27,1160.0,4.75,93750.0,93.65,4375.0,1068.4,0.0,2026-01-02 07:12,25155
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1068.4,0.0,2026-01-02 07:12,28578
JINDALSTEL,2026-01-27,1180.0,3.1,100625.0,132.3,0.0,1068.4,0.0,2026-01-02 07:12,31998
JINDALSTEL,2026-01-27,1200.0,2.15,222500.0,126.0,1250.0,1068.4,0.0,2026-01-02 07:12,39071
JINDALSTEL,2026-01-27,1220.0,1.25,70000.0,161.2,0.0,1068.4,0.0,2026-01-02 07:12,46591
JINDALSTEL,2026-01-27,1240.0,1.0,96875.0,0.0,0.0,1068.4,0.0,2026-01-02 07:12,54229
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,18800.0,295.7,0.0,2026-01-02 07:12,190770
JIOFIN,2026-01-27,250.0,64.1,0.0,0.2,274950.0,295.7,0.0,2026-01-02 07:12,157245
JIOFIN,2026-01-27,255.0,50.55,0.0,0.3,2350.0,295.7,0.0,2026-01-02 07:12,140614
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,855400.0,295.7,0.0,2026-01-02 07:12,123990
JIOFIN,2026-01-27,265.0,42.15,0.0,0.4,258500.0,295.7,0.0,2026-01-02 07:12,107794
JIOFIN,2026-01-27,267.5,28.25,0.0,2.05,0.0,295.7,0.0,2026-01-02 07:12,99751
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.65,2072700.0,295.7,0.0,2026-01-02 07:12,91719
JIOFIN,2026-01-27,272.5,24.25,0.0,3.0,0.0,295.7,0.0,2026-01-02 07:12,84175
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.0,940000.0,295.7,0.0,2026-01-02 07:12,76671
JIOFIN,2026-01-27,277.5,20.5,0.0,1.3,35250.0,295.7,0.0,2026-01-02 07:12,69358
JIOFIN,2026-01-27,280.0,19.45,829550.0,1.6,1924650.0,295.7,0.0,2026-01-02 07:12,62098
JIOFIN,2026-01-27,282.5,17.1,0.0,2.0,7050.0,295.7,0.0,2026-01-02 07:12,56836
JIOFIN,2026-01-27,285.0,14.8,249100.0,2.5,2166700.0,295.7,0.0,2026-01-02 07:12,50269
JIOFIN,2026-01-27,287.5,14.0,0.0,7.7,0.0,295.7,0.0,2026-01-02 07:12,44135
JIOFIN,2026-01-27,290.0,11.6,3814050.0,3.85,5853850.0,295.7,0.0,2026-01-02 07:12,38174
JIOFIN,2026-01-27,292.5,10.1,42300.0,4.7,143350.0,295.7,0.0,2026-01-02 07:12,36800
JIOFIN,2026-01-27,295.0,8.55,2434600.0,5.75,2780050.0,295.7,0.0,2026-01-02 07:12,33277
JIOFIN,2026-01-27,297.5,7.15,141000.0,6.95,63450.0,295.7,0.0,2026-01-02 07:12,31566
JIOFIN,2026-01-27,300.0,6.0,6610550.0,8.1,5066600.0,295.7,0.0,2026-01-02 07:12,29479
JIOFIN,2026-01-27,302.5,4.95,514650.0,15.7,0.0,295.7,0.0,2026-01-02 07:12,30118
JIOFIN,2026-01-27,305.0,4.05,2812950.0,11.2,979950.0,295.7,0.0,2026-01-02 07:12,31277
JIOFIN,2026-01-27,307.5,3.3,39950.0,14.1,2350.0,295.7,0.0,2026-01-02 07:12,33172
JIOFIN,2026-01-27,310.0,2.7,4321650.0,14.65,1257250.0,295.7,0.0,2026-01-02 07:12,35046
JIOFIN,2026-01-27,312.5,4.15,0.0,22.7,0.0,295.7,0.0,2026-01-02 07:12,37629
JIOFIN,2026-01-27,315.0,1.7,1804800.0,18.7,660350.0,295.7,0.0,2026-01-02 07:12,40887
JIOFIN,2026-01-27,317.5,3.1,0.0,26.65,0.0,295.7,0.0,2026-01-02 07:12,43834
JIOFIN,2026-01-27,320.0,1.1,3623700.0,23.2,1487550.0,295.7,0.0,2026-01-02 07:12,47708
JIOFIN,2026-01-27,322.5,2.3,0.0,30.8,0.0,295.7,0.0,2026-01-02 07:12,49808
JIOFIN,2026-01-27,325.0,0.7,1172650.0,28.45,162150.0,295.7,0.0,2026-01-02 07:12,54960
JIOFIN,2026-01-27,330.0,0.5,2646100.0,32.25,787250.0,295.7,0.0,2026-01-02 07:12,65553
JIOFIN,2026-01-27,335.0,0.25,1222000.0,34.2,2350.0,295.7,0.0,2026-01-02 07:12,75836
JIOFIN,2026-01-27,340.0,0.25,2516850.0,42.7,2815300.0,295.7,0.0,2026-01-02 07:12,89159
JIOFIN,2026-01-27,350.0,0.2,1452300.0,52.5,2460450.0,295.7,0.0,2026-01-02 07:12,109135
JIOFIN,2026-01-27,360.0,0.15,822500.0,61.75,465300.0,295.7,0.0,2026-01-02 07:12,132093
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,502.0,0.0,2026-01-02 07:12,62546
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,502.0,0.0,2026-01-02 07:12,49155
JSWENERGY,2026-01-27,410.0,78.9,0.0,0.5,19000.0,502.0,0.0,2026-01-02 07:12,42502
JSWENERGY,2026-01-27,420.0,128.95,0.0,0.6,60000.0,502.0,0.0,2026-01-02 07:12,35869
JSWENERGY,2026-01-27,430.0,64.05,0.0,0.7,49000.0,502.0,0.0,2026-01-02 07:12,29293
JSWENERGY,2026-01-27,435.0,44.3,0.0,7.55,0.0,502.0,0.0,2026-01-02 07:12,26028
JSWENERGY,2026-01-27,440.0,112.6,0.0,0.95,205000.0,502.0,0.0,2026-01-02 07:12,22767
