Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
INDIGO,2026-01-27,4950.0,0.05,277650.0,112200.0,175.0,49200.0,19200.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,25817
INDIGO,2026-01-27,5000.0,0.05,387300.0,466200.0,236.8,127650.0,112050.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,26196
INDIGO,2026-01-27,5050.0,0.05,260250.0,42300.0,280.0,55950.0,4650.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,26988
INDIGO,2026-01-27,5100.0,0.05,648150.0,91500.0,341.45,93750.0,48450.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,30817
INDIGO,2026-01-27,5150.0,0.05,226350.0,68850.0,387.9,25950.0,3150.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,36722
INDIGO,2026-01-27,5200.0,0.1,278850.0,343800.0,437.6,35550.0,35250.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,46082
INDIGO,2026-01-27,5250.0,0.05,45150.0,31200.0,548.0,9300.0,6900.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,56466
INDIGO,2026-01-27,5300.0,0.2,146700.0,111450.0,544.6,31200.0,24750.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,68166
INDIGO,2026-01-27,5350.0,0.1,55800.0,28350.0,640.7,5850.0,300.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,79568
INDIGO,2026-01-27,5400.0,0.2,96600.0,70950.0,682.15,17400.0,7950.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,92601
INDIGO,2026-01-27,5450.0,0.05,22350.0,9150.0,760.0,1800.0,150.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,105393
INDIGO,2026-01-27,5500.0,0.05,177300.0,120150.0,736.45,21150.0,21750.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,119354
INDIGO,2026-01-27,5550.0,0.1,19800.0,9150.0,867.1,1350.0,750.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,132887
INDIGO,2026-01-27,5600.0,0.1,75000.0,40050.0,870.2,20100.0,7500.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,147966
INDIGO,2026-01-27,5650.0,0.05,19500.0,3900.0,960.0,3150.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,161889
INDIGO,2026-01-27,5700.0,0.1,43800.0,10950.0,990.0,5400.0,2250.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,177371
INDIGO,2026-01-27,5750.0,0.15,5850.0,750.0,1036.0,300.0,150.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,192868
INDIGO,2026-01-27,5800.0,0.1,47400.0,46500.0,1030.0,10050.0,2700.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,208898
INDIGO,2026-01-27,5850.0,0.1,22200.0,0.0,0.0,0.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,224212
INDIGO,2026-01-27,5900.0,0.2,25650.0,3150.0,1142.0,71250.0,2400.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,240672
INDIGO,2026-01-27,5950.0,1.35,4200.0,0.0,1035.0,300.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,249479
INDIGO,2026-01-27,6000.0,0.05,100200.0,33450.0,1289.0,6900.0,2550.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,266415
INDIGO,2026-01-27,6050.0,0.6,1350.0,0.0,1327.0,1200.0,150.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,283028
INDIGO,2026-01-27,6100.0,0.55,900.0,600.0,1400.0,900.0,1350.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,300384
INDIGO,2026-01-27,6200.0,0.05,15450.0,1050.0,1320.6,750.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,335306
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,0.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,352811
INDIGO,2026-01-27,6300.0,0.1,3750.0,6150.0,0.0,0.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,370418
INDIGO,2026-01-27,6350.0,0.05,150.0,150.0,0.0,0.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,388043
INDIGO,2026-01-27,6500.0,0.05,13950.0,21750.0,1781.55,12600.0,16800.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,440920
INDIGO,2026-01-27,6700.0,0.0,0.0,0.0,910.2,300.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,509710
INDIGO,2026-01-27,6800.0,0.05,2700.0,1050.0,0.0,0.0,0.0,4766.5,4781.0,4643.5,1.318,2026-01-27 15:04:55,545202
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.0,0.05,65100.0,2800.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,62308
INDUSINDBK,2026-01-27,740.0,159.15,0.0,0.0,0.05,39200.0,2100.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,53568
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.5,700.0,0.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,49238
INDUSINDBK,2026-01-27,760.0,150.2,13300.0,0.0,0.2,78400.0,21700.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,44909
INDUSINDBK,2026-01-27,770.0,130.0,0.0,0.0,0.05,42700.0,11900.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,40869
INDUSINDBK,2026-01-27,780.0,115.9,700.0,0.0,0.05,76300.0,47600.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,36674
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,0.0,0.05,44800.0,74200.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,32563
INDUSINDBK,2026-01-27,800.0,90.55,196700.0,26600.0,0.05,262500.0,491400.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,28554
INDUSINDBK,2026-01-27,810.0,87.1,35700.0,0.0,0.05,91000.0,410900.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,26728
INDUSINDBK,2026-01-27,820.0,67.1,21000.0,11900.0,0.05,343700.0,275100.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,23561
INDUSINDBK,2026-01-27,830.0,62.0,51100.0,6300.0,0.05,104300.0,289100.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,20586
INDUSINDBK,2026-01-27,840.0,42.25,215600.0,35000.0,0.05,403900.0,590800.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,17944
INDUSINDBK,2026-01-27,850.0,44.3,295400.0,161000.0,0.05,349300.0,1913100.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,16515
INDUSINDBK,2026-01-27,860.0,30.1,122500.0,220500.0,0.2,308700.0,1456700.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,16127
INDUSINDBK,2026-01-27,870.0,19.5,122500.0,947100.0,0.45,151900.0,2711800.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,15227
INDUSINDBK,2026-01-27,880.0,11.3,153300.0,1413300.0,0.15,197400.0,2569000.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,14471
INDUSINDBK,2026-01-27,890.0,3.8,109900.0,2382100.0,2.75,111300.0,1806700.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,14003
INDUSINDBK,2026-01-27,900.0,2.9,324800.0,3990000.0,12.2,224000.0,2324700.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,13598
INDUSINDBK,2026-01-27,910.0,1.1,212100.0,1340500.0,21.0,124600.0,198800.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,13551
INDUSINDBK,2026-01-27,920.0,0.55,476700.0,1636600.0,30.1,151200.0,226100.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,13782
INDUSINDBK,2026-01-27,930.0,0.5,610400.0,1482600.0,39.5,359800.0,500500.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,14450
INDUSINDBK,2026-01-27,940.0,0.25,407400.0,1101800.0,49.25,194600.0,125300.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,15126
INDUSINDBK,2026-01-27,950.0,0.05,662900.0,1017800.0,58.05,373800.0,569800.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,16847
INDUSINDBK,2026-01-27,960.0,0.05,447300.0,262500.0,66.15,102200.0,48300.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,18386
INDUSINDBK,2026-01-27,970.0,0.05,196700.0,254100.0,86.0,42000.0,3500.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,21968
INDUSINDBK,2026-01-27,980.0,0.15,352800.0,202300.0,87.05,138600.0,6300.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,26102
INDUSINDBK,2026-01-27,990.0,0.05,179900.0,39900.0,97.8,6300.0,0.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,29886
INDUSINDBK,2026-01-27,1000.0,0.05,411600.0,142100.0,92.85,39900.0,0.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,34997
INDUSINDBK,2026-01-27,1010.0,0.05,46200.0,18900.0,0.0,0.0,0.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,40251
INDUSINDBK,2026-01-27,1020.0,0.05,88200.0,73500.0,78.3,4900.0,0.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,45921
INDUSINDBK,2026-01-27,1030.0,0.1,48300.0,700.0,0.0,0.0,0.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,51645
INDUSINDBK,2026-01-27,1040.0,0.05,61600.0,41300.0,147.0,1400.0,700.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,57457
INDUSINDBK,2026-01-27,1060.0,0.05,86100.0,21700.0,150.65,0.0,0.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,69184
INDUSINDBK,2026-01-27,1080.0,0.1,27300.0,0.0,170.15,0.0,0.0,893.95,896.55,851.15,0.168,2026-01-27 15:04:55,81104
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.0,0.1,3400.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,92543
INDUSTOWER,2026-01-27,350.0,79.0,3400.0,0.0,0.05,64600.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,62780
INDUSTOWER,2026-01-27,360.0,58.7,5100.0,0.0,0.05,62900.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,52953
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.0,0.2,25500.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,48090
INDUSTOWER,2026-01-27,370.0,50.25,20400.0,0.0,0.05,178500.0,103700.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,43210
INDUSTOWER,2026-01-27,375.0,45.45,1700.0,0.0,0.1,61200.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,38531
INDUSTOWER,2026-01-27,380.0,41.0,23800.0,0.0,0.05,297500.0,10200.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,33789
INDUSTOWER,2026-01-27,385.0,32.25,3400.0,0.0,0.05,161500.0,13600.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,29297
INDUSTOWER,2026-01-27,390.0,31.1,22100.0,6800.0,0.05,391000.0,39100.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,24801
INDUSTOWER,2026-01-27,395.0,19.35,18700.0,3400.0,0.05,406300.0,11900.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,20569
INDUSTOWER,2026-01-27,400.0,20.5,816000.0,311100.0,0.05,1263100.0,423300.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,16516
INDUSTOWER,2026-01-27,405.0,9.7,74800.0,17000.0,0.05,465800.0,523600.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,15135
INDUSTOWER,2026-01-27,410.0,11.5,311100.0,319600.0,0.35,317900.0,1322600.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,12429
INDUSTOWER,2026-01-27,415.0,6.5,392700.0,940100.0,1.1,277100.0,875500.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,10313
INDUSTOWER,2026-01-27,420.0,3.8,1069300.0,4052800.0,2.85,2798200.0,2490500.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,8410
INDUSTOWER,2026-01-27,425.0,0.95,705500.0,1594600.0,5.1,289000.0,108800.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,7825
INDUSTOWER,2026-01-27,430.0,0.05,2269500.0,1417800.0,8.9,906100.0,253300.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,8048
INDUSTOWER,2026-01-27,435.0,0.05,550800.0,178500.0,14.45,504900.0,40800.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,9144
INDUSTOWER,2026-01-27,440.0,0.05,1315800.0,183600.0,25.5,374000.0,83300.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,10837
INDUSTOWER,2026-01-27,445.0,0.05,974100.0,54400.0,29.45,222700.0,32300.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,13154
INDUSTOWER,2026-01-27,450.0,0.05,2458200.0,544000.0,33.8,321300.0,25500.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,16365
INDUSTOWER,2026-01-27,455.0,0.05,425000.0,8500.0,40.85,120700.0,10200.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,20543
INDUSTOWER,2026-01-27,460.0,0.05,1785000.0,168300.0,44.0,265200.0,34000.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,25577
INDUSTOWER,2026-01-27,465.0,0.05,221000.0,25500.0,0.0,0.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,30970
INDUSTOWER,2026-01-27,470.0,0.05,654500.0,98600.0,56.0,71400.0,17000.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,37631
INDUSTOWER,2026-01-27,475.0,0.1,324700.0,0.0,38.2,1700.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,44258
INDUSTOWER,2026-01-27,480.0,0.05,678300.0,17000.0,68.15,42500.0,3400.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,51442
INDUSTOWER,2026-01-27,485.0,0.05,188700.0,3400.0,52.9,28900.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,58703
INDUSTOWER,2026-01-27,490.0,0.05,379100.0,13600.0,0.0,0.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,66207
INDUSTOWER,2026-01-27,495.0,0.25,18700.0,0.0,0.0,0.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,74054
INDUSTOWER,2026-01-27,500.0,0.05,2306900.0,18700.0,63.7,1700.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,81909
INDUSTOWER,2026-01-27,505.0,0.05,22100.0,3400.0,0.0,0.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,90919
INDUSTOWER,2026-01-27,510.0,0.05,71400.0,3400.0,0.0,0.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,99940
INDUSTOWER,2026-01-27,515.0,0.05,27200.0,0.0,0.0,0.0,0.0,420.95,422.0,411.25,1.888,2026-01-27 15:04:55,108996
INFY,2026-01-27,1320.0,337.8,400.0,0.0,0.05,28000.0,34800.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,264576
INFY,2026-01-27,1360.0,305.0,19200.0,0.0,0.05,59200.0,14000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,222463
INFY,2026-01-27,1400.0,266.05,2400.0,0.0,0.05,219600.0,38000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,181235
INFY,2026-01-27,1420.0,0.0,0.0,0.0,0.05,94000.0,10800.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,160836
INFY,2026-01-27,1440.0,210.0,4000.0,0.0,0.05,193600.0,6000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,140561
INFY,2026-01-27,1460.0,225.3,2000.0,800.0,0.05,142800.0,11600.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,120765
INFY,2026-01-27,1480.0,204.2,15600.0,1600.0,0.05,265200.0,120000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,101220
INFY,2026-01-27,1500.0,181.1,169200.0,25200.0,0.05,440800.0,1012400.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,82509
INFY,2026-01-27,1520.0,161.7,22800.0,4800.0,0.05,320400.0,110400.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,67763
INFY,2026-01-27,1540.0,141.45,110800.0,6400.0,0.05,400000.0,84000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,51008
INFY,2026-01-27,1560.0,121.5,129200.0,8800.0,0.05,320800.0,46000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,36473
INFY,2026-01-27,1580.0,100.0,170000.0,23600.0,0.05,492800.0,80800.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,22842
INFY,2026-01-27,1600.0,81.0,1252000.0,294800.0,0.05,1286800.0,441600.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,10665
INFY,2026-01-27,1620.0,60.8,964400.0,104400.0,0.05,1014400.0,188400.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,12003
INFY,2026-01-27,1640.0,41.5,1418400.0,389200.0,0.05,1280800.0,752400.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,13022
INFY,2026-01-27,1660.0,20.0,4416800.0,2826800.0,0.05,2618400.0,3495200.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,19461
INFY,2026-01-27,1680.0,0.05,4272800.0,13476800.0,0.05,516400.0,4514400.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,42911
INFY,2026-01-27,1700.0,0.05,5009600.0,3561600.0,19.5,522400.0,321200.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,67138
INFY,2026-01-27,1720.0,0.05,1048800.0,752400.0,38.55,214800.0,23200.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,101416
INFY,2026-01-27,1740.0,0.05,536800.0,177200.0,58.85,34000.0,4000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,138393
INFY,2026-01-27,1760.0,0.05,359200.0,444000.0,80.4,16000.0,1200.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,177136
INFY,2026-01-27,1780.0,0.05,168800.0,50400.0,98.05,2000.0,0.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,216701
INFY,2026-01-27,1800.0,0.05,622000.0,218000.0,120.0,42400.0,14000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,256715
INFY,2026-01-27,1820.0,0.05,191600.0,13600.0,0.0,0.0,0.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,297571
INFY,2026-01-27,1840.0,0.05,594000.0,34000.0,162.0,25200.0,20000.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,339316
INFY,2026-01-27,1860.0,0.1,5200.0,0.0,0.0,0.0,0.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,381894
INFY,2026-01-27,1880.0,0.05,132800.0,12000.0,200.0,8800.0,800.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,424888
INFY,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,467989
INFY,2026-01-27,1920.0,0.05,154400.0,84400.0,250.0,400.0,0.0,1680.2,1685.8,1661.1,0.563,2026-01-27 15:04:55,511266
INOXWIND,2026-01-27,85.0,0.0,0.0,0.0,0.0,0.0,0.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,40474
INOXWIND,2026-01-27,90.0,0.0,0.0,0.0,0.01,157300.0,32175.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,34288
INOXWIND,2026-01-27,92.5,0.0,0.0,0.0,0.0,0.0,0.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,31234
INOXWIND,2026-01-27,95.0,11.31,67925.0,0.0,0.03,332475.0,239525.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,28180
INOXWIND,2026-01-27,97.5,8.93,14300.0,0.0,0.06,82225.0,225225.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,25302
INOXWIND,2026-01-27,100.0,4.35,46475.0,10725.0,0.01,1826825.0,1712425.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,22384
INOXWIND,2026-01-27,102.5,2.07,346775.0,1204775.0,0.1,836550.0,8236800.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,19941
INOXWIND,2026-01-27,105.0,0.04,625625.0,1154725.0,0.7,432575.0,1176175.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,17839
INOXWIND,2026-01-27,107.5,0.01,865150.0,1497925.0,3.97,461175.0,143000.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,15910
INOXWIND,2026-01-27,110.0,0.01,4175600.0,1251250.0,5.86,539825.0,429000.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,14159
INOXWIND,2026-01-27,112.5,0.01,3171025.0,143000.0,10.05,1154725.0,89375.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,13456
INOXWIND,2026-01-27,115.0,0.01,2638350.0,353925.0,11.0,482625.0,250250.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,12989
INOXWIND,2026-01-27,117.5,0.01,1583725.0,82225.0,13.75,268125.0,60775.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,13932
INOXWIND,2026-01-27,120.0,0.01,2634775.0,650650.0,15.46,893750.0,471900.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,15499
INOXWIND,2026-01-27,122.5,0.01,1179750.0,886600.0,18.4,286000.0,150150.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,16936
INOXWIND,2026-01-27,125.0,0.01,3825250.0,875875.0,20.41,1701700.0,375375.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,19594
INOXWIND,2026-01-27,127.5,0.01,879450.0,132275.0,23.1,328900.0,82225.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,20689
INOXWIND,2026-01-27,130.0,0.01,2691975.0,875875.0,26.24,586300.0,303875.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,24797
INOXWIND,2026-01-27,132.5,0.01,700700.0,82225.0,27.91,82225.0,7150.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,28947
INOXWIND,2026-01-27,135.0,0.01,1462175.0,493350.0,31.0,575575.0,164450.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,34600
INOXWIND,2026-01-27,137.5,0.02,282425.0,160875.0,33.0,46475.0,10725.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,39208
INOXWIND,2026-01-27,140.0,0.01,1926925.0,1072500.0,36.2,228800.0,1061775.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,45529
INOXWIND,2026-01-27,142.5,0.03,182325.0,7150.0,36.65,17875.0,0.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,51715
INOXWIND,2026-01-27,145.0,0.01,371800.0,21450.0,41.6,28600.0,7150.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,58712
INOXWIND,2026-01-27,147.5,0.01,125125.0,14300.0,0.0,0.0,0.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,65756
INOXWIND,2026-01-27,150.0,0.01,804375.0,210925.0,46.75,239525.0,225225.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,72950
INOXWIND,2026-01-27,152.5,0.09,132275.0,0.0,49.0,346775.0,0.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,79286
INOXWIND,2026-01-27,155.0,0.02,21450.0,25025.0,51.6,64350.0,60775.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,85162
INOXWIND,2026-01-27,160.0,0.01,361075.0,135850.0,56.76,371800.0,139425.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,100022
INOXWIND,2026-01-27,180.0,0.01,146575.0,0.0,0.0,0.0,0.0,104.33,104.8,102.01,0.744,2026-01-27 15:04:55,160146
IOC,2026-01-27,132.0,0.0,0.0,0.0,0.1,4875.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,38960
IOC,2026-01-27,134.0,24.0,24375.0,0.0,0.0,0.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,35895
IOC,2026-01-27,135.0,23.5,53625.0,0.0,0.01,199875.0,4875.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,34423
IOC,2026-01-27,136.0,0.0,0.0,0.0,0.14,48750.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,33044
IOC,2026-01-27,137.0,20.6,19500.0,9750.0,0.01,9750.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,31543
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,30086
IOC,2026-01-27,139.0,18.5,4875.0,4875.0,0.02,63375.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,28589
IOC,2026-01-27,140.0,17.5,14625.0,19500.0,0.02,258375.0,4875.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,27108
IOC,2026-01-27,141.0,19.55,0.0,0.0,0.0,0.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,25670
IOC,2026-01-27,142.0,19.17,0.0,0.0,0.01,190125.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,24207
IOC,2026-01-27,143.0,0.0,0.0,0.0,0.01,316875.0,68250.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,22763
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,21350
IOC,2026-01-27,145.0,12.6,53625.0,58500.0,0.01,721500.0,29250.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,19938
IOC,2026-01-27,146.0,0.0,0.0,0.0,0.01,63375.0,29250.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,18670
IOC,2026-01-27,147.0,0.0,0.0,0.0,0.02,78000.0,0.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,17341
IOC,2026-01-27,148.0,11.0,39000.0,0.0,0.01,297375.0,102375.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,16020
IOC,2026-01-27,149.0,0.0,0.0,0.0,0.01,73125.0,9750.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,14776
IOC,2026-01-27,150.0,7.75,302250.0,219375.0,0.01,1282125.0,341250.0,158.59,158.9,155.64,1.641,2026-01-27 15:04:55,13496
