Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1430.0,52.75,0.0,750.0,16.75,157125.0,73125.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,8659
CIPLA,2026-01-27,1440.0,46.3,33000.0,39375.0,19.9,226875.0,165750.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,5627
CIPLA,2026-01-27,1450.0,40.05,65250.0,81375.0,23.85,274875.0,168000.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,2819
CIPLA,2026-01-27,1460.0,34.4,295500.0,486000.0,28.0,417750.0,307500.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,256
CIPLA,2026-01-27,1470.0,29.1,253500.0,321000.0,32.6,246000.0,88875.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,-1352
CIPLA,2026-01-27,1480.0,24.55,261375.0,266625.0,37.65,208500.0,55500.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,-2373
CIPLA,2026-01-27,1490.0,20.25,160875.0,143250.0,43.55,75750.0,36375.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,-3002
CIPLA,2026-01-27,1500.0,16.8,811875.0,425250.0,50.0,748875.0,302625.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,-3256
CIPLA,2026-01-27,1510.0,13.4,274500.0,141000.0,56.95,96750.0,750.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,-4326
CIPLA,2026-01-27,1520.0,10.85,552375.0,292875.0,64.7,82500.0,6000.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,-2827
CIPLA,2026-01-27,1530.0,8.45,419625.0,96375.0,72.65,63750.0,1875.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,-444
CIPLA,2026-01-27,1540.0,6.65,519000.0,318000.0,80.25,42000.0,3750.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,2247
CIPLA,2026-01-27,1550.0,5.25,410625.0,238125.0,90.25,221250.0,4500.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,5617
CIPLA,2026-01-27,1560.0,4.2,199500.0,135750.0,98.15,34125.0,750.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,7829
CIPLA,2026-01-27,1570.0,3.15,108375.0,12750.0,73.0,3750.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,11805
CIPLA,2026-01-27,1580.0,2.55,123375.0,23250.0,112.0,15000.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,16151
CIPLA,2026-01-27,1590.0,2.1,86625.0,17625.0,74.4,1125.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,20491
CIPLA,2026-01-27,1600.0,1.75,409875.0,118875.0,132.95,35625.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,25067
CIPLA,2026-01-27,1610.0,1.5,66375.0,5250.0,0.0,0.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,29675
CIPLA,2026-01-27,1620.0,1.15,154500.0,4875.0,110.0,750.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,34762
CIPLA,2026-01-27,1630.0,1.0,301500.0,3750.0,136.5,750.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,40004
CIPLA,2026-01-27,1640.0,0.85,81750.0,13500.0,138.3,1875.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,45559
CIPLA,2026-01-27,1650.0,0.7,60000.0,6750.0,150.0,2625.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,51158
CIPLA,2026-01-27,1660.0,0.6,82875.0,2625.0,0.0,0.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,56804
CIPLA,2026-01-27,1680.0,0.4,12375.0,375.0,0.0,0.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,68336
CIPLA,2026-01-27,1700.0,0.7,19500.0,0.0,0.0,0.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,79889
CIPLA,2026-01-27,1720.0,0.55,9375.0,0.0,0.0,0.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,91482
CIPLA,2026-01-27,1740.0,0.25,13500.0,10500.0,0.0,0.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,103092
CIPLA,2026-01-27,1760.0,0.2,18000.0,0.0,0.0,0.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,114730
CIPLA,2026-01-27,1780.0,0.2,16500.0,0.0,0.0,0.0,0.0,1465.0,1465.8,1456.1,0.301,2026-01-09 14:36:41,126403
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,184015
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,172432
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,160805
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.15,28350.0,1350.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,149762
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,137570
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,97200.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,125961
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.15,14850.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,114628
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,108857
COALINDIA,2026-01-27,350.0,73.95,36450.0,2700.0,0.15,237600.0,64800.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,103094
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,63450.0,31050.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,91957
COALINDIA,2026-01-27,360.0,67.75,24300.0,0.0,0.15,1062450.0,518400.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,80584
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,51300.0,1350.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,75319
COALINDIA,2026-01-27,365.0,60.8,1350.0,4050.0,0.25,112050.0,68850.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,69938
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.3,135000.0,10800.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,64572
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.3,35100.0,32400.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,59764
COALINDIA,2026-01-27,370.0,53.0,39150.0,1350.0,0.25,723600.0,117450.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,59230
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.35,56700.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,54281
COALINDIA,2026-01-27,375.0,53.35,12150.0,0.0,0.3,221400.0,21600.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,49154
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.35,97200.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,44147
COALINDIA,2026-01-27,380.0,43.5,189000.0,10800.0,0.5,652050.0,128250.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,39102
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.45,145800.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,35060
COALINDIA,2026-01-27,385.0,34.7,116100.0,8100.0,0.65,378000.0,162000.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,30267
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.65,187650.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,25975
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,21847
COALINDIA,2026-01-27,390.0,32.9,599400.0,36450.0,0.95,1590300.0,432000.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,21428
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,1.15,102600.0,25650.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,19178
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,15530
COALINDIA,2026-01-27,395.0,26.5,265950.0,2700.0,1.35,872100.0,182250.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,15321
COALINDIA,2026-01-27,397.5,23.2,147150.0,8100.0,1.6,529200.0,47250.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,12162
COALINDIA,2026-01-27,399.75,22.0,218700.0,9450.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,9199
COALINDIA,2026-01-27,400.0,20.85,1740150.0,259200.0,2.0,2650050.0,1848150.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,9328
COALINDIA,2026-01-27,402.5,19.0,256500.0,5400.0,2.4,338850.0,221400.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,10001
COALINDIA,2026-01-27,405.0,16.55,982800.0,52650.0,2.85,1252800.0,854550.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,8131
COALINDIA,2026-01-27,407.5,15.3,193050.0,14850.0,3.65,407700.0,275400.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,7684
COALINDIA,2026-01-27,410.0,13.35,2596050.0,297000.0,4.25,1960200.0,1634850.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,6263
COALINDIA,2026-01-27,412.5,11.65,207900.0,67500.0,5.05,247050.0,452250.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,8468
COALINDIA,2026-01-27,415.0,10.25,781650.0,931500.0,6.05,630450.0,1250100.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,8271
COALINDIA,2026-01-27,417.5,9.0,417150.0,174150.0,7.15,232200.0,650700.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,8730
COALINDIA,2026-01-27,420.0,7.75,2340900.0,2188350.0,8.45,1656450.0,4761450.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,9140
COALINDIA,2026-01-27,422.5,6.7,548100.0,831600.0,9.8,542700.0,1637550.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,10755
COALINDIA,2026-01-27,425.0,5.75,2755350.0,3940650.0,11.4,1217700.0,2872800.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,12064
COALINDIA,2026-01-27,427.5,4.9,1497150.0,2154600.0,12.85,491400.0,1213650.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,14726
COALINDIA,2026-01-27,430.0,4.15,5663250.0,7658550.0,15.05,1098900.0,1093500.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,17792
COALINDIA,2026-01-27,432.5,3.55,1348650.0,1444500.0,17.0,288900.0,202500.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,23143
COALINDIA,2026-01-27,435.0,3.0,2083050.0,2370600.0,18.65,251100.0,263250.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,28194
COALINDIA,2026-01-27,437.5,2.6,434700.0,550800.0,15.7,129600.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,33997
COALINDIA,2026-01-27,440.0,2.25,5071950.0,5271750.0,22.75,2151900.0,132300.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,39695
COALINDIA,2026-01-27,442.5,1.95,251100.0,309150.0,24.9,24300.0,8100.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,43535
COALINDIA,2026-01-27,445.0,1.6,1120500.0,824850.0,27.15,56700.0,5400.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,51186
COALINDIA,2026-01-27,447.5,1.45,141750.0,114750.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,59169
COALINDIA,2026-01-27,450.0,1.25,4477950.0,4106700.0,31.25,128250.0,36450.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,67182
COALINDIA,2026-01-27,452.5,1.05,124200.0,72900.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,76485
COALINDIA,2026-01-27,455.0,0.9,2120850.0,868050.0,49.2,6750.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,85673
COALINDIA,2026-01-27,457.5,0.8,213300.0,90450.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,95538
COALINDIA,2026-01-27,460.0,0.7,4504950.0,1343250.0,37.45,32400.0,17550.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,105316
COALINDIA,2026-01-27,462.5,0.6,229500.0,89100.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,116405
COALINDIA,2026-01-27,465.0,0.55,280800.0,186300.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,127371
COALINDIA,2026-01-27,467.5,0.5,117450.0,67500.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,138409
COALINDIA,2026-01-27,470.0,0.5,1161000.0,456300.0,49.15,51300.0,6750.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,149466
COALINDIA,2026-01-27,472.5,0.45,137700.0,43200.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,160627
COALINDIA,2026-01-27,475.0,0.45,325350.0,31050.0,46.65,4050.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,172022
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,183490
COALINDIA,2026-01-27,480.0,0.35,1329750.0,703350.0,51.1,6750.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,194961
COALINDIA,2026-01-27,485.0,0.3,216000.0,13500.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,218585
COALINDIA,2026-01-27,490.0,0.3,535950.0,294300.0,0.0,0.0,0.0,418.0,428.35,417.2,-1.705,2026-01-09 14:36:41,242311
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.8,23250.0,375.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,121672
COFORGE,2026-01-27,1400.0,280.0,1125.0,0.0,1.45,161625.0,22125.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,99403
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,2.7,88500.0,34500.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,77772
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,3.35,17250.0,15000.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,67163
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,4.35,94500.0,44250.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,56554
COFORGE,2026-01-27,1500.0,176.8,33375.0,7500.0,5.7,486375.0,301125.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,46098
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,7.25,120000.0,58875.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,37036
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,9.6,238500.0,148875.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,27814
COFORGE,2026-01-27,1560.0,127.4,2625.0,3375.0,12.55,357375.0,117375.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,18927
COFORGE,2026-01-27,1580.0,118.65,27000.0,24375.0,16.35,224250.0,205125.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,10574
COFORGE,2026-01-27,1600.0,97.0,247125.0,102375.0,21.1,730125.0,494250.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,3092
COFORGE,2026-01-27,1620.0,82.65,85875.0,42750.0,27.2,230625.0,197250.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,-1531
COFORGE,2026-01-27,1640.0,69.9,512625.0,289125.0,34.45,355500.0,320625.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,-6297
COFORGE,2026-01-27,1660.0,59.65,855750.0,763125.0,43.3,489750.0,619500.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,-7050
COFORGE,2026-01-27,1680.0,49.85,605250.0,1133625.0,53.6,394125.0,361125.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,-4487
COFORGE,2026-01-27,1700.0,41.0,1753875.0,1542000.0,66.55,608250.0,150000.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,-2004
COFORGE,2026-01-27,1720.0,33.7,400500.0,405750.0,78.3,130875.0,41250.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,7440
COFORGE,2026-01-27,1740.0,27.6,447000.0,337500.0,88.15,131250.0,23625.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,15130
COFORGE,2026-01-27,1760.0,22.6,359625.0,334875.0,101.65,93750.0,13875.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,23728
COFORGE,2026-01-27,1780.0,18.3,216000.0,186375.0,121.7,67125.0,13500.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,33016
COFORGE,2026-01-27,1800.0,14.85,1217250.0,950625.0,139.05,350625.0,261000.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,42589
COFORGE,2026-01-27,1820.0,11.85,324000.0,100875.0,134.7,22500.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,52651
COFORGE,2026-01-27,1840.0,10.0,181875.0,55500.0,176.95,21000.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,66555
COFORGE,2026-01-27,1860.0,8.05,238125.0,85500.0,220.55,24375.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,80595
COFORGE,2026-01-27,1880.0,6.75,136875.0,32250.0,151.15,750.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,95003
COFORGE,2026-01-27,1900.0,5.75,1061250.0,359250.0,233.45,80625.0,1500.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,110113
COFORGE,2026-01-27,1920.0,4.7,74250.0,26625.0,277.55,1875.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,126154
COFORGE,2026-01-27,1940.0,3.95,140250.0,55125.0,83.45,1125.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,143602
COFORGE,2026-01-27,1960.0,3.35,120375.0,55875.0,313.0,375.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,161396
COFORGE,2026-01-27,1980.0,2.85,22875.0,0.0,307.0,3000.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,179414
COFORGE,2026-01-27,2000.0,2.5,506250.0,150000.0,324.6,34125.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,197370
COFORGE,2026-01-27,2020.0,2.45,5625.0,0.0,274.1,2250.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,215511
COFORGE,2026-01-27,2040.0,1.4,54000.0,0.0,118.55,750.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,234588
COFORGE,2026-01-27,2060.0,0.9,11625.0,1125.0,0.0,0.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,253834
COFORGE,2026-01-27,2080.0,1.35,6000.0,3000.0,381.0,375.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,273106
COFORGE,2026-01-27,2100.0,1.1,39375.0,375.0,395.0,9000.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,292376
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,311404
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,0.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,330821
COFORGE,2026-01-27,2160.0,0.75,4875.0,0.0,0.0,0.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,350260
COFORGE,2026-01-27,2200.0,1.0,173250.0,18375.0,545.0,750.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,389155
COFORGE,2026-01-27,2240.0,1.15,54375.0,3750.0,0.0,0.0,0.0,1673.8,1683.4,1647.9,1.627,2026-01-09 14:36:41,428722
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,55995
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,1.0,900.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,49299
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,1.55,12600.0,450.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,42606
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,39289
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,0.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,35969
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,32660
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,2.75,225.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,29346
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,4.15,87525.0,17325.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,26034
COLPAL,2026-01-27,1920.0,165.0,450.0,0.0,5.65,21600.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,22860
COLPAL,2026-01-27,1940.0,136.5,3150.0,450.0,6.45,41625.0,80325.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,19758
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,8.95,91800.0,33075.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,16766
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,11.95,81000.0,61875.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,13860
COLPAL,2026-01-27,2000.0,75.2,93600.0,31950.0,17.1,236025.0,63225.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,11131
COLPAL,2026-01-27,2020.0,52.05,900.0,0.0,22.9,47700.0,34425.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,9433
COLPAL,2026-01-27,2040.0,48.0,28125.0,39825.0,29.0,88425.0,110925.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,7427
COLPAL,2026-01-27,2060.0,37.8,130500.0,237600.0,38.25,166725.0,167400.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,5638
COLPAL,2026-01-27,2080.0,29.05,107325.0,189000.0,49.2,108450.0,32400.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,4420
COLPAL,2026-01-27,2100.0,21.8,483975.0,409725.0,61.6,287775.0,45450.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,3556
COLPAL,2026-01-27,2120.0,16.7,83475.0,59175.0,79.0,60075.0,4275.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,3739
COLPAL,2026-01-27,2140.0,12.55,105300.0,121725.0,95.55,29475.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,4593
COLPAL,2026-01-27,2160.0,9.45,99675.0,59400.0,96.0,17550.0,450.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,5901
COLPAL,2026-01-27,2180.0,7.35,62775.0,68625.0,102.25,21825.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,7519
COLPAL,2026-01-27,2200.0,6.3,853425.0,229050.0,148.0,83025.0,2025.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,9204
COLPAL,2026-01-27,2220.0,4.75,75375.0,26550.0,173.65,9225.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,12247
COLPAL,2026-01-27,2240.0,4.2,88875.0,675.0,175.0,6525.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,16027
COLPAL,2026-01-27,2260.0,3.65,84600.0,450.0,161.7,9900.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,20044
COLPAL,2026-01-27,2280.0,3.0,47025.0,675.0,209.95,1125.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,24199
COLPAL,2026-01-27,2300.0,2.6,269775.0,85950.0,223.0,99675.0,450.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,28569
COLPAL,2026-01-27,2320.0,3.0,1125.0,0.0,247.0,675.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,31535
COLPAL,2026-01-27,2340.0,1.8,2925.0,0.0,257.9,900.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,36641
COLPAL,2026-01-27,2360.0,0.95,14400.0,0.0,290.1,6300.0,675.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,41749
COLPAL,2026-01-27,2380.0,1.0,450.0,450.0,0.0,0.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,46739
COLPAL,2026-01-27,2400.0,1.4,13500.0,2925.0,326.15,23400.0,1125.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,51911
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,56396
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,675.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,61643
COLPAL,2026-01-27,2480.0,0.7,2475.0,0.0,410.0,1350.0,0.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,72036
COLPAL,2026-01-27,2520.0,1.0,2025.0,0.0,447.45,6975.0,675.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,82513
COLPAL,2026-01-27,2560.0,3.2,675.0,0.0,487.3,19575.0,675.0,2050.4,2083.8,2041.8,0.186,2026-01-09 14:36:41,92770
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,512.0,521.75,510.35,-1.254,2026-01-09 14:36:41,80597
