Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BSE,2026-01-27,2350.0,340.9,750.0,0.0,3.95,74250.0,35625.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,81283
BSE,2026-01-27,2400.0,463.35,40875.0,375.0,4.6,452625.0,430500.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,56840
BSE,2026-01-27,2450.0,236.35,375.0,0.0,6.25,169875.0,265125.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,36555
BSE,2026-01-27,2500.0,360.0,208875.0,33375.0,8.5,745875.0,944625.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,15338
BSE,2026-01-27,2550.0,327.95,54000.0,2250.0,11.25,196875.0,606000.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,5877
BSE,2026-01-27,2600.0,268.1,286125.0,66375.0,15.55,624750.0,1214250.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,-7665
BSE,2026-01-27,2650.0,224.45,353250.0,75000.0,22.65,423000.0,807000.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,-11503
BSE,2026-01-27,2700.0,182.0,521625.0,691875.0,31.0,732000.0,2163750.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,-11188
BSE,2026-01-27,2750.0,147.1,253875.0,676125.0,45.0,396750.0,1227000.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,-4352
BSE,2026-01-27,2800.0,113.4,723375.0,3774750.0,61.8,565875.0,2127375.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,461
BSE,2026-01-27,2850.0,86.65,478875.0,4469625.0,84.0,210000.0,1630500.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,14478
BSE,2026-01-27,2900.0,64.9,1203375.0,5775375.0,113.0,206625.0,918375.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,29619
BSE,2026-01-27,2950.0,46.45,306000.0,1911750.0,147.0,46875.0,89250.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,54900
BSE,2026-01-27,3000.0,33.7,1141500.0,5599875.0,182.95,96375.0,174375.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,77202
BSE,2026-01-27,3050.0,23.1,176625.0,1294125.0,227.6,3750.0,1500.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,107045
BSE,2026-01-27,3100.0,16.05,670500.0,2116125.0,270.65,7500.0,7500.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,136029
BSE,2026-01-27,3200.0,8.65,481500.0,1636125.0,338.7,29250.0,12375.0,2845.2,2873.7,2804.0,1.957,2026-01-13 13:29,201005
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,29325
CAMS,2026-01-27,620.0,85.95,2250.0,2250.0,1.1,24750.0,1500.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,24294
CAMS,2026-01-27,630.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,21822
CAMS,2026-01-27,640.0,0.0,0.0,0.0,1.5,42750.0,56250.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,19333
CAMS,2026-01-27,650.0,0.0,0.0,0.0,2.65,177000.0,60750.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,16881
CAMS,2026-01-27,660.0,52.5,750.0,1500.0,3.2,135000.0,125250.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,14566
CAMS,2026-01-27,670.0,0.0,0.0,0.0,4.8,120000.0,130500.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,12393
CAMS,2026-01-27,680.0,32.0,1500.0,6000.0,7.5,211500.0,234750.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,10323
CAMS,2026-01-27,690.0,27.8,13500.0,3000.0,9.8,108750.0,109500.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,8369
CAMS,2026-01-27,700.0,21.25,75750.0,175500.0,14.15,337500.0,444750.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,6622
CAMS,2026-01-27,710.0,15.3,168750.0,312000.0,19.6,89250.0,240750.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,5041
CAMS,2026-01-27,720.0,11.85,206250.0,426750.0,23.75,166500.0,136500.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,4118
CAMS,2026-01-27,730.0,8.5,164250.0,223500.0,31.4,128250.0,52500.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,3333
CAMS,2026-01-27,740.0,5.9,363000.0,244500.0,39.1,160500.0,24000.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,2729
CAMS,2026-01-27,750.0,3.7,536250.0,427500.0,44.0,189000.0,27000.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,2498
CAMS,2026-01-27,760.0,2.8,288750.0,224250.0,54.0,174750.0,18000.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,2772
CAMS,2026-01-27,770.0,2.05,161250.0,130500.0,50.0,28500.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,3280
CAMS,2026-01-27,780.0,1.6,372000.0,186750.0,74.75,114000.0,750.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,4731
CAMS,2026-01-27,790.0,1.25,120750.0,53250.0,76.7,9750.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,5985
CAMS,2026-01-27,800.0,1.0,441750.0,108750.0,94.1,123000.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,8103
CAMS,2026-01-27,810.0,0.8,489750.0,39000.0,55.0,750.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,9732
CAMS,2026-01-27,820.0,0.6,126000.0,18000.0,101.0,54000.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,12999
CAMS,2026-01-27,830.0,0.55,57000.0,0.0,78.0,1500.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,15874
CAMS,2026-01-27,840.0,0.45,152250.0,7500.0,116.65,30000.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,19336
CAMS,2026-01-27,850.0,0.35,69000.0,0.0,98.0,30750.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,22647
CAMS,2026-01-27,860.0,0.3,44250.0,0.0,108.7,21750.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,26101
CAMS,2026-01-27,870.0,0.75,16500.0,0.0,0.0,0.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,29685
CAMS,2026-01-27,880.0,0.5,750.0,0.0,135.0,1500.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,33521
CAMS,2026-01-27,900.0,0.5,3000.0,0.0,174.15,22500.0,750.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,41177
CAMS,2026-01-27,920.0,0.25,9000.0,0.0,161.0,12000.0,0.0,704.7,715.9,700.0,-0.816,2026-01-13 13:29,48511
CANBK,2026-01-27,126.0,24.7,384750.0,0.0,0.1,351000.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,125842
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.13,297000.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,113571
CANBK,2026-01-27,130.0,20.75,351000.0,0.0,0.13,1140750.0,803250.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,100483
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.21,405000.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,88342
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.2,465750.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,81958
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.24,337500.0,263250.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,75659
CANBK,2026-01-27,135.0,15.35,155250.0,27000.0,0.28,1505250.0,661500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,69375
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.34,958500.0,506250.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,63434
CANBK,2026-01-27,137.0,18.7,182250.0,0.0,0.45,317250.0,74250.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,57443
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.51,580500.0,148500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,51783
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.54,330750.0,168750.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,45911
CANBK,2026-01-27,140.0,10.65,2943000.0,290250.0,0.65,6837750.0,1856250.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,40099
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.81,391500.0,384750.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,37884
CANBK,2026-01-27,142.0,10.13,67500.0,0.0,0.95,2220750.0,499500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,32986
CANBK,2026-01-27,143.0,8.8,67500.0,0.0,1.13,1026000.0,364500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,28206
CANBK,2026-01-27,144.0,8.22,114750.0,0.0,1.35,1039500.0,418500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,23622
CANBK,2026-01-27,145.0,6.63,2119500.0,742500.0,1.59,6837750.0,5487750.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,19163
CANBK,2026-01-27,146.0,6.6,182250.0,6750.0,1.89,1505250.0,661500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,15964
CANBK,2026-01-27,147.0,5.85,445500.0,6750.0,2.17,2004750.0,1775250.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,12452
CANBK,2026-01-27,148.0,4.76,513000.0,189000.0,2.55,2045250.0,1755000.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,9175
CANBK,2026-01-27,149.0,4.1,681750.0,850500.0,3.06,1532250.0,1302750.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,6050
CANBK,2026-01-27,150.0,3.67,8916750.0,9159750.0,3.46,11265750.0,8241750.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,3235
CANBK,2026-01-27,151.0,3.21,2983500.0,5305500.0,4.1,2700000.0,2119500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,2002
CANBK,2026-01-27,152.0,2.83,3388500.0,4785750.0,4.7,1788750.0,972000.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,1814
CANBK,2026-01-27,153.0,2.42,4313250.0,3246750.0,5.33,1572750.0,256500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,2411
CANBK,2026-01-27,154.0,2.13,2936250.0,2288250.0,5.6,1262250.0,283500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,3683
CANBK,2026-01-27,155.0,1.86,22254750.0,7195500.0,5.64,5575500.0,216000.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,5089
CANBK,2026-01-27,156.0,1.59,3408750.0,1417500.0,7.45,1134000.0,60750.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,10354
CANBK,2026-01-27,157.0,1.38,4326750.0,1134000.0,7.77,1161000.0,13500.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,14775
CANBK,2026-01-27,158.0,1.2,3314250.0,1957500.0,8.47,560250.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,19743
CANBK,2026-01-27,159.0,1.02,1464750.0,668250.0,9.17,256500.0,20250.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,25327
CANBK,2026-01-27,160.0,0.92,19446750.0,6534000.0,10.78,5548500.0,357750.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,31074
CANBK,2026-01-27,161.0,0.73,1086750.0,384750.0,8.95,81000.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,35214
CANBK,2026-01-27,162.0,0.64,1788750.0,249750.0,11.32,182250.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,43670
CANBK,2026-01-27,163.0,0.57,1491750.0,195750.0,11.0,33750.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,52224
CANBK,2026-01-27,164.0,0.5,1525500.0,371250.0,13.45,40500.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,61070
CANBK,2026-01-27,165.0,0.44,3132000.0,607500.0,12.39,60750.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,70048
CANBK,2026-01-27,166.0,0.39,2254500.0,540000.0,15.75,236250.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,79385
CANBK,2026-01-27,167.0,0.32,378000.0,0.0,0.0,0.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,88624
CANBK,2026-01-27,168.0,0.3,3955500.0,729000.0,14.92,587250.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,98197
CANBK,2026-01-27,170.0,0.23,1802250.0,735750.0,18.75,452250.0,135000.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,117471
CANBK,2026-01-27,172.0,0.19,735750.0,391500.0,0.0,0.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,137147
CANBK,2026-01-27,174.0,0.14,175500.0,0.0,0.0,0.0,0.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,157790
CANBK,2026-01-27,176.0,0.13,2173500.0,256500.0,24.87,195750.0,344250.0,150.01,151.59,149.5,-0.007,2026-01-13 13:29,178457
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,132445
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.5,475.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,112989
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,93535
CDSL,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,83808
CDSL,2026-01-27,1280.0,224.3,475.0,0.0,3.4,184775.0,92150.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,74081
CDSL,2026-01-27,1300.0,134.8,15200.0,2375.0,4.9,245575.0,151525.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,64672
CDSL,2026-01-27,1320.0,120.95,2850.0,475.0,6.4,225625.0,85500.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,55921
CDSL,2026-01-27,1340.0,106.65,2375.0,0.0,9.15,231325.0,439850.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,47434
CDSL,2026-01-27,1360.0,63.05,13300.0,1900.0,14.0,238450.0,200925.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,39337
CDSL,2026-01-27,1380.0,50.15,15675.0,4750.0,19.3,152475.0,210900.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,31679
CDSL,2026-01-27,1400.0,40.75,309700.0,370500.0,27.15,703000.0,441275.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,24393
CDSL,2026-01-27,1420.0,30.8,332025.0,758100.0,37.1,260300.0,385225.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,18701
CDSL,2026-01-27,1440.0,23.15,526775.0,961875.0,50.8,286425.0,163875.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,14897
CDSL,2026-01-27,1460.0,17.15,714400.0,895375.0,63.85,427500.0,31825.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,12427
CDSL,2026-01-27,1480.0,12.95,987525.0,442225.0,83.7,268375.0,7125.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,10972
CDSL,2026-01-27,1500.0,9.75,1571300.0,749075.0,95.05,590900.0,17100.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,12566
CDSL,2026-01-27,1520.0,7.3,706325.0,270275.0,118.2,206150.0,4275.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,15367
CDSL,2026-01-27,1540.0,5.4,402325.0,249375.0,137.7,58900.0,2375.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,22156
CDSL,2026-01-27,1560.0,4.65,1038350.0,296400.0,158.0,95950.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,31196
CDSL,2026-01-27,1580.0,3.65,323475.0,47500.0,170.0,39425.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,42064
CDSL,2026-01-27,1600.0,2.95,1115300.0,366700.0,188.0,291650.0,21375.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,54139
CDSL,2026-01-27,1620.0,2.55,98800.0,24225.0,147.4,475.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,64426
CDSL,2026-01-27,1640.0,2.35,61750.0,0.0,193.0,34675.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,80085
CDSL,2026-01-27,1660.0,1.8,360050.0,38000.0,208.5,38950.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,95263
CDSL,2026-01-27,1680.0,1.7,24700.0,2375.0,197.0,6650.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,111146
CDSL,2026-01-27,1700.0,1.1,213275.0,4275.0,284.05,207100.0,1425.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,127713
CDSL,2026-01-27,1720.0,1.35,60325.0,0.0,304.65,5700.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,139387
CDSL,2026-01-27,1740.0,1.2,3800.0,0.0,304.0,950.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,156888
CDSL,2026-01-27,1760.0,0.8,6650.0,0.0,310.15,11400.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,174535
CDSL,2026-01-27,1780.0,0.8,8075.0,0.0,275.0,1900.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,191894
CDSL,2026-01-27,1800.0,0.8,150100.0,3325.0,392.85,39900.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,209574
CDSL,2026-01-27,1840.0,0.5,2850.0,0.0,398.0,1425.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,244242
CDSL,2026-01-27,1880.0,0.55,6650.0,0.0,380.0,7600.0,0.0,1411.1,1437.4,1405.0,-0.451,2026-01-13 13:29,280426
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,85923
CGPOWER,2026-01-27,500.0,0.0,0.0,0.0,0.9,181050.0,83300.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,72406
CGPOWER,2026-01-27,510.0,73.0,2550.0,3400.0,0.0,0.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,65813
CGPOWER,2026-01-27,520.0,0.0,0.0,0.0,1.95,233750.0,122400.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,59256
CGPOWER,2026-01-27,530.0,0.0,0.0,0.0,2.85,96050.0,53550.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,52870
CGPOWER,2026-01-27,540.0,56.25,35700.0,8500.0,3.85,171700.0,338300.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,46598
CGPOWER,2026-01-27,550.0,0.0,0.0,0.0,5.65,317050.0,199750.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,40695
CGPOWER,2026-01-27,560.0,32.35,35700.0,10200.0,8.1,267750.0,252450.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,34795
CGPOWER,2026-01-27,570.0,24.9,94350.0,263500.0,11.7,321300.0,286450.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,29277
CGPOWER,2026-01-27,580.0,19.25,146200.0,257550.0,15.75,370600.0,425000.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,24134
CGPOWER,2026-01-27,590.0,14.5,427550.0,1358300.0,21.3,335750.0,304300.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,19347
CGPOWER,2026-01-27,600.0,10.9,939250.0,1374450.0,27.2,701250.0,280500.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,15531
CGPOWER,2026-01-27,610.0,7.8,387600.0,568650.0,34.3,327250.0,50150.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,12566
CGPOWER,2026-01-27,620.0,5.65,661300.0,668100.0,43.95,606900.0,39100.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,10380
CGPOWER,2026-01-27,630.0,4.05,531250.0,342550.0,48.45,190400.0,17000.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,7989
CGPOWER,2026-01-27,640.0,3.0,1360000.0,373150.0,56.3,615400.0,14450.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,7905
CGPOWER,2026-01-27,650.0,2.35,1931200.0,703800.0,69.0,763300.0,7650.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,7448
CGPOWER,2026-01-27,660.0,1.8,2584850.0,415650.0,76.55,375700.0,20400.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,7929
CGPOWER,2026-01-27,670.0,1.4,596700.0,324700.0,89.05,166600.0,4250.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,13773
CGPOWER,2026-01-27,680.0,1.15,595000.0,198900.0,98.05,69700.0,14450.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,21390
CGPOWER,2026-01-27,690.0,0.9,528700.0,124950.0,75.1,27200.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,30458
CGPOWER,2026-01-27,700.0,0.8,2572950.0,578850.0,118.2,323850.0,15300.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,40539
CGPOWER,2026-01-27,710.0,0.75,255000.0,46750.0,113.0,23800.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,50052
CGPOWER,2026-01-27,720.0,0.55,277950.0,17000.0,135.0,47600.0,1700.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,63216
CGPOWER,2026-01-27,730.0,0.5,161500.0,4250.0,132.0,60350.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,76328
CGPOWER,2026-01-27,740.0,0.35,125800.0,2550.0,150.85,51850.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,89501
CGPOWER,2026-01-27,750.0,0.3,294950.0,21250.0,157.25,39950.0,1700.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,102862
CGPOWER,2026-01-27,760.0,0.2,122400.0,850.0,176.4,34850.0,1700.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,116717
CGPOWER,2026-01-27,780.0,0.35,92650.0,0.0,161.3,6800.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,145366
CGPOWER,2026-01-27,800.0,0.2,115600.0,8500.0,204.85,30600.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,174721
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,203850
CGPOWER,2026-01-27,840.0,0.2,28900.0,0.0,0.0,0.0,0.0,581.15,594.55,579.6,-0.794,2026-01-13 13:29,233613
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.4,22500.0,625.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,104923
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.35,21250.0,0.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,97773
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,90666
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.0,1.5,138125.0,0.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,76476
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,69981
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,0.4,50625.0,3125.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,63203
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,0.85,21250.0,0.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,56526
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,1.85,75000.0,0.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,49892
CHOLAFIN,2026-01-27,1500.0,264.85,39375.0,0.0,2.05,310625.0,6250.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,43448
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,0.0,2.4,44375.0,625.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,38649
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,2.85,115000.0,13750.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,32958
CHOLAFIN,2026-01-27,1560.0,161.5,34375.0,0.0,3.05,131875.0,16875.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,27467
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,3.6,50625.0,11250.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,22855
CHOLAFIN,2026-01-27,1600.0,114.4,191875.0,1875.0,4.85,389375.0,150625.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,17873
CHOLAFIN,2026-01-27,1620.0,147.05,13125.0,0.0,6.6,165625.0,33750.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,16025
CHOLAFIN,2026-01-27,1640.0,91.55,50625.0,0.0,9.5,201875.0,76250.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,12611
CHOLAFIN,2026-01-27,1660.0,65.7,32500.0,2500.0,14.45,164375.0,75625.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,9890
CHOLAFIN,2026-01-27,1680.0,52.2,74375.0,7500.0,20.15,212500.0,106250.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,7267
CHOLAFIN,2026-01-27,1700.0,40.35,399375.0,389375.0,27.7,330625.0,238125.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,5202
CHOLAFIN,2026-01-27,1720.0,29.45,551250.0,448125.0,37.2,208125.0,192500.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,5333
CHOLAFIN,2026-01-27,1740.0,22.05,308125.0,337500.0,46.3,199375.0,1875.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,7136
CHOLAFIN,2026-01-27,1760.0,15.8,531250.0,208125.0,64.0,138750.0,13125.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,8861
CHOLAFIN,2026-01-27,1780.0,11.4,275000.0,118125.0,77.25,230000.0,3750.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,12121
CHOLAFIN,2026-01-27,1800.0,8.1,503750.0,440625.0,99.0,196250.0,2500.0,1705.2,1726.7,1695.2,-0.327,2026-01-13 13:29,14977
