Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,14.0,17000.0,9500.0,87.4,500.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,595
360ONE,2026-02-24,1240.0,8.55,22000.0,5000.0,144.0,5500.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,1034
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,1449
360ONE,2026-02-24,1280.0,4.65,28000.0,10000.0,95.0,500.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,1924
360ONE,2026-02-24,1300.0,3.5,44500.0,9500.0,194.8,2500.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,2464
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,3057
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,4306
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1135.0,1157.9,1129.4,-0.07,2026-01-30 13:36:54,4962
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,76136
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.45,14875.0,51375.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,67242
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,58506
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1500.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,49775
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,41158
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,36882
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,32619
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,28534
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.6,20750.0,7500.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,24375
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,20451
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.0,33750.0,15750.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,16411
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,12714
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,8871
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.8,4250.0,1125.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,6697
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,27.7,62625.0,48875.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,3588
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,2373
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.85,47750.0,40750.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,39
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.85,10000.0,42625.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-1605
ABB,2026-02-24,5000.0,575.45,38875.0,5375.0,48.0,111500.0,190250.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-3401
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,55.25,9375.0,24875.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-3386
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,65.0,42375.0,60125.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-3952
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,75.0,20625.0,35250.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-2919
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,86.85,81500.0,115125.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-3902
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,100.65,11000.0,29500.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-3297
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,115.4,48000.0,86250.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-3675
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,133.6,11000.0,34500.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-1547
ABB,2026-02-24,5400.0,274.8,53625.0,58250.0,152.2,45750.0,120375.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,-656
ABB,2026-02-24,5450.0,251.25,19250.0,77500.0,175.0,10625.0,82625.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,1053
ABB,2026-02-24,5500.0,227.4,111500.0,739250.0,197.85,65250.0,265875.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,2432
ABB,2026-02-24,5550.0,202.55,53250.0,354875.0,223.9,33375.0,100000.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,5642
ABB,2026-02-24,5600.0,179.35,118000.0,795750.0,249.85,36125.0,62125.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,8372
ABB,2026-02-24,5650.0,155.8,7375.0,58750.0,0.0,0.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,12756
ABB,2026-02-24,5700.0,142.05,87250.0,588000.0,297.95,6500.0,2125.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,16077
ABB,2026-02-24,5750.0,125.15,11750.0,40250.0,319.45,875.0,625.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,20797
ABB,2026-02-24,5800.0,110.5,47000.0,205500.0,353.0,1625.0,500.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,24655
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,29098
ABB,2026-02-24,5900.0,86.0,40500.0,140250.0,0.0,0.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,33121
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,37668
ABB,2026-02-24,6000.0,66.9,251375.0,831750.0,560.0,22125.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,41885
ABB,2026-02-24,6050.0,57.0,6250.0,18500.0,0.0,0.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,47900
ABB,2026-02-24,6100.0,50.05,148750.0,379250.0,600.0,17250.0,250.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,53540
ABB,2026-02-24,6200.0,39.0,19375.0,66750.0,0.0,0.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,66119
ABB,2026-02-24,6300.0,30.15,46625.0,216250.0,0.0,0.0,0.0,5520.0,5605.5,5400.0,0.84,2026-01-30 13:36:54,79257
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,52700.0,102300.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,21438
ABCAPITAL,2026-02-24,300.0,41.2,796700.0,43400.0,2.3,753300.0,641700.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,14256
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.0,1010600.0,244900.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,11738
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,9464
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.35,654100.0,644800.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,7206
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.75,300700.0,155000.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,5053
ABCAPITAL,2026-02-24,330.0,19.45,142600.0,31000.0,9.55,728500.0,1171800.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,3152
ABCAPITAL,2026-02-24,335.0,15.9,68200.0,37200.0,11.6,471200.0,579700.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,1479
ABCAPITAL,2026-02-24,340.0,14.05,465000.0,638600.0,13.85,734700.0,784300.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,57
ABCAPITAL,2026-02-24,345.0,11.6,449500.0,635500.0,17.3,412300.0,161200.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,-691
ABCAPITAL,2026-02-24,350.0,9.6,1481800.0,1419800.0,19.3,1078800.0,136400.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,-836
ABCAPITAL,2026-02-24,355.0,7.9,502200.0,368900.0,21.0,108500.0,52700.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,-169
ABCAPITAL,2026-02-24,360.0,6.4,1243100.0,1078800.0,23.45,337900.0,24800.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,1631
ABCAPITAL,2026-02-24,365.0,5.1,350300.0,765700.0,23.3,18600.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,4057
ABCAPITAL,2026-02-24,370.0,4.05,1094300.0,598300.0,28.0,322400.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,6800
ABCAPITAL,2026-02-24,375.0,3.3,213900.0,58900.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,9655
ABCAPITAL,2026-02-24,380.0,2.6,523900.0,204600.0,21.55,3100.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,13148
ABCAPITAL,2026-02-24,385.0,2.0,158100.0,136400.0,37.0,3100.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,16964
ABCAPITAL,2026-02-24,390.0,1.6,235600.0,167400.0,42.1,74400.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,20751
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,24397
ABCAPITAL,2026-02-24,400.0,1.05,747100.0,204600.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,28411
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:36:54,37231
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,31856
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.45,83025.0,37800.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,23273
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,21183
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,19121
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,15134
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,13133
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,11174
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,9261
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,7387
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,5542
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.2,254475.0,84375.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,3742
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,2062
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,14.65,90450.0,37125.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,715
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,16.55,111375.0,20925.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,1106
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,18.5,130275.0,73575.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,378
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,23.1,176850.0,61425.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,-40
ADANIENSOL,2026-02-24,860.0,56.5,89775.0,10800.0,25.1,131625.0,89100.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,-264
ADANIENSOL,2026-02-24,870.0,48.45,52650.0,26325.0,28.85,68175.0,27675.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,-377
ADANIENSOL,2026-02-24,880.0,44.7,139050.0,43200.0,33.25,164700.0,109350.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,-487
ADANIENSOL,2026-02-24,890.0,39.4,69525.0,33750.0,37.9,41175.0,107325.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,-279
ADANIENSOL,2026-02-24,900.0,33.65,510300.0,438750.0,43.5,205875.0,193725.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,84
ADANIENSOL,2026-02-24,910.0,31.1,96525.0,223425.0,46.45,43200.0,29700.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,1867
ADANIENSOL,2026-02-24,920.0,27.2,139725.0,218025.0,55.5,36450.0,32400.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,3069
ADANIENSOL,2026-02-24,930.0,22.35,89775.0,114750.0,52.8,6075.0,6075.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,4524
ADANIENSOL,2026-02-24,940.0,20.9,94500.0,70875.0,129.5,18900.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,6066
ADANIENSOL,2026-02-24,950.0,16.95,108000.0,228825.0,79.9,66150.0,3375.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,7506
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,8822
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,10596
ADANIENSOL,2026-02-24,980.0,12.9,27000.0,16200.0,140.0,12150.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,12331
ADANIENSOL,2026-02-24,990.0,10.1,16200.0,8775.0,163.0,2025.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,13964
ADANIENSOL,2026-02-24,1000.0,9.3,419175.0,406350.0,96.75,70200.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,15735
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,17723
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,19979
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,22406
ADANIENSOL,2026-02-24,1040.0,5.35,20925.0,9450.0,166.3,26325.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,24806
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,26823
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,29405
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,31455
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,34026
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,36635
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,39235
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,41885
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,44615
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,47344
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,50074
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,52828
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,61085
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,66663
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,890.3,916.0,883.2,-2.604,2026-01-30 13:36:54,72256
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.05,101661.0,46659.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,248805
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,225400
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,213743
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,145539.0,37080.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,202094
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,10.2,8034.0,15141.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,190648
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,179301
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,167967
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.4,46659.0,26265.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,156645
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.8,454848.0,98571.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,145639
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.1,47277.0,13287.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,134724
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.65,14523.0,3708.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,125436
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.9,121437.0,37389.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,115322
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,105422
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,25.75,411588.0,179838.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,95585
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,93038
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,84633
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.3,67980.0,41097.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,76730
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,41.25,117420.0,39861.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,69364
ADANIENT,2026-02-24,1900.0,170.75,165315.0,20394.0,44.75,364929.0,401082.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,62043
ADANIENT,2026-02-24,1920.0,151.65,82812.0,14523.0,50.1,105369.0,72615.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,56773
ADANIENT,2026-02-24,1940.0,142.4,135960.0,10506.0,56.15,197451.0,92082.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,51417
ADANIENT,2026-02-24,1960.0,125.05,198687.0,37080.0,63.45,299112.0,115257.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,46828
ADANIENT,2026-02-24,1980.0,115.15,107223.0,101352.0,70.7,147393.0,128853.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,42993
ADANIENT,2026-02-24,2000.0,105.0,622635.0,581847.0,79.5,509850.0,342990.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,39274
ADANIENT,2026-02-24,2020.0,94.1,138432.0,350097.0,88.15,118347.0,249981.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,40111
ADANIENT,2026-02-24,2040.0,84.8,171804.0,532716.0,97.25,170877.0,152646.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,39237
ADANIENT,2026-02-24,2060.0,75.0,200232.0,245964.0,110.8,142758.0,97026.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,38585
ADANIENT,2026-02-24,2080.0,66.5,132561.0,173349.0,121.9,71379.0,29355.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,38742
ADANIENT,2026-02-24,2100.0,59.0,1116726.0,822867.0,131.5,362457.0,90846.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,39400
ADANIENT,2026-02-24,2120.0,50.9,57474.0,115875.0,147.3,5871.0,5253.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,44826
ADANIENT,2026-02-24,2140.0,45.5,83739.0,109077.0,161.8,45732.0,2781.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,48763
ADANIENT,2026-02-24,2160.0,39.0,91464.0,81576.0,188.95,40479.0,0.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,52394
ADANIENT,2026-02-24,2180.0,32.75,61491.0,49440.0,188.0,23793.0,0.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,56240
ADANIENT,2026-02-24,2200.0,30.65,803709.0,600387.0,202.15,761994.0,24102.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,60418
ADANIENT,2026-02-24,2220.0,26.15,82503.0,70761.0,289.0,1545.0,0.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,55033
ADANIENT,2026-02-24,2240.0,23.6,67053.0,81576.0,250.7,1854.0,0.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,62928
ADANIENT,2026-02-24,2260.0,20.5,124527.0,99807.0,320.0,5253.0,0.0,2019.9,2038.8,1992.2,0.035,2026-01-30 13:36:54,70901
