Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DMART,2026-02-24,3000.0,690.5,600.0,450.0,6.45,4650.0,1350.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,40388
DMART,2026-02-24,3100.0,0.0,0.0,0.0,1.0,450.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,32530
DMART,2026-02-24,3200.0,505.2,150.0,0.0,9.95,32400.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,24638
DMART,2026-02-24,3250.0,0.0,0.0,0.0,14.0,900.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,20831
DMART,2026-02-24,3300.0,0.0,0.0,0.0,15.75,41250.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,17051
DMART,2026-02-24,3350.0,365.35,150.0,0.0,12.7,150.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,13414
DMART,2026-02-24,3400.0,309.1,450.0,150.0,27.2,184500.0,6750.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,9848
DMART,2026-02-24,3450.0,0.0,0.0,0.0,31.75,19350.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,6714
DMART,2026-02-24,3500.0,221.2,7500.0,1050.0,40.0,73350.0,6900.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,4104
DMART,2026-02-24,3550.0,198.35,3300.0,150.0,47.9,30000.0,300.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,1831
DMART,2026-02-24,3600.0,179.0,35100.0,2550.0,62.0,72900.0,18600.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,-225
DMART,2026-02-24,3650.0,143.45,26100.0,13050.0,81.4,38550.0,18450.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,-1487
DMART,2026-02-24,3700.0,115.0,164850.0,157200.0,100.3,143100.0,33300.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,-2541
DMART,2026-02-24,3750.0,88.0,43200.0,23850.0,126.8,16350.0,2100.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,-1656
DMART,2026-02-24,3800.0,69.75,260100.0,99750.0,154.9,37050.0,600.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,-761
DMART,2026-02-24,3850.0,49.55,25050.0,25500.0,195.9,1050.0,150.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,2686
DMART,2026-02-24,3900.0,39.5,91050.0,51900.0,248.1,16200.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,5128
DMART,2026-02-24,3950.0,27.9,17400.0,3900.0,279.0,1650.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,7961
DMART,2026-02-24,4000.0,22.0,213600.0,99300.0,328.0,50250.0,1050.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,10933
DMART,2026-02-24,4050.0,15.9,11550.0,3450.0,0.0,0.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,14044
DMART,2026-02-24,4100.0,12.4,79500.0,52500.0,408.0,13200.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,18409
DMART,2026-02-24,4150.0,7.05,2100.0,0.0,453.95,450.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,22780
DMART,2026-02-24,4200.0,8.1,83700.0,11400.0,523.45,3300.0,150.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,27584
DMART,2026-02-24,4250.0,4.8,150.0,0.0,0.0,0.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,32738
DMART,2026-02-24,4300.0,5.8,4500.0,750.0,596.9,4800.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,37997
DMART,2026-02-24,4350.0,0.0,0.0,0.0,645.65,150.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,43018
DMART,2026-02-24,4400.0,4.45,9300.0,750.0,682.5,8850.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,48315
DMART,2026-02-24,4500.0,3.4,320850.0,24000.0,0.0,0.0,0.0,3705.6,3709.5,3664.1,0.436,2026-02-01 11:26:25,58509
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,0.05,1875.0,625.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,46277
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,0.85,26250.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,41388
DRREDDY,2026-02-24,1000.0,222.05,625.0,0.0,0.05,11250.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,36549
DRREDDY,2026-02-24,1020.0,202.15,625.0,0.0,0.05,12500.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,31751
DRREDDY,2026-02-24,1040.0,182.3,625.0,0.0,0.95,123125.0,14375.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,26977
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,0.2,16250.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,24707
DRREDDY,2026-02-24,1060.0,162.55,2500.0,0.0,0.0,0.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,22454
DRREDDY,2026-02-24,1080.0,143.0,3750.0,0.0,1.7,161250.0,5625.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,17993
DRREDDY,2026-02-24,1090.0,133.35,1250.0,0.0,0.0,0.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,15934
DRREDDY,2026-02-24,1100.0,123.8,1875.0,0.0,2.3,252500.0,15625.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,13866
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,1.95,1250.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,12001
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,3.45,31250.0,21250.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,10172
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,4.4,13125.0,10000.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,8364
DRREDDY,2026-02-24,1140.0,87.45,625.0,0.0,4.65,83125.0,5000.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,6574
DRREDDY,2026-02-24,1150.0,79.05,5625.0,625.0,5.45,111875.0,6875.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,4840
DRREDDY,2026-02-24,1160.0,71.3,5625.0,0.0,6.45,178125.0,5625.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,3240
DRREDDY,2026-02-24,1170.0,66.8,5625.0,1875.0,8.2,36875.0,5000.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,1766
DRREDDY,2026-02-24,1180.0,56.5,53125.0,625.0,10.8,158750.0,21875.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,417
DRREDDY,2026-02-24,1190.0,49.0,31250.0,625.0,12.7,61875.0,15625.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,-599
DRREDDY,2026-02-24,1200.0,46.8,147500.0,139375.0,15.5,354375.0,183125.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,-1576
DRREDDY,2026-02-24,1210.0,41.55,53750.0,32500.0,19.5,83750.0,86250.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,-1985
DRREDDY,2026-02-24,1220.0,35.15,142500.0,489375.0,22.35,218750.0,246250.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,-2337
DRREDDY,2026-02-24,1230.0,29.5,145000.0,373125.0,28.7,93125.0,46875.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,-2377
DRREDDY,2026-02-24,1240.0,24.1,260625.0,331875.0,31.0,155625.0,20000.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,-2029
DRREDDY,2026-02-24,1250.0,19.75,518750.0,551875.0,44.0,98125.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,-1280
DRREDDY,2026-02-24,1260.0,16.35,140625.0,147500.0,42.0,23750.0,1875.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,531
DRREDDY,2026-02-24,1270.0,12.6,65625.0,58750.0,57.1,10625.0,1250.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,2046
DRREDDY,2026-02-24,1280.0,10.05,381250.0,146250.0,61.25,30000.0,3750.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,3529
DRREDDY,2026-02-24,1290.0,8.25,45625.0,32500.0,75.45,5625.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,5600
DRREDDY,2026-02-24,1300.0,6.4,603125.0,254375.0,82.65,55625.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,7518
DRREDDY,2026-02-24,1310.0,5.25,55625.0,11875.0,92.2,8125.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,10026
DRREDDY,2026-02-24,1320.0,4.0,62500.0,28125.0,101.0,1875.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,12626
DRREDDY,2026-02-24,1330.0,3.3,23750.0,10000.0,110.0,1250.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,15342
DRREDDY,2026-02-24,1340.0,2.5,101875.0,6250.0,119.2,1875.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,18071
DRREDDY,2026-02-24,1350.0,2.0,153750.0,26875.0,128.6,5000.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,20913
DRREDDY,2026-02-24,1360.0,1.7,565625.0,289375.0,138.05,4375.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,23877
DRREDDY,2026-02-24,1380.0,1.05,131250.0,625.0,157.35,4375.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,31048
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,167.05,1875.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,34696
DRREDDY,2026-02-24,1400.0,0.9,139375.0,41250.0,176.85,5625.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,38370
DRREDDY,2026-02-24,1420.0,0.4,35000.0,0.0,0.0,0.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,45983
DRREDDY,2026-02-24,1440.0,0.75,23125.0,3750.0,0.0,0.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,53754
DRREDDY,2026-02-24,1460.0,0.1,3125.0,0.0,0.0,0.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,61572
DRREDDY,2026-02-24,1480.0,0.35,13125.0,5625.0,256.15,1250.0,0.0,1226.0,1235.6,1212.5,0.649,2026-02-01 11:26:25,69395
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,6.15,88900.0,63500.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,67222
EICHERMOT,2026-02-24,6000.0,1146.75,1100.0,0.0,8.0,22100.0,500.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,59612
EICHERMOT,2026-02-24,6100.0,1047.9,2900.0,0.0,11.35,9400.0,1100.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,52398
EICHERMOT,2026-02-24,6200.0,949.7,1700.0,0.0,18.2,14600.0,1000.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,45491
EICHERMOT,2026-02-24,6300.0,852.65,100.0,0.0,22.0,11700.0,100.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,38589
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,36.85,1300.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,35112
EICHERMOT,2026-02-24,6400.0,757.3,100.0,0.0,37.5,27700.0,1100.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,31654
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,12.65,1400.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,28244
EICHERMOT,2026-02-24,6500.0,664.5,5600.0,0.0,44.9,45400.0,5000.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,24935
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,21.1,1200.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,22051
EICHERMOT,2026-02-24,6600.0,560.0,400.0,0.0,52.9,12400.0,1200.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,19003
EICHERMOT,2026-02-24,6650.0,532.2,100.0,0.0,33.6,3800.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,15978
EICHERMOT,2026-02-24,6700.0,552.0,1600.0,200.0,76.0,30300.0,6100.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,13008
EICHERMOT,2026-02-24,6750.0,439.05,100.0,0.0,90.0,7400.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,10063
EICHERMOT,2026-02-24,6800.0,490.0,8800.0,400.0,95.15,161300.0,12600.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,7235
EICHERMOT,2026-02-24,6850.0,449.45,5500.0,200.0,110.0,26100.0,900.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,4216
EICHERMOT,2026-02-24,6900.0,361.1,7300.0,0.0,120.05,33500.0,9100.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,2419
EICHERMOT,2026-02-24,6950.0,356.7,6000.0,300.0,125.0,8600.0,700.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,728
EICHERMOT,2026-02-24,7000.0,344.45,72800.0,12700.0,144.8,83600.0,37700.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,-645
EICHERMOT,2026-02-24,7050.0,304.0,10400.0,14600.0,155.65,9400.0,2200.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,-45
EICHERMOT,2026-02-24,7100.0,275.5,72800.0,74200.0,195.0,47100.0,18400.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,-475
EICHERMOT,2026-02-24,7150.0,252.5,16700.0,56300.0,211.85,6200.0,8000.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,612
EICHERMOT,2026-02-24,7200.0,223.75,61700.0,185200.0,225.5,20300.0,15900.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,1017
EICHERMOT,2026-02-24,7250.0,200.25,12200.0,12900.0,241.65,3600.0,1400.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,2465
EICHERMOT,2026-02-24,7300.0,179.45,64400.0,39800.0,305.0,11100.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,3226
EICHERMOT,2026-02-24,7350.0,150.55,6100.0,900.0,309.8,400.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,5025
EICHERMOT,2026-02-24,7400.0,140.0,17100.0,29000.0,382.7,4700.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,6119
EICHERMOT,2026-02-24,7450.0,125.0,4400.0,2000.0,368.15,400.0,100.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,7301
EICHERMOT,2026-02-24,7500.0,106.0,39900.0,48100.0,410.3,10900.0,3400.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,8488
EICHERMOT,2026-02-24,7550.0,93.25,3500.0,200.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,9865
EICHERMOT,2026-02-24,7600.0,79.2,28300.0,7800.0,480.6,52800.0,200.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,11316
EICHERMOT,2026-02-24,7650.0,53.7,8300.0,0.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,10827
EICHERMOT,2026-02-24,7700.0,59.95,39000.0,22200.0,533.95,79300.0,400.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,12737
EICHERMOT,2026-02-24,7750.0,36.9,7100.0,100.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,11193
EICHERMOT,2026-02-24,7800.0,46.15,25400.0,4700.0,670.45,7100.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,13712
EICHERMOT,2026-02-24,7850.0,40.0,5800.0,200.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,16008
EICHERMOT,2026-02-24,7900.0,31.65,11700.0,2000.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,18715
EICHERMOT,2026-02-24,7950.0,12.75,1600.0,0.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,21495
EICHERMOT,2026-02-24,8000.0,26.25,165000.0,68500.0,823.15,400.0,300.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,24248
EICHERMOT,2026-02-24,8050.0,8.25,1600.0,0.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,28225
EICHERMOT,2026-02-24,8100.0,19.9,46700.0,1900.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,31812
EICHERMOT,2026-02-24,8150.0,15.55,1700.0,0.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,35724
EICHERMOT,2026-02-24,8200.0,12.65,55000.0,47900.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,39554
EICHERMOT,2026-02-24,8300.0,9.3,69800.0,78200.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,47829
EICHERMOT,2026-02-24,8400.0,5.0,1500.0,600.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,56797
EICHERMOT,2026-02-24,8500.0,6.0,1100.0,300.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,65715
EICHERMOT,2026-02-24,8600.0,3.6,4000.0,900.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,74645
EICHERMOT,2026-02-24,8700.0,4.0,1700.0,0.0,0.0,0.0,0.0,7181.0,7218.5,7061.5,0.821,2026-02-01 11:26:25,83615
ETERNAL,2026-02-24,200.0,0.0,0.0,0.0,0.25,157625.0,50925.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,216165
ETERNAL,2026-02-24,210.0,0.0,0.0,0.0,0.45,729925.0,67900.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,174539
ETERNAL,2026-02-24,220.0,54.75,41225.0,0.0,0.6,2058825.0,235225.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,133613
ETERNAL,2026-02-24,225.0,0.0,0.0,0.0,0.8,291000.0,72750.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,114319
ETERNAL,2026-02-24,230.0,45.25,77600.0,0.0,0.95,1940000.0,300700.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,95045
ETERNAL,2026-02-24,235.0,40.7,14550.0,0.0,1.35,843900.0,58200.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,76970
ETERNAL,2026-02-24,240.0,34.65,230375.0,0.0,1.65,4221925.0,303125.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,59102
ETERNAL,2026-02-24,245.0,32.05,404975.0,0.0,2.2,1501075.0,135800.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,43617
ETERNAL,2026-02-24,250.0,27.25,1590800.0,2425.0,3.05,5657525.0,950600.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,29951
ETERNAL,2026-02-24,255.0,22.65,538350.0,7275.0,3.95,1568975.0,310400.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,21551
ETERNAL,2026-02-24,260.0,18.1,2483200.0,337075.0,5.2,4425625.0,1093675.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,12195
ETERNAL,2026-02-24,265.0,15.0,2650525.0,492275.0,6.8,3169475.0,921500.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,7887
ETERNAL,2026-02-24,270.0,12.05,4008525.0,1180975.0,8.75,4738450.0,853600.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,6116
ETERNAL,2026-02-24,275.0,9.4,2323150.0,1639300.0,10.9,1280400.0,1435600.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,7582
ETERNAL,2026-02-24,280.0,7.45,6581450.0,1906050.0,13.8,2417725.0,288575.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,10954
ETERNAL,2026-02-24,285.0,5.8,2737825.0,679000.0,17.05,885125.0,104275.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,19604
ETERNAL,2026-02-24,290.0,4.45,5031875.0,945750.0,20.9,1809050.0,2425.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,28578
ETERNAL,2026-02-24,295.0,3.45,1513200.0,504400.0,24.8,572300.0,7275.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,39351
ETERNAL,2026-02-24,300.0,2.7,10924625.0,2240700.0,30.0,1680525.0,4850.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,51812
ETERNAL,2026-02-24,305.0,2.15,1171275.0,189150.0,33.35,24250.0,4850.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,69381
ETERNAL,2026-02-24,310.0,1.7,2948800.0,448625.0,37.95,434075.0,12125.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,89810
ETERNAL,2026-02-24,315.0,1.4,916650.0,60625.0,42.4,87300.0,0.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,110614
ETERNAL,2026-02-24,320.0,1.1,2754800.0,225525.0,46.55,281300.0,0.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,132824
ETERNAL,2026-02-24,325.0,0.9,329800.0,43650.0,51.2,70325.0,0.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,155788
ETERNAL,2026-02-24,330.0,0.7,1777525.0,247350.0,57.0,315250.0,2425.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,179627
ETERNAL,2026-02-24,340.0,0.55,1037900.0,121250.0,65.5,276450.0,0.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,228388
ETERNAL,2026-02-24,350.0,0.4,1889075.0,150350.0,75.25,341925.0,0.0,272.8,274.55,269.55,-0.292,2026-02-01 11:26:25,278381
EXIDEIND,2026-02-24,265.0,0.0,0.0,0.0,0.35,10800.0,1800.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,61313
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.5,133200.0,19800.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,56596
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,51939
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,0.7,61200.0,5400.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,47289
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,1.2,12600.0,0.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,42665
EXIDEIND,2026-02-24,290.0,36.25,1800.0,5400.0,1.15,183600.0,21600.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,38050
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,1.6,1800.0,3600.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,35775
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,33515
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,1.95,54000.0,7200.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,31255
EXIDEIND,2026-02-24,300.0,26.25,37800.0,0.0,1.95,779400.0,160200.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,28998
EXIDEIND,2026-02-24,302.5,0.0,0.0,0.0,2.95,9000.0,10800.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,26903
EXIDEIND,2026-02-24,305.0,24.7,28800.0,21600.0,2.6,91800.0,34200.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,24861
EXIDEIND,2026-02-24,307.5,0.0,0.0,0.0,3.9,1800.0,5400.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,22898
EXIDEIND,2026-02-24,310.0,20.65,82800.0,32400.0,3.6,549000.0,374400.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,20888
EXIDEIND,2026-02-24,312.5,16.35,5400.0,0.0,4.1,252000.0,136800.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,19010
EXIDEIND,2026-02-24,315.0,16.95,108000.0,86400.0,4.85,412200.0,221400.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,17129
EXIDEIND,2026-02-24,317.5,13.25,84600.0,0.0,5.5,163800.0,57600.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,15455
EXIDEIND,2026-02-24,320.0,13.55,824400.0,666000.0,6.25,972000.0,378000.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,13882
EXIDEIND,2026-02-24,322.5,12.0,237600.0,396000.0,7.25,239400.0,185400.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,13246
EXIDEIND,2026-02-24,325.0,10.6,770400.0,898200.0,8.45,640800.0,237600.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,12331
EXIDEIND,2026-02-24,327.5,9.35,336600.0,217800.0,9.85,324000.0,59400.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,11933
EXIDEIND,2026-02-24,330.0,8.2,1654200.0,1049400.0,10.9,1405800.0,180000.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,11420
EXIDEIND,2026-02-24,332.5,7.4,84600.0,73800.0,12.4,70200.0,46800.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,11501
EXIDEIND,2026-02-24,335.0,6.35,482400.0,379800.0,14.2,95400.0,5400.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,11771
EXIDEIND,2026-02-24,337.5,5.45,64800.0,158400.0,15.9,7200.0,7200.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,12382
EXIDEIND,2026-02-24,340.0,4.9,1193400.0,592200.0,17.35,581400.0,21600.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,12863
EXIDEIND,2026-02-24,342.5,4.15,41400.0,32400.0,23.35,1800.0,0.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,13341
EXIDEIND,2026-02-24,345.0,3.75,217800.0,140400.0,24.7,63000.0,0.0,324.9,325.95,322.1,1.026,2026-02-01 11:26:25,14266
