Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-01-27,225.0,31.5,80000.0,5000.0,0.25,350000.0,215000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,57915
FEDERALBNK,2026-01-27,230.0,25.0,55000.0,5000.0,0.4,825000.0,595000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,46823
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.55,20000.0,55000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,41480
FEDERALBNK,2026-01-27,235.0,23.0,115000.0,0.0,0.7,1190000.0,360000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,36036
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.0,1.0,85000.0,100000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,31101
FEDERALBNK,2026-01-27,240.0,18.0,130000.0,5000.0,1.2,1890000.0,910000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,26041
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.0,1.65,235000.0,65000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,21462
FEDERALBNK,2026-01-27,245.0,15.45,110000.0,0.0,2.15,1040000.0,1370000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,16934
FEDERALBNK,2026-01-27,247.5,10.4,5000.0,0.0,2.7,700000.0,395000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,12644
FEDERALBNK,2026-01-27,250.0,10.25,550000.0,295000.0,3.55,3595000.0,4340000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,8400
FEDERALBNK,2026-01-27,252.5,8.55,275000.0,325000.0,4.45,840000.0,2325000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,4664
FEDERALBNK,2026-01-27,255.0,7.0,1150000.0,2395000.0,5.6,1980000.0,3935000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,1781
FEDERALBNK,2026-01-27,257.5,5.7,705000.0,1580000.0,6.75,895000.0,1480000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,-485
FEDERALBNK,2026-01-27,260.0,4.65,4275000.0,9535000.0,8.2,4380000.0,1895000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,-2250
FEDERALBNK,2026-01-27,262.5,3.8,1055000.0,2670000.0,9.6,635000.0,200000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,-3252
FEDERALBNK,2026-01-27,265.0,3.05,3675000.0,5190000.0,11.65,1970000.0,275000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,-2437
FEDERALBNK,2026-01-27,267.5,2.4,1900000.0,1645000.0,13.95,990000.0,45000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,-1176
FEDERALBNK,2026-01-27,270.0,1.9,5430000.0,4950000.0,15.1,1070000.0,500000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,1055
FEDERALBNK,2026-01-27,272.5,1.5,955000.0,750000.0,16.85,160000.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,5254
FEDERALBNK,2026-01-27,275.0,1.15,2775000.0,1030000.0,19.1,230000.0,15000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,10189
FEDERALBNK,2026-01-27,277.5,0.95,525000.0,115000.0,0.0,0.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,15881
FEDERALBNK,2026-01-27,280.0,0.7,2620000.0,1560000.0,23.95,125000.0,15000.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,21875
FEDERALBNK,2026-01-27,282.5,0.6,460000.0,55000.0,16.45,0.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,28389
FEDERALBNK,2026-01-27,285.0,0.45,1550000.0,1115000.0,0.0,0.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,35161
FEDERALBNK,2026-01-27,287.5,0.3,155000.0,20000.0,0.0,0.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,42364
FEDERALBNK,2026-01-27,290.0,0.25,1965000.0,730000.0,27.0,55000.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,49539
FEDERALBNK,2026-01-27,292.5,0.25,80000.0,10000.0,0.0,0.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,57116
FEDERALBNK,2026-01-27,295.0,0.15,620000.0,40000.0,0.0,0.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,64815
FEDERALBNK,2026-01-27,300.0,0.15,1350000.0,95000.0,34.0,55000.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,80526
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,96765
FEDERALBNK,2026-01-27,310.0,0.05,115000.0,40000.0,0.0,0.0,0.0,255.65,259.15,253.8,-1.122,2026-01-08 15:15,113170
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,0.0,3.3,1080.0,600.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,114683
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,97758
FINNIFTY,2026-01-27,24900.0,0.0,0.0,0.0,5.0,60.0,60.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,83840
FINNIFTY,2026-01-27,25000.0,0.0,0.0,0.0,4.9,1200.0,360.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,80361
FINNIFTY,2026-01-27,25100.0,0.0,0.0,0.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,76894
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,73428
FINNIFTY,2026-01-27,25300.0,0.0,0.0,0.0,6.35,600.0,840.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,69962
FINNIFTY,2026-01-27,25400.0,0.0,0.0,0.0,6.7,420.0,300.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,66501
FINNIFTY,2026-01-27,25500.0,0.0,0.0,0.0,7.1,7200.0,3000.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,63045
FINNIFTY,2026-01-27,25600.0,0.0,0.0,0.0,7.5,840.0,900.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,59656
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,8.05,420.0,1140.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,56279
FINNIFTY,2026-01-27,25800.0,0.0,0.0,0.0,9.8,3780.0,720.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,52908
FINNIFTY,2026-01-27,25900.0,0.0,0.0,0.0,11.85,1020.0,2640.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,49570
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,0.0,10.8,17040.0,18960.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,46246
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,11.0,1080.0,2940.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,43202
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,11.85,540.0,180.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,41634
FINNIFTY,2026-01-27,26200.0,0.0,0.0,0.0,12.55,1800.0,1200.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,40090
FINNIFTY,2026-01-27,26250.0,0.0,0.0,0.0,14.0,1140.0,1920.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,38533
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,13.15,840.0,1560.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,36982
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,16.05,600.0,2220.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,35436
FINNIFTY,2026-01-27,26400.0,0.0,0.0,0.0,18.0,3300.0,1560.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,33893
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,18.6,960.0,1320.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,32362
FINNIFTY,2026-01-27,26500.0,0.0,0.0,0.0,18.0,11640.0,10740.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,30839
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,29356
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,23.65,600.0,1080.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,27893
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,26432
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,24973
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,29.0,1140.0,2340.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,23522
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,30.65,1260.0,1200.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,22065
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,32.7,720.0,3300.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,20614
FINNIFTY,2026-01-27,26900.0,1100.9,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,19168
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,31.55,1380.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,17766
FINNIFTY,2026-01-27,27000.0,817.0,12420.0,360.0,48.0,13080.0,46620.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,16326
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,15971
FINNIFTY,2026-01-27,27100.0,0.0,0.0,0.0,56.5,5580.0,7260.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,14663
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,13352
FINNIFTY,2026-01-27,27200.0,658.65,960.0,420.0,76.4,2880.0,7680.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,12073
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,10854
FINNIFTY,2026-01-27,27300.0,578.95,1680.0,780.0,93.95,6780.0,24180.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,9594
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,8409
FINNIFTY,2026-01-27,27400.0,533.55,1320.0,780.0,118.8,6420.0,28080.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,7191
FINNIFTY,2026-01-27,27450.0,674.65,480.0,0.0,131.0,3900.0,8760.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,6006
FINNIFTY,2026-01-27,27500.0,425.4,10800.0,9120.0,145.2,21600.0,78180.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,4830
FINNIFTY,2026-01-27,27550.0,526.75,480.0,0.0,158.0,3060.0,8400.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,3980
FINNIFTY,2026-01-27,27600.0,369.65,8820.0,13860.0,180.6,23340.0,77640.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,2980
FINNIFTY,2026-01-27,27650.0,332.05,1080.0,4080.0,198.3,7500.0,32940.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,2067
FINNIFTY,2026-01-27,27700.0,307.35,13080.0,42420.0,221.15,16320.0,120540.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,1180
FINNIFTY,2026-01-27,27750.0,281.0,2400.0,8760.0,244.3,6180.0,37200.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,594
FINNIFTY,2026-01-27,27800.0,256.4,18000.0,94560.0,270.05,16860.0,158940.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,-72
FINNIFTY,2026-01-27,27850.0,232.15,8040.0,26460.0,297.0,8400.0,53340.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,-476
FINNIFTY,2026-01-27,27900.0,208.45,17580.0,77400.0,320.15,17040.0,63180.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,-866
FINNIFTY,2026-01-27,27950.0,187.3,7200.0,7560.0,328.15,5580.0,8400.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,-1200
FINNIFTY,2026-01-27,28000.0,167.05,73200.0,128460.0,378.5,64200.0,65340.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,-1339
FINNIFTY,2026-01-27,28050.0,165.2,4080.0,3180.0,396.5,7560.0,240.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,-1949
FINNIFTY,2026-01-27,28100.0,134.9,26040.0,85440.0,435.0,6480.0,3600.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,-1527
FINNIFTY,2026-01-27,28150.0,114.2,3720.0,4740.0,364.6,900.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,-641
FINNIFTY,2026-01-27,28200.0,106.45,119880.0,151920.0,499.55,25260.0,3840.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,208
FINNIFTY,2026-01-27,28250.0,101.85,9780.0,6300.0,445.85,480.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,1789
FINNIFTY,2026-01-27,28300.0,83.0,67560.0,46500.0,577.1,4320.0,1740.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,3484
FINNIFTY,2026-01-27,28350.0,78.05,3120.0,1920.0,515.5,360.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,5772
FINNIFTY,2026-01-27,28400.0,63.15,24540.0,31680.0,624.2,1380.0,60.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,7772
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,591.1,360.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,9965
FINNIFTY,2026-01-27,28500.0,45.6,24480.0,24900.0,780.0,12900.0,1320.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,12069
FINNIFTY,2026-01-27,28550.0,46.7,6240.0,3960.0,598.6,360.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,13487
FINNIFTY,2026-01-27,28600.0,36.0,5640.0,7500.0,716.25,300.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,15840
FINNIFTY,2026-01-27,28650.0,30.7,9180.0,2580.0,686.15,360.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,18214
FINNIFTY,2026-01-27,28700.0,27.5,4680.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,20640
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,23099
FINNIFTY,2026-01-27,28800.0,18.5,2220.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,25545
FINNIFTY,2026-01-27,28850.0,25.05,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,28007
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,30492
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,32968
FINNIFTY,2026-01-27,29000.0,14.0,20940.0,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,35445
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,38055
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,40636
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,43217
FINNIFTY,2026-01-27,29200.0,9.3,5820.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,45798
FINNIFTY,2026-01-27,29300.0,39.85,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,51023
FINNIFTY,2026-01-27,29400.0,8.35,6900.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,56245
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,61541
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,66831
FINNIFTY,2026-01-27,29700.0,6.8,960.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,72121
FINNIFTY,2026-01-27,29800.0,4.5,2760.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,77421
FINNIFTY,2026-01-27,29900.0,4.75,1380.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,82750
FINNIFTY,2026-01-27,30000.0,4.9,7440.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,88092
FINNIFTY,2026-01-27,30100.0,4.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,93511
FINNIFTY,2026-01-27,30200.0,4.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,98927
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,104344
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,109761
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,115178
FINNIFTY,2026-01-27,31000.0,2.8,7500.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 15:15,142262
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,32111
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,27900.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,28060
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.15,23250.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,24066
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.1,4650.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,20117
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.1,1550.0,775.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,18148
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.65,30225.0,1550.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,16180
FORTIS,2026-01-27,810.0,0.0,0.0,0.0,2.85,4650.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,14241
FORTIS,2026-01-27,820.0,92.0,0.0,0.0,0.7,21700.0,14725.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,12307
FORTIS,2026-01-27,830.0,0.0,0.0,0.0,1.2,9300.0,2325.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,10394
FORTIS,2026-01-27,840.0,0.0,0.0,0.0,1.6,106950.0,35650.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,8491
FORTIS,2026-01-27,850.0,79.4,15500.0,2325.0,2.3,89125.0,85250.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,6679
FORTIS,2026-01-27,860.0,63.8,34875.0,0.0,3.55,151900.0,180575.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,5091
FORTIS,2026-01-27,870.0,83.75,6975.0,0.0,4.4,102300.0,41850.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,3756
FORTIS,2026-01-27,880.0,67.65,50375.0,0.0,6.9,141050.0,254975.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,2376
FORTIS,2026-01-27,890.0,59.0,30225.0,0.0,9.55,101525.0,60450.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,1416
FORTIS,2026-01-27,900.0,31.3,372000.0,228625.0,12.35,425475.0,287525.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,427
FORTIS,2026-01-27,910.0,26.0,99200.0,13175.0,16.5,142600.0,84475.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,792
FORTIS,2026-01-27,920.0,20.45,141050.0,172050.0,21.8,152675.0,147250.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,783
FORTIS,2026-01-27,930.0,16.35,120900.0,263500.0,25.2,93775.0,223975.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,1000
FORTIS,2026-01-27,940.0,12.6,257300.0,599075.0,33.0,85250.0,117025.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,1438
FORTIS,2026-01-27,950.0,9.15,326275.0,456475.0,36.2,98425.0,75950.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,2300
FORTIS,2026-01-27,960.0,7.15,178250.0,225525.0,31.6,20150.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,3486
FORTIS,2026-01-27,970.0,5.0,127100.0,208475.0,88.1,13950.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,4992
FORTIS,2026-01-27,980.0,3.8,113150.0,250325.0,55.05,68200.0,3100.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,6516
FORTIS,2026-01-27,990.0,2.7,228625.0,273575.0,68.55,15500.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,7949
FORTIS,2026-01-27,1000.0,2.2,593650.0,683550.0,83.95,86800.0,5425.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,9913
FORTIS,2026-01-27,1010.0,1.8,225525.0,67425.0,0.0,0.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,12004
FORTIS,2026-01-27,1020.0,1.25,55025.0,37975.0,124.0,775.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,14960
FORTIS,2026-01-27,1030.0,1.25,79050.0,124775.0,0.0,0.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,17927
FORTIS,2026-01-27,1040.0,0.95,37975.0,13950.0,103.0,1550.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,20987
FORTIS,2026-01-27,1060.0,0.8,71300.0,37200.0,139.35,3875.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,27153
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,33433
FORTIS,2026-01-27,1100.0,0.5,127875.0,9300.0,0.0,0.0,0.0,915.85,940.95,912.75,-2.657,2026-01-08 15:15,39762
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,0.0,0.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,104743
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,91555
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.26,170100.0,308700.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,88256
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,84969
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.34,132300.0,236250.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,80046
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,0.0,3150.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,78407
GAIL,2026-01-27,150.0,21.56,9450.0,0.0,0.48,702450.0,888300.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,71869
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,65460
GAIL,2026-01-27,152.5,13.57,12600.0,9450.0,0.71,270900.0,526050.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,63861
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.83,233100.0,280350.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,59104
GAIL,2026-01-27,155.0,10.0,6300.0,12600.0,0.98,989100.0,1174950.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,55939
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,52801
GAIL,2026-01-27,157.0,0.0,0.0,0.0,1.33,69300.0,185850.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,49755
GAIL,2026-01-27,157.5,0.0,0.0,0.0,1.47,340200.0,529200.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,48226
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.01,0.0,6300.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,46673
GAIL,2026-01-27,159.0,0.0,0.0,0.0,1.88,37800.0,261450.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,43667
GAIL,2026-01-27,160.0,6.06,270900.0,614250.0,2.11,4365900.0,4324950.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,40658
GAIL,2026-01-27,161.0,0.0,0.0,0.0,2.48,78750.0,154350.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,37363
GAIL,2026-01-27,162.0,4.6,18900.0,28350.0,2.75,185850.0,381150.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,34813
GAIL,2026-01-27,162.5,4.52,116550.0,166950.0,3.05,1026900.0,1291500.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,33515
GAIL,2026-01-27,163.0,4.15,72450.0,195300.0,3.47,138600.0,400050.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,32057
GAIL,2026-01-27,164.0,3.6,141750.0,349650.0,3.65,229950.0,658350.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,29665
GAIL,2026-01-27,165.0,3.19,1086750.0,2564100.0,4.15,2056950.0,3729600.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,27294
GAIL,2026-01-27,166.0,2.82,324450.0,497700.0,4.64,548100.0,907200.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,24764
GAIL,2026-01-27,167.0,2.42,252000.0,418950.0,5.24,141750.0,311850.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,22666
GAIL,2026-01-27,167.5,2.17,447300.0,658350.0,6.01,567000.0,283500.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,21705
GAIL,2026-01-27,168.0,2.0,513450.0,702450.0,5.76,396900.0,163800.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,20563
GAIL,2026-01-27,169.0,1.81,299250.0,352800.0,6.5,318150.0,103950.0,163.66,168.42,163.07,-2.861,2026-01-08 15:15,18734
