Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,11.9,41000.0,229000.0,145.45,2000.0,0.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,3126
360ONE,2026-02-24,1260.0,9.3,26000.0,37500.0,0.0,0.0,0.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,4208
360ONE,2026-02-24,1280.0,7.05,26500.0,14000.0,95.0,500.0,0.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,5348
360ONE,2026-02-24,1300.0,5.75,136500.0,189000.0,194.8,2500.0,0.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,6530
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,8007
360ONE,2026-02-24,1360.0,3.05,53500.0,58500.0,0.0,0.0,0.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,10898
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1160.5,1188.5,1150.0,4.502,2026-02-03 13:52,12471
ABB,2026-02-24,3900.0,0.0,0.0,0.0,5.35,2500.0,625.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,73512
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.4,17750.0,7625.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,65094
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,56902
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.15,8000.0,3125.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,48679
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,40548
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,36520
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.85,16875.0,7875.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,32506
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,28635
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,10.0,18125.0,6750.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,24718
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,21053
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,29000.0,10875.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,17240
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,13741
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,12.0,32875.0,16125.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,10132
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,8311
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,16.1,48750.0,51250.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,5305
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,4265
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,1927
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,410
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,25.05,122625.0,110000.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,-1567
ABB,2026-02-24,5050.0,660.0,20000.0,375.0,28.4,8250.0,3750.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,-1465
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,33.35,29125.0,30375.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,-1739
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.95,7000.0,4750.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,-524
ABB,2026-02-24,5200.0,485.0,37875.0,4500.0,44.6,76625.0,90875.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,-1644
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,-757
ABB,2026-02-24,5300.0,407.8,68750.0,3000.0,65.55,37250.0,74000.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,-1294
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,58.6,10875.0,17375.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,1244
ABB,2026-02-24,5400.0,323.95,51125.0,22750.0,87.25,36250.0,85125.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,2132
ABB,2026-02-24,5450.0,291.55,8250.0,26750.0,101.4,15750.0,23500.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,4038
ABB,2026-02-24,5500.0,263.7,97500.0,112875.0,120.7,50250.0,137250.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,4805
ABB,2026-02-24,5550.0,229.1,22500.0,43125.0,140.6,25500.0,43375.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,8195
ABB,2026-02-24,5600.0,203.0,78250.0,183500.0,159.0,67250.0,132750.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,10017
ABB,2026-02-24,5650.0,176.85,8000.0,36000.0,184.3,10750.0,41750.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,12929
ABB,2026-02-24,5700.0,157.95,110250.0,474500.0,208.6,23875.0,183625.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,15358
ABB,2026-02-24,5750.0,134.75,56000.0,150125.0,244.3,7500.0,29625.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,19759
ABB,2026-02-24,5800.0,118.3,62375.0,269625.0,273.3,2750.0,6750.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,23804
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,28267
ABB,2026-02-24,5900.0,88.0,46375.0,121000.0,0.0,0.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,32156
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,36629
ABB,2026-02-24,6000.0,65.0,179750.0,571000.0,425.0,21750.0,1375.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,40787
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,46141
ABB,2026-02-24,6100.0,46.45,95750.0,152875.0,607.75,17375.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,51312
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,56402
ABB,2026-02-24,6200.0,34.25,27500.0,58750.0,0.0,0.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,62103
ABB,2026-02-24,6300.0,24.95,54875.0,71500.0,850.0,125.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,73875
ABB,2026-02-24,6400.0,18.85,28250.0,65625.0,0.0,0.0,0.0,5656.0,5769.0,5608.0,3.438,2026-02-03 13:52,86228
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,626200.0,474300.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,37390
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,244900.0,685100.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,26743
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.85,49600.0,155000.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,21516
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.1,1162500.0,1143900.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,16344
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.55,204600.0,446400.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,15577
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.2,1196600.0,951700.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,11541
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.1,393700.0,533200.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,8165
ABCAPITAL,2026-02-24,320.0,28.65,288300.0,223200.0,4.75,1618200.0,2855100.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,4787
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.75,238700.0,1317500.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,2581
ABCAPITAL,2026-02-24,330.0,23.1,375100.0,533200.0,7.05,1255500.0,2715600.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,1052
ABCAPITAL,2026-02-24,335.0,18.25,182900.0,362700.0,8.45,533200.0,1466300.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,-170
ABCAPITAL,2026-02-24,340.0,16.95,660300.0,1543800.0,10.5,1137700.0,3174400.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,-1133
ABCAPITAL,2026-02-24,345.0,14.5,483600.0,1537600.0,12.5,359600.0,1193500.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,-1156
ABCAPITAL,2026-02-24,350.0,11.4,1243100.0,4857700.0,15.35,1261700.0,1934400.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,-430
ABCAPITAL,2026-02-24,355.0,9.35,1140800.0,3199200.0,18.15,207700.0,564200.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,776
ABCAPITAL,2026-02-24,360.0,7.5,1435300.0,4532200.0,22.7,275900.0,654100.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,3867
ABCAPITAL,2026-02-24,365.0,6.05,489800.0,809100.0,22.5,65100.0,102300.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,7574
ABCAPITAL,2026-02-24,370.0,4.8,1295800.0,2920200.0,30.55,319300.0,9300.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,11257
ABCAPITAL,2026-02-24,375.0,3.8,251100.0,626200.0,0.0,0.0,0.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,15246
ABCAPITAL,2026-02-24,380.0,3.05,750200.0,1987100.0,21.55,3100.0,0.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,19808
ABCAPITAL,2026-02-24,385.0,2.45,235600.0,381300.0,37.0,3100.0,0.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,24874
ABCAPITAL,2026-02-24,390.0,1.9,396800.0,920700.0,67.0,74400.0,0.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,29883
ABCAPITAL,2026-02-24,395.0,1.3,412300.0,613800.0,0.0,0.0,0.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,34659
ABCAPITAL,2026-02-24,400.0,1.25,1140800.0,1444600.0,0.0,0.0,0.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,40117
ABCAPITAL,2026-02-24,410.0,0.75,471200.0,393700.0,64.5,21700.0,0.0,344.65,360.85,341.1,3.483,2026-02-03 13:52,52210
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,128211
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,122501
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,116790
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,111080
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,105369
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,99659
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,93948
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,88238
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,82527
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,76817
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,73961
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,71106
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,68251
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,65396
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,62540
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,59685
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,56830
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,53975
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,51119
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,48264
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,45409
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,42554
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,39702
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,36851
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,34000
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,31148
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,28328
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,25514
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,22815
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.85,33075.0,19575.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,20073
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,17359
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,14682
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,12071
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,9499
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,6952
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,151200.0,267975.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,4461
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.95,64125.0,20925.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,2258
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,275
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,434
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,-627
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.65,167400.0,136350.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,-889
ADANIENSOL,2026-02-24,860.0,119.4,109350.0,87750.0,5.2,128925.0,226800.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,-1238
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.0,143100.0,197100.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,-1124
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.0,103950.0,184950.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,-1211
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.85,106650.0,200475.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,-661
ADANIENSOL,2026-02-24,900.0,85.0,284175.0,879525.0,10.0,277425.0,820800.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,-507
ADANIENSOL,2026-02-24,910.0,78.45,88425.0,85050.0,11.75,110700.0,237600.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,1704
ADANIENSOL,2026-02-24,920.0,67.0,118125.0,186975.0,14.0,80325.0,189000.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,2540
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,3690
ADANIENSOL,2026-02-24,940.0,55.0,66150.0,316575.0,19.25,108675.0,207225.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,4557
ADANIENSOL,2026-02-24,950.0,48.5,239625.0,1379700.0,23.15,265950.0,889650.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,5432
ADANIENSOL,2026-02-24,960.0,42.15,94500.0,992250.0,27.2,77625.0,174825.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,7205
ADANIENSOL,2026-02-24,970.0,38.25,51975.0,388800.0,32.0,86400.0,224775.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,8790
ADANIENSOL,2026-02-24,980.0,33.2,305775.0,1005075.0,37.5,104625.0,174825.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,10248
ADANIENSOL,2026-02-24,990.0,28.8,74925.0,317250.0,163.0,2025.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,12818
ADANIENSOL,2026-02-24,1000.0,25.05,480600.0,2908575.0,49.2,70200.0,32400.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,15024
ADANIENSOL,2026-02-24,1010.0,19.1,40500.0,126225.0,164.0,6750.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,18457
ADANIENSOL,2026-02-24,1020.0,18.3,121500.0,349650.0,105.5,675.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,21046
ADANIENSOL,2026-02-24,1030.0,15.0,34425.0,107325.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,24005
ADANIENSOL,2026-02-24,1040.0,13.5,85050.0,157275.0,84.25,33075.0,16200.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,26835
ADANIENSOL,2026-02-24,1050.0,11.9,169425.0,583875.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,29567
ADANIENSOL,2026-02-24,1060.0,9.9,30375.0,64800.0,161.0,32400.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,32835
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,35472
ADANIENSOL,2026-02-24,1080.0,7.8,59400.0,120150.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,38617
ADANIENSOL,2026-02-24,1090.0,6.8,4050.0,2025.0,114.75,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,41861
ADANIENSOL,2026-02-24,1100.0,5.75,278775.0,1501875.0,134.0,8775.0,3375.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,45064
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,48595
ADANIENSOL,2026-02-24,1120.0,4.75,14175.0,28350.0,188.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,52128
ADANIENSOL,2026-02-24,1130.0,4.4,1350.0,2025.0,141.5,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,55675
ADANIENSOL,2026-02-24,1140.0,4.0,31050.0,89100.0,202.6,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,59217
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,62802
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,66376
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,69949
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,73523
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,77129
ADANIENSOL,2026-02-24,1200.0,2.6,130275.0,169425.0,296.0,675.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,80729
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,84472
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,88203
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,95505
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,103001
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,110498
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,117994
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,125491
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,132988
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,140484
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,147981
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 13:52,155477
