Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BLUESTARCO,2026-01-27,1900.0,4.9,146575.0,146900.0,104.85,9750.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,2104
BLUESTARCO,2026-01-27,1920.0,2.9,81900.0,6500.0,94.3,2275.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,3227
BLUESTARCO,2026-01-27,1940.0,2.4,62075.0,4875.0,0.0,0.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,4550
BLUESTARCO,2026-01-27,1960.0,1.95,58500.0,15925.0,0.0,0.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,6011
BLUESTARCO,2026-01-27,1980.0,5.05,1625.0,0.0,0.0,0.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,7585
BLUESTARCO,2026-01-27,2000.0,1.6,51675.0,2925.0,184.0,1300.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,9152
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,10808
BLUESTARCO,2026-01-27,2040.0,3.6,3250.0,0.0,0.0,0.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,12480
BLUESTARCO,2026-01-27,2080.0,1.0,9100.0,0.0,0.0,0.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,15837
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,0.0,0.0,0.0,1774.0,1808.9,1760.6,-1.076,2026-01-13 11:28,19231
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,9.8,1700.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,71876
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,66206
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,15.0,575.0,50.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,60255
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,54331
BOSCHLTD,2026-01-27,32000.0,5500.0,0.0,0.0,14.85,1750.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,48409
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,24.3,300.0,25.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,42571
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,21.15,2125.0,400.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,36751
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,33889
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,51.0,325.0,25.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,31038
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,34.65,2675.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,28194
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,32.55,5175.0,1075.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,25409
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,34.0,625.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,22746
BOSCHLTD,2026-01-27,34500.0,3197.65,75.0,150.0,55.7,4300.0,650.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,20113
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,63.0,675.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,17592
BOSCHLTD,2026-01-27,35000.0,2436.9,975.0,0.0,74.0,10825.0,9000.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,15083
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,126.1,425.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,13031
BOSCHLTD,2026-01-27,35500.0,3920.0,1025.0,0.0,100.0,3075.0,600.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,10827
BOSCHLTD,2026-01-27,35750.0,3430.6,75.0,0.0,136.55,1550.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,9102
BOSCHLTD,2026-01-27,36000.0,2401.0,2625.0,0.0,160.0,14200.0,8650.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,7051
BOSCHLTD,2026-01-27,36250.0,1484.0,125.0,0.0,210.35,2275.0,250.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,5819
BOSCHLTD,2026-01-27,36500.0,1600.0,1650.0,25.0,253.7,5875.0,2800.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,4215
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,265.65,1025.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,2943
BOSCHLTD,2026-01-27,37000.0,1260.0,9800.0,1550.0,356.2,12500.0,14575.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,1554
BOSCHLTD,2026-01-27,37250.0,1147.75,925.0,875.0,430.0,2500.0,450.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,1540
BOSCHLTD,2026-01-27,37500.0,990.1,3825.0,8250.0,533.05,5900.0,2850.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,821
BOSCHLTD,2026-01-27,37750.0,840.0,850.0,925.0,685.8,1775.0,775.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,410
BOSCHLTD,2026-01-27,38000.0,725.0,13300.0,12025.0,767.55,14875.0,1225.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,-49
BOSCHLTD,2026-01-27,38250.0,619.0,1600.0,875.0,983.0,2225.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,68
BOSCHLTD,2026-01-27,38500.0,511.1,5450.0,6100.0,1050.0,3250.0,25.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,339
BOSCHLTD,2026-01-27,38750.0,430.0,2600.0,725.0,1210.0,1075.0,900.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,884
BOSCHLTD,2026-01-27,39000.0,370.5,19050.0,20125.0,1415.0,4400.0,200.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,1566
BOSCHLTD,2026-01-27,39250.0,320.0,4900.0,425.0,1902.0,1350.0,25.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,2935
BOSCHLTD,2026-01-27,39500.0,279.45,12750.0,6575.0,1871.1,3525.0,600.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,4278
BOSCHLTD,2026-01-27,39750.0,175.0,2525.0,75.0,2144.0,725.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,5824
BOSCHLTD,2026-01-27,40000.0,193.0,45200.0,48700.0,2650.85,5725.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,7643
BOSCHLTD,2026-01-27,40250.0,125.0,725.0,25.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,10202
BOSCHLTD,2026-01-27,40500.0,141.75,4300.0,550.0,1735.25,50.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,13433
BOSCHLTD,2026-01-27,40750.0,105.0,2050.0,750.0,2289.7,50.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,16815
BOSCHLTD,2026-01-27,41000.0,100.0,38700.0,15525.0,3831.1,550.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,20209
BOSCHLTD,2026-01-27,41250.0,79.45,1825.0,300.0,2321.35,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,24749
BOSCHLTD,2026-01-27,41500.0,67.35,12775.0,1575.0,2419.6,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,29174
BOSCHLTD,2026-01-27,41750.0,69.05,1550.0,0.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,33989
BOSCHLTD,2026-01-27,42000.0,63.35,15350.0,7925.0,3948.0,475.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,38768
BOSCHLTD,2026-01-27,42250.0,46.45,1425.0,0.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,43842
BOSCHLTD,2026-01-27,42500.0,49.0,2825.0,425.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,49048
BOSCHLTD,2026-01-27,42750.0,51.35,1125.0,0.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,54331
BOSCHLTD,2026-01-27,43000.0,41.45,44275.0,14325.0,3800.0,150.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,59635
BOSCHLTD,2026-01-27,43250.0,40.0,2200.0,350.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,66171
BOSCHLTD,2026-01-27,43500.0,35.0,10900.0,200.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,72643
BOSCHLTD,2026-01-27,44000.0,27.5,4900.0,625.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,86154
BOSCHLTD,2026-01-27,44500.0,27.7,8825.0,850.0,0.0,0.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,99885
BOSCHLTD,2026-01-27,45000.0,23.0,10575.0,5350.0,5700.0,200.0,0.0,37910.0,38015.0,37300.0,0.664,2026-01-13 11:28,114068
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.2,55300.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,61388
BPCL,2026-01-27,300.0,52.0,90850.0,0.0,0.25,189600.0,59250.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,53084
BPCL,2026-01-27,310.0,46.65,65175.0,0.0,0.4,116525.0,15800.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,42762
BPCL,2026-01-27,320.0,36.5,45425.0,0.0,0.6,264650.0,31600.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,32454
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.7,138250.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,30030
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,0.85,250825.0,77025.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,27480
BPCL,2026-01-27,330.0,30.65,114550.0,0.0,1.1,1106000.0,464125.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,22514
BPCL,2026-01-27,335.0,41.55,9875.0,0.0,1.55,412775.0,102700.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,18400
BPCL,2026-01-27,340.0,21.2,92825.0,1975.0,2.2,1188950.0,489800.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,14246
BPCL,2026-01-27,345.0,16.5,57275.0,25675.0,3.2,805800.0,742600.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,10690
BPCL,2026-01-27,350.0,12.7,493750.0,440425.0,4.7,1459525.0,1258075.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,7467
BPCL,2026-01-27,355.0,9.3,489800.0,503625.0,6.3,938125.0,422650.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,5326
BPCL,2026-01-27,360.0,6.9,1264000.0,1747875.0,9.0,932200.0,568800.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,3822
BPCL,2026-01-27,365.0,4.85,543125.0,991450.0,12.2,547075.0,25675.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,3584
BPCL,2026-01-27,370.0,3.35,1710350.0,1250175.0,15.35,695200.0,53325.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,3455
BPCL,2026-01-27,372.5,3.05,231075.0,27650.0,0.0,0.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,3699
BPCL,2026-01-27,375.0,2.3,902575.0,126400.0,19.2,306125.0,19750.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,4566
BPCL,2026-01-27,380.0,1.7,3221225.0,375250.0,23.15,633975.0,7900.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,6383
BPCL,2026-01-27,385.0,1.25,1431875.0,189600.0,28.25,207375.0,3950.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,9588
BPCL,2026-01-27,390.0,0.95,2415425.0,238975.0,33.25,177750.0,21725.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,14125
BPCL,2026-01-27,392.5,0.8,264650.0,114550.0,0.0,0.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,16884
BPCL,2026-01-27,395.0,0.7,426600.0,31600.0,21.8,31600.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,20092
BPCL,2026-01-27,400.0,0.55,2699825.0,310075.0,41.7,568800.0,1975.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,26656
BPCL,2026-01-27,405.0,0.5,185650.0,19750.0,24.75,19750.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,32669
BPCL,2026-01-27,410.0,0.4,839375.0,59250.0,44.15,57275.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,40969
BPCL,2026-01-27,415.0,0.25,323900.0,1975.0,0.0,0.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,49537
BPCL,2026-01-27,420.0,0.25,758400.0,5925.0,47.55,21725.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,58495
BPCL,2026-01-27,430.0,0.1,343650.0,15800.0,0.0,0.0,0.0,357.25,360.15,354.35,-0.418,2026-01-13 11:28,77090
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,2.8,2000.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,45322
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,2.4,125.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,39936
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,34553
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,125.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,31861
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,3.75,1625.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,29172
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,12.7,750.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,26492
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,125.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,23815
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,21139
BRITANNIA,2026-01-27,5500.0,584.0,375.0,0.0,8.5,31000.0,125.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,18463
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.45,500.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,15940
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,10.7,48250.0,10375.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,13424
BRITANNIA,2026-01-27,5650.0,502.5,250.0,0.0,15.0,12750.0,4625.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,11158
BRITANNIA,2026-01-27,5700.0,396.2,750.0,0.0,21.0,19625.0,12250.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,8949
BRITANNIA,2026-01-27,5750.0,410.0,125.0,0.0,29.4,17125.0,5750.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,6836
BRITANNIA,2026-01-27,5800.0,172.25,2375.0,875.0,39.65,65000.0,33625.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,4776
BRITANNIA,2026-01-27,5850.0,137.15,0.0,375.0,53.0,13750.0,7250.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,2881
BRITANNIA,2026-01-27,5900.0,142.0,9250.0,30750.0,71.35,82375.0,53750.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,1199
BRITANNIA,2026-01-27,5950.0,112.15,10250.0,21000.0,92.2,27500.0,41000.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,-408
BRITANNIA,2026-01-27,6000.0,90.0,57875.0,97500.0,119.05,81875.0,26125.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,-1509
BRITANNIA,2026-01-27,6050.0,68.6,43250.0,24250.0,155.15,36125.0,1250.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,-2227
BRITANNIA,2026-01-27,6100.0,53.0,89500.0,55250.0,218.85,22250.0,625.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,-2357
BRITANNIA,2026-01-27,6150.0,38.0,37500.0,9875.0,241.1,7000.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,-1678
BRITANNIA,2026-01-27,6200.0,30.0,166375.0,98250.0,282.5,50000.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,-790
BRITANNIA,2026-01-27,6250.0,22.25,48875.0,10625.0,341.75,7375.0,875.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,292
BRITANNIA,2026-01-27,6300.0,17.4,218750.0,71750.0,392.2,5875.0,750.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,2426
BRITANNIA,2026-01-27,6350.0,10.85,23875.0,1875.0,188.15,1625.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,5977
BRITANNIA,2026-01-27,6400.0,9.85,57875.0,28375.0,444.45,1750.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,9500
BRITANNIA,2026-01-27,6450.0,6.95,9250.0,625.0,0.0,0.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,13306
BRITANNIA,2026-01-27,6500.0,6.6,62875.0,11125.0,447.0,625.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,17185
BRITANNIA,2026-01-27,6550.0,5.0,66375.0,250.0,501.2,375.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,21388
BRITANNIA,2026-01-27,6600.0,3.7,133125.0,1000.0,475.0,1875.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,25926
BRITANNIA,2026-01-27,6650.0,1.5,2000.0,125.0,0.0,0.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,31085
BRITANNIA,2026-01-27,6700.0,2.9,42125.0,0.0,0.0,0.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,36294
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,41726
BRITANNIA,2026-01-27,6800.0,1.3,28000.0,1750.0,0.0,0.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,47145
BRITANNIA,2026-01-27,6900.0,1.25,750.0,0.0,622.6,375.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,58268
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1029.0,125.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,69374
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.5,5963.5,5896.0,0.151,2026-01-13 11:28,80493
BSE,2026-01-27,2000.0,0.0,0.0,0.0,2.0,133125.0,24750.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,266225
BSE,2026-01-27,2200.0,521.15,11250.0,0.0,2.7,221625.0,36000.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,155213
BSE,2026-01-27,2250.0,0.0,0.0,0.0,2.75,43875.0,6750.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,129158
BSE,2026-01-27,2300.0,377.65,8250.0,0.0,3.5,173625.0,48000.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,102783
BSE,2026-01-27,2350.0,340.9,750.0,0.0,4.15,77625.0,21750.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,77581
BSE,2026-01-27,2400.0,412.7,40875.0,0.0,4.8,441000.0,350250.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,52513
BSE,2026-01-27,2450.0,236.35,375.0,0.0,6.0,174375.0,195750.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,31337
BSE,2026-01-27,2500.0,380.4,208500.0,24750.0,8.0,772125.0,759375.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,9463
BSE,2026-01-27,2550.0,327.95,54000.0,2250.0,10.5,205500.0,504375.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,-98
BSE,2026-01-27,2600.0,287.0,287625.0,54375.0,14.4,633375.0,939750.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,-14120
BSE,2026-01-27,2650.0,237.35,361125.0,60375.0,20.25,438000.0,615000.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,-17750
BSE,2026-01-27,2700.0,203.0,515250.0,587625.0,28.5,749250.0,1738500.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,-17042
BSE,2026-01-27,2750.0,165.0,270000.0,581625.0,40.1,422250.0,959625.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,-9372
BSE,2026-01-27,2800.0,132.2,739875.0,3128625.0,55.55,581625.0,1496250.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,-3804
BSE,2026-01-27,2850.0,102.75,466125.0,3466125.0,76.0,227250.0,1150125.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,12160
BSE,2026-01-27,2900.0,78.45,1134375.0,4590000.0,101.35,199500.0,717375.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,28103
BSE,2026-01-27,2950.0,57.25,298125.0,1480500.0,132.9,43500.0,60375.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,54531
BSE,2026-01-27,3000.0,41.6,1166625.0,4101000.0,167.15,103125.0,111375.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,76919
BSE,2026-01-27,3050.0,29.55,173625.0,975000.0,205.45,3375.0,1125.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,107656
BSE,2026-01-27,3100.0,21.0,574125.0,1475250.0,249.6,9000.0,4875.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,136592
BSE,2026-01-27,3200.0,11.15,451875.0,1156125.0,338.7,29250.0,12375.0,2868.7,2869.0,2804.0,2.799,2026-01-13 11:28,200389
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,28667
CAMS,2026-01-27,620.0,125.3,2250.0,0.0,1.1,24750.0,750.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,23877
CAMS,2026-01-27,630.0,0.0,0.0,0.0,0.0,0.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,21535
CAMS,2026-01-27,640.0,0.0,0.0,0.0,1.9,26250.0,12000.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,19167
CAMS,2026-01-27,650.0,0.0,0.0,0.0,2.85,174000.0,43500.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,16821
CAMS,2026-01-27,660.0,49.5,0.0,750.0,4.1,46500.0,17250.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,14604
CAMS,2026-01-27,670.0,0.0,0.0,0.0,5.65,120750.0,115500.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,12464
CAMS,2026-01-27,680.0,37.15,1500.0,5250.0,7.65,217500.0,196500.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,10395
CAMS,2026-01-27,690.0,29.85,12750.0,2250.0,11.2,104250.0,84000.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,8453
CAMS,2026-01-27,700.0,21.0,75000.0,114000.0,14.65,310500.0,267750.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,6710
CAMS,2026-01-27,710.0,15.6,181500.0,238500.0,19.2,87750.0,189000.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,5134
CAMS,2026-01-27,720.0,11.5,194250.0,329250.0,25.15,169500.0,108000.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,4239
CAMS,2026-01-27,730.0,8.25,182250.0,159000.0,30.95,135750.0,44250.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,3391
CAMS,2026-01-27,740.0,5.25,321000.0,142500.0,39.8,160500.0,21750.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,2793
CAMS,2026-01-27,750.0,4.0,515250.0,282000.0,48.6,189750.0,21750.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,2477
CAMS,2026-01-27,760.0,2.85,279750.0,199500.0,57.75,177000.0,15000.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,2619
CAMS,2026-01-27,770.0,1.85,168750.0,56250.0,50.0,28500.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,2992
CAMS,2026-01-27,780.0,1.5,314250.0,87750.0,74.75,114000.0,750.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,4394
CAMS,2026-01-27,790.0,1.1,112500.0,31500.0,76.7,9750.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,5530
CAMS,2026-01-27,800.0,0.95,447750.0,84000.0,94.1,123000.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,7531
CAMS,2026-01-27,810.0,0.7,494250.0,18750.0,55.0,750.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,9050
CAMS,2026-01-27,820.0,0.6,126000.0,12000.0,101.0,54000.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,12209
CAMS,2026-01-27,830.0,0.55,57000.0,0.0,78.0,1500.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,14980
CAMS,2026-01-27,840.0,0.3,154500.0,4500.0,116.65,30000.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,18339
CAMS,2026-01-27,850.0,0.35,69000.0,0.0,98.0,30750.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,21546
CAMS,2026-01-27,860.0,0.3,44250.0,0.0,108.7,21750.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,24899
CAMS,2026-01-27,870.0,0.75,16500.0,0.0,0.0,0.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,28381
CAMS,2026-01-27,880.0,0.5,750.0,0.0,135.0,1500.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,32117
CAMS,2026-01-27,900.0,0.5,3000.0,0.0,174.15,22500.0,750.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,39570
CAMS,2026-01-27,920.0,0.25,9000.0,0.0,161.0,12000.0,0.0,703.55,715.9,700.0,-0.978,2026-01-13 11:28,46702
