Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,761.7,0.0,0.0,16.3,17500.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,33273
ABB,2026-01-27,4650.0,576.5,0.0,0.0,20.9,18500.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,29529
ABB,2026-01-27,4700.0,690.5,0.0,0.0,24.9,42375.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,25867
ABB,2026-01-27,4750.0,507.25,0.0,0.0,31.0,2375.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,22350
ABB,2026-01-27,4800.0,623.2,0.0,0.0,37.5,102500.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,18943
ABB,2026-01-27,4850.0,443.35,0.0,0.0,47.9,750.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,15672
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,56.75,45125.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,12785
ABB,2026-01-27,4950.0,218.15,2875.0,0.0,69.45,13750.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,10078
ABB,2026-01-27,5000.0,183.05,18875.0,0.0,86.05,104500.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,7505
ABB,2026-01-27,5050.0,150.65,15375.0,0.0,106.5,15750.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,5029
ABB,2026-01-27,5100.0,126.35,60875.0,0.0,128.85,77125.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,3325
ABB,2026-01-27,5150.0,101.6,25500.0,0.0,155.25,32625.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,2023
ABB,2026-01-27,5200.0,81.9,148375.0,0.0,183.9,111375.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,989
ABB,2026-01-27,5250.0,66.05,58625.0,0.0,221.15,21000.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,667
ABB,2026-01-27,5300.0,52.4,168000.0,0.0,256.55,44375.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,1500
ABB,2026-01-27,5350.0,41.4,64375.0,0.0,300.0,9625.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,3214
ABB,2026-01-27,5400.0,32.0,141125.0,0.0,338.9,11500.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,5534
ABB,2026-01-27,5450.0,25.3,28875.0,0.0,492.9,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,8701
ABB,2026-01-27,5500.0,20.05,127000.0,0.0,426.7,16375.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,12023
ABB,2026-01-27,5550.0,16.4,16500.0,0.0,506.4,375.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,15545
ABB,2026-01-27,5600.0,13.25,64875.0,0.0,304.9,17250.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,19604
ABB,2026-01-27,5650.0,8.5,250.0,0.0,637.95,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,23625
ABB,2026-01-27,5700.0,9.2,89250.0,0.0,521.85,6875.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,28088
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,32754
ABB,2026-01-27,5800.0,7.25,103875.0,0.0,586.4,2750.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,37705
ABB,2026-01-27,5850.0,4.25,375.0,0.0,797.1,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,43151
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,790.55,0.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,48686
ABB,2026-01-27,6000.0,4.3,78125.0,0.0,751.4,28000.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,59787
ABB,2026-01-27,6100.0,3.4,9625.0,0.0,855.0,18625.0,0.0,5093.0,5138.0,4983.5,0.0,2026-01-12 06:46:50,69878
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,60818
ABCAPITAL,2026-01-27,300.0,54.8,833900.0,0.0,0.3,207700.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,38039
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,341000.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,32255
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.75,195300.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,27828
ABCAPITAL,2026-01-27,320.0,34.85,86800.0,0.0,0.95,678900.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,22978
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.35,387500.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,18752
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.9,809100.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,14509
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.75,458800.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,11052
ABCAPITAL,2026-01-27,340.0,17.75,251100.0,0.0,3.75,1010600.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,7476
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,5.25,1050900.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,4638
ABCAPITAL,2026-01-27,350.0,11.75,1100500.0,0.0,7.15,2917100.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,2001
ABCAPITAL,2026-01-27,355.0,8.85,539400.0,0.0,9.45,604500.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,912
ABCAPITAL,2026-01-27,360.0,6.7,2036700.0,0.0,12.25,939300.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,1094
ABCAPITAL,2026-01-27,365.0,5.05,1677100.0,0.0,15.7,923800.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,3072
ABCAPITAL,2026-01-27,370.0,3.75,2672200.0,0.0,19.25,393700.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,5533
ABCAPITAL,2026-01-27,375.0,2.8,1357800.0,0.0,23.5,179800.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,10374
ABCAPITAL,2026-01-27,380.0,2.1,1683300.0,0.0,22.1,43400.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,15698
ABCAPITAL,2026-01-27,385.0,1.65,6553400.0,0.0,30.1,58900.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,22185
ABCAPITAL,2026-01-27,390.0,1.15,2008800.0,0.0,27.4,120900.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,32625
ABCAPITAL,2026-01-27,395.0,0.9,554900.0,0.0,34.0,6200.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,43125
ABCAPITAL,2026-01-27,400.0,0.7,2563700.0,0.0,37.25,62000.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,54035
ABCAPITAL,2026-01-27,410.0,0.45,455700.0,0.0,82.35,0.0,0.0,353.85,363.3,351.45,0.0,2026-01-12 06:46:50,78371
ADANIENSOL,2026-01-27,800.0,164.2,0.0,0.0,1.55,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,43993
ADANIENSOL,2026-01-27,820.0,145.45,0.0,0.0,2.7,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,38850
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,675.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,33706
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.4,56025.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,28601
ADANIENSOL,2026-01-27,870.0,101.65,0.0,0.0,8.8,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,26134
ADANIENSOL,2026-01-27,880.0,127.25,0.0,0.0,5.95,52650.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,23625
ADANIENSOL,2026-01-27,890.0,135.05,0.0,0.0,6.75,4050.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,21137
ADANIENSOL,2026-01-27,900.0,70.85,10800.0,0.0,9.85,189675.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,18682
ADANIENSOL,2026-01-27,910.0,122.95,0.0,0.0,12.1,43200.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,16320
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,14.7,91800.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,14059
ADANIENSOL,2026-01-27,930.0,111.65,0.0,0.0,17.9,41850.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,11837
ADANIENSOL,2026-01-27,940.0,48.7,675.0,0.0,22.6,120825.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,9689
ADANIENSOL,2026-01-27,950.0,36.1,20250.0,0.0,25.05,141750.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,7468
ADANIENSOL,2026-01-27,960.0,30.85,54000.0,0.0,29.1,78300.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,5397
ADANIENSOL,2026-01-27,970.0,25.65,37125.0,0.0,36.7,255825.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,3678
ADANIENSOL,2026-01-27,980.0,21.45,93150.0,0.0,39.05,336825.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,1470
ADANIENSOL,2026-01-27,990.0,18.1,41850.0,0.0,46.5,39150.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,-578
ADANIENSOL,2026-01-27,1000.0,14.5,372600.0,0.0,51.35,293625.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,-1538
ADANIENSOL,2026-01-27,1010.0,12.25,89775.0,0.0,56.55,83025.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,-2692
ADANIENSOL,2026-01-27,1020.0,9.55,311850.0,0.0,67.55,91125.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,-3066
ADANIENSOL,2026-01-27,1030.0,7.65,463050.0,0.0,74.55,197100.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,-2995
ADANIENSOL,2026-01-27,1040.0,6.3,458325.0,0.0,88.05,111375.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,-3061
ADANIENSOL,2026-01-27,1050.0,5.4,173475.0,0.0,92.2,92475.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,-2134
ADANIENSOL,2026-01-27,1060.0,4.35,409725.0,0.0,92.9,123525.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,-1009
ADANIENSOL,2026-01-27,1070.0,3.75,132300.0,0.0,111.6,30375.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,439
ADANIENSOL,2026-01-27,1080.0,3.15,184950.0,0.0,112.0,45225.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,2730
ADANIENSOL,2026-01-27,1090.0,2.75,80325.0,0.0,153.9,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,5092
ADANIENSOL,2026-01-27,1100.0,2.45,606825.0,0.0,129.3,49275.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,8005
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,0.0,168.5,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,11064
ADANIENSOL,2026-01-27,1120.0,1.9,85050.0,0.0,224.3,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,14660
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,183.55,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,18348
ADANIENSOL,2026-01-27,1140.0,1.35,68850.0,0.0,240.0,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,22096
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,0.0,199.05,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,25911
ADANIENSOL,2026-01-27,1160.0,1.0,147825.0,0.0,256.0,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,29809
ADANIENSOL,2026-01-27,1180.0,1.05,98550.0,0.0,238.5,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,37895
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,46175
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,960.6,999.1,952.0,0.0,2026-01-12 06:46:50,54496
ADANIENT,2026-01-27,1800.0,360.2,0.0,0.0,1.8,0.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,256789
ADANIENT,2026-01-27,1840.0,658.4,0.0,0.0,3.25,58401.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,230599
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,3.9,64272.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,204622
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.55,85902.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,178897
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,167050
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.75,45732.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,166388
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,7.3,48204.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,153847
ADANIENT,2026-01-27,1980.0,197.3,0.0,0.0,9.65,79104.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,141388
ADANIENT,2026-01-27,2000.0,164.65,26574.0,0.0,11.65,556818.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,129046
ADANIENT,2026-01-27,2020.0,385.45,0.0,0.0,14.2,32754.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,117736
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,17.6,176130.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,106657
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.85,30591.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,95679
ADANIENT,2026-01-27,2080.0,457.25,0.0,0.0,25.6,45114.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,85045
ADANIENT,2026-01-27,2100.0,88.0,95481.0,0.0,31.8,559290.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,74405
ADANIENT,2026-01-27,2120.0,74.25,11433.0,0.0,38.05,71997.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,64253
ADANIENT,2026-01-27,2140.0,62.95,55929.0,0.0,46.35,231750.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,55016
ADANIENT,2026-01-27,2160.0,52.45,144921.0,0.0,55.3,223716.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,45822
ADANIENT,2026-01-27,2180.0,43.3,277173.0,0.0,66.0,321978.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,37610
ADANIENT,2026-01-27,2200.0,35.55,1288839.0,0.0,79.05,1217769.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,30149
ADANIENT,2026-01-27,2220.0,29.45,368946.0,0.0,92.65,270375.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,23580
ADANIENT,2026-01-27,2240.0,24.05,480804.0,0.0,107.9,308073.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,21917
ADANIENT,2026-01-27,2260.0,19.8,416841.0,0.0,121.0,228351.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,21083
ADANIENT,2026-01-27,2280.0,16.35,311472.0,0.0,139.6,207030.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,21768
ADANIENT,2026-01-27,2300.0,13.65,1885518.0,0.0,154.45,496563.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,23048
ADANIENT,2026-01-27,2320.0,11.3,168096.0,0.0,179.9,52221.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,26377
ADANIENT,2026-01-27,2326.75,10.6,86211.0,0.0,182.4,60873.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,28619
ADANIENT,2026-01-27,2340.0,9.55,121128.0,0.0,191.05,22866.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,33668
ADANIENT,2026-01-27,2360.0,7.95,239784.0,0.0,147.4,11742.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,42795
ADANIENT,2026-01-27,2380.0,6.95,114639.0,0.0,193.7,0.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,52762
ADANIENT,2026-01-27,2400.0,6.05,1084899.0,0.0,241.95,312090.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,63022
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,58917
ADANIENT,2026-01-27,2420.0,154.65,0.0,0.0,134.1,129162.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,69097
ADANIENT,2026-01-27,2440.0,4.4,2781.0,0.0,218.0,63345.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,80598
ADANIENT,2026-01-27,2460.0,3.95,111858.0,0.0,190.0,6489.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,92583
ADANIENT,2026-01-27,2480.0,210.6,0.0,0.0,218.0,309.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,106105
ADANIENT,2026-01-27,2500.0,3.25,381615.0,0.0,345.2,59637.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,119701
ADANIENT,2026-01-27,2520.0,2.25,13905.0,0.0,289.0,29046.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,132251
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,131888
ADANIENT,2026-01-27,2540.0,2.7,38934.0,0.0,0.0,0.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,145967
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,160629
ADANIENT,2026-01-27,2598.2,1.8,27501.0,0.0,0.0,0.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,188636
ADANIENT,2026-01-27,2600.0,1.9,251835.0,0.0,442.0,68907.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,189969
ADANIENT,2026-01-27,2640.0,1.4,27810.0,0.0,292.95,0.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,217760
ADANIENT,2026-01-27,2680.0,1.1,94245.0,0.0,397.0,131325.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,248664
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,0.0,2153.7,2216.0,2145.0,0.0,2026-01-12 06:46:50,338867
ADANIGREEN,2026-01-27,780.0,169.75,0.0,0.0,1.6,0.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,92858
ADANIGREEN,2026-01-27,800.0,150.95,0.0,0.0,2.8,0.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,82866
ADANIGREEN,2026-01-27,820.0,220.35,0.0,0.0,3.25,153000.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,72874
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.6,124800.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,63138
ADANIGREEN,2026-01-27,850.0,107.1,0.0,0.0,8.8,0.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,58397
ADANIGREEN,2026-01-27,860.0,190.2,0.0,0.0,6.7,36600.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,53680
ADANIGREEN,2026-01-27,870.0,91.3,0.0,0.0,12.95,0.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,48976
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.95,195000.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,44296
ADANIGREEN,2026-01-27,890.0,136.65,0.0,0.0,12.15,47400.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,39693
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,14.75,451800.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,35202
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.55,69000.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,30859
ADANIGREEN,2026-01-27,920.0,164.25,0.0,0.0,20.85,136200.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,26887
ADANIGREEN,2026-01-27,930.0,107.35,0.0,0.0,25.1,66600.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,22873
ADANIGREEN,2026-01-27,940.0,36.5,55800.0,0.0,29.2,259800.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,19041
ADANIGREEN,2026-01-27,950.0,31.85,116400.0,0.0,34.8,363600.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,15138
ADANIGREEN,2026-01-27,960.0,27.5,126000.0,0.0,39.45,395400.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,11375
ADANIGREEN,2026-01-27,970.0,24.05,120000.0,0.0,45.55,89400.0,0.0,946.1,991.0,942.2,0.0,2026-01-12 06:46:50,7814
