Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,14889
ADANIENSOL,2026-01-27,1140.0,5.3,112725.0,64800.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,17639
ADANIENSOL,2026-01-27,1150.0,4.2,145125.0,10800.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,20541
ADANIENSOL,2026-01-27,1160.0,3.5,197775.0,22275.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,23589
ADANIENSOL,2026-01-27,1180.0,2.55,143100.0,41850.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,30029
ADANIENSOL,2026-01-27,1200.0,1.65,58050.0,6750.0,152.0,2025.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,36722
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1,1044.8,1028.4,0.0,2026-01-07 10:46,43478
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,197037
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,174602
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,309.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,152390
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,142160
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,141597
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,130718
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,119883
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.5,384705.0,63345.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,109097
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,99280
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.65,154500.0,10506.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,89297
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,79565
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,69935
ADANIENT,2026-01-27,2100.0,185.0,44187.0,31209.0,8.2,335883.0,75396.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,60267
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.9,58710.0,2781.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,51901
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.25,142140.0,7107.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,43053
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,34617
ADANIENT,2026-01-27,2180.0,109.2,76632.0,4326.0,18.65,149865.0,47586.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,26199
ADANIENT,2026-01-27,2200.0,103.5,885903.0,139050.0,23.45,1271535.0,130398.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,18737
ADANIENT,2026-01-27,2220.0,89.5,275010.0,89610.0,29.3,260178.0,84357.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,21219
ADANIENT,2026-01-27,2240.0,76.05,411588.0,150174.0,35.7,381306.0,136578.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,20284
ADANIENT,2026-01-27,2260.0,64.05,300657.0,296331.0,43.9,245037.0,102897.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,21004
ADANIENT,2026-01-27,2280.0,53.0,264504.0,158517.0,53.05,252453.0,90228.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,21896
ADANIENT,2026-01-27,2300.0,44.65,1673544.0,698958.0,63.65,563925.0,84666.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,23035
ADANIENT,2026-01-27,2320.0,36.75,201468.0,177366.0,75.75,59637.0,30282.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,32470
ADANIENT,2026-01-27,2326.75,34.3,125145.0,35844.0,93.8,70452.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,34808
ADANIENT,2026-01-27,2340.0,30.25,148320.0,79722.0,87.45,23793.0,3708.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,38860
ADANIENT,2026-01-27,2360.0,24.55,292932.0,88374.0,112.25,11742.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,45910
ADANIENT,2026-01-27,2380.0,20.0,105678.0,39552.0,0.0,0.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,53915
ADANIENT,2026-01-27,2400.0,16.65,1173582.0,334338.0,135.0,317961.0,12051.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,61757
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,61700
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,70027
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,79167
ADANIENT,2026-01-27,2460.0,7.7,134724.0,8034.0,184.0,6489.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,88785
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,100050
ADANIENT,2026-01-27,2500.0,6.35,413442.0,102588.0,237.85,59328.0,618.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,111325
ADANIENT,2026-01-27,2520.0,5.2,13905.0,618.0,289.0,29046.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,122404
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,121971
ADANIENT,2026-01-27,2540.0,4.5,34299.0,14832.0,0.0,0.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,133866
ADANIENT,2026-01-27,2560.0,4.0,21321.0,6489.0,285.0,2472.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,146266
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,169948
ADANIENT,2026-01-27,2600.0,2.55,276246.0,32445.0,325.0,68289.0,618.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,171080
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4017.0,0.0,0.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,195291
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,221771
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.1,2276.8,2243.0,0.531,2026-01-07 10:46,298832
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,51087
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,43469
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,1800.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,35822
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,330600.0,9000.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,28473
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,25395
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.4,106200.0,4200.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,22055
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,18775
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.2,288000.0,6600.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,15542
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,8.0,27600.0,4200.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,12463
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,450000.0,20400.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,9528
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.9,11400.0,5400.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,6684
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.0,37800.0,33600.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,4225
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.7,1800.0,7200.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,2095
ADANIGREEN,2026-01-27,1000.0,45.3,595200.0,199200.0,20.5,699600.0,33000.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,-240
ADANIGREEN,2026-01-27,1010.0,39.6,54000.0,15000.0,24.4,69600.0,24000.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,-38
ADANIGREEN,2026-01-27,1020.0,34.25,535800.0,199200.0,28.5,454200.0,85800.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,-931
ADANIGREEN,2026-01-27,1030.0,29.35,114000.0,67200.0,35.4,103800.0,10800.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,-337
ADANIGREEN,2026-01-27,1040.0,24.6,700200.0,176400.0,41.1,440400.0,21600.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,-99
ADANIGREEN,2026-01-27,1050.0,21.0,349800.0,102000.0,0.0,0.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,1225
ADANIGREEN,2026-01-27,1060.0,17.4,645000.0,116400.0,53.4,172800.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,3721
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,6500
ADANIGREEN,2026-01-27,1080.0,12.4,237600.0,70200.0,66.7,12600.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,9079
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,12119
ADANIGREEN,2026-01-27,1100.0,8.9,1501200.0,239400.0,83.35,298200.0,0.0,1020.5,1022.5,1011.4,0.108,2026-01-07 10:46,14941
