Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LUPIN,2025-12-30,2220.0,0.1,36550.0,149.9,1275.0,2079.0,-0.149,2025-12-30 14:24,8398
LUPIN,2025-12-30,2240.0,0.05,71400.0,161.0,0.0,2079.0,-0.149,2025-12-30 14:24,10390
LUPIN,2025-12-30,2260.0,0.1,65450.0,148.35,850.0,2079.0,-0.149,2025-12-30 14:24,12543
LUPIN,2025-12-30,2280.0,0.1,97750.0,198.55,5525.0,2079.0,-0.149,2025-12-30 14:24,14817
LUPIN,2025-12-30,2300.0,0.1,104975.0,0.0,0.0,2079.0,-0.149,2025-12-30 14:24,17200
LUPIN,2025-12-30,2320.0,0.05,104550.0,240.0,4675.0,2079.0,-0.149,2025-12-30 14:24,19904
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2079.0,-0.149,2025-12-30 14:24,25633
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2079.0,-0.149,2025-12-30 14:24,31932
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2079.0,-0.149,2025-12-30 14:24,38263
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3651.0,1.64,2025-12-30 14:24,109071
M&M,2025-12-30,3000.0,620.3,82800.0,0.2,38400.0,3651.0,1.64,2025-12-30 14:24,77683
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3651.0,1.64,2025-12-30 14:24,68337
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3651.0,1.64,2025-12-30 14:24,61280
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3651.0,1.64,2025-12-30 14:24,54281
M&M,2025-12-30,3250.0,380.0,400.0,0.05,60200.0,3651.0,1.64,2025-12-30 14:24,48078
M&M,2025-12-30,3300.0,320.9,1600.0,0.05,117200.0,3651.0,1.64,2025-12-30 14:24,42185
M&M,2025-12-30,3350.0,244.95,1200.0,0.1,66000.0,3651.0,1.64,2025-12-30 14:24,36922
M&M,2025-12-30,3400.0,229.0,3000.0,0.05,82400.0,3651.0,1.64,2025-12-30 14:24,31972
M&M,2025-12-30,3450.0,192.6,7400.0,0.05,43600.0,3651.0,1.64,2025-12-30 14:24,27490
M&M,2025-12-30,3500.0,140.9,28400.0,0.05,125600.0,3651.0,1.64,2025-12-30 14:24,23336
M&M,2025-12-30,3550.0,93.15,54600.0,0.1,80800.0,3651.0,1.64,2025-12-30 14:24,20209
M&M,2025-12-30,3600.0,45.0,50400.0,0.2,74000.0,3651.0,1.64,2025-12-30 14:24,17868
M&M,2025-12-30,3650.0,0.05,161000.0,8.75,69800.0,3651.0,1.64,2025-12-30 14:24,15867
M&M,2025-12-30,3700.0,0.05,357800.0,56.0,112200.0,3651.0,1.64,2025-12-30 14:24,14733
M&M,2025-12-30,3750.0,0.05,332800.0,125.0,167800.0,3651.0,1.64,2025-12-30 14:24,15384
M&M,2025-12-30,3800.0,0.05,472800.0,158.4,168400.0,3651.0,1.64,2025-12-30 14:24,17068
M&M,2025-12-30,3850.0,0.05,231400.0,209.45,59200.0,3651.0,1.64,2025-12-30 14:24,21389
M&M,2025-12-30,3900.0,0.05,210600.0,262.0,27800.0,3651.0,1.64,2025-12-30 14:24,28589
M&M,2025-12-30,3950.0,0.05,243800.0,356.9,34400.0,3651.0,1.64,2025-12-30 14:24,37493
M&M,2025-12-30,4000.0,0.05,191400.0,375.05,35400.0,3651.0,1.64,2025-12-30 14:24,47288
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3651.0,1.64,2025-12-30 14:24,58117
M&M,2025-12-30,4100.0,0.05,78400.0,0.0,0.0,3651.0,1.64,2025-12-30 14:24,70424
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3651.0,1.64,2025-12-30 14:24,95820
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3651.0,1.64,2025-12-30 14:24,122731
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,70583
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,308.1,-0.773,2025-12-30 14:24,64210
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,308.1,-0.773,2025-12-30 14:24,57835
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,51558
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,308.1,-0.773,2025-12-30 14:24,45331
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,42290
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,308.1,-0.773,2025-12-30 14:24,39184
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,308.1,-0.773,2025-12-30 14:24,36082
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,308.1,-0.773,2025-12-30 14:24,32986
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,308.1,-0.773,2025-12-30 14:24,30273
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,308.1,-0.773,2025-12-30 14:24,27310
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,308.1,-0.773,2025-12-30 14:24,24436
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,308.1,-0.773,2025-12-30 14:24,21574
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,308.1,-0.773,2025-12-30 14:24,19261
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,308.1,-0.773,2025-12-30 14:24,16714
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,308.1,-0.773,2025-12-30 14:24,14382
MANAPPURAM,2025-12-30,270.0,37.0,213000.0,0.05,963000.0,308.1,-0.773,2025-12-30 14:24,12010
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,308.1,-0.773,2025-12-30 14:24,10716
MANAPPURAM,2025-12-30,275.0,31.7,234000.0,0.05,429000.0,308.1,-0.773,2025-12-30 14:24,8877
MANAPPURAM,2025-12-30,277.5,31.8,138000.0,0.05,543000.0,308.1,-0.773,2025-12-30 14:24,7754
MANAPPURAM,2025-12-30,280.0,29.4,576000.0,0.05,1080000.0,308.1,-0.773,2025-12-30 14:24,6497
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,308.1,-0.773,2025-12-30 14:24,6906
MANAPPURAM,2025-12-30,285.0,21.9,162000.0,0.05,600000.0,308.1,-0.773,2025-12-30 14:24,6115
MANAPPURAM,2025-12-30,287.5,17.9,174000.0,0.05,288000.0,308.1,-0.773,2025-12-30 14:24,5470
MANAPPURAM,2025-12-30,290.0,18.2,666000.0,0.05,999000.0,308.1,-0.773,2025-12-30 14:24,4898
MANAPPURAM,2025-12-30,292.5,18.15,219000.0,0.05,351000.0,308.1,-0.773,2025-12-30 14:24,5641
MANAPPURAM,2025-12-30,295.0,14.3,429000.0,0.05,318000.0,308.1,-0.773,2025-12-30 14:24,5714
MANAPPURAM,2025-12-30,297.5,10.85,303000.0,0.05,357000.0,308.1,-0.773,2025-12-30 14:24,6190
MANAPPURAM,2025-12-30,300.0,8.8,588000.0,0.05,1182000.0,308.1,-0.773,2025-12-30 14:24,6546
MANAPPURAM,2025-12-30,302.5,6.05,198000.0,0.05,768000.0,308.1,-0.773,2025-12-30 14:24,7529
MANAPPURAM,2025-12-30,305.0,3.15,345000.0,0.05,348000.0,308.1,-0.773,2025-12-30 14:24,8359
MANAPPURAM,2025-12-30,307.5,1.35,207000.0,0.1,111000.0,308.1,-0.773,2025-12-30 14:24,9352
MANAPPURAM,2025-12-30,310.0,0.15,501000.0,1.7,357000.0,308.1,-0.773,2025-12-30 14:24,10345
MANAPPURAM,2025-12-30,312.5,0.1,102000.0,4.0,63000.0,308.1,-0.773,2025-12-30 14:24,11472
MANAPPURAM,2025-12-30,315.0,0.1,705000.0,6.4,120000.0,308.1,-0.773,2025-12-30 14:24,12670
MANAPPURAM,2025-12-30,317.5,0.05,477000.0,8.05,87000.0,308.1,-0.773,2025-12-30 14:24,14028
MANAPPURAM,2025-12-30,320.0,0.05,1395000.0,12.65,42000.0,308.1,-0.773,2025-12-30 14:24,15529
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,308.1,-0.773,2025-12-30 14:24,17412
MANAPPURAM,2025-12-30,325.0,0.1,957000.0,18.05,270000.0,308.1,-0.773,2025-12-30 14:24,19590
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,19.55,3000.0,308.1,-0.773,2025-12-30 14:24,21592
MANAPPURAM,2025-12-30,330.0,0.05,1401000.0,18.95,3000.0,308.1,-0.773,2025-12-30 14:24,24089
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,26942
MANAPPURAM,2025-12-30,335.0,0.05,417000.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,29794
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,32753
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,35709
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,38803
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,41894
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,44987
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,48081
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,51177
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,54272
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,308.1,-0.773,2025-12-30 14:24,60462
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,740.8,-1.633,2025-12-30 14:24,22990
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,740.8,-1.633,2025-12-30 14:24,18115
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,740.8,-1.633,2025-12-30 14:24,13125
MARICO,2025-12-30,650.0,80.95,0.0,0.05,145200.0,740.8,-1.633,2025-12-30 14:24,10630
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,740.8,-1.633,2025-12-30 14:24,8280
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,740.8,-1.633,2025-12-30 14:24,6185
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,740.8,-1.633,2025-12-30 14:24,4507
MARICO,2025-12-30,690.0,39.65,7200.0,0.05,351600.0,740.8,-1.633,2025-12-30 14:24,3082
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,207600.0,740.8,-1.633,2025-12-30 14:24,1951
MARICO,2025-12-30,710.0,35.9,34800.0,0.05,379200.0,740.8,-1.633,2025-12-30 14:24,1396
MARICO,2025-12-30,720.0,23.45,102000.0,0.05,120000.0,740.8,-1.633,2025-12-30 14:24,1048
MARICO,2025-12-30,730.0,12.0,91200.0,0.05,229200.0,740.8,-1.633,2025-12-30 14:24,1038
MARICO,2025-12-30,740.0,2.1,93600.0,0.45,106800.0,740.8,-1.633,2025-12-30 14:24,1219
MARICO,2025-12-30,750.0,0.05,141600.0,8.0,82800.0,740.8,-1.633,2025-12-30 14:24,1506
MARICO,2025-12-30,760.0,0.05,337200.0,13.05,43200.0,740.8,-1.633,2025-12-30 14:24,1937
MARICO,2025-12-30,770.0,0.05,199200.0,32.95,8400.0,740.8,-1.633,2025-12-30 14:24,2760
MARICO,2025-12-30,780.0,0.05,332400.0,33.0,10800.0,740.8,-1.633,2025-12-30 14:24,3818
MARICO,2025-12-30,790.0,0.05,100800.0,0.0,0.0,740.8,-1.633,2025-12-30 14:24,5212
MARICO,2025-12-30,800.0,0.05,546000.0,57.65,4800.0,740.8,-1.633,2025-12-30 14:24,6741
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,740.8,-1.633,2025-12-30 14:24,8796
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,740.8,-1.633,2025-12-30 14:24,11205
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,740.8,-1.633,2025-12-30 14:24,13894
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,740.8,-1.633,2025-12-30 14:24,16605
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,740.8,-1.633,2025-12-30 14:24,22029
MARUTI,2025-12-30,13400.0,0.0,0.0,0.05,550.0,16685.0,0.864,2025-12-30 14:24,199472
MARUTI,2025-12-30,13600.0,3035.0,50.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,180259
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,161062
MARUTI,2025-12-30,14000.0,2620.35,3150.0,0.45,15450.0,16685.0,0.864,2025-12-30 14:24,141850
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16685.0,0.864,2025-12-30 14:24,123835
MARUTI,2025-12-30,14300.0,0.0,0.0,0.1,900.0,16685.0,0.864,2025-12-30 14:24,114427
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,7800.0,16685.0,0.864,2025-12-30 14:24,105029
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,25800.0,16685.0,0.864,2025-12-30 14:24,95708
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6100.0,16685.0,0.864,2025-12-30 14:24,86645
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16685.0,0.864,2025-12-30 14:24,77644
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16685.0,0.864,2025-12-30 14:24,68663
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16685.0,0.864,2025-12-30 14:24,60649
MARUTI,2025-12-30,15000.0,1620.0,6050.0,0.05,153450.0,16685.0,0.864,2025-12-30 14:24,52661
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8500.0,16685.0,0.864,2025-12-30 14:24,47247
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.05,26200.0,16685.0,0.864,2025-12-30 14:24,40947
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.05,21700.0,16685.0,0.864,2025-12-30 14:24,34900
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23350.0,16685.0,0.864,2025-12-30 14:24,29147
MARUTI,2025-12-30,15500.0,1120.0,9400.0,0.05,26000.0,16685.0,0.864,2025-12-30 14:24,23895
MARUTI,2025-12-30,15600.0,1030.4,1100.0,0.55,10700.0,16685.0,0.864,2025-12-30 14:24,19738
MARUTI,2025-12-30,15700.0,944.35,3050.0,0.1,16250.0,16685.0,0.864,2025-12-30 14:24,14759
MARUTI,2025-12-30,15800.0,841.0,9750.0,0.6,37650.0,16685.0,0.864,2025-12-30 14:24,10149
MARUTI,2025-12-30,15900.0,700.0,10900.0,0.05,28000.0,16685.0,0.864,2025-12-30 14:24,6542
MARUTI,2025-12-30,16000.0,610.0,22500.0,0.05,64950.0,16685.0,0.864,2025-12-30 14:24,3269
MARUTI,2025-12-30,16100.0,520.05,33150.0,0.1,54000.0,16685.0,0.864,2025-12-30 14:24,1481
MARUTI,2025-12-30,16200.0,438.15,87550.0,0.05,69850.0,16685.0,0.864,2025-12-30 14:24,914
MARUTI,2025-12-30,16300.0,338.0,106900.0,0.05,55650.0,16685.0,0.864,2025-12-30 14:24,4035
MARUTI,2025-12-30,16400.0,210.8,90100.0,0.05,57850.0,16685.0,0.864,2025-12-30 14:24,8558
MARUTI,2025-12-30,16500.0,126.45,98900.0,0.05,80600.0,16685.0,0.864,2025-12-30 14:24,12846
MARUTI,2025-12-30,16600.0,33.95,52300.0,4.1,27300.0,16685.0,0.864,2025-12-30 14:24,18281
MARUTI,2025-12-30,16700.0,4.7,44900.0,80.45,20350.0,16685.0,0.864,2025-12-30 14:24,23428
MARUTI,2025-12-30,16800.0,0.05,51600.0,193.4,10800.0,16685.0,0.864,2025-12-30 14:24,28918
MARUTI,2025-12-30,16900.0,0.05,36050.0,259.0,1650.0,16685.0,0.864,2025-12-30 14:24,34966
MARUTI,2025-12-30,17000.0,0.05,107550.0,385.1,5800.0,16685.0,0.864,2025-12-30 14:24,41558
MARUTI,2025-12-30,17100.0,0.05,19000.0,518.85,850.0,16685.0,0.864,2025-12-30 14:24,49103
MARUTI,2025-12-30,17200.0,0.05,12300.0,582.75,300.0,16685.0,0.864,2025-12-30 14:24,57025
MARUTI,2025-12-30,17300.0,0.1,5950.0,878.75,50.0,16685.0,0.864,2025-12-30 14:24,65099
MARUTI,2025-12-30,17400.0,0.05,26950.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,73247
MARUTI,2025-12-30,17500.0,0.05,10100.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,81668
MARUTI,2025-12-30,17600.0,0.05,70800.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,90191
MARUTI,2025-12-30,17700.0,0.05,250.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,99422
MARUTI,2025-12-30,17800.0,0.05,2200.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,108655
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,117910
MARUTI,2025-12-30,18000.0,0.05,31650.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,127165
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16685.0,0.864,2025-12-30 14:24,146308
MARUTI,2025-12-30,18400.0,0.05,6050.0,2400.0,0.0,16685.0,0.864,2025-12-30 14:24,165505
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,184874
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,204243
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16685.0,0.864,2025-12-30 14:24,223612
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1042.9,-1.992,2025-12-30 14:24,35310
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,53025.0,1042.9,-1.992,2025-12-30 14:24,28059
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1042.9,-1.992,2025-12-30 14:24,24539
MAXHEALTH,2025-12-30,960.0,81.0,525.0,0.05,73500.0,1042.9,-1.992,2025-12-30 14:24,21020
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.1,183750.0,1042.9,-1.992,2025-12-30 14:24,17652
MAXHEALTH,2025-12-30,1000.0,36.4,15225.0,0.05,131250.0,1042.9,-1.992,2025-12-30 14:24,14646
MAXHEALTH,2025-12-30,1020.0,21.3,25725.0,0.05,93450.0,1042.9,-1.992,2025-12-30 14:24,11990
MAXHEALTH,2025-12-30,1040.0,5.0,103950.0,0.05,242550.0,1042.9,-1.992,2025-12-30 14:24,9571
MAXHEALTH,2025-12-30,1060.0,0.05,85575.0,16.45,117075.0,1042.9,-1.992,2025-12-30 14:24,7842
MAXHEALTH,2025-12-30,1080.0,0.05,217875.0,36.7,126000.0,1042.9,-1.992,2025-12-30 14:24,6276
MAXHEALTH,2025-12-30,1100.0,0.1,304500.0,55.0,61950.0,1042.9,-1.992,2025-12-30 14:24,5128
MAXHEALTH,2025-12-30,1120.0,0.05,380625.0,78.0,142800.0,1042.9,-1.992,2025-12-30 14:24,4836
MAXHEALTH,2025-12-30,1140.0,0.05,244650.0,96.2,204750.0,1042.9,-1.992,2025-12-30 14:24,4817
MAXHEALTH,2025-12-30,1160.0,0.15,458850.0,116.0,209475.0,1042.9,-1.992,2025-12-30 14:24,4841
MAXHEALTH,2025-12-30,1180.0,0.1,248325.0,135.0,69825.0,1042.9,-1.992,2025-12-30 14:24,5746
MAXHEALTH,2025-12-30,1200.0,0.05,225750.0,156.8,86625.0,1042.9,-1.992,2025-12-30 14:24,8771
MAXHEALTH,2025-12-30,1220.0,0.05,152775.0,152.0,1575.0,1042.9,-1.992,2025-12-30 14:24,12003
MAXHEALTH,2025-12-30,1240.0,0.05,153825.0,176.0,6825.0,1042.9,-1.992,2025-12-30 14:24,16878
MAXHEALTH,2025-12-30,1260.0,0.05,43050.0,188.0,5250.0,1042.9,-1.992,2025-12-30 14:24,21978
MAXHEALTH,2025-12-30,1280.0,0.1,54600.0,205.0,3150.0,1042.9,-1.992,2025-12-30 14:24,27196
MAXHEALTH,2025-12-30,1300.0,0.05,115500.0,0.0,0.0,1042.9,-1.992,2025-12-30 14:24,32564
MAXHEALTH,2025-12-30,1320.0,0.15,53025.0,0.0,0.0,1042.9,-1.992,2025-12-30 14:24,38227
MAXHEALTH,2025-12-30,1360.0,0.05,68250.0,0.0,0.0,1042.9,-1.992,2025-12-30 14:24,49765
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.15,25725.0,2457.1,-3.161,2025-12-30 14:24,43261
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2457.1,-3.161,2025-12-30 14:24,39038
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.05,21875.0,2457.1,-3.161,2025-12-30 14:24,34816
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.2,8400.0,2457.1,-3.161,2025-12-30 14:24,30719
MAZDOCK,2025-12-30,2200.0,340.0,2275.0,0.1,62825.0,2457.1,-3.161,2025-12-30 14:24,26688
MAZDOCK,2025-12-30,2250.0,173.1,1575.0,0.1,12600.0,2457.1,-3.161,2025-12-30 14:24,23026
MAZDOCK,2025-12-30,2300.0,127.1,23800.0,0.1,72450.0,2457.1,-3.161,2025-12-30 14:24,19385
MAZDOCK,2025-12-30,2350.0,102.1,31325.0,0.05,43750.0,2457.1,-3.161,2025-12-30 14:24,16500
MAZDOCK,2025-12-30,2400.0,60.05,52500.0,0.05,111475.0,2457.1,-3.161,2025-12-30 14:24,14008
MAZDOCK,2025-12-30,2450.0,8.55,47250.0,0.4,25900.0,2457.1,-3.161,2025-12-30 14:24,12332
MAZDOCK,2025-12-30,2500.0,0.15,113225.0,40.5,67375.0,2457.1,-3.161,2025-12-30 14:24,10745
MAZDOCK,2025-12-30,2550.0,0.25,81725.0,89.65,57575.0,2457.1,-3.161,2025-12-30 14:24,9751
MAZDOCK,2025-12-30,2600.0,0.15,162575.0,140.4,84350.0,2457.1,-3.161,2025-12-30 14:24,9211
MAZDOCK,2025-12-30,2650.0,0.1,171325.0,190.5,51100.0,2457.1,-3.161,2025-12-30 14:24,9237
MAZDOCK,2025-12-30,2700.0,0.1,276675.0,240.0,54425.0,2457.1,-3.161,2025-12-30 14:24,10586
MAZDOCK,2025-12-30,2750.0,0.1,243425.0,290.0,45675.0,2457.1,-3.161,2025-12-30 14:24,13259
MAZDOCK,2025-12-30,2800.0,0.1,196875.0,347.0,76650.0,2457.1,-3.161,2025-12-30 14:24,17358
MAZDOCK,2025-12-30,2850.0,0.1,63700.0,406.0,5075.0,2457.1,-3.161,2025-12-30 14:24,21489
MAZDOCK,2025-12-30,2900.0,0.05,110775.0,449.25,15750.0,2457.1,-3.161,2025-12-30 14:24,28417
MAZDOCK,2025-12-30,2950.0,0.1,29050.0,500.0,2275.0,2457.1,-3.161,2025-12-30 14:24,35476
MAZDOCK,2025-12-30,3000.0,0.05,76125.0,538.0,7525.0,2457.1,-3.161,2025-12-30 14:24,43284
MAZDOCK,2025-12-30,3100.0,0.05,35350.0,548.0,1925.0,2457.1,-3.161,2025-12-30 14:24,59561
MAZDOCK,2025-12-30,3200.0,0.2,8575.0,752.0,15400.0,2457.1,-3.161,2025-12-30 14:24,76509
MCX,2025-12-30,7800.0,0.0,0.0,0.05,7250.0,10934.0,-0.027,2025-12-30 14:24,289704
MCX,2025-12-30,8000.0,2900.0,750.0,0.25,9375.0,10934.0,-0.027,2025-12-30 14:24,261651
MCX,2025-12-30,8200.0,2700.0,1125.0,0.65,4000.0,10934.0,-0.027,2025-12-30 14:24,234019
MCX,2025-12-30,8300.0,2600.0,625.0,0.25,2750.0,10934.0,-0.027,2025-12-30 14:24,220449
MCX,2025-12-30,8400.0,2500.0,750.0,0.05,14625.0,10934.0,-0.027,2025-12-30 14:24,206771
MCX,2025-12-30,8500.0,2415.0,375.0,0.1,22750.0,10934.0,-0.027,2025-12-30 14:24,193272
MCX,2025-12-30,8600.0,2245.0,250.0,2.4,1625.0,10934.0,-0.027,2025-12-30 14:24,179907
MCX,2025-12-30,8700.0,2300.0,250.0,0.1,1375.0,10934.0,-0.027,2025-12-30 14:24,166527
MCX,2025-12-30,8800.0,2101.0,1000.0,0.15,21375.0,10934.0,-0.027,2025-12-30 14:24,153164
MCX,2025-12-30,8900.0,2005.0,375.0,0.9,3000.0,10934.0,-0.027,2025-12-30 14:24,140178
MCX,2025-12-30,9000.0,1925.0,7000.0,0.05,103250.0,10934.0,-0.027,2025-12-30 14:24,127090
MCX,2025-12-30,9100.0,492.0,625.0,0.7,7750.0,10934.0,-0.027,2025-12-30 14:24,116377
MCX,2025-12-30,9200.0,1680.55,1875.0,0.05,14875.0,10934.0,-0.027,2025-12-30 14:24,104431
MCX,2025-12-30,9300.0,1550.0,3375.0,0.45,20875.0,10934.0,-0.027,2025-12-30 14:24,92938
MCX,2025-12-30,9400.0,1555.45,23000.0,0.4,24250.0,10934.0,-0.027,2025-12-30 14:24,81894
MCX,2025-12-30,9500.0,1399.0,15750.0,0.2,54625.0,10934.0,-0.027,2025-12-30 14:24,74376
MCX,2025-12-30,9600.0,1248.0,4750.0,0.3,27000.0,10934.0,-0.027,2025-12-30 14:24,66189
MCX,2025-12-30,9700.0,1175.0,11000.0,0.2,36750.0,10934.0,-0.027,2025-12-30 14:24,56708
MCX,2025-12-30,9800.0,1133.2,33250.0,0.15,44750.0,10934.0,-0.027,2025-12-30 14:24,48405
MCX,2025-12-30,9900.0,1060.4,18625.0,0.45,27625.0,10934.0,-0.027,2025-12-30 14:24,43357
MCX,2025-12-30,10000.0,950.0,68000.0,0.2,138500.0,10934.0,-0.027,2025-12-30 14:24,36978
MCX,2025-12-30,10100.0,846.7,43625.0,0.1,39375.0,10934.0,-0.027,2025-12-30 14:24,37148
MCX,2025-12-30,10200.0,716.65,31000.0,0.15,34625.0,10934.0,-0.027,2025-12-30 14:24,35384
MCX,2025-12-30,10300.0,631.0,41125.0,0.05,66250.0,10934.0,-0.027,2025-12-30 14:24,32804
MCX,2025-12-30,10400.0,545.0,53000.0,0.7,44500.0,10934.0,-0.027,2025-12-30 14:24,31671
MCX,2025-12-30,10500.0,440.0,66750.0,0.1,160000.0,10934.0,-0.027,2025-12-30 14:24,31804
MCX,2025-12-30,10600.0,290.0,81375.0,0.05,84625.0,10934.0,-0.027,2025-12-30 14:24,34254
MCX,2025-12-30,10700.0,241.0,23750.0,0.25,75500.0,10934.0,-0.027,2025-12-30 14:24,37789
MCX,2025-12-30,10800.0,144.95,33250.0,0.55,51375.0,10934.0,-0.027,2025-12-30 14:24,40527
MCX,2025-12-30,10900.0,45.55,102875.0,5.45,39625.0,10934.0,-0.027,2025-12-30 14:24,44020
MCX,2025-12-30,11000.0,3.8,153125.0,65.5,65250.0,10934.0,-0.027,2025-12-30 14:24,48905
