Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,320.0,28.1,27900.0,18600.0,0.95,567300.0,306900.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,31165
ABCAPITAL,2026-01-27,325.0,22.5,34100.0,52700.0,1.3,415400.0,300700.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,25864
ABCAPITAL,2026-01-27,330.0,16.35,164300.0,89900.0,2.05,1680200.0,2585400.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,20786
ABCAPITAL,2026-01-27,335.0,14.5,65100.0,105400.0,3.0,434000.0,1137700.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,16531
ABCAPITAL,2026-01-27,340.0,8.5,254200.0,508400.0,4.5,1314400.0,5598600.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,12566
ABCAPITAL,2026-01-27,345.0,5.45,313100.0,1010600.0,6.55,1063300.0,5493200.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,9046
ABCAPITAL,2026-01-27,350.0,3.4,2197900.0,5155300.0,9.45,2997700.0,5824900.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,6063
ABCAPITAL,2026-01-27,355.0,1.95,1763900.0,5735000.0,12.75,1116000.0,3007000.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,4119
ABCAPITAL,2026-01-27,360.0,1.05,2594700.0,8897000.0,16.8,750200.0,1553100.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,4621
ABCAPITAL,2026-01-27,365.0,0.65,1745300.0,4445400.0,21.1,1013700.0,1054000.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,6886
ABCAPITAL,2026-01-27,370.0,0.45,2600900.0,4039300.0,25.4,313100.0,496000.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,9494
ABCAPITAL,2026-01-27,375.0,0.35,1801100.0,1791800.0,27.65,127100.0,74400.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,14905
ABCAPITAL,2026-01-27,380.0,0.25,1574800.0,1773200.0,24.85,71300.0,0.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,21671
ABCAPITAL,2026-01-27,385.0,0.25,4966200.0,1714300.0,30.75,55800.0,0.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,29410
ABCAPITAL,2026-01-27,390.0,0.15,1763900.0,337900.0,44.0,83700.0,3100.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,39751
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,50721
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,62413
ABCAPITAL,2026-01-27,410.0,0.1,424700.0,40300.0,0.0,0.0,0.0,343.65,356.75,343.2,-3.293,2026-01-21 11:53,88031
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,65406
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,59536
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,53667
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,47797
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,44862
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.7,44550.0,76275.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,41928
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.25,32400.0,51975.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,39030
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,39825.0,27675.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,36166
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.65,59400.0,18225.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,33358
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.55,83700.0,103950.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,30580
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.15,56700.0,69525.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,27905
ADANIENSOL,2026-01-27,860.0,35.6,4050.0,7425.0,8.35,121500.0,304425.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,25256
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,11.3,130950.0,142425.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,22681
ADANIENSOL,2026-01-27,880.0,21.15,39150.0,68850.0,15.6,114750.0,375300.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,20176
ADANIENSOL,2026-01-27,890.0,16.7,24975.0,68850.0,19.9,90450.0,296325.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,17877
ADANIENSOL,2026-01-27,900.0,12.65,197775.0,1142100.0,26.4,182250.0,506250.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,15650
ADANIENSOL,2026-01-27,910.0,9.45,164025.0,1026000.0,33.0,95850.0,218025.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,13712
ADANIENSOL,2026-01-27,920.0,7.0,307125.0,746550.0,36.45,209250.0,16875.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,12103
ADANIENSOL,2026-01-27,930.0,5.3,177525.0,316575.0,48.85,41850.0,19575.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,10623
ADANIENSOL,2026-01-27,940.0,3.85,189675.0,307125.0,49.1,124875.0,45900.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,9801
ADANIENSOL,2026-01-27,950.0,2.85,268650.0,248400.0,66.45,69525.0,24300.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,8863
ADANIENSOL,2026-01-27,960.0,2.2,471825.0,326025.0,76.35,151200.0,17550.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,8418
ADANIENSOL,2026-01-27,970.0,2.05,165375.0,93150.0,84.1,60075.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,7931
ADANIENSOL,2026-01-27,980.0,1.4,346275.0,197100.0,93.7,284850.0,10125.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,8249
ADANIENSOL,2026-01-27,990.0,1.3,74250.0,31050.0,93.1,29025.0,11475.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,7049
ADANIENSOL,2026-01-27,1000.0,1.05,602100.0,570375.0,109.5,261900.0,10125.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,8312
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,7895
ADANIENSOL,2026-01-27,1020.0,0.75,225450.0,60750.0,115.0,85725.0,1350.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,9766
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,11630
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,13447
ADANIENSOL,2026-01-27,1050.0,0.5,174150.0,39825.0,159.65,79650.0,2700.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,16040
ADANIENSOL,2026-01-27,1060.0,0.55,564975.0,101250.0,168.45,112725.0,26325.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,18763
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,21559
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,25948
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,30210
ADANIENSOL,2026-01-27,1100.0,0.4,534600.0,41175.0,210.0,51300.0,2025.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,35280
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,39878
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,45609
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,51525
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,57530
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,63548
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,69706
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,82251
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,94961
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3,907.9,876.3,-0.023,2026-01-21 11:53,107714
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,322685
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,297716
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,272746
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7416.0,16995.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,247776
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,50676.0,65508.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,222835
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,210455
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.85,128853.0,177366.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,198086
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.0,36771.0,122982.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,185926
ADANIENT,2026-01-27,1920.0,109.9,47895.0,57165.0,7.0,102588.0,319197.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,173870
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,9.4,10197.0,46659.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,163204
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.6,77250.0,249363.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,162631
ADANIENT,2026-01-27,1960.0,71.25,24411.0,59637.0,12.65,32754.0,152337.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,151007
ADANIENT,2026-01-27,1980.0,56.45,21012.0,63345.0,17.85,60255.0,367092.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,139703
ADANIENT,2026-01-27,2000.0,45.45,59328.0,265740.0,24.85,505215.0,888993.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,128441
ADANIENT,2026-01-27,2020.0,32.95,52530.0,223098.0,33.05,96408.0,591735.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,117311
ADANIENT,2026-01-27,2040.0,23.85,118656.0,672384.0,44.1,218463.0,1365780.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,107318
ADANIENT,2026-01-27,2060.0,16.8,207648.0,948012.0,58.15,88683.0,410970.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,97466
ADANIENT,2026-01-27,2080.0,11.95,223716.0,925146.0,73.55,137814.0,297258.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,88719
ADANIENT,2026-01-27,2100.0,8.55,398610.0,1633992.0,89.35,534879.0,251835.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,80116
ADANIENT,2026-01-27,2120.0,6.4,236385.0,800001.0,106.65,202395.0,47895.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,69688
ADANIENT,2026-01-27,2140.0,5.1,361221.0,1164930.0,125.25,225261.0,243801.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,62569
ADANIENT,2026-01-27,2160.0,3.95,313635.0,599769.0,143.75,118347.0,33681.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,55993
ADANIENT,2026-01-27,2180.0,3.05,308073.0,387486.0,160.0,200541.0,37389.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,51340
ADANIENT,2026-01-27,2200.0,2.5,1564776.0,1105293.0,181.85,952029.0,61800.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,46167
ADANIENT,2026-01-27,2220.0,2.1,404172.0,305601.0,198.2,260796.0,26265.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,32222
ADANIENT,2026-01-27,2240.0,1.85,451140.0,205794.0,221.7,273156.0,11742.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,31443
ADANIENT,2026-01-27,2260.0,1.6,404481.0,215991.0,238.5,198378.0,7416.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,31225
ADANIENT,2026-01-27,2280.0,1.55,267285.0,91464.0,242.4,180147.0,8343.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,33518
ADANIENT,2026-01-27,2300.0,1.25,1210971.0,315798.0,280.0,444651.0,23175.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,37048
ADANIENT,2026-01-27,2320.0,1.25,107841.0,86520.0,296.85,45732.0,2472.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,35915
ADANIENT,2026-01-27,2326.75,1.25,79413.0,18231.0,164.6,59946.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,38443
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,45252
ADANIENT,2026-01-27,2360.0,1.1,204249.0,41406.0,259.5,8034.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,56817
ADANIENT,2026-01-27,2380.0,1.0,90846.0,53457.0,0.0,0.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,69074
ADANIENT,2026-01-27,2400.0,0.9,706683.0,151101.0,373.5,293550.0,22248.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,81708
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,73952
ADANIENT,2026-01-27,2420.0,0.9,12669.0,19158.0,318.3,129162.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,85429
ADANIENT,2026-01-27,2440.0,0.8,12669.0,10197.0,218.0,63345.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,96228
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,109909
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,124992
ADANIENT,2026-01-27,2500.0,0.75,380070.0,107223.0,469.6,52221.0,3399.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,140270
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,153995
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,153344
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,169054
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,185359
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,216531
ADANIENT,2026-01-27,2600.0,0.85,114948.0,15759.0,580.0,60564.0,5871.0,2022.3,2068.2,2004.1,-1.596,2026-01-21 11:53,218007
