Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-01-27,6550.0,0.25,65375.0,2750.0,501.2,375.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,22664
BRITANNIA,2026-01-27,6600.0,0.1,118625.0,5375.0,475.0,1875.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,26397
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,30661
BRITANNIA,2026-01-27,6700.0,0.2,25125.0,1000.0,877.45,0.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,35023
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,39510
BRITANNIA,2026-01-27,6800.0,0.2,17000.0,750.0,0.0,0.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,43997
BRITANNIA,2026-01-27,6900.0,0.2,250.0,0.0,622.6,375.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,53141
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,62268
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,125.0,0.0,5949.5,5966.0,5819.0,2.533,2026-01-22 13:38:44,71393
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.4,92625.0,7875.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,217373
BSE,2026-01-27,2200.0,430.0,6000.0,0.0,0.5,110625.0,63750.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,144402
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.45,24375.0,6375.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,126996
BSE,2026-01-27,2300.0,334.0,2250.0,0.0,0.55,77625.0,38625.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,109458
BSE,2026-01-27,2350.0,340.9,750.0,0.0,0.8,58125.0,55500.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,92391
BSE,2026-01-27,2400.0,293.0,39750.0,375.0,0.8,263625.0,501375.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,75569
BSE,2026-01-27,2450.0,236.35,375.0,0.0,1.25,89250.0,444375.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,61386
BSE,2026-01-27,2500.0,197.35,141375.0,37500.0,1.9,432375.0,1002375.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,46506
BSE,2026-01-27,2550.0,156.25,53250.0,33750.0,3.35,264750.0,1139250.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,37204
BSE,2026-01-27,2600.0,111.25,189375.0,445500.0,7.25,562125.0,1795500.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,27528
BSE,2026-01-27,2650.0,71.25,204750.0,805125.0,16.0,261000.0,1938750.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,22566
BSE,2026-01-27,2700.0,39.4,495750.0,4353375.0,35.55,453750.0,2252625.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,19274
BSE,2026-01-27,2750.0,21.05,591000.0,4129875.0,66.1,138750.0,313125.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,20028
BSE,2026-01-27,2800.0,10.5,896625.0,2972250.0,111.8,296250.0,176625.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,24418
BSE,2026-01-27,2850.0,5.7,832875.0,1820250.0,151.0,196500.0,35250.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,32075
BSE,2026-01-27,2900.0,3.3,1190250.0,1917000.0,199.0,232125.0,28500.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,44757
BSE,2026-01-27,2950.0,2.15,345375.0,529875.0,251.35,65250.0,6000.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,62817
BSE,2026-01-27,3000.0,1.5,1030125.0,2989875.0,299.0,63750.0,12750.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,85590
BSE,2026-01-27,3050.0,1.35,166125.0,363750.0,356.0,5625.0,750.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,113648
BSE,2026-01-27,3100.0,1.15,619125.0,397875.0,409.0,8250.0,3750.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,144137
BSE,2026-01-27,3200.0,1.05,389625.0,278625.0,495.0,44250.0,2625.0,2705.1,2726.1,2661.1,2.902,2026-01-22 13:38:44,211480
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,38194
CAMS,2026-01-27,600.0,114.85,4500.0,4500.0,0.0,0.0,0.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,31942
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.1,36000.0,28500.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,25750
CAMS,2026-01-27,630.0,105.9,2250.0,6750.0,0.15,56250.0,6000.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,22686
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.1,50250.0,117750.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,19684
CAMS,2026-01-27,650.0,61.05,2250.0,2250.0,0.1,144000.0,343500.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,16709
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,0.3,93750.0,435750.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,13893
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.45,308250.0,1162500.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,11205
CAMS,2026-01-27,680.0,45.0,21000.0,38250.0,0.9,426750.0,1137000.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,8772
CAMS,2026-01-27,690.0,36.0,27000.0,57750.0,1.65,240000.0,1214250.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,6857
CAMS,2026-01-27,700.0,25.4,112500.0,504750.0,3.35,440250.0,2037750.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,5211
CAMS,2026-01-27,710.0,18.5,117000.0,972750.0,5.95,292500.0,1552500.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,4198
CAMS,2026-01-27,720.0,12.5,213750.0,2931750.0,10.05,198000.0,2028000.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,3498
CAMS,2026-01-27,730.0,7.7,298500.0,2854500.0,15.6,140250.0,1091250.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,3237
CAMS,2026-01-27,740.0,4.8,393000.0,4611750.0,22.15,127500.0,304500.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,3356
CAMS,2026-01-27,750.0,2.75,529500.0,4269750.0,29.9,121500.0,211500.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,3892
CAMS,2026-01-27,760.0,1.45,731250.0,2447250.0,38.5,125250.0,53250.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,4954
CAMS,2026-01-27,770.0,0.9,325500.0,1518750.0,48.55,25500.0,12750.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,6715
CAMS,2026-01-27,780.0,0.6,431250.0,1747500.0,58.0,97500.0,45750.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,9108
CAMS,2026-01-27,790.0,0.4,189750.0,439500.0,68.05,7500.0,3000.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,11585
CAMS,2026-01-27,800.0,0.4,580500.0,1739250.0,77.8,56250.0,21750.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,14755
CAMS,2026-01-27,810.0,0.3,419250.0,441000.0,87.2,3000.0,0.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,18192
CAMS,2026-01-27,820.0,0.3,102750.0,133500.0,95.55,36750.0,15750.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,22451
CAMS,2026-01-27,830.0,0.3,40500.0,69750.0,119.8,2250.0,4500.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,26515
CAMS,2026-01-27,840.0,0.25,134250.0,358500.0,143.0,21000.0,0.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,30944
CAMS,2026-01-27,850.0,0.2,52500.0,12000.0,133.0,30000.0,0.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,35257
CAMS,2026-01-27,860.0,0.2,41250.0,0.0,134.25,18000.0,8250.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,39552
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,44063
CAMS,2026-01-27,880.0,0.5,750.0,0.0,160.0,750.0,750.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,48832
CAMS,2026-01-27,900.0,0.05,3000.0,750.0,165.0,20250.0,1500.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,58358
CAMS,2026-01-27,920.0,0.8,8250.0,1500.0,188.0,6750.0,6000.0,720.25,743.0,703.0,2.805,2026-01-22 13:38:44,67609
CANBK,2026-01-27,126.0,28.44,364500.0,47250.0,0.01,310500.0,243000.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,137391
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.01,243000.0,47250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,124229
CANBK,2026-01-27,130.0,24.0,270000.0,40500.0,0.03,1626750.0,330750.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,110153
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.03,614250.0,195750.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,97032
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.03,553500.0,236250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,90221
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.03,155250.0,391500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,83504
CANBK,2026-01-27,135.0,19.05,121500.0,13500.0,0.05,1856250.0,1417500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,76784
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.06,830250.0,175500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,70458
CANBK,2026-01-27,137.0,17.22,135000.0,6750.0,0.07,540000.0,324000.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,64070
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.08,843750.0,236250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,57905
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.09,742500.0,452250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,51675
CANBK,2026-01-27,140.0,14.41,2085750.0,87750.0,0.12,10671750.0,2754000.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,45535
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.12,837000.0,432000.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,43465
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.12,2369250.0,1019250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,38592
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.13,1390500.0,661500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,34009
CANBK,2026-01-27,144.0,10.63,108000.0,40500.0,0.17,978750.0,816750.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,29602
CANBK,2026-01-27,145.0,9.55,857250.0,405000.0,0.18,7890750.0,3982500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,25336
CANBK,2026-01-27,146.0,8.39,114750.0,27000.0,0.25,1262250.0,1451250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,22524
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.3,1863000.0,2578500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,19237
CANBK,2026-01-27,148.0,6.49,324000.0,141750.0,0.36,1944000.0,3840750.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,16151
CANBK,2026-01-27,149.0,5.56,641250.0,344250.0,0.47,931500.0,2551500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,13375
CANBK,2026-01-27,150.0,4.58,6621750.0,2720250.0,0.64,11468250.0,13007250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,10928
CANBK,2026-01-27,151.0,3.87,972000.0,1039500.0,0.9,1377000.0,2477250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,12277
CANBK,2026-01-27,152.0,3.26,1464750.0,2760750.0,1.14,1289250.0,6446250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,11813
CANBK,2026-01-27,153.0,2.63,1188000.0,4063500.0,1.5,1863000.0,7573500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,11704
CANBK,2026-01-27,154.0,2.07,1680750.0,6561000.0,1.93,1606500.0,6534000.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,11602
CANBK,2026-01-27,155.0,1.61,9436500.0,24630750.0,2.46,5339250.0,7499250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,11833
CANBK,2026-01-27,156.0,1.25,3435750.0,14735250.0,3.1,931500.0,2612250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,13710
CANBK,2026-01-27,157.0,0.98,3051000.0,10152000.0,3.77,1005750.0,1201500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,15959
CANBK,2026-01-27,158.0,0.75,4137750.0,10442250.0,4.65,1687500.0,391500.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,18393
CANBK,2026-01-27,159.0,0.57,1998000.0,5879250.0,5.38,249750.0,263250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,21015
CANBK,2026-01-27,160.0,0.42,17273250.0,14802750.0,6.34,4785750.0,1194750.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,24315
CANBK,2026-01-27,161.0,0.28,1613250.0,1856250.0,7.28,128250.0,20250.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,27533
CANBK,2026-01-27,162.0,0.19,2389500.0,2261250.0,7.84,209250.0,135000.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,33186
CANBK,2026-01-27,163.0,0.14,1977750.0,1586250.0,6.9,121500.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,39028
CANBK,2026-01-27,164.0,0.1,1856250.0,1532250.0,13.2,108000.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,45143
CANBK,2026-01-27,165.0,0.07,2916000.0,1984500.0,11.85,74250.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,51386
CANBK,2026-01-27,166.0,0.05,2187000.0,519750.0,14.6,182250.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,57985
CANBK,2026-01-27,167.0,0.04,668250.0,371250.0,0.0,0.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,64633
CANBK,2026-01-27,168.0,0.03,3449250.0,729000.0,13.53,384750.0,141750.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,71606
CANBK,2026-01-27,169.0,0.03,337500.0,249750.0,0.0,0.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,78449
CANBK,2026-01-27,170.0,0.02,2133000.0,735750.0,16.0,182250.0,6750.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,85837
CANBK,2026-01-27,172.0,0.01,1086750.0,121500.0,0.0,0.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,100787
CANBK,2026-01-27,174.0,0.01,546750.0,87750.0,0.0,0.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,116243
CANBK,2026-01-27,176.0,0.01,1788750.0,290250.0,24.87,195750.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,131808
CANBK,2026-01-27,178.0,0.01,405000.0,0.0,0.0,0.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,147284
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,154.07,155.59,152.0,2.196,2026-01-22 13:38:44,163327
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,142601
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,125880
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,117519
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.5,950.0,950.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,109187
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,100831
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.55,23750.0,6175.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,92499
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.65,64125.0,100700.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,84192
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.8,71725.0,65550.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,76010
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,0.8,70775.0,49875.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,67970
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,1.3,316350.0,280250.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,60091
CDSL,2026-01-27,1300.0,66.4,41800.0,24225.0,2.3,302100.0,391400.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,52968
CDSL,2026-01-27,1320.0,50.55,43225.0,66500.0,3.8,239875.0,801800.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,46651
CDSL,2026-01-27,1340.0,32.8,76950.0,231800.0,7.7,349125.0,694925.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,40819
CDSL,2026-01-27,1360.0,19.3,188575.0,1059725.0,15.05,201400.0,832200.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,35695
CDSL,2026-01-27,1380.0,10.85,181925.0,2596350.0,25.6,86925.0,236075.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,31428
CDSL,2026-01-27,1400.0,5.15,528200.0,1855350.0,42.0,380475.0,113050.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,27614
CDSL,2026-01-27,1420.0,2.7,398525.0,1299600.0,57.0,122550.0,20425.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,24316
CDSL,2026-01-27,1440.0,1.65,623200.0,944775.0,78.85,237975.0,27075.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,22795
CDSL,2026-01-27,1460.0,1.05,696350.0,866400.0,99.0,279300.0,50825.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,21813
CDSL,2026-01-27,1480.0,0.8,655025.0,708700.0,116.0,202350.0,26125.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,21865
CDSL,2026-01-27,1500.0,0.5,1151400.0,772825.0,137.0,403750.0,73625.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,24028
CDSL,2026-01-27,1520.0,0.4,378100.0,193325.0,153.8,177650.0,5225.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,26123
CDSL,2026-01-27,1540.0,0.3,218500.0,103075.0,174.0,30400.0,12825.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,32086
CDSL,2026-01-27,1560.0,0.25,254125.0,505400.0,185.0,74575.0,4275.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,40742
CDSL,2026-01-27,1580.0,0.25,122550.0,389500.0,217.0,31825.0,2850.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,49204
CDSL,2026-01-27,1600.0,0.3,642200.0,154375.0,234.0,180025.0,26125.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,58660
CDSL,2026-01-27,1620.0,0.35,85500.0,120650.0,180.3,3800.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,66256
CDSL,2026-01-27,1640.0,0.2,68875.0,71250.0,268.0,34200.0,475.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,78157
CDSL,2026-01-27,1660.0,0.1,151050.0,139650.0,312.0,38000.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,89415
CDSL,2026-01-27,1680.0,0.1,22800.0,3800.0,315.1,4275.0,5700.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,100783
CDSL,2026-01-27,1700.0,0.2,179550.0,36575.0,337.0,190000.0,12350.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,113254
CDSL,2026-01-27,1720.0,0.2,22800.0,35150.0,382.75,2850.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,120199
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,133486
CDSL,2026-01-27,1760.0,0.2,6650.0,5225.0,392.0,9025.0,4275.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,146862
CDSL,2026-01-27,1780.0,0.2,18525.0,34675.0,275.0,1900.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,159944
CDSL,2026-01-27,1800.0,0.25,185250.0,58900.0,434.0,37050.0,1900.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,173369
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,199608
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,514.95,9025.0,2850.0,1362.9,1382.0,1345.0,2.182,2026-01-22 13:38:44,227404
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,95209
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,81184
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,74171
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.15,161500.0,38250.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,67159
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,56100.0,24650.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,60332
CGPOWER,2026-01-27,520.0,48.5,26350.0,0.0,0.3,175100.0,81600.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,53678
CGPOWER,2026-01-27,530.0,42.0,31450.0,850.0,0.4,218450.0,79900.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,47231
CGPOWER,2026-01-27,540.0,35.9,25500.0,0.0,0.55,571200.0,164050.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,41035
CGPOWER,2026-01-27,550.0,21.9,67150.0,34000.0,0.95,916300.0,792200.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,35372
CGPOWER,2026-01-27,560.0,14.65,89250.0,282200.0,2.65,665550.0,1176400.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,30692
CGPOWER,2026-01-27,570.0,7.9,278800.0,604350.0,6.05,374000.0,1003000.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,26662
CGPOWER,2026-01-27,580.0,4.05,459000.0,1686400.0,13.25,242250.0,331500.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,23324
CGPOWER,2026-01-27,590.0,1.85,1293700.0,1283500.0,20.7,240550.0,357850.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,20558
CGPOWER,2026-01-27,600.0,1.15,1722950.0,1577600.0,28.9,489600.0,59500.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,19203
CGPOWER,2026-01-27,610.0,0.7,794750.0,1144100.0,38.95,205700.0,13600.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,19102
CGPOWER,2026-01-27,620.0,0.45,757350.0,1093100.0,48.0,328950.0,31450.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,20473
CGPOWER,2026-01-27,630.0,0.3,426700.0,279650.0,57.1,153000.0,5950.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,22131
CGPOWER,2026-01-27,640.0,0.3,1165350.0,408000.0,68.3,517650.0,6800.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,25052
CGPOWER,2026-01-27,650.0,0.25,2090150.0,645150.0,78.45,685100.0,11900.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,27017
CGPOWER,2026-01-27,660.0,0.25,1263950.0,513400.0,87.35,306850.0,22950.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,29936
CGPOWER,2026-01-27,670.0,0.25,452200.0,125800.0,97.5,108800.0,12750.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,37099
CGPOWER,2026-01-27,680.0,0.2,434350.0,96900.0,98.5,45050.0,850.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,46422
CGPOWER,2026-01-27,690.0,0.15,336600.0,32300.0,118.0,22950.0,0.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,56838
CGPOWER,2026-01-27,700.0,0.2,1501950.0,194650.0,127.7,245650.0,17850.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,67784
CGPOWER,2026-01-27,710.0,0.15,152150.0,28900.0,111.2,22950.0,0.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,77636
CGPOWER,2026-01-27,720.0,0.1,238850.0,16150.0,145.0,43350.0,850.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,90518
CGPOWER,2026-01-27,730.0,0.25,114750.0,2550.0,158.0,56100.0,1700.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,103308
CGPOWER,2026-01-27,740.0,0.1,108800.0,23800.0,168.0,50150.0,850.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,116012
CGPOWER,2026-01-27,750.0,0.05,223550.0,11900.0,179.0,35700.0,2550.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,128916
CGPOWER,2026-01-27,760.0,0.05,88400.0,10200.0,187.4,36550.0,0.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,142284
CGPOWER,2026-01-27,780.0,0.05,61200.0,850.0,210.0,6800.0,1700.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,169860
CGPOWER,2026-01-27,800.0,0.05,57800.0,850.0,204.85,30600.0,0.0,570.2,581.8,568.0,-0.886,2026-01-22 13:38:44,198115
