Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-02-24,480.0,0.65,2655450.0,718200.0,67.25,76950.0,1350.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,64754
COALINDIA,2026-02-24,482.5,0.7,41850.0,55350.0,0.0,0.0,0.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,71137
COALINDIA,2026-02-24,485.0,0.6,209250.0,205200.0,0.0,0.0,0.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,77879
COALINDIA,2026-02-24,490.0,0.6,958500.0,341550.0,40.4,70200.0,0.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,91474
COALINDIA,2026-02-24,495.0,0.5,97200.0,37800.0,0.0,0.0,0.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,105344
COALINDIA,2026-02-24,500.0,0.45,1324350.0,356400.0,65.9,66150.0,0.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,119495
COALINDIA,2026-02-24,505.0,0.4,1084050.0,270000.0,63.5,4050.0,0.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,133959
COALINDIA,2026-02-24,510.0,0.35,206550.0,195750.0,0.0,0.0,0.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,149361
COALINDIA,2026-02-24,515.0,0.25,895050.0,24300.0,0.0,0.0,0.0,414.9,420.95,413.0,-1.108,2026-02-02 12:48,164856
COFORGE,2026-02-24,1360.0,0.0,0.0,0.0,1.4,65250.0,4500.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,45595
COFORGE,2026-02-24,1380.0,0.0,0.0,0.0,6.2,375.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,41343
COFORGE,2026-02-24,1400.0,247.6,1500.0,375.0,3.0,138375.0,16500.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,37101
COFORGE,2026-02-24,1440.0,257.2,2250.0,0.0,4.35,45000.0,15375.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,29172
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,5.7,27750.0,4125.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,25343
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,7.95,16875.0,750.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,21515
COFORGE,2026-02-24,1500.0,170.0,3000.0,375.0,9.6,148125.0,109875.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,17723
COFORGE,2026-02-24,1520.0,188.7,375.0,0.0,12.65,58500.0,22125.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,14155
COFORGE,2026-02-24,1540.0,0.0,0.0,0.0,15.8,49125.0,55875.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,10730
COFORGE,2026-02-24,1560.0,96.25,1500.0,0.0,20.35,49875.0,29250.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,7392
COFORGE,2026-02-24,1580.0,92.9,5250.0,7125.0,24.85,54375.0,39750.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,4148
COFORGE,2026-02-24,1600.0,79.1,115875.0,84750.0,31.6,320625.0,169875.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,1023
COFORGE,2026-02-24,1620.0,66.2,28500.0,15000.0,39.0,70875.0,106500.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,-1238
COFORGE,2026-02-24,1640.0,56.0,212250.0,125250.0,47.5,171750.0,330000.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,-3292
COFORGE,2026-02-24,1660.0,46.55,671625.0,294750.0,57.8,207750.0,123375.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,-4118
COFORGE,2026-02-24,1680.0,37.95,514875.0,200250.0,70.6,216000.0,33750.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,-1632
COFORGE,2026-02-24,1700.0,31.2,993750.0,699750.0,81.6,181875.0,161625.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,818
COFORGE,2026-02-24,1720.0,24.9,94500.0,84000.0,96.6,40875.0,375.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,6808
COFORGE,2026-02-24,1740.0,20.0,190125.0,132750.0,113.25,33750.0,2250.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,11292
COFORGE,2026-02-24,1760.0,16.1,84750.0,226875.0,133.35,10500.0,2625.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,16382
COFORGE,2026-02-24,1780.0,11.6,66750.0,24750.0,133.55,28125.0,1125.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,21661
COFORGE,2026-02-24,1800.0,9.9,471375.0,201000.0,167.9,141375.0,3000.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,26834
COFORGE,2026-02-24,1820.0,7.95,27000.0,17625.0,190.0,1875.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,31625
COFORGE,2026-02-24,1840.0,6.0,46500.0,18375.0,187.0,30375.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,38366
COFORGE,2026-02-24,1860.0,5.1,30750.0,3750.0,175.0,1500.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,44735
COFORGE,2026-02-24,1880.0,4.75,39375.0,1125.0,222.0,1500.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,51698
COFORGE,2026-02-24,1900.0,3.65,68625.0,50250.0,240.0,28500.0,1125.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,58738
COFORGE,2026-02-24,1920.0,4.55,32250.0,375.0,207.95,20250.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,65329
COFORGE,2026-02-24,1960.0,1.65,57375.0,2625.0,100.0,375.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,79632
COFORGE,2026-02-24,2000.0,1.6,102750.0,4125.0,327.0,25125.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,94577
COFORGE,2026-02-24,2040.0,8.0,375.0,0.0,0.0,0.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,109224
COFORGE,2026-02-24,2080.0,0.9,750.0,0.0,0.0,0.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,124677
COFORGE,2026-02-24,2160.0,0.8,2250.0,0.0,0.0,0.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,155589
COFORGE,2026-02-24,2240.0,1.8,4125.0,0.0,0.0,0.0,0.0,1649.5,1671.4,1638.0,-0.356,2026-02-02 12:48,186519
COLPAL,2026-02-24,1720.0,455.0,225.0,0.0,0.0,0.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,39594
COLPAL,2026-02-24,1760.0,0.0,0.0,0.0,6.0,450.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,35034
COLPAL,2026-02-24,1800.0,305.0,225.0,0.0,0.0,0.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,30465
COLPAL,2026-02-24,1820.0,292.0,450.0,0.0,1.5,4725.0,1575.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,28189
COLPAL,2026-02-24,1840.0,309.0,0.0,0.0,1.7,675.0,225.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,25928
COLPAL,2026-02-24,1880.0,0.0,0.0,0.0,4.0,29025.0,675.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,21383
COLPAL,2026-02-24,1900.0,0.0,0.0,0.0,3.7,47250.0,24525.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,19158
COLPAL,2026-02-24,1920.0,191.0,1575.0,0.0,4.65,15075.0,28800.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,17021
COLPAL,2026-02-24,1940.0,220.8,225.0,0.0,9.0,30600.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,14958
COLPAL,2026-02-24,1960.0,0.0,0.0,0.0,8.0,64800.0,7875.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,12911
COLPAL,2026-02-24,1980.0,122.5,450.0,0.0,10.15,69300.0,21150.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,10964
COLPAL,2026-02-24,2000.0,120.0,18450.0,3825.0,13.3,106200.0,76950.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,9143
COLPAL,2026-02-24,2020.0,100.5,1350.0,2025.0,18.75,24300.0,13725.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,7718
COLPAL,2026-02-24,2040.0,88.45,2250.0,0.0,21.3,23400.0,26325.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,6231
COLPAL,2026-02-24,2060.0,79.0,8100.0,0.0,28.0,39375.0,24750.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,4797
COLPAL,2026-02-24,2080.0,69.3,15975.0,9450.0,33.95,44550.0,20250.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,3442
COLPAL,2026-02-24,2100.0,56.55,115875.0,268875.0,42.05,144450.0,186975.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,2214
COLPAL,2026-02-24,2120.0,47.0,82350.0,208125.0,52.2,45000.0,55125.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,1595
COLPAL,2026-02-24,2140.0,37.65,115425.0,419625.0,62.5,65025.0,40275.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,1335
COLPAL,2026-02-24,2160.0,30.5,116775.0,140850.0,77.0,95850.0,101925.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,1312
COLPAL,2026-02-24,2180.0,24.65,67050.0,34200.0,97.65,38250.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,1304
COLPAL,2026-02-24,2200.0,19.65,323550.0,414000.0,105.0,138375.0,4500.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,1680
COLPAL,2026-02-24,2220.0,16.0,19350.0,26325.0,0.0,0.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,2372
COLPAL,2026-02-24,2240.0,12.85,40725.0,19800.0,125.8,900.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,3950
COLPAL,2026-02-24,2260.0,10.5,42975.0,66150.0,139.2,6300.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,5621
COLPAL,2026-02-24,2280.0,8.0,47925.0,6300.0,148.0,1125.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,7307
COLPAL,2026-02-24,2300.0,6.75,214425.0,234900.0,187.0,56700.0,450.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,9156
COLPAL,2026-02-24,2320.0,5.75,22725.0,4275.0,250.0,450.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,10610
COLPAL,2026-02-24,2340.0,3.6,16200.0,2925.0,185.0,225.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,13027
COLPAL,2026-02-24,2360.0,4.0,4725.0,450.0,236.0,5850.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,15477
COLPAL,2026-02-24,2380.0,3.25,3375.0,225.0,0.0,0.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,17811
COLPAL,2026-02-24,2400.0,2.9,141750.0,42525.0,314.55,18900.0,225.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,20288
COLPAL,2026-02-24,2440.0,1.5,48825.0,900.0,264.0,3150.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,25330
COLPAL,2026-02-24,2480.0,2.0,9000.0,675.0,382.95,22500.0,0.0,2115.0,2138.8,2080.3,0.275,2026-02-02 12:48,31057
CONCOR,2026-02-24,400.0,100.25,8750.0,0.0,0.45,457500.0,3750.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,84026
CONCOR,2026-02-24,420.0,0.0,0.0,0.0,0.75,128750.0,61250.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,66616
CONCOR,2026-02-24,430.0,0.0,0.0,0.0,1.2,70000.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,57996
CONCOR,2026-02-24,440.0,0.0,0.0,0.0,1.35,190000.0,31250.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,49448
CONCOR,2026-02-24,445.0,60.9,0.0,0.0,1.7,41250.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,45247
CONCOR,2026-02-24,450.0,48.55,157500.0,3750.0,2.2,227500.0,250000.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,41086
CONCOR,2026-02-24,455.0,0.0,0.0,0.0,2.0,40000.0,1250.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,37838
CONCOR,2026-02-24,460.0,38.35,18750.0,2500.0,3.1,245000.0,140000.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,33888
CONCOR,2026-02-24,465.0,40.7,10000.0,0.0,3.8,30000.0,16250.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,30074
CONCOR,2026-02-24,470.0,32.0,113750.0,2500.0,4.65,373750.0,176250.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,26314
CONCOR,2026-02-24,475.0,32.45,52500.0,1250.0,5.9,171250.0,71250.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,22958
CONCOR,2026-02-24,480.0,26.6,352500.0,38750.0,7.25,1350000.0,450000.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,19593
CONCOR,2026-02-24,485.0,20.95,102500.0,15000.0,8.8,182500.0,88750.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,16968
CONCOR,2026-02-24,490.0,17.2,410000.0,105000.0,10.6,651250.0,356250.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,14582
CONCOR,2026-02-24,495.0,14.45,203750.0,157500.0,12.5,251250.0,223750.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,12687
CONCOR,2026-02-24,500.0,12.45,1105000.0,1890000.0,15.05,1097500.0,765000.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,10985
CONCOR,2026-02-24,505.0,10.2,348750.0,560000.0,17.75,217500.0,340000.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,10127
CONCOR,2026-02-24,510.0,8.2,810000.0,1765000.0,20.95,365000.0,362500.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,9799
CONCOR,2026-02-24,515.0,6.8,388750.0,673750.0,24.3,296250.0,230000.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,9988
CONCOR,2026-02-24,520.0,5.55,1977500.0,1743750.0,28.3,795000.0,191250.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,10164
CONCOR,2026-02-24,525.0,4.4,280000.0,266250.0,28.15,31250.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,11030
CONCOR,2026-02-24,530.0,3.6,910000.0,1196250.0,34.85,187500.0,32500.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,13239
CONCOR,2026-02-24,535.0,2.8,133750.0,126250.0,37.85,21250.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,15636
CONCOR,2026-02-24,540.0,2.35,741250.0,393750.0,43.7,523750.0,83750.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,18393
CONCOR,2026-02-24,545.0,1.9,96250.0,42500.0,43.0,10000.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,19710
CONCOR,2026-02-24,550.0,1.55,1132500.0,910000.0,47.75,366250.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,23171
CONCOR,2026-02-24,555.0,1.35,40000.0,18750.0,76.5,1250.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,25833
CONCOR,2026-02-24,560.0,1.15,188750.0,295000.0,57.65,81250.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,30085
CONCOR,2026-02-24,565.0,1.0,8750.0,11250.0,0.0,0.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,34028
CONCOR,2026-02-24,570.0,0.8,188750.0,77500.0,68.5,26250.0,0.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,38424
CONCOR,2026-02-24,580.0,0.6,300000.0,125000.0,76.65,47500.0,2500.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,47265
CONCOR,2026-02-24,590.0,0.5,0.0,1250.0,88.0,26250.0,7500.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,56271
CONCOR,2026-02-24,600.0,0.35,975000.0,283750.0,100.3,701250.0,10000.0,499.65,513.05,496.5,-1.128,2026-02-02 12:48,65419
CROMPTON,2026-02-24,180.0,48.68,3600.0,0.0,0.78,50400.0,1800.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,31970
CROMPTON,2026-02-24,185.0,0.0,0.0,0.0,0.9,25200.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,28669
CROMPTON,2026-02-24,190.0,0.0,0.0,0.0,1.06,100800.0,217800.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,25365
CROMPTON,2026-02-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,22103
CROMPTON,2026-02-24,197.5,29.0,1800.0,0.0,0.0,0.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,20477
CROMPTON,2026-02-24,200.0,22.0,12600.0,5400.0,1.95,498600.0,226800.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,18857
CROMPTON,2026-02-24,202.5,25.47,0.0,5400.0,1.88,88200.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,17289
CROMPTON,2026-02-24,205.0,27.44,1800.0,0.0,0.0,0.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,15797
CROMPTON,2026-02-24,207.5,25.73,1800.0,0.0,0.0,0.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,14327
CROMPTON,2026-02-24,210.0,22.95,66600.0,0.0,3.91,439200.0,338400.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,12857
CROMPTON,2026-02-24,212.5,17.78,9000.0,0.0,4.09,45000.0,61200.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,11490
CROMPTON,2026-02-24,215.0,10.77,73800.0,48600.0,5.49,176400.0,167400.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,10153
CROMPTON,2026-02-24,217.5,9.23,43200.0,122400.0,6.4,91800.0,162000.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,8863
CROMPTON,2026-02-24,220.0,7.79,585000.0,725400.0,7.62,1114200.0,831600.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,7606
CROMPTON,2026-02-24,222.5,6.68,203400.0,219600.0,8.7,243000.0,187200.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,6399
CROMPTON,2026-02-24,225.0,5.57,725400.0,514800.0,10.3,621000.0,136800.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,5622
CROMPTON,2026-02-24,227.5,4.74,270000.0,160200.0,11.85,171000.0,117000.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,5021
CROMPTON,2026-02-24,230.0,3.93,2482200.0,1098000.0,13.55,860400.0,135000.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,4691
CROMPTON,2026-02-24,232.5,3.27,129600.0,104400.0,15.1,50400.0,54000.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,5081
CROMPTON,2026-02-24,235.0,2.75,788400.0,464400.0,17.0,192600.0,7200.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,5673
CROMPTON,2026-02-24,237.5,2.28,117000.0,72000.0,17.89,1800.0,1800.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,6433
CROMPTON,2026-02-24,240.0,1.92,1377000.0,558000.0,21.6,439200.0,16200.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,7357
CROMPTON,2026-02-24,242.5,1.6,81000.0,27000.0,0.0,0.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,8027
CROMPTON,2026-02-24,245.0,1.3,1013400.0,144000.0,24.0,1800.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,9415
CROMPTON,2026-02-24,247.5,0.0,0.0,0.0,26.05,3600.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,11171
CROMPTON,2026-02-24,250.0,0.99,2482200.0,689400.0,29.7,376200.0,14400.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,12791
CROMPTON,2026-02-24,252.5,0.83,21600.0,34200.0,0.0,0.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,14263
CROMPTON,2026-02-24,255.0,0.75,39600.0,37800.0,34.2,12600.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,16615
CROMPTON,2026-02-24,260.0,0.55,842400.0,203400.0,39.95,91800.0,1800.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,21300
CROMPTON,2026-02-24,265.0,0.7,189000.0,0.0,39.4,25200.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,26171
CROMPTON,2026-02-24,270.0,0.4,601200.0,88200.0,45.3,192600.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,31384
CROMPTON,2026-02-24,275.0,0.5,1800.0,0.0,53.8,21600.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,36232
CROMPTON,2026-02-24,280.0,0.3,286200.0,16200.0,55.05,97200.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,41824
CROMPTON,2026-02-24,285.0,0.0,0.0,0.0,63.0,7200.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,47197
CROMPTON,2026-02-24,290.0,0.45,50400.0,0.0,61.96,75600.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,53054
CROMPTON,2026-02-24,295.0,0.0,0.0,0.0,68.0,64800.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,58554
CROMPTON,2026-02-24,300.0,0.25,246600.0,0.0,77.0,426600.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,64112
CROMPTON,2026-02-24,305.0,0.0,0.0,0.0,79.9,77400.0,0.0,219.56,226.99,219.15,-2.807,2026-02-02 12:48,67169
CUMMINSIND,2026-02-24,3200.0,0.0,0.0,0.0,4.0,2200.0,200.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,33125
CUMMINSIND,2026-02-24,3300.0,0.0,0.0,0.0,4.0,42200.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,27668
CUMMINSIND,2026-02-24,3400.0,0.0,0.0,0.0,11.0,3800.0,4000.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,22617
CUMMINSIND,2026-02-24,3500.0,0.0,0.0,0.0,12.85,17000.0,9400.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,17617
CUMMINSIND,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,15182
CUMMINSIND,2026-02-24,3600.0,0.0,0.0,0.0,24.3,38400.0,18400.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,12769
CUMMINSIND,2026-02-24,3650.0,0.0,0.0,0.0,37.95,2400.0,3200.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,10454
CUMMINSIND,2026-02-24,3700.0,0.0,0.0,0.0,41.0,43000.0,3200.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,8236
CUMMINSIND,2026-02-24,3750.0,0.0,0.0,0.0,51.15,4600.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,6066
CUMMINSIND,2026-02-24,3800.0,250.0,9000.0,1200.0,64.0,52600.0,38600.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,4071
CUMMINSIND,2026-02-24,3850.0,270.05,3600.0,0.0,83.5,11000.0,1800.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,2297
CUMMINSIND,2026-02-24,3900.0,179.3,10800.0,1400.0,94.5,52600.0,21800.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,712
CUMMINSIND,2026-02-24,3950.0,170.0,8800.0,1000.0,121.9,11600.0,5600.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,-863
CUMMINSIND,2026-02-24,4000.0,145.0,69600.0,96400.0,138.7,136200.0,142400.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,-2026
CUMMINSIND,2026-02-24,4050.0,123.15,22800.0,69000.0,162.4,9600.0,8600.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,-3048
CUMMINSIND,2026-02-24,4100.0,101.05,92000.0,135200.0,225.0,44800.0,6800.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,-2903
CUMMINSIND,2026-02-24,4150.0,83.9,46600.0,34400.0,227.8,18800.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,-2277
CUMMINSIND,2026-02-24,4200.0,71.75,63800.0,161000.0,264.05,17200.0,1600.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,-1284
CUMMINSIND,2026-02-24,4250.0,56.0,12600.0,3000.0,375.0,200.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,155
CUMMINSIND,2026-02-24,4300.0,47.0,31400.0,21000.0,320.5,13400.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,1718
CUMMINSIND,2026-02-24,4350.0,32.6,3000.0,1000.0,0.0,0.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,3160
CUMMINSIND,2026-02-24,4400.0,29.4,54400.0,48800.0,390.0,17000.0,200.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,4909
CUMMINSIND,2026-02-24,4450.0,28.9,8200.0,0.0,0.0,0.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,6502
CUMMINSIND,2026-02-24,4500.0,20.1,109200.0,94400.0,531.55,5000.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,8663
CUMMINSIND,2026-02-24,4550.0,24.15,2000.0,0.0,0.0,0.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,11324
CUMMINSIND,2026-02-24,4600.0,26.8,7400.0,0.0,599.3,3000.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,14047
CUMMINSIND,2026-02-24,4650.0,70.4,400.0,0.0,0.0,0.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,16657
CUMMINSIND,2026-02-24,4700.0,7.2,11600.0,800.0,690.9,200.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,19432
CUMMINSIND,2026-02-24,4750.0,15.0,400.0,0.0,0.0,0.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,22257
CUMMINSIND,2026-02-24,4800.0,7.0,1000.0,0.0,0.0,0.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,25091
CUMMINSIND,2026-02-24,4850.0,4.5,44800.0,1600.0,0.0,0.0,0.0,4025.8,4075.0,3975.2,0.122,2026-02-02 12:48,27930
