Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,1800.0,312.0,225.0,1.15,5400.0,2095.0,0.234,2026-01-05 13:50,36009
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2095.0,0.234,2026-01-05 13:50,30375
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2095.0,0.234,2026-01-05 13:50,27567
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2095.0,0.234,2026-01-05 13:50,24753
COLPAL,2026-01-27,1900.0,172.9,225.0,1.9,77400.0,2095.0,0.234,2026-01-05 13:50,21939
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2095.0,0.234,2026-01-05 13:50,19266
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2095.0,0.234,2026-01-05 13:50,16625
COLPAL,2026-01-27,1960.0,0.0,0.0,4.0,29025.0,2095.0,0.234,2026-01-05 13:50,14050
COLPAL,2026-01-27,1980.0,116.55,2250.0,4.8,47250.0,2095.0,0.234,2026-01-05 13:50,11514
COLPAL,2026-01-27,2000.0,112.55,67050.0,6.9,220500.0,2095.0,0.234,2026-01-05 13:50,9091
COLPAL,2026-01-27,2020.0,87.55,675.0,8.95,60075.0,2095.0,0.234,2026-01-05 13:50,7843
COLPAL,2026-01-27,2040.0,77.85,6075.0,13.5,78525.0,2095.0,0.234,2026-01-05 13:50,6066
COLPAL,2026-01-27,2060.0,69.55,88425.0,18.7,119925.0,2095.0,0.234,2026-01-05 13:50,4447
COLPAL,2026-01-27,2080.0,53.65,82800.0,23.55,90000.0,2095.0,0.234,2026-01-05 13:50,3694
COLPAL,2026-01-27,2100.0,40.7,402075.0,33.75,268200.0,2095.0,0.234,2026-01-05 13:50,3128
COLPAL,2026-01-27,2120.0,32.6,65700.0,44.75,52200.0,2095.0,0.234,2026-01-05 13:50,4402
COLPAL,2026-01-27,2140.0,24.55,83250.0,56.65,29925.0,2095.0,0.234,2026-01-05 13:50,5162
COLPAL,2026-01-27,2160.0,18.25,54000.0,73.8,14400.0,2095.0,0.234,2026-01-05 13:50,6201
COLPAL,2026-01-27,2180.0,14.1,41175.0,102.25,21825.0,2095.0,0.234,2026-01-05 13:50,7335
COLPAL,2026-01-27,2200.0,11.2,668925.0,102.5,81225.0,2095.0,0.234,2026-01-05 13:50,8438
COLPAL,2026-01-27,2220.0,9.05,35100.0,130.05,2700.0,2095.0,0.234,2026-01-05 13:50,11122
COLPAL,2026-01-27,2240.0,6.35,77175.0,175.0,6525.0,2095.0,0.234,2026-01-05 13:50,13962
COLPAL,2026-01-27,2260.0,5.25,75150.0,192.25,10350.0,2095.0,0.234,2026-01-05 13:50,16908
COLPAL,2026-01-27,2280.0,4.1,27000.0,209.95,1125.0,2095.0,0.234,2026-01-05 13:50,19931
COLPAL,2026-01-27,2300.0,3.2,249300.0,191.5,99450.0,2095.0,0.234,2026-01-05 13:50,23156
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2095.0,0.234,2026-01-05 13:50,25267
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2095.0,0.234,2026-01-05 13:50,29190
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2095.0,0.234,2026-01-05 13:50,33115
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2095.0,0.234,2026-01-05 13:50,36930
COLPAL,2026-01-27,2400.0,1.5,13950.0,309.35,23400.0,2095.0,0.234,2026-01-05 13:50,40923
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2095.0,0.234,2026-01-05 13:50,44269
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2095.0,0.234,2026-01-05 13:50,48337
COLPAL,2026-01-27,2480.0,0.3,7875.0,410.0,1350.0,2095.0,0.234,2026-01-05 13:50,56391
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2095.0,0.234,2026-01-05 13:50,64532
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2095.0,0.234,2026-01-05 13:50,72497
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,526.4,-1.015,2026-01-05 13:50,72908
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,526.4,-1.015,2026-01-05 13:50,64689
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,526.4,-1.015,2026-01-05 13:50,56483
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,526.4,-1.015,2026-01-05 13:50,52382
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,178750.0,526.4,-1.015,2026-01-05 13:50,48282
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,526.4,-1.015,2026-01-05 13:50,44283
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,526.4,-1.015,2026-01-05 13:50,40275
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,526.4,-1.015,2026-01-05 13:50,37506
CONCOR,2026-01-27,470.0,58.0,6250.0,0.7,352500.0,526.4,-1.015,2026-01-05 13:50,33643
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,51250.0,526.4,-1.015,2026-01-05 13:50,29974
CONCOR,2026-01-27,480.0,54.6,7500.0,1.05,257500.0,526.4,-1.015,2026-01-05 13:50,26315
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,526.4,-1.015,2026-01-05 13:50,22806
CONCOR,2026-01-27,490.0,45.2,2500.0,1.75,293750.0,526.4,-1.015,2026-01-05 13:50,19311
CONCOR,2026-01-27,495.0,16.0,0.0,2.1,55000.0,526.4,-1.015,2026-01-05 13:50,15932
CONCOR,2026-01-27,500.0,31.35,380000.0,2.95,700000.0,526.4,-1.015,2026-01-05 13:50,12609
CONCOR,2026-01-27,505.0,30.85,8750.0,3.6,157500.0,526.4,-1.015,2026-01-05 13:50,10823
CONCOR,2026-01-27,510.0,23.1,227500.0,4.8,517500.0,526.4,-1.015,2026-01-05 13:50,8105
CONCOR,2026-01-27,515.0,19.75,176250.0,6.1,265000.0,526.4,-1.015,2026-01-05 13:50,6066
CONCOR,2026-01-27,520.0,16.3,1936250.0,8.05,1907500.0,526.4,-1.015,2026-01-05 13:50,4158
CONCOR,2026-01-27,525.0,13.6,446250.0,9.9,526250.0,526.4,-1.015,2026-01-05 13:50,5605
CONCOR,2026-01-27,530.0,11.0,1795000.0,12.7,565000.0,526.4,-1.015,2026-01-05 13:50,6004
CONCOR,2026-01-27,535.0,8.85,187500.0,13.85,102500.0,526.4,-1.015,2026-01-05 13:50,8754
CONCOR,2026-01-27,540.0,7.1,947500.0,18.45,572500.0,526.4,-1.015,2026-01-05 13:50,10416
CONCOR,2026-01-27,545.0,5.7,212500.0,20.25,8750.0,526.4,-1.015,2026-01-05 13:50,12431
CONCOR,2026-01-27,550.0,4.5,1616250.0,25.0,418750.0,526.4,-1.015,2026-01-05 13:50,15043
CONCOR,2026-01-27,555.0,4.0,55000.0,37.9,1250.0,526.4,-1.015,2026-01-05 13:50,18250
CONCOR,2026-01-27,560.0,2.85,900000.0,32.35,112500.0,526.4,-1.015,2026-01-05 13:50,21821
CONCOR,2026-01-27,565.0,2.6,126250.0,0.0,0.0,526.4,-1.015,2026-01-05 13:50,25775
CONCOR,2026-01-27,570.0,1.9,305000.0,39.5,45000.0,526.4,-1.015,2026-01-05 13:50,29931
CONCOR,2026-01-27,575.0,1.6,85000.0,49.0,3750.0,526.4,-1.015,2026-01-05 13:50,34110
CONCOR,2026-01-27,580.0,1.3,382500.0,46.1,107500.0,526.4,-1.015,2026-01-05 13:50,38448
CONCOR,2026-01-27,590.0,0.95,55000.0,69.0,6250.0,526.4,-1.015,2026-01-05 13:50,47179
CONCOR,2026-01-27,600.0,0.75,2257500.0,69.75,770000.0,526.4,-1.015,2026-01-05 13:50,56378
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,526.4,-1.015,2026-01-05 13:50,63442
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,46800.0,258.2,2.42,2026-01-05 13:50,47239
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,258.2,2.42,2026-01-05 13:50,37445
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,258.2,2.42,2026-01-05 13:50,32550
CROMPTON,2026-01-27,220.0,0.0,0.0,0.3,147600.0,258.2,2.42,2026-01-05 13:50,27656
CROMPTON,2026-01-27,225.0,0.0,0.0,0.4,149400.0,258.2,2.42,2026-01-05 13:50,22831
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,258.2,2.42,2026-01-05 13:50,20452
CROMPTON,2026-01-27,230.0,31.85,30600.0,0.55,529200.0,258.2,2.42,2026-01-05 13:50,18080
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,258.2,2.42,2026-01-05 13:50,15915
CROMPTON,2026-01-27,235.0,0.0,0.0,0.7,446400.0,258.2,2.42,2026-01-05 13:50,13682
CROMPTON,2026-01-27,237.5,0.0,0.0,0.85,210600.0,258.2,2.42,2026-01-05 13:50,11530
CROMPTON,2026-01-27,240.0,22.0,365400.0,1.15,1002600.0,258.2,2.42,2026-01-05 13:50,9443
CROMPTON,2026-01-27,242.5,0.0,0.0,1.5,10800.0,258.2,2.42,2026-01-05 13:50,8405
CROMPTON,2026-01-27,245.0,17.75,34200.0,1.85,606600.0,258.2,2.42,2026-01-05 13:50,6679
CROMPTON,2026-01-27,247.5,15.3,19800.0,2.3,171000.0,258.2,2.42,2026-01-05 13:50,5064
CROMPTON,2026-01-27,250.0,12.95,988200.0,2.9,1656000.0,258.2,2.42,2026-01-05 13:50,3539
CROMPTON,2026-01-27,252.5,12.1,187200.0,3.55,106200.0,258.2,2.42,2026-01-05 13:50,3484
CROMPTON,2026-01-27,255.0,9.95,885600.0,4.4,1283400.0,258.2,2.42,2026-01-05 13:50,2891
CROMPTON,2026-01-27,257.5,8.15,104400.0,5.85,0.0,258.2,2.42,2026-01-05 13:50,2968
CROMPTON,2026-01-27,260.0,6.9,3738600.0,6.65,1452600.0,258.2,2.42,2026-01-05 13:50,2840
CROMPTON,2026-01-27,262.5,5.85,176400.0,0.0,0.0,258.2,2.42,2026-01-05 13:50,5538
CROMPTON,2026-01-27,265.0,4.75,838800.0,9.35,198000.0,258.2,2.42,2026-01-05 13:50,6770
CROMPTON,2026-01-27,267.5,4.05,68400.0,0.0,0.0,258.2,2.42,2026-01-05 13:50,8371
CROMPTON,2026-01-27,270.0,3.25,2581200.0,12.7,349200.0,258.2,2.42,2026-01-05 13:50,9803
CROMPTON,2026-01-27,272.5,2.75,63000.0,0.0,0.0,258.2,2.42,2026-01-05 13:50,12336
CROMPTON,2026-01-27,275.0,2.1,955800.0,22.0,75600.0,258.2,2.42,2026-01-05 13:50,14507
CROMPTON,2026-01-27,277.5,1.95,43200.0,0.0,0.0,258.2,2.42,2026-01-05 13:50,16952
CROMPTON,2026-01-27,280.0,1.45,1270800.0,20.0,225000.0,258.2,2.42,2026-01-05 13:50,19383
CROMPTON,2026-01-27,285.0,1.1,190800.0,24.4,23400.0,258.2,2.42,2026-01-05 13:50,24708
CROMPTON,2026-01-27,290.0,0.8,1184400.0,29.6,142200.0,258.2,2.42,2026-01-05 13:50,30371
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,258.2,2.42,2026-01-05 13:50,36407
CROMPTON,2026-01-27,300.0,0.5,1276200.0,39.15,428400.0,258.2,2.42,2026-01-05 13:50,42542
CROMPTON,2026-01-27,310.0,0.3,50400.0,59.55,122400.0,258.2,2.42,2026-01-05 13:50,55511
CROMPTON,2026-01-27,320.0,0.15,190800.0,66.55,370800.0,258.2,2.42,2026-01-05 13:50,69538
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,258.2,2.42,2026-01-05 13:50,97706
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,2.65,3400.0,4358.0,-2.769,2026-01-05 13:50,28990
CUMMINSIND,2026-01-27,3800.0,578.0,7000.0,3.2,12800.0,4358.0,-2.769,2026-01-05 13:50,23323
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,2.5,6600.0,4358.0,-2.769,2026-01-05 13:50,18255
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,10.4,101800.0,4358.0,-2.769,2026-01-05 13:50,12852
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.1,15800.0,4358.0,-2.769,2026-01-05 13:50,10793
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,19.25,20200.0,4358.0,-2.769,2026-01-05 13:50,8682
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4358.0,-2.769,2026-01-05 13:50,6685
CUMMINSIND,2026-01-27,4200.0,223.0,10000.0,36.05,43400.0,4358.0,-2.769,2026-01-05 13:50,4700
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4358.0,-2.769,2026-01-05 13:50,3049
CUMMINSIND,2026-01-27,4300.0,150.25,8400.0,64.1,61200.0,4358.0,-2.769,2026-01-05 13:50,1331
CUMMINSIND,2026-01-27,4350.0,118.5,15000.0,83.65,35400.0,4358.0,-2.769,2026-01-05 13:50,-304
CUMMINSIND,2026-01-27,4400.0,94.6,100600.0,108.0,124800.0,4358.0,-2.769,2026-01-05 13:50,-1541
CUMMINSIND,2026-01-27,4450.0,70.85,53400.0,137.4,36600.0,4358.0,-2.769,2026-01-05 13:50,-1928
CUMMINSIND,2026-01-27,4500.0,54.35,211000.0,170.45,91000.0,4358.0,-2.769,2026-01-05 13:50,-1593
CUMMINSIND,2026-01-27,4550.0,39.8,39600.0,0.0,0.0,4358.0,-2.769,2026-01-05 13:50,-29
CUMMINSIND,2026-01-27,4600.0,29.0,79600.0,248.45,13200.0,4358.0,-2.769,2026-01-05 13:50,2295
CUMMINSIND,2026-01-27,4650.0,21.45,13200.0,242.15,400.0,4358.0,-2.769,2026-01-05 13:50,4829
CUMMINSIND,2026-01-27,4700.0,15.5,58000.0,231.3,1400.0,4358.0,-2.769,2026-01-05 13:50,7546
CUMMINSIND,2026-01-27,4750.0,11.0,9400.0,0.0,0.0,4358.0,-2.769,2026-01-05 13:50,10600
CUMMINSIND,2026-01-27,4800.0,8.15,34800.0,267.0,400.0,4358.0,-2.769,2026-01-05 13:50,13653
CUMMINSIND,2026-01-27,4850.0,6.25,400.0,0.0,0.0,4358.0,-2.769,2026-01-05 13:50,16890
CUMMINSIND,2026-01-27,4900.0,4.65,6000.0,0.0,0.0,4358.0,-2.769,2026-01-05 13:50,20111
CUMMINSIND,2026-01-27,4950.0,4.1,11000.0,0.0,0.0,4358.0,-2.769,2026-01-05 13:50,23365
CUMMINSIND,2026-01-27,5000.0,2.55,69400.0,490.0,0.0,4358.0,-2.769,2026-01-05 13:50,26676
CUMMINSIND,2026-01-27,5100.0,1.5,3600.0,520.0,1600.0,4358.0,-2.769,2026-01-05 13:50,33999
CUMMINSIND,2026-01-27,5200.0,0.9,2800.0,0.0,0.0,4358.0,-2.769,2026-01-05 13:50,41275
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,523.1,0.096,2026-01-05 13:50,42373
DABUR,2026-01-27,440.0,0.0,0.0,0.25,30000.0,523.1,0.096,2026-01-05 13:50,33721
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,523.1,0.096,2026-01-05 13:50,29410
DABUR,2026-01-27,450.0,76.3,21250.0,0.3,726250.0,523.1,0.096,2026-01-05 13:50,25103
DABUR,2026-01-27,455.0,0.0,0.0,0.4,66250.0,523.1,0.096,2026-01-05 13:50,21310
DABUR,2026-01-27,460.0,53.0,22500.0,0.4,288750.0,523.1,0.096,2026-01-05 13:50,17408
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,523.1,0.096,2026-01-05 13:50,13771
DABUR,2026-01-27,470.0,56.45,73750.0,0.6,423750.0,523.1,0.096,2026-01-05 13:50,10184
DABUR,2026-01-27,475.0,0.0,0.0,0.8,216250.0,523.1,0.096,2026-01-05 13:50,7257
DABUR,2026-01-27,480.0,50.8,66250.0,0.95,620000.0,523.1,0.096,2026-01-05 13:50,4030
DABUR,2026-01-27,485.0,42.1,50000.0,1.35,183750.0,523.1,0.096,2026-01-05 13:50,1441
DABUR,2026-01-27,490.0,38.25,478750.0,1.8,836250.0,523.1,0.096,2026-01-05 13:50,-1123
DABUR,2026-01-27,495.0,37.75,186250.0,2.25,251250.0,523.1,0.096,2026-01-05 13:50,-1534
DABUR,2026-01-27,500.0,29.2,975000.0,3.15,1396250.0,523.1,0.096,2026-01-05 13:50,-2762
DABUR,2026-01-27,505.0,25.15,198750.0,3.8,455000.0,523.1,0.096,2026-01-05 13:50,-1043
DABUR,2026-01-27,510.0,21.7,470000.0,5.25,785000.0,523.1,0.096,2026-01-05 13:50,-1077
DABUR,2026-01-27,515.0,18.25,192500.0,6.8,281250.0,523.1,0.096,2026-01-05 13:50,-203
DABUR,2026-01-27,520.0,14.95,923750.0,8.7,646250.0,523.1,0.096,2026-01-05 13:50,459
DABUR,2026-01-27,525.0,12.1,376250.0,11.0,245000.0,523.1,0.096,2026-01-05 13:50,2566
DABUR,2026-01-27,530.0,9.85,1583750.0,13.5,376250.0,523.1,0.096,2026-01-05 13:50,4351
DABUR,2026-01-27,535.0,7.9,352500.0,16.75,101250.0,523.1,0.096,2026-01-05 13:50,7982
DABUR,2026-01-27,540.0,6.2,852500.0,19.45,77500.0,523.1,0.096,2026-01-05 13:50,10896
DABUR,2026-01-27,545.0,4.8,272500.0,0.0,0.0,523.1,0.096,2026-01-05 13:50,14545
DABUR,2026-01-27,550.0,3.75,1568750.0,26.95,167500.0,523.1,0.096,2026-01-05 13:50,18082
DABUR,2026-01-27,555.0,2.9,371250.0,0.0,0.0,523.1,0.096,2026-01-05 13:50,22494
DABUR,2026-01-27,560.0,2.3,1470000.0,36.4,83750.0,523.1,0.096,2026-01-05 13:50,27062
DABUR,2026-01-27,565.0,1.85,53750.0,0.0,0.0,523.1,0.096,2026-01-05 13:50,32333
DABUR,2026-01-27,570.0,1.45,708750.0,63.0,8750.0,523.1,0.096,2026-01-05 13:50,37607
DABUR,2026-01-27,575.0,1.2,72500.0,0.0,0.0,523.1,0.096,2026-01-05 13:50,43278
DABUR,2026-01-27,580.0,0.95,348750.0,57.2,17500.0,523.1,0.096,2026-01-05 13:50,48946
DABUR,2026-01-27,585.0,0.8,2500.0,0.0,0.0,523.1,0.096,2026-01-05 13:50,54722
DABUR,2026-01-27,590.0,0.7,248750.0,65.0,3750.0,523.1,0.096,2026-01-05 13:50,60566
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,523.1,0.096,2026-01-05 13:50,66529
DABUR,2026-01-27,600.0,0.55,555000.0,106.0,1250.0,523.1,0.096,2026-01-05 13:50,72499
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2145.0,-0.098,2026-01-05 13:50,16900
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2145.0,-0.098,2026-01-05 13:50,13135
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2145.0,-0.098,2026-01-05 13:50,9378
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:50,8441
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:50,7525
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2145.0,-0.098,2026-01-05 13:50,6590
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2145.0,-0.098,2026-01-05 13:50,5655
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2145.0,-0.098,2026-01-05 13:50,4739
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2145.0,-0.098,2026-01-05 13:50,3923
DALBHARAT,2026-01-27,1940.0,111.2,975.0,3.5,26325.0,2145.0,-0.098,2026-01-05 13:50,3116
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2145.0,-0.098,2026-01-05 13:50,2365
DALBHARAT,2026-01-27,1980.0,0.0,0.0,5.9,23725.0,2145.0,-0.098,2026-01-05 13:50,1615
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,7.75,43225.0,2145.0,-0.098,2026-01-05 13:50,898
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,9.85,10075.0,2145.0,-0.098,2026-01-05 13:50,359
DALBHARAT,2026-01-27,2040.0,115.0,325.0,13.25,32825.0,2145.0,-0.098,2026-01-05 13:50,-189
DALBHARAT,2026-01-27,2060.0,119.0,10075.0,16.95,23725.0,2145.0,-0.098,2026-01-05 13:50,-740
DALBHARAT,2026-01-27,2080.0,98.15,2275.0,21.35,29575.0,2145.0,-0.098,2026-01-05 13:50,-1104
DALBHARAT,2026-01-27,2100.0,87.85,53950.0,27.9,80275.0,2145.0,-0.098,2026-01-05 13:50,-1524
DALBHARAT,2026-01-27,2120.0,75.45,17875.0,34.35,14625.0,2145.0,-0.098,2026-01-05 13:50,-1385
DALBHARAT,2026-01-27,2140.0,59.85,49725.0,43.25,27950.0,2145.0,-0.098,2026-01-05 13:50,-1347
DALBHARAT,2026-01-27,2160.0,49.75,48100.0,49.4,23725.0,2145.0,-0.098,2026-01-05 13:50,-1061
DALBHARAT,2026-01-27,2180.0,41.1,41925.0,60.45,16575.0,2145.0,-0.098,2026-01-05 13:50,-686
DALBHARAT,2026-01-27,2200.0,33.7,243100.0,75.5,28600.0,2145.0,-0.098,2026-01-05 13:50,-244
DALBHARAT,2026-01-27,2220.0,26.9,27625.0,93.75,2275.0,2145.0,-0.098,2026-01-05 13:50,1272
DALBHARAT,2026-01-27,2240.0,21.45,70200.0,127.2,975.0,2145.0,-0.098,2026-01-05 13:50,2298
DALBHARAT,2026-01-27,2260.0,17.65,21775.0,116.15,15600.0,2145.0,-0.098,2026-01-05 13:50,3551
DALBHARAT,2026-01-27,2280.0,13.05,23400.0,254.0,1950.0,2145.0,-0.098,2026-01-05 13:50,4599
DALBHARAT,2026-01-27,2300.0,11.05,102050.0,147.8,1625.0,2145.0,-0.098,2026-01-05 13:50,5821
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:50,7358
DALBHARAT,2026-01-27,2340.0,8.25,10075.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:50,8813
DALBHARAT,2026-01-27,2360.0,6.4,19175.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:50,10293
DALBHARAT,2026-01-27,2400.0,3.65,27300.0,335.0,975.0,2145.0,-0.098,2026-01-05 13:50,13327
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:50,16439
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:50,19598
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:50,22773
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,406.35,0.457,2026-01-05 13:50,20846
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,406.35,0.457,2026-01-05 13:50,17353
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,406.35,0.457,2026-01-05 13:50,13866
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,143175.0,406.35,0.457,2026-01-05 13:50,10490
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,406.35,0.457,2026-01-05 13:50,8867
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.1,336150.0,406.35,0.457,2026-01-05 13:50,7261
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,406.35,0.457,2026-01-05 13:50,5787
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.1,261450.0,406.35,0.457,2026-01-05 13:50,4354
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.7,159775.0,406.35,0.457,2026-01-05 13:50,3000
DELHIVERY,2026-01-27,390.0,23.8,56025.0,3.75,249000.0,406.35,0.457,2026-01-05 13:50,1738
DELHIVERY,2026-01-27,395.0,20.05,0.0,5.15,282200.0,406.35,0.457,2026-01-05 13:50,712
DELHIVERY,2026-01-27,400.0,16.0,404625.0,6.6,560250.0,406.35,0.457,2026-01-05 13:50,-358
DELHIVERY,2026-01-27,405.0,13.05,282200.0,8.8,292575.0,406.35,0.457,2026-01-05 13:50,-524
DELHIVERY,2026-01-27,410.0,10.75,626650.0,11.1,441975.0,406.35,0.457,2026-01-05 13:50,-568
DELHIVERY,2026-01-27,415.0,8.4,226175.0,14.0,85075.0,406.35,0.457,2026-01-05 13:50,-7
DELHIVERY,2026-01-27,420.0,6.45,788500.0,16.6,118275.0,406.35,0.457,2026-01-05 13:50,598
DELHIVERY,2026-01-27,425.0,4.95,236550.0,24.05,60175.0,406.35,0.457,2026-01-05 13:50,1897
DELHIVERY,2026-01-27,430.0,3.85,251075.0,25.15,101675.0,406.35,0.457,2026-01-05 13:50,3006
DELHIVERY,2026-01-27,435.0,2.9,369350.0,17.6,4150.0,406.35,0.457,2026-01-05 13:50,4159
DELHIVERY,2026-01-27,440.0,2.3,271825.0,37.5,76775.0,406.35,0.457,2026-01-05 13:50,5758
DELHIVERY,2026-01-27,445.0,1.6,31125.0,0.0,0.0,406.35,0.457,2026-01-05 13:50,7206
DELHIVERY,2026-01-27,450.0,1.3,365200.0,46.0,49800.0,406.35,0.457,2026-01-05 13:50,8900
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,406.35,0.457,2026-01-05 13:50,10615
DELHIVERY,2026-01-27,460.0,0.8,130725.0,54.7,45650.0,406.35,0.457,2026-01-05 13:50,12525
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,406.35,0.457,2026-01-05 13:50,14280
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,406.35,0.457,2026-01-05 13:50,16279
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,406.35,0.457,2026-01-05 13:50,20179
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,406.35,0.457,2026-01-05 13:50,23936
DELHIVERY,2026-01-27,500.0,0.2,149400.0,90.5,2075.0,406.35,0.457,2026-01-05 13:50,28028
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,406.35,0.457,2026-01-05 13:50,36499
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6382.5,-0.156,2026-01-05 13:50,30911
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6382.5,-0.156,2026-01-05 13:50,27077
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6382.5,-0.156,2026-01-05 13:50,23244
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6382.5,-0.156,2026-01-05 13:50,19450
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6382.5,-0.156,2026-01-05 13:50,15676
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.0,28500.0,6382.5,-0.156,2026-01-05 13:50,13792
DIVISLAB,2026-01-27,5800.0,553.05,200.0,6.0,18200.0,6382.5,-0.156,2026-01-05 13:50,12040
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6382.5,-0.156,2026-01-05 13:50,10392
