Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,10500.0,1515.25,700.0,117.8,83500.0,11847.0,-2.107,2026-01-01 13:20,120093
DIXON,2026-01-27,10600.0,0.0,0.0,112.0,1050.0,11847.0,-2.107,2026-01-01 13:20,109183
DIXON,2026-01-27,10700.0,0.0,0.0,155.4,1900.0,11847.0,-2.107,2026-01-01 13:20,99150
DIXON,2026-01-27,10750.0,1414.75,950.0,157.4,27550.0,11847.0,-2.107,2026-01-01 13:20,94119
DIXON,2026-01-27,10800.0,0.0,0.0,167.75,1000.0,11847.0,-2.107,2026-01-01 13:20,88960
DIXON,2026-01-27,10900.0,0.0,0.0,194.8,2250.0,11847.0,-2.107,2026-01-01 13:20,79236
DIXON,2026-01-27,11000.0,1110.0,8150.0,210.0,200450.0,11847.0,-2.107,2026-01-01 13:20,69506
DIXON,2026-01-27,11100.0,0.0,0.0,235.0,3350.0,11847.0,-2.107,2026-01-01 13:20,58602
DIXON,2026-01-27,11200.0,0.0,0.0,259.0,3350.0,11847.0,-2.107,2026-01-01 13:20,50957
DIXON,2026-01-27,11250.0,956.75,550.0,275.0,21250.0,11847.0,-2.107,2026-01-01 13:20,47104
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,42915
DIXON,2026-01-27,11400.0,830.3,1100.0,325.5,1750.0,11847.0,-2.107,2026-01-01 13:20,35601
DIXON,2026-01-27,11500.0,772.4,21900.0,358.3,122150.0,11847.0,-2.107,2026-01-01 13:20,28349
DIXON,2026-01-27,11600.0,697.6,450.0,395.25,10450.0,11847.0,-2.107,2026-01-01 13:20,19819
DIXON,2026-01-27,11700.0,641.25,1550.0,438.25,9200.0,11847.0,-2.107,2026-01-01 13:20,13700
DIXON,2026-01-27,11750.0,617.45,30350.0,456.25,68000.0,11847.0,-2.107,2026-01-01 13:20,10582
DIXON,2026-01-27,11800.0,592.7,9250.0,482.85,14800.0,11847.0,-2.107,2026-01-01 13:20,7031
DIXON,2026-01-27,11900.0,541.0,13750.0,531.75,18550.0,11847.0,-2.107,2026-01-01 13:20,2459
DIXON,2026-01-27,12000.0,490.0,209300.0,582.0,161250.0,11847.0,-2.107,2026-01-01 13:20,-1864
DIXON,2026-01-27,12100.0,451.85,22150.0,650.0,8550.0,11847.0,-2.107,2026-01-01 13:20,-1370
DIXON,2026-01-27,12200.0,405.0,20950.0,707.8,8600.0,11847.0,-2.107,2026-01-01 13:20,-994
DIXON,2026-01-27,12250.0,385.0,54700.0,727.95,32450.0,11847.0,-2.107,2026-01-01 13:20,-641
DIXON,2026-01-27,12300.0,365.65,7700.0,762.3,4800.0,11847.0,-2.107,2026-01-01 13:20,-349
DIXON,2026-01-27,12400.0,332.0,6200.0,826.4,300.0,11847.0,-2.107,2026-01-01 13:20,788
DIXON,2026-01-27,12500.0,298.7,285000.0,897.35,59150.0,11847.0,-2.107,2026-01-01 13:20,2257
DIXON,2026-01-27,12600.0,268.85,4650.0,929.3,1000.0,11847.0,-2.107,2026-01-01 13:20,10191
DIXON,2026-01-27,12700.0,241.0,3500.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,15009
DIXON,2026-01-27,12750.0,232.0,68100.0,1072.15,21450.0,11847.0,-2.107,2026-01-01 13:20,17503
DIXON,2026-01-27,12800.0,218.1,4250.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,19641
DIXON,2026-01-27,12900.0,196.1,9200.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,25493
DIXON,2026-01-27,13000.0,174.7,380200.0,1250.2,56150.0,11847.0,-2.107,2026-01-01 13:20,31523
DIXON,2026-01-27,13100.0,155.95,300.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,41360
DIXON,2026-01-27,13200.0,141.75,6100.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,51581
DIXON,2026-01-27,13250.0,133.6,72200.0,1265.1,11050.0,11847.0,-2.107,2026-01-01 13:20,56807
DIXON,2026-01-27,13300.0,0.0,0.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,61929
DIXON,2026-01-27,13400.0,113.65,3800.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,73039
DIXON,2026-01-27,13500.0,100.5,241750.0,1670.0,16100.0,11847.0,-2.107,2026-01-01 13:20,84231
DIXON,2026-01-27,13600.0,92.0,3800.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,97699
DIXON,2026-01-27,13750.0,78.6,49650.0,1942.7,1200.0,11847.0,-2.107,2026-01-01 13:20,118381
DIXON,2026-01-27,13800.0,74.7,2250.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,125675
DIXON,2026-01-27,14000.0,60.0,342550.0,2150.0,34950.0,11847.0,-2.107,2026-01-01 13:20,154284
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,11847.0,-2.107,2026-01-01 13:20,184967
DIXON,2026-01-27,14250.0,46.35,26800.0,2460.0,1700.0,11847.0,-2.107,2026-01-01 13:20,194003
DIXON,2026-01-27,14500.0,36.45,102300.0,2375.85,7100.0,11847.0,-2.107,2026-01-01 13:20,239599
DIXON,2026-01-27,14750.0,26.85,25650.0,2826.0,1100.0,11847.0,-2.107,2026-01-01 13:20,286910
DIXON,2026-01-27,15000.0,22.0,213600.0,3052.95,48250.0,11847.0,-2.107,2026-01-01 13:20,335961
DIXON,2026-01-27,15250.0,18.0,7600.0,2990.0,100.0,11847.0,-2.107,2026-01-01 13:20,377541
DIXON,2026-01-27,15500.0,15.95,36900.0,3544.4,7800.0,11847.0,-2.107,2026-01-01 13:20,433557
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11847.0,-2.107,2026-01-01 13:20,488001
DIXON,2026-01-27,16000.0,12.5,101350.0,4100.0,13750.0,11847.0,-2.107,2026-01-01 13:20,545146
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,11847.0,-2.107,2026-01-01 13:20,599746
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,11847.0,-2.107,2026-01-01 13:20,659857
DIXON,2026-01-27,17000.0,7.35,45950.0,5040.0,4750.0,11847.0,-2.107,2026-01-01 13:20,780042
DIXON,2026-01-27,17500.0,5.6,1950.0,5609.65,1350.0,11847.0,-2.107,2026-01-01 13:20,900659
DLF,2026-01-27,580.0,0.0,0.0,0.8,4125.0,690.0,0.378,2026-01-01 13:20,86415
DLF,2026-01-27,600.0,89.7,825.0,1.0,272250.0,690.0,0.378,2026-01-01 13:20,69895
DLF,2026-01-27,610.0,0.0,0.0,1.15,33000.0,690.0,0.378,2026-01-01 13:20,61888
DLF,2026-01-27,620.0,78.0,6600.0,1.65,200475.0,690.0,0.378,2026-01-01 13:20,53931
DLF,2026-01-27,630.0,68.65,11550.0,2.2,663300.0,690.0,0.378,2026-01-01 13:20,46202
DLF,2026-01-27,640.0,57.55,24750.0,3.0,218625.0,690.0,0.378,2026-01-01 13:20,39064
DLF,2026-01-27,650.0,49.0,61050.0,4.15,311850.0,690.0,0.378,2026-01-01 13:20,32312
DLF,2026-01-27,660.0,38.15,101475.0,5.95,344850.0,690.0,0.378,2026-01-01 13:20,26026
DLF,2026-01-27,670.0,31.3,186450.0,8.25,419925.0,690.0,0.378,2026-01-01 13:20,20199
DLF,2026-01-27,680.0,24.55,980100.0,11.7,1370325.0,690.0,0.378,2026-01-01 13:20,15033
DLF,2026-01-27,690.0,18.8,1059300.0,15.5,961950.0,690.0,0.378,2026-01-01 13:20,12783
DLF,2026-01-27,700.0,14.0,2246475.0,21.2,1186350.0,690.0,0.378,2026-01-01 13:20,12253
DLF,2026-01-27,710.0,10.15,487575.0,27.0,177375.0,690.0,0.378,2026-01-01 13:20,15284
DLF,2026-01-27,720.0,7.3,1077450.0,34.2,231825.0,690.0,0.378,2026-01-01 13:20,18367
DLF,2026-01-27,730.0,4.95,636900.0,41.25,172425.0,690.0,0.378,2026-01-01 13:20,22736
DLF,2026-01-27,740.0,3.5,508200.0,48.8,179025.0,690.0,0.378,2026-01-01 13:20,27525
DLF,2026-01-27,750.0,2.45,806025.0,60.0,367125.0,690.0,0.378,2026-01-01 13:20,32702
DLF,2026-01-27,760.0,1.7,409200.0,68.9,138600.0,690.0,0.378,2026-01-01 13:20,37742
DLF,2026-01-27,770.0,1.2,129525.0,87.0,26400.0,690.0,0.378,2026-01-01 13:20,44450
DLF,2026-01-27,780.0,0.85,358050.0,89.75,113850.0,690.0,0.378,2026-01-01 13:20,51985
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,690.0,0.378,2026-01-01 13:20,59215
DLF,2026-01-27,800.0,0.5,440550.0,106.5,262350.0,690.0,0.378,2026-01-01 13:20,67303
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,690.0,0.378,2026-01-01 13:20,73471
DLF,2026-01-27,820.0,0.25,42075.0,125.3,196350.0,690.0,0.378,2026-01-01 13:20,82211
DLF,2026-01-27,840.0,0.15,7425.0,146.5,105600.0,690.0,0.378,2026-01-01 13:20,98145
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,690.0,0.378,2026-01-01 13:20,115216
DLF,2026-01-27,880.0,0.1,14025.0,192.5,86625.0,690.0,0.378,2026-01-01 13:20,131247
DMART,2026-01-27,3200.0,600.0,300.0,7.25,11700.0,3714.0,-1.803,2026-01-01 13:20,37183
DMART,2026-01-27,3300.0,0.0,0.0,12.9,42150.0,3714.0,-1.803,2026-01-01 13:20,28782
DMART,2026-01-27,3350.0,0.0,0.0,17.7,13050.0,3714.0,-1.803,2026-01-01 13:20,24733
DMART,2026-01-27,3400.0,400.75,300.0,22.8,51150.0,3714.0,-1.803,2026-01-01 13:20,20781
DMART,2026-01-27,3450.0,0.0,0.0,29.9,9450.0,3714.0,-1.803,2026-01-01 13:20,17004
DMART,2026-01-27,3500.0,263.0,2850.0,40.0,63450.0,3714.0,-1.803,2026-01-01 13:20,13351
DMART,2026-01-27,3550.0,0.0,0.0,51.25,113400.0,3714.0,-1.803,2026-01-01 13:20,9879
DMART,2026-01-27,3600.0,186.8,27600.0,65.8,89100.0,3714.0,-1.803,2026-01-01 13:20,6571
DMART,2026-01-27,3650.0,153.0,600.0,82.95,15450.0,3714.0,-1.803,2026-01-01 13:20,4358
DMART,2026-01-27,3700.0,124.6,31350.0,104.55,89550.0,3714.0,-1.803,2026-01-01 13:20,2177
DMART,2026-01-27,3750.0,99.15,39000.0,128.2,31200.0,3714.0,-1.803,2026-01-01 13:20,173
DMART,2026-01-27,3800.0,77.9,191850.0,154.0,151350.0,3714.0,-1.803,2026-01-01 13:20,-946
DMART,2026-01-27,3850.0,60.5,39300.0,140.85,6900.0,3714.0,-1.803,2026-01-01 13:20,-1174
DMART,2026-01-27,3900.0,45.75,208350.0,224.75,39300.0,3714.0,-1.803,2026-01-01 13:20,-193
DMART,2026-01-27,3950.0,35.1,15600.0,210.0,1950.0,3714.0,-1.803,2026-01-01 13:20,1954
DMART,2026-01-27,4000.0,26.4,219750.0,294.95,65850.0,3714.0,-1.803,2026-01-01 13:20,4134
DMART,2026-01-27,4050.0,20.15,10650.0,345.15,1500.0,3714.0,-1.803,2026-01-01 13:20,6366
DMART,2026-01-27,4100.0,15.4,96000.0,331.0,19050.0,3714.0,-1.803,2026-01-01 13:20,9990
DMART,2026-01-27,4150.0,11.95,7950.0,367.0,450.0,3714.0,-1.803,2026-01-01 13:20,13738
DMART,2026-01-27,4200.0,9.25,65550.0,403.5,11250.0,3714.0,-1.803,2026-01-01 13:20,18003
DMART,2026-01-27,4250.0,7.6,6000.0,0.0,0.0,3714.0,-1.803,2026-01-01 13:20,22265
DMART,2026-01-27,4300.0,5.85,38250.0,518.0,7200.0,3714.0,-1.803,2026-01-01 13:20,26956
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3714.0,-1.803,2026-01-01 13:20,31518
DMART,2026-01-27,4400.0,4.2,27000.0,610.0,7350.0,3714.0,-1.803,2026-01-01 13:20,36449
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3714.0,-1.803,2026-01-01 13:20,41119
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3714.0,-1.803,2026-01-01 13:20,46220
DMART,2026-01-27,4600.0,1.95,1200.0,795.0,900.0,3714.0,-1.803,2026-01-01 13:20,56356
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3714.0,-1.803,2026-01-01 13:20,66633
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3714.0,-1.803,2026-01-01 13:20,76417
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1250.5,-1.644,2026-01-01 13:20,32235
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,23960
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.85,81250.0,1250.5,-1.644,2026-01-01 13:20,19822
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1250.5,-1.644,2026-01-01 13:20,15853
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.45,70000.0,1250.5,-1.644,2026-01-01 13:20,13866
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.8,68125.0,1250.5,-1.644,2026-01-01 13:20,11939
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.0,338750.0,1250.5,-1.644,2026-01-01 13:20,10078
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.7,84375.0,1250.5,-1.644,2026-01-01 13:20,8500
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,7052
DRREDDY,2026-01-27,1180.0,76.8,3125.0,4.6,73125.0,1250.5,-1.644,2026-01-01 13:20,5626
DRREDDY,2026-01-27,1190.0,68.15,1875.0,5.95,28125.0,1250.5,-1.644,2026-01-01 13:20,4267
DRREDDY,2026-01-27,1200.0,60.0,16250.0,7.7,203125.0,1250.5,-1.644,2026-01-01 13:20,2944
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.85,38125.0,1250.5,-1.644,2026-01-01 13:20,1785
DRREDDY,2026-01-27,1220.0,44.7,10000.0,12.25,72500.0,1250.5,-1.644,2026-01-01 13:20,686
DRREDDY,2026-01-27,1230.0,37.8,7500.0,15.4,63750.0,1250.5,-1.644,2026-01-01 13:20,-337
DRREDDY,2026-01-27,1240.0,32.2,31250.0,19.2,185000.0,1250.5,-1.644,2026-01-01 13:20,-1315
DRREDDY,2026-01-27,1250.0,25.7,189375.0,23.5,267500.0,1250.5,-1.644,2026-01-01 13:20,-2261
DRREDDY,2026-01-27,1260.0,21.0,263750.0,28.45,151875.0,1250.5,-1.644,2026-01-01 13:20,-2638
DRREDDY,2026-01-27,1270.0,16.5,190000.0,34.45,134375.0,1250.5,-1.644,2026-01-01 13:20,-2336
DRREDDY,2026-01-27,1280.0,13.0,242500.0,40.9,128125.0,1250.5,-1.644,2026-01-01 13:20,-1980
DRREDDY,2026-01-27,1290.0,10.0,93750.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,-1313
DRREDDY,2026-01-27,1300.0,7.5,1123125.0,54.55,62500.0,1250.5,-1.644,2026-01-01 13:20,-250
DRREDDY,2026-01-27,1310.0,5.8,46875.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,2405
DRREDDY,2026-01-27,1320.0,4.4,139375.0,62.75,2500.0,1250.5,-1.644,2026-01-01 13:20,4634
DRREDDY,2026-01-27,1330.0,3.35,48125.0,69.0,5000.0,1250.5,-1.644,2026-01-01 13:20,7024
DRREDDY,2026-01-27,1340.0,2.5,90625.0,74.9,1875.0,1250.5,-1.644,2026-01-01 13:20,9402
DRREDDY,2026-01-27,1350.0,2.0,110000.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,11900
DRREDDY,2026-01-27,1360.0,1.6,83125.0,87.5,2500.0,1250.5,-1.644,2026-01-01 13:20,14521
DRREDDY,2026-01-27,1370.0,1.35,518125.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,17198
DRREDDY,2026-01-27,1380.0,1.05,24375.0,107.0,1875.0,1250.5,-1.644,2026-01-01 13:20,20471
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,23683
DRREDDY,2026-01-27,1400.0,0.8,264375.0,128.0,4375.0,1250.5,-1.644,2026-01-01 13:20,26914
DRREDDY,2026-01-27,1420.0,0.8,16250.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,33879
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,40913
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,47947
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1250.5,-1.644,2026-01-01 13:20,54981
EICHERMOT,2026-01-27,6000.0,1350.0,4000.0,3.2,2800.0,7350.0,0.513,2026-01-01 13:20,71716
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,64037
EICHERMOT,2026-01-27,6200.0,1170.0,900.0,3.55,1700.0,7350.0,0.513,2026-01-01 13:20,55998
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7350.0,0.513,2026-01-01 13:20,47924
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7350.0,0.513,2026-01-01 13:20,39785
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7350.0,0.513,2026-01-01 13:20,35714
EICHERMOT,2026-01-27,6500.0,825.0,8400.0,6.0,52900.0,7350.0,0.513,2026-01-01 13:20,31637
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4300.0,7350.0,0.513,2026-01-01 13:20,28528
EICHERMOT,2026-01-27,6600.0,701.5,500.0,8.7,37200.0,7350.0,0.513,2026-01-01 13:20,24776
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7350.0,0.513,2026-01-01 13:20,21219
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,11.2,26400.0,7350.0,0.513,2026-01-01 13:20,17682
EICHERMOT,2026-01-27,6750.0,0.0,0.0,13.9,3800.0,7350.0,0.513,2026-01-01 13:20,14329
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.75,66600.0,7350.0,0.513,2026-01-01 13:20,10952
EICHERMOT,2026-01-27,6850.0,0.0,0.0,20.1,3900.0,7350.0,0.513,2026-01-01 13:20,8458
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,23.0,84700.0,7350.0,0.513,2026-01-01 13:20,5496
EICHERMOT,2026-01-27,6950.0,380.0,500.0,28.3,6900.0,7350.0,0.513,2026-01-01 13:20,3026
EICHERMOT,2026-01-27,7000.0,391.4,66400.0,33.75,71800.0,7350.0,0.513,2026-01-01 13:20,555
EICHERMOT,2026-01-27,7050.0,325.1,600.0,42.05,8400.0,7350.0,0.513,2026-01-01 13:20,1132
EICHERMOT,2026-01-27,7100.0,327.7,44500.0,49.9,82100.0,7350.0,0.513,2026-01-01 13:20,-617
EICHERMOT,2026-01-27,7150.0,294.5,4100.0,60.6,16000.0,7350.0,0.513,2026-01-01 13:20,-670
EICHERMOT,2026-01-27,7200.0,255.3,128100.0,74.35,92100.0,7350.0,0.513,2026-01-01 13:20,-1647
EICHERMOT,2026-01-27,7250.0,222.5,17900.0,90.2,22000.0,7350.0,0.513,2026-01-01 13:20,1038
EICHERMOT,2026-01-27,7300.0,188.35,126600.0,108.6,84700.0,7350.0,0.513,2026-01-01 13:20,1537
EICHERMOT,2026-01-27,7350.0,161.75,48200.0,131.45,16900.0,7350.0,0.513,2026-01-01 13:20,4358
EICHERMOT,2026-01-27,7400.0,137.0,77300.0,155.4,25300.0,7350.0,0.513,2026-01-01 13:20,6596
EICHERMOT,2026-01-27,7450.0,115.1,11600.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,9457
EICHERMOT,2026-01-27,7500.0,95.0,71500.0,213.0,77200.0,7350.0,0.513,2026-01-01 13:20,11843
EICHERMOT,2026-01-27,7550.0,78.95,6900.0,321.95,200.0,7350.0,0.513,2026-01-01 13:20,13874
EICHERMOT,2026-01-27,7600.0,64.6,60700.0,284.0,31500.0,7350.0,0.513,2026-01-01 13:20,16953
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,19943
EICHERMOT,2026-01-27,7700.0,43.5,33200.0,314.05,300.0,7350.0,0.513,2026-01-01 13:20,23436
EICHERMOT,2026-01-27,7750.0,35.7,18000.0,400.0,300.0,7350.0,0.513,2026-01-01 13:20,27231
EICHERMOT,2026-01-27,7800.0,29.2,11300.0,460.0,100.0,7350.0,0.513,2026-01-01 13:20,31035
EICHERMOT,2026-01-27,7850.0,25.05,4000.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,34871
EICHERMOT,2026-01-27,7900.0,19.3,16700.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,38710
EICHERMOT,2026-01-27,8000.0,13.6,50700.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,46566
EICHERMOT,2026-01-27,8100.0,9.05,150000.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,54966
EICHERMOT,2026-01-27,8200.0,6.6,26400.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,64933
EICHERMOT,2026-01-27,8300.0,4.0,7200.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,75045
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7350.0,0.513,2026-01-01 13:20,85215
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,324950.0,283.7,2.032,2026-01-01 13:20,123078
ETERNAL,2026-01-27,240.0,0.0,0.0,0.4,780850.0,283.7,2.032,2026-01-01 13:20,94050
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,371025.0,283.7,2.032,2026-01-01 13:20,79893
ETERNAL,2026-01-27,250.0,35.95,77600.0,0.75,1627175.0,283.7,2.032,2026-01-01 13:20,65934
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.05,681425.0,283.7,2.032,2026-01-01 13:20,53003
ETERNAL,2026-01-27,260.0,26.3,89725.0,1.6,3133100.0,283.7,2.032,2026-01-01 13:20,40253
ETERNAL,2026-01-27,265.0,23.0,135800.0,2.35,1893925.0,283.7,2.032,2026-01-01 13:20,28863
ETERNAL,2026-01-27,270.0,18.25,458325.0,3.35,2512300.0,283.7,2.032,2026-01-01 13:20,18620
ETERNAL,2026-01-27,275.0,14.4,877850.0,4.75,2990025.0,283.7,2.032,2026-01-01 13:20,9990
ETERNAL,2026-01-27,280.0,11.25,5524150.0,6.4,5206475.0,283.7,2.032,2026-01-01 13:20,3144
ETERNAL,2026-01-27,285.0,8.5,2956075.0,8.65,2371650.0,283.7,2.032,2026-01-01 13:20,4701
ETERNAL,2026-01-27,290.0,6.3,5254975.0,11.45,1959400.0,283.7,2.032,2026-01-01 13:20,6501
ETERNAL,2026-01-27,295.0,4.45,1731450.0,14.6,739625.0,283.7,2.032,2026-01-01 13:20,12514
ETERNAL,2026-01-27,300.0,3.15,5335000.0,18.1,2483200.0,283.7,2.032,2026-01-01 13:20,18386
ETERNAL,2026-01-27,305.0,2.2,858450.0,28.55,55775.0,283.7,2.032,2026-01-01 13:20,25662
ETERNAL,2026-01-27,310.0,1.5,3147650.0,25.6,475300.0,283.7,2.032,2026-01-01 13:20,36239
ETERNAL,2026-01-27,315.0,1.05,717800.0,37.4,65475.0,283.7,2.032,2026-01-01 13:20,47853
ETERNAL,2026-01-27,320.0,0.75,2010325.0,35.7,332225.0,283.7,2.032,2026-01-01 13:20,60435
ETERNAL,2026-01-27,325.0,0.55,545625.0,39.5,82450.0,283.7,2.032,2026-01-01 13:20,73321
ETERNAL,2026-01-27,330.0,0.4,1484100.0,45.0,358900.0,283.7,2.032,2026-01-01 13:20,87262
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,283.7,2.032,2026-01-01 13:20,100863
ETERNAL,2026-01-27,340.0,0.25,1251300.0,55.0,327375.0,283.7,2.032,2026-01-01 13:20,115686
ETERNAL,2026-01-27,350.0,0.2,521375.0,70.0,453475.0,283.7,2.032,2026-01-01 13:20,145883
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,283.7,2.032,2026-01-01 13:20,175660
ETERNAL,2026-01-27,380.0,0.05,111550.0,0.0,0.0,283.7,2.032,2026-01-01 13:20,241439
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,362.75,0.152,2026-01-01 13:20,42236
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,362.75,0.152,2026-01-01 13:20,38848
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,362.75,0.152,2026-01-01 13:20,35424
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,362.75,0.152,2026-01-01 13:20,32002
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,362.75,0.152,2026-01-01 13:20,28582
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,362.75,0.152,2026-01-01 13:20,25163
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.75,676800.0,362.75,0.152,2026-01-01 13:20,21760
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,362.75,0.152,2026-01-01 13:20,20196
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.05,95400.0,362.75,0.152,2026-01-01 13:20,18666
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,362.75,0.152,2026-01-01 13:20,17150
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.4,833400.0,362.75,0.152,2026-01-01 13:20,15644
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,362.75,0.152,2026-01-01 13:20,14238
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.0,228600.0,362.75,0.152,2026-01-01 13:20,12942
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,362.75,0.152,2026-01-01 13:20,11658
EXIDEIND,2026-01-27,350.0,18.1,77400.0,2.85,527400.0,362.75,0.152,2026-01-01 13:20,10419
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.6,5400.0,362.75,0.152,2026-01-01 13:20,9322
EXIDEIND,2026-01-27,355.0,13.8,124200.0,4.0,397800.0,362.75,0.152,2026-01-01 13:20,8234
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,362.75,0.152,2026-01-01 13:20,7291
EXIDEIND,2026-01-27,360.0,10.6,784800.0,5.65,772200.0,362.75,0.152,2026-01-01 13:20,6336
EXIDEIND,2026-01-27,362.5,9.25,109800.0,6.55,34200.0,362.75,0.152,2026-01-01 13:20,6165
EXIDEIND,2026-01-27,365.0,7.8,975600.0,7.8,543600.0,362.75,0.152,2026-01-01 13:20,5714
EXIDEIND,2026-01-27,367.5,6.7,50400.0,0.0,0.0,362.75,0.152,2026-01-01 13:20,5901
EXIDEIND,2026-01-27,370.0,5.65,1924200.0,10.7,640800.0,362.75,0.152,2026-01-01 13:20,5797
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,362.75,0.152,2026-01-01 13:20,6702
EXIDEIND,2026-01-27,375.0,4.05,295200.0,14.5,72000.0,362.75,0.152,2026-01-01 13:20,7205
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,362.75,0.152,2026-01-01 13:20,7816
