Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,8032
ABB,2026-01-27,5500.0,28.7,88500.0,38750.0,305.0,17000.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,9409
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,11049
ABB,2026-01-27,5600.0,15.45,26375.0,9750.0,450.0,17250.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,12950
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,14337
ABB,2026-01-27,5700.0,8.7,60750.0,26375.0,498.95,5750.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,16460
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,18682
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,21138
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,23588
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,26156
ABB,2026-01-27,6000.0,3.55,14875.0,1250.0,790.0,28125.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,31294
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5227.0,5239.0,5181.5,0.048,2026-01-07 11:14,34645
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,49522
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,28795
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,331700.0,89900.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,24553
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,15500.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,20629
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,623100.0,161200.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,16271
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,71300.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,12628
ABCAPITAL,2026-01-27,330.0,32.7,142600.0,6200.0,1.1,861800.0,244900.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,8850
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.45,483600.0,111600.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,5905
ABCAPITAL,2026-01-27,340.0,24.0,251100.0,12400.0,2.1,936200.0,334800.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,2813
ABCAPITAL,2026-01-27,345.0,17.95,201500.0,40300.0,3.05,1063300.0,914500.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,745
ABCAPITAL,2026-01-27,350.0,17.3,1085000.0,235600.0,4.2,1742200.0,1581000.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,-1058
ABCAPITAL,2026-01-27,355.0,13.9,350300.0,455700.0,5.85,604500.0,858700.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,-341
ABCAPITAL,2026-01-27,360.0,11.1,1835200.0,2917100.0,7.85,1013700.0,1119100.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,-158
ABCAPITAL,2026-01-27,365.0,8.65,1841400.0,2873700.0,10.3,1066400.0,198400.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,2557
ABCAPITAL,2026-01-27,370.0,6.6,2219600.0,2901600.0,14.2,427800.0,99200.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,5979
ABCAPITAL,2026-01-27,375.0,5.0,1147000.0,1711200.0,16.65,232500.0,37200.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,11088
ABCAPITAL,2026-01-27,380.0,3.8,1559300.0,1491100.0,22.1,43400.0,0.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,16216
ABCAPITAL,2026-01-27,385.0,2.9,7040100.0,3844000.0,26.35,55800.0,0.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,22455
ABCAPITAL,2026-01-27,390.0,2.1,1773200.0,1218300.0,27.4,120900.0,0.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,33641
ABCAPITAL,2026-01-27,395.0,1.55,576600.0,217000.0,0.0,0.0,0.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,43920
ABCAPITAL,2026-01-27,400.0,1.15,2399400.0,945500.0,37.25,62000.0,0.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,54535
ABCAPITAL,2026-01-27,410.0,0.65,483600.0,201500.0,0.0,0.0,0.0,361.65,361.95,354.0,0.277,2026-01-07 11:14,78093
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,23847
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,19809
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,15881
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,13910
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,11943
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,10158
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,8377
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,6643
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93150.0,2700.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,4906
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,3243
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.15,90450.0,3375.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,1748
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,272
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-1177
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-2434
ADANIENSOL,2026-01-27,1000.0,61.25,189675.0,12825.0,12.2,259875.0,81675.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-3507
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,15.6,61425.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-3290
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,18.0,127575.0,18900.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-3863
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,24.35,89775.0,675.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-3567
ADANIENSOL,2026-01-27,1040.0,33.45,438075.0,108000.0,25.85,119475.0,60750.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-3818
ADANIENSOL,2026-01-27,1050.0,29.0,220050.0,108675.0,30.25,114750.0,16875.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-2239
ADANIENSOL,2026-01-27,1060.0,25.6,553500.0,285525.0,35.6,213300.0,10125.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,-1190
ADANIENSOL,2026-01-27,1070.0,21.5,121500.0,30375.0,41.5,29700.0,4050.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,990
ADANIENSOL,2026-01-27,1080.0,17.4,122175.0,213300.0,54.5,45900.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,2804
ADANIENSOL,2026-01-27,1090.0,14.5,56700.0,29700.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,4610
ADANIENSOL,2026-01-27,1100.0,11.85,629100.0,237600.0,63.15,51300.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,6592
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,9594
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,12242
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,15009
ADANIENSOL,2026-01-27,1140.0,5.9,111375.0,68850.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,17760
ADANIENSOL,2026-01-27,1150.0,4.5,144450.0,14850.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,20669
ADANIENSOL,2026-01-27,1160.0,3.65,198450.0,22950.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,23722
ADANIENSOL,2026-01-27,1180.0,2.55,143775.0,43200.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,30166
ADANIENSOL,2026-01-27,1200.0,1.65,58050.0,6750.0,152.0,2025.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,36862
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.7,1047.9,1028.4,-0.038,2026-01-07 11:14,43621
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,197136
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,174625
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,152338
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,142071
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,141506
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,130589
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,119717
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.2,385632.0,70452.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,108893
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,99052
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.3,153882.0,16068.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,89033
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,79269
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,69602
ADANIENT,2026-01-27,2100.0,185.0,44187.0,31209.0,7.45,342063.0,91464.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,59897
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.05,59328.0,3708.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,51527
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.15,142758.0,10197.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,42660
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,34217
ADANIENT,2026-01-27,2180.0,126.1,76941.0,5253.0,17.45,150483.0,59637.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,25777
ADANIENT,2026-01-27,2200.0,106.15,876324.0,190962.0,21.65,1271535.0,186945.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,18444
ADANIENT,2026-01-27,2220.0,96.35,274701.0,94245.0,26.75,260796.0,106914.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,21249
ADANIENT,2026-01-27,2240.0,78.3,410352.0,191889.0,33.15,375126.0,163461.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,20525
ADANIENT,2026-01-27,2260.0,64.5,292314.0,367710.0,40.6,252762.0,143376.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,21392
ADANIENT,2026-01-27,2280.0,54.25,272538.0,243183.0,50.05,259869.0,126072.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,22238
ADANIENT,2026-01-27,2300.0,44.9,1646970.0,894246.0,58.65,564543.0,124836.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,23469
ADANIENT,2026-01-27,2320.0,36.85,201468.0,220008.0,69.8,63345.0,40170.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,33028
ADANIENT,2026-01-27,2326.75,36.9,126072.0,44805.0,93.8,70452.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,35355
ADANIENT,2026-01-27,2340.0,30.0,159444.0,111858.0,81.5,23793.0,4944.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,39398
ADANIENT,2026-01-27,2360.0,24.6,294168.0,121128.0,112.25,11742.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,46447
ADANIENT,2026-01-27,2380.0,20.0,101970.0,54384.0,0.0,0.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,54416
ADANIENT,2026-01-27,2400.0,16.5,1166475.0,423021.0,127.5,314562.0,15450.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,62200
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,62381
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,70653
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,79722
ADANIENT,2026-01-27,2460.0,9.5,134106.0,10197.0,184.0,6489.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,89269
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,100487
ADANIENT,2026-01-27,2500.0,6.25,410352.0,133179.0,237.85,59328.0,618.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,111690
ADANIENT,2026-01-27,2520.0,5.15,14214.0,1236.0,289.0,29046.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,122684
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,122250
ADANIENT,2026-01-27,2540.0,4.75,34917.0,16995.0,0.0,0.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,134070
ADANIENT,2026-01-27,2560.0,4.0,22866.0,7107.0,285.0,2472.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,146395
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,169939
ADANIENT,2026-01-27,2600.0,3.05,281808.0,43569.0,325.0,68289.0,618.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,171063
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4017.0,0.0,0.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,195166
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,221523
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2276.9,2284.0,2243.0,0.788,2026-01-07 11:14,298213
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.0,60600.0,2400.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,51026
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,43371
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,120600.0,4800.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,35688
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,2.9,331200.0,11400.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,28304
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,25213
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,105600.0,5400.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,21856
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,18563
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.2,288000.0,6600.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,15313
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.7,28200.0,4800.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,12217
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.85,453600.0,23400.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,9265
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,6450
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,13.05,42000.0,48000.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,3978
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,1839
ADANIGREEN,2026-01-27,1000.0,47.95,597000.0,220800.0,19.3,702000.0,47400.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,-506
ADANIGREEN,2026-01-27,1010.0,40.7,53400.0,17400.0,22.85,69600.0,28200.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,-60
ADANIGREEN,2026-01-27,1020.0,34.35,528600.0,243600.0,28.55,456600.0,105600.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,-940
ADANIGREEN,2026-01-27,1030.0,29.45,118800.0,81000.0,33.35,104400.0,13200.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,-381
ADANIGREEN,2026-01-27,1040.0,25.05,701400.0,219600.0,37.45,440400.0,30000.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,-109
ADANIGREEN,2026-01-27,1050.0,21.0,352800.0,116400.0,0.0,0.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,1409
ADANIGREEN,2026-01-27,1060.0,18.0,647400.0,130800.0,53.4,172800.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,3915
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,6742
ADANIGREEN,2026-01-27,1080.0,12.6,237600.0,82800.0,66.7,12600.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,9327
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,12377
ADANIGREEN,2026-01-27,1100.0,9.0,1518600.0,298800.0,83.35,298200.0,0.0,1020.5,1023.7,1011.4,0.108,2026-01-07 11:14,15204
