Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,3.45,19950.0,18550.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,24688
BDL,2026-01-27,1340.0,163.15,17150.0,350.0,6.2,84350.0,11550.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,19993
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,5.85,141050.0,30450.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,15648
BDL,2026-01-27,1380.0,151.45,15400.0,0.0,7.2,24850.0,28000.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,11464
BDL,2026-01-27,1400.0,135.0,50050.0,8050.0,9.1,410200.0,152950.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,7487
BDL,2026-01-27,1420.0,106.2,30450.0,5950.0,12.1,155750.0,57400.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,4517
BDL,2026-01-27,1440.0,99.0,32550.0,11200.0,15.85,162050.0,264600.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,1753
BDL,2026-01-27,1460.0,84.95,81200.0,45150.0,20.0,294350.0,152250.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,-691
BDL,2026-01-27,1480.0,69.55,74900.0,40950.0,26.95,96250.0,133350.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,-2349
BDL,2026-01-27,1500.0,59.0,389900.0,464800.0,35.5,309050.0,353150.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,-3504
BDL,2026-01-27,1520.0,48.1,198450.0,618100.0,44.45,85400.0,162400.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,-2320
BDL,2026-01-27,1540.0,39.4,395850.0,529900.0,54.0,184100.0,62300.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,-1196
BDL,2026-01-27,1560.0,31.7,600250.0,949550.0,66.3,184450.0,63350.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,1077
BDL,2026-01-27,1580.0,24.85,330050.0,580650.0,84.6,52150.0,13650.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,5035
BDL,2026-01-27,1600.0,18.95,732550.0,961100.0,103.2,91000.0,5950.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,9457
BDL,2026-01-27,1620.0,15.0,152950.0,339500.0,112.85,18200.0,5950.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,15595
BDL,2026-01-27,1640.0,11.7,150850.0,85750.0,129.25,22750.0,0.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,21651
BDL,2026-01-27,1660.0,9.0,309750.0,92050.0,148.3,10850.0,0.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,27913
BDL,2026-01-27,1680.0,6.7,108150.0,91350.0,163.9,3150.0,1750.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,35051
BDL,2026-01-27,1700.0,5.9,232750.0,137900.0,182.8,37100.0,0.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,42315
BDL,2026-01-27,1720.0,4.45,91700.0,44800.0,185.2,2450.0,0.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,49556
BDL,2026-01-27,1760.0,2.75,181300.0,142450.0,293.0,36750.0,0.0,1519.6,1530.0,1491.1,-0.059,2026-01-12 12:56:43,65494
BEL,2026-01-27,320.0,74.05,5700.0,0.0,0.1,27075.0,0.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,196981
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.1,27075.0,0.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,165762
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.2,54150.0,0.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,150144
BEL,2026-01-27,340.0,74.95,9975.0,1425.0,0.15,400425.0,0.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,134581
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.15,246525.0,8550.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,119267
BEL,2026-01-27,350.0,67.8,741000.0,0.0,0.25,1590300.0,81225.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,104004
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.35,236550.0,104025.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,94894
BEL,2026-01-27,360.0,54.0,180975.0,5700.0,0.35,749550.0,540075.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,80954
BEL,2026-01-27,365.0,49.0,7125.0,4275.0,0.4,190950.0,266475.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,68399
BEL,2026-01-27,370.0,47.2,58425.0,2850.0,0.45,957600.0,495900.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,55019
BEL,2026-01-27,375.0,30.7,12825.0,0.0,0.65,454575.0,190950.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,42353
BEL,2026-01-27,380.0,34.3,515850.0,34200.0,0.85,1571775.0,1071600.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,29697
BEL,2026-01-27,385.0,33.45,218025.0,14250.0,1.1,1192725.0,672600.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,19711
BEL,2026-01-27,390.0,28.45,1232625.0,32775.0,1.5,2328450.0,1989300.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,9393
BEL,2026-01-27,395.0,24.0,1409325.0,51300.0,2.2,1635900.0,3025275.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,3415
BEL,2026-01-27,400.0,20.0,4800825.0,1494825.0,3.1,5415000.0,9499050.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,-1174
BEL,2026-01-27,405.0,16.1,1657275.0,1021725.0,4.2,2351250.0,6000675.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,4242
BEL,2026-01-27,410.0,12.65,2744550.0,5798325.0,5.85,3029550.0,10590600.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,5422
BEL,2026-01-27,415.0,9.9,2875650.0,9205500.0,8.05,2436750.0,5775525.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,9508
BEL,2026-01-27,420.0,7.55,9741300.0,18311250.0,10.8,3576750.0,4379025.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,15436
BEL,2026-01-27,425.0,5.65,4607025.0,10971075.0,13.9,809400.0,1064475.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,30629
BEL,2026-01-27,430.0,4.2,5191275.0,12510075.0,16.95,876375.0,441750.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,46516
BEL,2026-01-27,435.0,3.0,1930875.0,9322350.0,21.1,98325.0,85500.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,64655
BEL,2026-01-27,440.0,2.2,4421775.0,5266800.0,25.35,363375.0,66975.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,83484
BEL,2026-01-27,445.0,1.75,1768425.0,2131800.0,25.45,31350.0,0.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,104387
BEL,2026-01-27,450.0,1.3,3154950.0,3783375.0,33.9,447450.0,5700.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,126367
BEL,2026-01-27,455.0,1.0,780900.0,792300.0,40.95,8550.0,0.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,148812
BEL,2026-01-27,460.0,0.75,1935150.0,1187025.0,42.0,84075.0,1425.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,172801
BEL,2026-01-27,470.0,0.5,691125.0,678300.0,46.0,72675.0,0.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,222505
BEL,2026-01-27,480.0,0.4,1246875.0,795150.0,63.0,29925.0,0.0,415.1,419.8,410.6,-0.848,2026-01-12 12:56:43,272882
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.85,11500.0,1500.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,42833
BHARATFORG,2026-01-27,1240.0,193.0,4500.0,500.0,0.0,0.0,0.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,34370
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,1.35,1500.0,500.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,30173
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,0.0,1.85,58000.0,34000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,25893
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,2.5,146500.0,108000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,21938
BHARATFORG,2026-01-27,1320.0,127.35,28000.0,0.0,3.35,55000.0,35000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,18093
BHARATFORG,2026-01-27,1340.0,146.5,5000.0,0.0,5.15,67500.0,82000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,14753
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,0.0,7.55,119000.0,48500.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,11257
BHARATFORG,2026-01-27,1380.0,65.85,22000.0,6500.0,11.15,97000.0,51000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,7882
BHARATFORG,2026-01-27,1400.0,55.3,92000.0,52000.0,16.35,347000.0,351000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,4862
BHARATFORG,2026-01-27,1420.0,41.45,63000.0,44500.0,23.0,141000.0,174500.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,2626
BHARATFORG,2026-01-27,1440.0,30.2,260500.0,439000.0,32.45,174500.0,196500.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,793
BHARATFORG,2026-01-27,1460.0,22.0,527000.0,500000.0,44.0,544000.0,78500.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,113
BHARATFORG,2026-01-27,1480.0,15.0,328000.0,195000.0,55.1,133000.0,47000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,121
BHARATFORG,2026-01-27,1500.0,10.15,743500.0,551000.0,67.0,126500.0,35000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,2044
BHARATFORG,2026-01-27,1520.0,7.2,206500.0,134000.0,93.0,31500.0,3000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,5855
BHARATFORG,2026-01-27,1540.0,4.8,225000.0,169000.0,99.0,31500.0,1000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,10091
BHARATFORG,2026-01-27,1560.0,3.2,186000.0,81000.0,138.75,20000.0,500.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,14780
BHARATFORG,2026-01-27,1580.0,2.25,179500.0,111000.0,148.65,4000.0,3500.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,19867
BHARATFORG,2026-01-27,1600.0,1.8,390500.0,146000.0,178.9,24500.0,5000.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,25520
BHARATFORG,2026-01-27,1620.0,1.2,42500.0,24000.0,0.0,0.0,0.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,31654
BHARATFORG,2026-01-27,1640.0,0.9,131500.0,14500.0,195.2,28500.0,0.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,38246
BHARATFORG,2026-01-27,1680.0,0.4,126000.0,1500.0,0.0,0.0,0.0,1435.2,1447.0,1419.0,-0.644,2026-01-12 12:56:43,51515
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,0.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,202764
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,179177
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.8,19475.0,12350.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,155422
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.0,0.9,50350.0,21850.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,131956
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,120803
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,1.15,102125.0,24700.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,109112
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,0.0,1.6,25650.0,61750.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,97613
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,2.2,29450.0,66500.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,86185
BHARTIARTL,2026-01-27,1900.0,129.05,53200.0,16625.0,3.1,178600.0,436050.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,74802
BHARTIARTL,2026-01-27,1920.0,106.3,17100.0,29925.0,4.3,125400.0,609900.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,64521
BHARTIARTL,2026-01-27,1940.0,89.4,14725.0,12825.0,6.25,374775.0,726275.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,54021
BHARTIARTL,2026-01-27,1960.0,73.15,21375.0,53675.0,9.4,414200.0,1380350.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,44070
BHARTIARTL,2026-01-27,1980.0,57.0,38950.0,139175.0,13.95,185725.0,1120050.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,34859
BHARTIARTL,2026-01-27,2000.0,44.1,322525.0,1008900.0,20.6,757625.0,2273350.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,26294
BHARTIARTL,2026-01-27,2020.0,32.6,255075.0,1674375.0,28.8,360050.0,1217425.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,19788
BHARTIARTL,2026-01-27,2040.0,23.4,532950.0,1839200.0,39.95,306375.0,513475.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,14445
BHARTIARTL,2026-01-27,2060.0,16.7,635550.0,1526175.0,52.8,394250.0,269800.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,11009
BHARTIARTL,2026-01-27,2080.0,11.9,1196050.0,1881475.0,66.65,630800.0,82650.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,8590
BHARTIARTL,2026-01-27,2100.0,8.65,2325125.0,2468575.0,84.45,763800.0,75050.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,8063
BHARTIARTL,2026-01-27,2120.0,6.35,1591725.0,1562275.0,101.5,467400.0,25650.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,12056
BHARTIARTL,2026-01-27,2140.0,4.85,1200325.0,1260175.0,121.85,318250.0,13300.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,20873
BHARTIARTL,2026-01-27,2160.0,3.9,1327625.0,849300.0,135.8,86925.0,7125.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,33165
BHARTIARTL,2026-01-27,2180.0,2.95,563350.0,338675.0,93.25,28975.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,50919
BHARTIARTL,2026-01-27,2200.0,2.6,2213500.0,1117675.0,166.15,221350.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,70416
BHARTIARTL,2026-01-27,2220.0,2.1,350075.0,160550.0,104.7,9025.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,91785
BHARTIARTL,2026-01-27,2240.0,1.65,250800.0,135375.0,149.7,19000.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,116954
BHARTIARTL,2026-01-27,2260.0,1.4,470250.0,296400.0,113.95,950.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,142439
BHARTIARTL,2026-01-27,2280.0,1.15,412300.0,432725.0,130.55,475.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,169166
BHARTIARTL,2026-01-27,2300.0,1.0,247950.0,590900.0,171.2,3800.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,196704
BHARTIARTL,2026-01-27,2320.0,0.85,43700.0,24700.0,0.0,0.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,224664
BHARTIARTL,2026-01-27,2340.0,0.7,48925.0,11400.0,211.25,5225.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,252755
BHARTIARTL,2026-01-27,2360.0,0.6,30875.0,9025.0,0.0,0.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,280844
BHARTIARTL,2026-01-27,2400.0,0.4,53200.0,13300.0,280.0,62700.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,337361
BHARTIARTL,2026-01-27,2440.0,0.15,2375.0,0.0,0.0,0.0,0.0,2015.1,2024.0,2001.3,-0.592,2026-01-12 12:56:43,392587
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.7,973875.0,2669625.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,168127
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.8,81375.0,236250.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,158043
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.85,144375.0,435750.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,148041
BHEL,2026-01-27,227.5,0.0,0.0,0.0,1.05,47250.0,112875.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,138069
BHEL,2026-01-27,230.0,0.0,0.0,0.0,1.15,926625.0,3354750.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,128117
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,118295
BHEL,2026-01-27,235.0,65.75,65625.0,0.0,1.55,1244250.0,2218125.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,108579
BHEL,2026-01-27,237.5,0.0,0.0,0.0,1.85,212625.0,417375.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,99429
BHEL,2026-01-27,240.0,29.6,120750.0,115500.0,2.15,1918875.0,7539000.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,90055
BHEL,2026-01-27,242.5,0.0,0.0,0.0,3.25,244125.0,501375.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,81174
BHEL,2026-01-27,245.0,33.3,21000.0,0.0,2.9,687750.0,3100125.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,72331
BHEL,2026-01-27,247.5,23.4,10500.0,13125.0,3.25,204750.0,714000.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,63614
BHEL,2026-01-27,250.0,20.9,249375.0,506625.0,3.85,4129125.0,24976875.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,55039
BHEL,2026-01-27,252.5,18.5,97125.0,147000.0,4.45,391125.0,1643250.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,46532
BHEL,2026-01-27,255.0,17.0,414750.0,808500.0,5.1,1386000.0,6586125.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,39221
BHEL,2026-01-27,257.5,15.4,165375.0,603750.0,5.8,824250.0,4809000.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,32353
BHEL,2026-01-27,260.0,13.75,2806125.0,12327000.0,6.7,4389000.0,29662500.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,25511
BHEL,2026-01-27,262.5,12.15,399000.0,3766875.0,7.6,748125.0,6181875.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,21608
BHEL,2026-01-27,265.0,10.7,1409625.0,10158750.0,8.75,1472625.0,10303125.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,16991
BHEL,2026-01-27,267.5,9.6,388500.0,2871750.0,9.9,364875.0,1472625.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,13398
BHEL,2026-01-27,270.0,8.35,3265500.0,17941875.0,11.1,3622500.0,7691250.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,9785
BHEL,2026-01-27,272.5,7.2,349125.0,2388750.0,12.55,595875.0,1107750.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,6589
BHEL,2026-01-27,275.0,6.25,2380875.0,9565500.0,14.0,1664250.0,2026500.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,4426
BHEL,2026-01-27,277.5,5.35,784875.0,2470125.0,15.7,485625.0,582750.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,2929
BHEL,2026-01-27,280.0,4.65,8799000.0,26066250.0,17.4,3751125.0,3076500.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,2249
BHEL,2026-01-27,282.5,4.0,966000.0,2575125.0,19.0,590625.0,186375.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,2614
BHEL,2026-01-27,285.0,3.4,3241875.0,7793625.0,20.9,1924125.0,396375.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,5068
BHEL,2026-01-27,287.5,2.9,669375.0,1598625.0,26.85,538125.0,84000.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,6629
BHEL,2026-01-27,290.0,2.65,5688375.0,12080250.0,25.2,1974000.0,1089375.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,10161
BHEL,2026-01-27,292.5,2.35,643125.0,1262625.0,34.3,433125.0,28875.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,13393
BHEL,2026-01-27,295.0,2.05,3260250.0,5612250.0,29.0,895125.0,210000.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,19025
BHEL,2026-01-27,297.5,1.8,821625.0,1548750.0,24.7,443625.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,25104
BHEL,2026-01-27,300.0,1.7,16821000.0,16277625.0,34.6,1488375.0,217875.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,32479
BHEL,2026-01-27,302.5,1.45,900375.0,1354500.0,40.0,328125.0,5250.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,43089
BHEL,2026-01-27,305.0,1.3,4150125.0,3756375.0,45.5,522375.0,5250.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,55114
BHEL,2026-01-27,307.5,1.1,577500.0,601125.0,44.75,653625.0,2625.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,67652
BHEL,2026-01-27,310.0,1.0,5158125.0,8229375.0,50.45,328125.0,18375.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,79473
BHEL,2026-01-27,312.5,0.9,417375.0,354375.0,20.4,42000.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,94388
BHEL,2026-01-27,315.0,0.85,3412500.0,2756250.0,22.15,89250.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,110509
BHEL,2026-01-27,317.5,0.7,370125.0,220500.0,24.85,34125.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,127646
BHEL,2026-01-27,320.0,0.6,4722375.0,8594250.0,60.0,139125.0,2625.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,144733
BHEL,2026-01-27,322.5,0.55,194250.0,86625.0,0.0,0.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,162543
BHEL,2026-01-27,325.0,0.5,2157750.0,2333625.0,47.1,44625.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,180964
BHEL,2026-01-27,327.5,0.45,244125.0,73500.0,0.0,0.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,199822
BHEL,2026-01-27,330.0,0.35,2769375.0,4310250.0,34.8,57750.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,218854
BHEL,2026-01-27,335.0,0.3,714000.0,871500.0,0.0,0.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,258206
BHEL,2026-01-27,340.0,0.25,1829625.0,2107875.0,0.0,0.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,298041
BHEL,2026-01-27,345.0,0.25,498750.0,262500.0,0.0,0.0,0.0,266.0,272.5,258.25,-3.008,2026-01-12 12:56:43,338815
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.4,15000.0,17500.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,64271
BIOCON,2026-01-27,330.0,53.8,22500.0,0.0,0.5,235000.0,195000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,51430
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,17500.0,0.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,45248
BIOCON,2026-01-27,340.0,40.7,2500.0,0.0,0.95,420000.0,275000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,38965
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,1.35,195000.0,170000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,32864
BIOCON,2026-01-27,350.0,47.2,35000.0,0.0,1.8,820000.0,605000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,26864
BIOCON,2026-01-27,355.0,21.9,2500.0,10000.0,2.8,497500.0,307500.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,21335
BIOCON,2026-01-27,360.0,17.0,87500.0,107500.0,3.9,1100000.0,1555000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,15905
BIOCON,2026-01-27,365.0,14.05,387500.0,312500.0,5.6,522500.0,1095000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,10923
BIOCON,2026-01-27,370.0,10.7,660000.0,1837500.0,7.55,1587500.0,1657500.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,6927
BIOCON,2026-01-27,375.0,8.25,675000.0,1155000.0,10.15,1200000.0,877500.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,3311
BIOCON,2026-01-27,380.0,6.35,1592500.0,4670000.0,13.2,1400000.0,780000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,463
BIOCON,2026-01-27,385.0,5.0,1207500.0,1760000.0,16.75,507500.0,415000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,-1062
BIOCON,2026-01-27,390.0,3.9,2482500.0,3547500.0,20.2,1087500.0,285000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,-1141
BIOCON,2026-01-27,395.0,3.2,2372500.0,3345000.0,28.2,687500.0,45000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,-417
BIOCON,2026-01-27,400.0,2.55,13170000.0,11820000.0,28.0,1465000.0,320000.0,372.05,380.6,365.95,-1.989,2026-01-12 12:56:43,1885
