Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-01-27,870.0,12.55,45725.0,86800.0,10.35,159650.0,970300.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,5261
FORTIS,2026-01-27,880.0,8.0,123225.0,271250.0,15.7,306125.0,492125.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,3973
FORTIS,2026-01-27,890.0,5.0,102300.0,184450.0,22.7,91450.0,122450.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,2839
FORTIS,2026-01-27,900.0,3.1,513825.0,653325.0,30.1,255750.0,403775.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,2124
FORTIS,2026-01-27,910.0,1.85,203050.0,254200.0,40.55,123225.0,27125.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,1725
FORTIS,2026-01-27,920.0,1.3,284425.0,326275.0,49.0,124775.0,10850.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,1801
FORTIS,2026-01-27,930.0,1.05,208475.0,278225.0,60.0,70525.0,6200.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,2174
FORTIS,2026-01-27,940.0,0.75,210025.0,113925.0,66.05,51925.0,7750.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,2998
FORTIS,2026-01-27,950.0,0.55,410750.0,89125.0,75.2,79825.0,41850.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,4159
FORTIS,2026-01-27,960.0,0.4,249550.0,38750.0,66.0,20150.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,5560
FORTIS,2026-01-27,970.0,0.4,90675.0,15500.0,66.35,13175.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,7685
FORTIS,2026-01-27,980.0,0.45,132525.0,54250.0,81.5,65875.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,9954
FORTIS,2026-01-27,990.0,0.4,83700.0,13175.0,79.15,13950.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,11973
FORTIS,2026-01-27,1000.0,0.25,484375.0,76725.0,126.05,64325.0,3100.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,14514
FORTIS,2026-01-27,1010.0,0.5,55800.0,0.0,0.0,0.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,16913
FORTIS,2026-01-27,1020.0,0.25,38750.0,3100.0,129.6,775.0,2325.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,20168
FORTIS,2026-01-27,1030.0,0.25,72850.0,0.0,0.0,0.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,23451
FORTIS,2026-01-27,1040.0,0.2,20150.0,0.0,103.0,1550.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,26818
FORTIS,2026-01-27,1060.0,0.2,44175.0,0.0,139.35,3875.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,33576
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,40393
FORTIS,2026-01-27,1100.0,0.1,50375.0,0.0,0.0,0.0,0.0,869.55,892.7,866.9,-2.522,2026-01-20 12:04:22,47262
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,99629
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,93338
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,87038
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.1,176400.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,83888
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,80754
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.24,135450.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,76056
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,74493
GAIL,2026-01-27,150.0,21.56,9450.0,0.0,0.17,907200.0,15750.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,68256
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,62207
GAIL,2026-01-27,152.5,12.1,6300.0,0.0,0.17,333900.0,85050.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,60694
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,59199
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.23,204750.0,34650.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,56207
GAIL,2026-01-27,155.0,9.63,6300.0,0.0,0.29,1483650.0,469350.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,53229
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.35,63000.0,157500.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,50369
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.46,69300.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,47550
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.46,283500.0,154350.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,46142
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.01,6300.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,44738
GAIL,2026-01-27,159.0,8.4,15750.0,0.0,0.81,170100.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,41957
GAIL,2026-01-27,160.0,4.23,324450.0,22050.0,0.88,4104450.0,1108800.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,39194
GAIL,2026-01-27,161.0,6.7,18900.0,0.0,1.13,207900.0,6300.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,36650
GAIL,2026-01-27,162.0,2.78,47250.0,31500.0,1.46,333900.0,22050.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,34342
GAIL,2026-01-27,162.5,2.46,189000.0,201600.0,1.62,604800.0,207900.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,33177
GAIL,2026-01-27,163.0,2.0,252000.0,456750.0,1.94,444150.0,882000.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,32036
GAIL,2026-01-27,164.0,1.54,371700.0,478800.0,2.4,459900.0,346500.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,29890
GAIL,2026-01-27,165.0,1.15,2488500.0,3836700.0,3.01,2249100.0,658350.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,27810
GAIL,2026-01-27,166.0,0.92,513450.0,541800.0,3.79,406350.0,34650.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,25867
GAIL,2026-01-27,167.0,0.65,696150.0,400050.0,3.68,258300.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,24299
GAIL,2026-01-27,167.5,0.55,466200.0,491400.0,4.7,500850.0,12600.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,23566
GAIL,2026-01-27,168.0,0.53,516600.0,198450.0,4.32,355950.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,22722
GAIL,2026-01-27,169.0,0.4,296100.0,185850.0,6.31,286650.0,9450.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,21414
GAIL,2026-01-27,170.0,0.3,6958350.0,1893150.0,6.85,3899700.0,107100.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,20122
GAIL,2026-01-27,171.0,0.24,365400.0,135450.0,7.09,346500.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,17622
GAIL,2026-01-27,172.0,0.19,614250.0,274050.0,7.66,576450.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,17419
GAIL,2026-01-27,172.5,0.17,2009700.0,151200.0,8.6,1896300.0,6300.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,17065
GAIL,2026-01-27,173.0,0.16,453600.0,88200.0,7.79,324450.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,15740
GAIL,2026-01-27,174.0,0.14,737100.0,47250.0,10.72,431550.0,3150.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,16116
GAIL,2026-01-27,175.0,0.12,7849800.0,1619100.0,11.91,2778300.0,91350.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,16402
GAIL,2026-01-27,176.0,0.11,507150.0,85050.0,12.0,148050.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,14988
GAIL,2026-01-27,177.0,0.09,589050.0,72450.0,10.87,56700.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,16682
GAIL,2026-01-27,177.5,0.08,1266300.0,113400.0,14.5,418950.0,6300.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,17591
GAIL,2026-01-27,178.0,0.09,302400.0,31500.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,18044
GAIL,2026-01-27,179.0,0.08,277200.0,132300.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,20176
GAIL,2026-01-27,180.0,0.08,6022800.0,1247400.0,16.85,1215900.0,37800.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,22336
GAIL,2026-01-27,181.0,0.22,220500.0,3150.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,23216
GAIL,2026-01-27,182.0,0.12,289800.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,26125
GAIL,2026-01-27,182.5,0.06,352800.0,267750.0,18.4,56700.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,27594
GAIL,2026-01-27,183.0,0.06,138600.0,138600.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,28979
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,31967
GAIL,2026-01-27,185.0,0.05,1499400.0,245700.0,21.47,233100.0,6300.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,34960
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,37632
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,40797
GAIL,2026-01-27,187.5,0.04,466200.0,37800.0,11.27,12600.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,42379
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,43974
GAIL,2026-01-27,190.0,0.04,1924650.0,151200.0,26.2,658350.0,9450.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,50400
GAIL,2026-01-27,192.0,0.11,12600.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,55625
GAIL,2026-01-27,192.5,0.0,0.0,0.0,27.3,3150.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,57361
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,62562
GAIL,2026-01-27,195.0,0.05,245700.0,0.0,31.0,774900.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,66035
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,67209
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,72571
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,74346
GAIL,2026-01-27,200.0,0.03,831600.0,25200.0,36.0,945000.0,6300.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,81501
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,87489
GAIL,2026-01-27,205.0,0.04,497700.0,0.0,39.63,2277450.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,96882
GAIL,2026-01-27,210.0,0.02,315000.0,6300.0,45.25,393750.0,0.0,162.7,164.61,162.4,-1.226,2026-01-20 12:04:22,108033
GLENMARK,2026-01-27,1600.0,372.25,1500.0,1125.0,0.1,1875.0,375.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,71310
GLENMARK,2026-01-27,1680.0,294.8,19500.0,1500.0,0.1,750.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,54983
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,0.75,4875.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,51502
GLENMARK,2026-01-27,1720.0,270.8,0.0,0.0,2.35,750.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,47456
GLENMARK,2026-01-27,1740.0,0.0,0.0,0.0,1.0,13125.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,43412
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,0.3,9375.0,375.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,39393
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,1.6,94500.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,35394
GLENMARK,2026-01-27,1800.0,200.0,1500.0,0.0,1.25,87750.0,35250.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,31569
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,1.8,39750.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,27956
GLENMARK,2026-01-27,1840.0,245.0,375.0,0.0,1.9,26250.0,20250.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,24397
GLENMARK,2026-01-27,1860.0,136.45,2250.0,0.0,2.4,52500.0,7875.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,20903
GLENMARK,2026-01-27,1880.0,0.0,0.0,0.0,3.25,98625.0,36000.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,17532
GLENMARK,2026-01-27,1900.0,93.6,8250.0,0.0,4.8,162375.0,113625.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,14307
GLENMARK,2026-01-27,1920.0,91.55,10875.0,0.0,7.45,219375.0,37125.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,11456
GLENMARK,2026-01-27,1940.0,66.95,23625.0,0.0,12.2,204000.0,74250.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,9002
GLENMARK,2026-01-27,1960.0,35.05,92250.0,48375.0,18.85,140250.0,105750.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,6976
GLENMARK,2026-01-27,1980.0,24.5,80625.0,163500.0,28.2,76125.0,88125.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,5565
GLENMARK,2026-01-27,2000.0,16.15,310125.0,344625.0,40.1,132750.0,78000.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,4392
GLENMARK,2026-01-27,2020.0,11.0,172875.0,237000.0,55.9,101250.0,11250.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,4089
GLENMARK,2026-01-27,2040.0,7.35,186375.0,212250.0,70.4,125625.0,4125.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,3991
GLENMARK,2026-01-27,2060.0,5.2,240375.0,366375.0,89.65,72750.0,5625.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,4145
GLENMARK,2026-01-27,2080.0,3.75,124875.0,150375.0,107.5,146250.0,1875.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,5146
GLENMARK,2026-01-27,2100.0,3.05,786000.0,370875.0,126.0,124500.0,4500.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,5690
GLENMARK,2026-01-27,2120.0,2.35,360375.0,136500.0,146.05,23250.0,375.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,8252
GLENMARK,2026-01-27,2140.0,1.75,172125.0,36750.0,138.2,44625.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,12656
GLENMARK,2026-01-27,2160.0,1.65,151500.0,34875.0,151.9,21750.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,17161
GLENMARK,2026-01-27,2180.0,1.35,83250.0,4500.0,0.0,0.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,22294
GLENMARK,2026-01-27,2200.0,1.3,496125.0,91125.0,230.0,23250.0,375.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,27910
GLENMARK,2026-01-27,2220.0,1.1,52500.0,4500.0,159.5,2250.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,34083
GLENMARK,2026-01-27,2240.0,0.95,58875.0,27000.0,0.0,0.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,40806
GLENMARK,2026-01-27,2260.0,0.85,35250.0,14250.0,0.0,0.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,47682
GLENMARK,2026-01-27,2280.0,0.8,132375.0,5625.0,261.85,750.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,54626
GLENMARK,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,61825
GLENMARK,2026-01-27,2320.0,0.75,99375.0,0.0,0.0,0.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,69032
GLENMARK,2026-01-27,2360.0,0.6,48375.0,4125.0,0.0,0.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,83852
GLENMARK,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.2,1989.8,1956.0,-0.834,2026-01-20 12:04:22,98861
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.0,0.2,27900.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,85811
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.0,0.01,62775.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,80479
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,0.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,75154
GMRAIRPORT,2026-01-27,86.0,14.69,27900.0,0.0,0.08,13950.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,69844
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.0,0.42,6975.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,64565
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.0,0.51,34875.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,59245
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.07,13950.0,41850.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,53928
GMRAIRPORT,2026-01-27,90.0,8.5,153450.0,34875.0,0.09,2817900.0,551025.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,48634
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.0,0.08,523125.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,43723
GMRAIRPORT,2026-01-27,92.0,13.55,0.0,0.0,0.09,251100.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,38755
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.0,0.11,704475.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,33815
GMRAIRPORT,2026-01-27,94.0,8.37,6975.0,0.0,0.22,1506600.0,802125.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,28955
GMRAIRPORT,2026-01-27,95.0,3.27,599850.0,41850.0,0.33,3410775.0,1932075.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,24213
GMRAIRPORT,2026-01-27,96.0,2.5,139500.0,237150.0,0.61,2810925.0,4038525.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,19983
GMRAIRPORT,2026-01-27,97.0,2.09,216225.0,188325.0,0.95,4073400.0,1102050.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,15827
GMRAIRPORT,2026-01-27,98.0,1.32,1136925.0,2064600.0,1.43,9534825.0,4059450.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,11895
GMRAIRPORT,2026-01-27,99.0,0.93,1025325.0,2636550.0,2.04,3459600.0,1506600.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,8159
GMRAIRPORT,2026-01-27,100.0,0.65,5740425.0,10706625.0,2.72,5782275.0,1785600.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,5474
GMRAIRPORT,2026-01-27,101.0,0.46,1611225.0,2406375.0,3.58,1192725.0,355725.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,3352
GMRAIRPORT,2026-01-27,102.0,0.33,6842475.0,5628825.0,4.18,2601675.0,2071575.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,2358
GMRAIRPORT,2026-01-27,103.0,0.25,3375900.0,3459600.0,3.56,1687950.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,1799
GMRAIRPORT,2026-01-27,104.0,0.2,5593950.0,2783025.0,5.95,1667025.0,272025.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,2091
GMRAIRPORT,2026-01-27,105.0,0.18,21176100.0,9158175.0,7.09,6228675.0,1625175.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,2747
GMRAIRPORT,2026-01-27,106.0,0.14,6514650.0,2852775.0,6.07,1562400.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,2987
GMRAIRPORT,2026-01-27,107.0,0.12,5719500.0,1443825.0,8.07,558000.0,27900.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,7214
GMRAIRPORT,2026-01-27,108.0,0.1,6451875.0,1297350.0,7.72,355725.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,12543
GMRAIRPORT,2026-01-27,109.0,0.09,1925100.0,1332225.0,10.02,188325.0,69750.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,18725
GMRAIRPORT,2026-01-27,110.0,0.09,23163975.0,8600175.0,11.94,1980900.0,27900.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,25157
GMRAIRPORT,2026-01-27,111.0,0.06,1639125.0,495225.0,8.56,27900.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,32118
GMRAIRPORT,2026-01-27,112.0,0.06,2894625.0,578925.0,7.64,34875.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,41388
GMRAIRPORT,2026-01-27,113.0,0.06,2238975.0,488250.0,7.91,27900.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,50956
GMRAIRPORT,2026-01-27,114.0,0.06,704475.0,90675.0,8.76,20925.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,60752
GMRAIRPORT,2026-01-27,115.0,0.05,6772725.0,1102050.0,10.18,111600.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,70614
GMRAIRPORT,2026-01-27,116.0,0.12,251100.0,0.0,0.0,0.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,81099
GMRAIRPORT,2026-01-27,117.0,0.07,244125.0,0.0,0.0,0.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,91693
GMRAIRPORT,2026-01-27,118.0,0.06,313875.0,0.0,0.0,0.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,102309
GMRAIRPORT,2026-01-27,120.0,0.03,3857175.0,174375.0,18.3,55800.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,123603
GMRAIRPORT,2026-01-27,122.0,0.02,976500.0,132525.0,0.0,0.0,0.0,97.92,100.8,97.82,-2.305,2026-01-20 12:04:22,145586
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.15,4000.0,500.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,32750
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,19482
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.25,22000.0,500.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,16845
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.65,15000.0,0.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,14233
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.4,7500.0,0.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,11651
GODREJCP,2026-01-27,1100.0,150.6,6000.0,1000.0,0.25,79000.0,1000.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,9116
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,1.0,30000.0,0.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,8010
GODREJCP,2026-01-27,1120.0,97.0,1500.0,0.0,0.6,65500.0,4000.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,6843
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,1.95,13500.0,0.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,5756
GODREJCP,2026-01-27,1140.0,80.2,1500.0,0.0,1.0,53500.0,20500.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,4669
GODREJCP,2026-01-27,1150.0,92.25,500.0,0.0,1.25,51000.0,6500.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,3647
GODREJCP,2026-01-27,1160.0,90.75,9000.0,2000.0,1.6,66000.0,29500.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,2667
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,2.1,119500.0,37500.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,1836
GODREJCP,2026-01-27,1180.0,55.25,12500.0,0.0,2.85,59500.0,8000.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,1028
GODREJCP,2026-01-27,1190.0,65.2,6000.0,1000.0,4.0,18500.0,16500.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,369
GODREJCP,2026-01-27,1200.0,54.9,48000.0,5500.0,5.45,157000.0,120000.0,1247.5,1264.4,1236.1,1.242,2026-01-20 12:04:22,-285
