Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,300.0,43.1,796700.0,62000.0,2.1,728500.0,744000.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,14076
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.5,1004400.0,260400.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,11761
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,9552
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.65,647900.0,660300.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,7307
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,5213
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,8.75,700600.0,1246200.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,3343
ABCAPITAL,2026-02-24,335.0,17.05,68200.0,46500.0,10.6,477400.0,626200.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,1763
ABCAPITAL,2026-02-24,340.0,14.1,452600.0,697500.0,12.9,737800.0,858700.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,389
ABCAPITAL,2026-02-24,345.0,11.5,452600.0,697500.0,15.55,418500.0,164300.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,-313
ABCAPITAL,2026-02-24,350.0,9.7,1478700.0,1491100.0,18.5,1072600.0,145700.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,-397
ABCAPITAL,2026-02-24,355.0,7.7,499100.0,409200.0,21.0,108500.0,52700.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,374
ABCAPITAL,2026-02-24,360.0,6.35,1218300.0,1109800.0,25.2,337900.0,27900.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,2157
ABCAPITAL,2026-02-24,365.0,4.95,341000.0,790500.0,23.3,18600.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,4483
ABCAPITAL,2026-02-24,370.0,4.0,1081900.0,666500.0,28.0,322400.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,7192
ABCAPITAL,2026-02-24,375.0,3.25,207700.0,68200.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,10008
ABCAPITAL,2026-02-24,380.0,2.5,523900.0,217000.0,21.55,3100.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,13466
ABCAPITAL,2026-02-24,385.0,2.0,167400.0,158100.0,37.0,3100.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,17243
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,170500.0,42.1,74400.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,21004
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,24620
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,28605
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 14:11:55,37346
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,31303
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,22720
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,20634
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,18576
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,14596
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,12599
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,10643
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,8733
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,6862
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,5021
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.7,256500.0,89100.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,3224
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,1560
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.85,91125.0,41175.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,219
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,632
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.6,128250.0,77625.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,-80
ADANIENSOL,2026-02-24,850.0,66.05,112050.0,30375.0,20.55,176850.0,70875.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,-481
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.7,127575.0,94500.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,-611
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,-691
ADANIENSOL,2026-02-24,880.0,47.4,140400.0,52650.0,31.5,164025.0,124875.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,-773
ADANIENSOL,2026-02-24,890.0,42.2,68175.0,38475.0,36.15,40500.0,109350.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,-488
ADANIENSOL,2026-02-24,900.0,37.0,525825.0,465075.0,41.35,205875.0,197100.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,-102
ADANIENSOL,2026-02-24,910.0,32.4,96525.0,230850.0,46.25,43200.0,30375.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,1968
ADANIENSOL,2026-02-24,920.0,29.15,141075.0,225450.0,55.5,36450.0,32400.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,3198
ADANIENSOL,2026-02-24,930.0,25.45,91125.0,122850.0,52.8,6075.0,6075.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,4701
ADANIENSOL,2026-02-24,940.0,21.65,92475.0,74250.0,129.5,18900.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,6292
ADANIENSOL,2026-02-24,950.0,19.65,110700.0,234900.0,73.3,68175.0,4050.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,7750
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,9149
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,10943
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,12698
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,14351
ADANIENSOL,2026-02-24,1000.0,10.1,416475.0,423900.0,96.75,70200.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,16143
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,18179
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,20446
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,22891
ADANIENSOL,2026-02-24,1040.0,6.0,22275.0,14175.0,166.3,26325.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,25308
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,27345
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,29945
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,32013
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,34603
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,37230
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,39848
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,42519
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,45266
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,48012
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,50760
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,53532
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,61841
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,67455
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,892.9,916.0,883.2,-2.319,2026-01-30 14:11:55,73082
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.45,101661.0,48204.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,248341
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,224956
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,213306
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,143994.0,41406.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,201664
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,8961.0,16995.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,190225
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,178884
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,167555
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.55,46659.0,27810.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,156239
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.25,461955.0,116184.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,145242
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14832.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,134362
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,125096
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.45,121128.0,38934.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,115004
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,105145
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.3,410352.0,190653.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,95331
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,26.4,24102.0,17304.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,92723
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.3,140286.0,45423.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,84340
ADANIENT,2026-02-24,1860.0,211.0,34917.0,2472.0,33.9,67980.0,42333.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,76481
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,69175
ADANIENT,2026-02-24,1900.0,172.65,164697.0,22248.0,42.55,360294.0,419313.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,61908
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15759.0,47.9,105987.0,76014.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,56769
ADANIENT,2026-02-24,1940.0,144.5,135651.0,12360.0,53.55,195597.0,101043.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,51498
ADANIENT,2026-02-24,1960.0,129.15,198687.0,38625.0,60.5,304056.0,131016.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,47002
ADANIENT,2026-02-24,1980.0,117.4,105060.0,106914.0,67.1,136887.0,152955.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,43325
ADANIENT,2026-02-24,2000.0,106.0,623562.0,640248.0,75.3,511086.0,410352.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,39721
ADANIENT,2026-02-24,2020.0,95.45,135342.0,394284.0,84.65,113403.0,282735.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,40832
ADANIENT,2026-02-24,2040.0,84.6,173658.0,562689.0,94.35,170568.0,167169.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,40011
ADANIENT,2026-02-24,2060.0,75.05,200232.0,270993.0,104.85,146466.0,112476.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,39407
ADANIENT,2026-02-24,2080.0,67.35,132870.0,183546.0,116.4,71997.0,30591.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,39603
ADANIENT,2026-02-24,2100.0,59.4,1109310.0,887139.0,128.45,362148.0,93318.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,40299
ADANIENT,2026-02-24,2120.0,52.35,61800.0,123291.0,141.45,6489.0,5871.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,45819
ADANIENT,2026-02-24,2140.0,45.25,84975.0,110622.0,150.55,45423.0,3090.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,49769
ADANIENT,2026-02-24,2160.0,39.9,90846.0,83121.0,188.95,40479.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,53449
ADANIENT,2026-02-24,2180.0,34.65,61182.0,50985.0,184.0,24102.0,927.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,57289
ADANIENT,2026-02-24,2200.0,30.4,799074.0,643956.0,195.1,761685.0,25956.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,61470
ADANIENT,2026-02-24,2220.0,26.4,82194.0,74160.0,289.0,1545.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,56572
ADANIENT,2026-02-24,2240.0,23.3,65508.0,84975.0,250.7,1854.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,64446
ADANIENT,2026-02-24,2260.0,20.05,122673.0,104751.0,320.0,5253.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:11:55,72389
