Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5450.0,197.8,29125.0,26125.0,193.85,12500.0,57625.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,5302
ABB,2026-02-24,5500.0,163.8,99750.0,285250.0,227.25,55250.0,190875.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,6793
ABB,2026-02-24,5550.0,142.3,28625.0,67625.0,265.05,24625.0,41500.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,9103
ABB,2026-02-24,5600.0,123.0,81875.0,269625.0,318.65,34125.0,33625.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,11056
ABB,2026-02-24,5650.0,109.65,7375.0,10125.0,273.9,375.0,500.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,13753
ABB,2026-02-24,5700.0,91.65,91250.0,219250.0,386.25,7500.0,2750.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,16641
ABB,2026-02-24,5750.0,77.0,12625.0,8000.0,407.65,1375.0,1875.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,20498
ABB,2026-02-24,5800.0,68.35,44375.0,141875.0,420.25,1750.0,3625.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,23920
ABB,2026-02-24,5850.0,62.0,3125.0,3125.0,405.55,250.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,27761
ABB,2026-02-24,5900.0,51.4,37000.0,54000.0,0.0,0.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,31398
ABB,2026-02-24,5950.0,48.5,1625.0,2125.0,0.0,0.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,35402
ABB,2026-02-24,6000.0,38.45,232875.0,317250.0,580.0,22000.0,125.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,39231
ABB,2026-02-24,6050.0,34.45,5250.0,1750.0,0.0,0.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,43946
ABB,2026-02-24,6100.0,27.25,133750.0,95000.0,607.75,17375.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,49086
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,54272
ABB,2026-02-24,6200.0,20.05,15875.0,25875.0,0.0,0.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,60149
ABB,2026-02-24,6300.0,12.6,36125.0,44250.0,850.0,0.0,125.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,72095
ABB,2026-02-24,6400.0,17.25,1500.0,4625.0,0.0,0.0,0.0,5422.0,5620.0,5255.5,-2.805,2026-02-01 13:16:42,84415
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,111600.0,130200.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,21774
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.25,877300.0,592100.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,14819
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,14865
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.05,995100.0,272800.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,12232
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.4,124000.0,89900.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,10051
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,6.85,570400.0,821500.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,7966
ABCAPITAL,2026-02-24,325.0,16.45,46500.0,86800.0,8.55,353400.0,223200.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,5944
ABCAPITAL,2026-02-24,330.0,15.0,204600.0,170500.0,10.65,626200.0,1339200.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,4204
ABCAPITAL,2026-02-24,335.0,12.85,130200.0,139500.0,13.45,387500.0,192200.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,2745
ABCAPITAL,2026-02-24,340.0,10.05,685100.0,1091200.0,15.9,722300.0,542500.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,1551
ABCAPITAL,2026-02-24,345.0,8.3,443300.0,713000.0,19.2,316200.0,127100.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,954
ABCAPITAL,2026-02-24,350.0,6.6,1271000.0,1401200.0,22.3,1078800.0,65100.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,959
ABCAPITAL,2026-02-24,355.0,5.65,508400.0,244900.0,22.7,102300.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,810
ABCAPITAL,2026-02-24,360.0,4.15,1354700.0,1326800.0,30.0,337900.0,46500.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,2589
ABCAPITAL,2026-02-24,365.0,3.35,502200.0,750200.0,28.5,18600.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,4707
ABCAPITAL,2026-02-24,370.0,2.55,1069500.0,908300.0,32.45,322400.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,7653
ABCAPITAL,2026-02-24,375.0,2.0,167400.0,96100.0,0.0,0.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,10405
ABCAPITAL,2026-02-24,380.0,1.6,527000.0,331700.0,40.9,3100.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,14049
ABCAPITAL,2026-02-24,385.0,1.2,142600.0,142600.0,45.35,3100.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,17995
ABCAPITAL,2026-02-24,390.0,1.05,213900.0,167400.0,50.75,74400.0,15500.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,21946
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,25683
ABCAPITAL,2026-02-24,400.0,0.65,818400.0,424700.0,0.0,0.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,29860
ABCAPITAL,2026-02-24,410.0,0.4,554900.0,55800.0,68.95,21700.0,0.0,332.85,342.85,326.3,-2.045,2026-02-01 13:16:42,39058
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,32330
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,23893
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,21843
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,19820
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,15925
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,13962
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,12053
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,10183
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,8355
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,6562
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,4811
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.9,72900.0,10800.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,3141
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,1818
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,1887
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,21.8,138375.0,31725.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,994
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,52650.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,767
ADANIENSOL,2026-02-24,860.0,46.0,68175.0,71550.0,29.0,119475.0,37125.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,561
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,30.0,67500.0,17550.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,270
ADANIENSOL,2026-02-24,880.0,35.25,139725.0,39825.0,38.0,144450.0,77625.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,209
ADANIENSOL,2026-02-24,890.0,31.6,71550.0,29700.0,39.1,38475.0,6750.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,299
ADANIENSOL,2026-02-24,900.0,26.95,561600.0,486000.0,49.05,180225.0,75600.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,631
ADANIENSOL,2026-02-24,910.0,24.8,93150.0,53325.0,57.6,42525.0,6075.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,2259
ADANIENSOL,2026-02-24,920.0,21.0,135675.0,82350.0,65.0,35100.0,2700.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,3379
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,4740
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,82.2,21600.0,18225.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,6260
ADANIENSOL,2026-02-24,950.0,13.2,118125.0,245700.0,92.55,71550.0,27000.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,7735
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,8927
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,10712
ADANIENSOL,2026-02-24,980.0,8.8,30375.0,26325.0,101.7,12150.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,12468
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,14179
ADANIENSOL,2026-02-24,1000.0,6.25,379350.0,296325.0,131.1,71550.0,2025.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,16001
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,17576
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,19839
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,22278
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,24693
ADANIENSOL,2026-02-24,1050.0,4.2,89775.0,13500.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,26763
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,29350
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,31390
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,33976
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,36600
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,39216
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,41882
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,44634
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,47380
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,50125
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,52897
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,61201
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,66796
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,875.6,906.5,855.0,-2.146,2026-02-01 13:16:42,72436
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,101661.0,21630.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,259797
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,236390
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,224716
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.6,128235.0,103206.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,213048
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,201593
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,190195
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,178811
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.05,44496.0,10506.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,167438
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.0,363693.0,235149.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,156401
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,145522
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17304.0,8343.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,136073
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.4,95790.0,69834.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,125731
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,115637
ADANIENT,2026-02-24,1800.0,210.75,266358.0,14214.0,22.2,410661.0,287679.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,105536
ADANIENT,2026-02-24,1820.0,185.4,2472.0,618.0,24.75,25956.0,19776.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,101525
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,29.25,138123.0,10815.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,92851
ADANIENT,2026-02-24,1860.0,158.55,33063.0,4326.0,37.05,66435.0,27501.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,84691
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,42.55,101352.0,47895.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,76840
ADANIENT,2026-02-24,1900.0,140.0,173658.0,54384.0,46.3,431055.0,468444.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,69217
ADANIENT,2026-02-24,1920.0,125.6,84048.0,3090.0,52.1,104133.0,43569.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,63009
ADANIENT,2026-02-24,1940.0,113.9,137196.0,34917.0,62.4,214446.0,161916.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,57255
ADANIENT,2026-02-24,1960.0,104.0,214755.0,123291.0,69.4,301893.0,139668.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,51915
ADANIENT,2026-02-24,1980.0,92.05,109077.0,179838.0,78.0,155118.0,167169.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,47523
ADANIENT,2026-02-24,2000.0,84.0,652917.0,1192122.0,90.65,544149.0,586173.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,43315
ADANIENT,2026-02-24,2020.0,74.7,141831.0,531789.0,96.15,106296.0,195597.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,42259
ADANIENT,2026-02-24,2040.0,66.0,181383.0,308691.0,110.9,182619.0,77250.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,41185
ADANIENT,2026-02-24,2060.0,58.0,226806.0,170259.0,123.85,156972.0,49440.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,39973
ADANIENT,2026-02-24,2080.0,51.15,141831.0,86520.0,135.95,73542.0,38316.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,39728
ADANIENT,2026-02-24,2100.0,46.65,1232601.0,887448.0,150.0,371727.0,26883.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,40268
ADANIENT,2026-02-24,2120.0,38.2,72924.0,67053.0,165.25,8343.0,7725.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,44465
ADANIENT,2026-02-24,2140.0,34.5,97644.0,114021.0,175.0,44496.0,3399.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,48792
ADANIENT,2026-02-24,2160.0,30.95,101043.0,123909.0,178.75,40479.0,0.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,52820
ADANIENT,2026-02-24,2180.0,29.05,53766.0,21939.0,184.0,24102.0,0.0,1991.3,2039.8,1931.0,-1.44,2026-02-01 13:16:42,57162
