Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ITC,2026-01-27,342.5,0.15,4894400.0,1427200.0,15.9,1062400.0,11200.0,326.75,0.616,2026-01-22 10:48:58,167684
ITC,2026-01-27,345.0,0.1,8699200.0,2043200.0,17.55,2326400.0,128000.0,326.75,0.616,2026-01-22 10:48:58,166053
ITC,2026-01-27,347.5,0.1,5532800.0,425600.0,20.0,1123200.0,1600.0,326.75,0.616,2026-01-22 10:48:58,164799
ITC,2026-01-27,350.0,0.1,29176000.0,5355200.0,23.4,9808000.0,452800.0,326.75,0.616,2026-01-22 10:48:58,167013
ITC,2026-01-27,352.5,0.1,4244800.0,336000.0,24.25,835200.0,30400.0,326.75,0.616,2026-01-22 10:48:58,158505
ITC,2026-01-27,355.0,0.15,11291200.0,940800.0,28.4,1753600.0,121600.0,326.75,0.616,2026-01-22 10:48:58,171943
ITC,2026-01-27,357.5,0.15,1377600.0,52800.0,31.0,361600.0,30400.0,326.75,0.616,2026-01-22 10:48:58,185815
ITC,2026-01-27,360.0,0.1,20571200.0,1780800.0,33.2,3744000.0,230400.0,326.75,0.616,2026-01-22 10:48:58,203832
ITC,2026-01-27,362.5,0.1,1812800.0,196800.0,37.0,168000.0,0.0,326.75,0.616,2026-01-22 10:48:58,216804
ITC,2026-01-27,365.0,0.1,6758400.0,753600.0,38.65,2068800.0,91200.0,326.75,0.616,2026-01-22 10:48:58,241891
ITC,2026-01-27,367.5,0.1,920000.0,230400.0,42.0,360000.0,0.0,326.75,0.616,2026-01-22 10:48:58,261861
ITC,2026-01-27,370.0,0.05,20329600.0,6140800.0,43.45,3131200.0,296000.0,326.75,0.616,2026-01-22 10:48:58,288576
ITC,2026-01-27,372.5,0.1,1756800.0,651200.0,47.15,603200.0,0.0,326.75,0.616,2026-01-22 10:48:58,309156
ITC,2026-01-27,375.0,0.1,7294400.0,574400.0,48.15,1912000.0,24000.0,326.75,0.616,2026-01-22 10:48:58,341003
ITC,2026-01-27,377.5,0.05,1089600.0,40000.0,53.35,939200.0,0.0,326.75,0.616,2026-01-22 10:48:58,368844
ITC,2026-01-27,380.0,0.1,18019200.0,891200.0,53.0,2878400.0,36800.0,326.75,0.616,2026-01-22 10:48:58,401321
ITC,2026-01-27,382.5,0.05,1790400.0,152000.0,53.7,464000.0,0.0,326.75,0.616,2026-01-22 10:48:58,428952
ITC,2026-01-27,385.0,0.1,4881600.0,361600.0,57.75,1320000.0,3200.0,326.75,0.616,2026-01-22 10:48:58,469739
ITC,2026-01-27,387.5,0.05,1374400.0,99200.0,62.65,323200.0,0.0,326.75,0.616,2026-01-22 10:48:58,506985
ITC,2026-01-27,390.0,0.05,9499200.0,632000.0,63.45,1444800.0,54400.0,326.75,0.616,2026-01-22 10:48:58,550212
ITC,2026-01-27,392.5,0.05,1684800.0,17600.0,67.0,260800.0,0.0,326.75,0.616,2026-01-22 10:48:58,589073
ITC,2026-01-27,395.0,0.05,3544000.0,120000.0,66.5,908800.0,16000.0,326.75,0.616,2026-01-22 10:48:58,635802
ITC,2026-01-27,397.5,0.1,614400.0,27200.0,70.1,358400.0,0.0,326.75,0.616,2026-01-22 10:48:58,679356
ITC,2026-01-27,400.0,0.05,20740800.0,1030400.0,73.3,1969600.0,99200.0,326.75,0.616,2026-01-22 10:48:58,726674
ITC,2026-01-27,402.5,0.05,1078400.0,73600.0,75.0,568000.0,6400.0,326.75,0.616,2026-01-22 10:48:58,767841
ITC,2026-01-27,405.0,0.05,5264000.0,241600.0,78.55,2268800.0,40000.0,326.75,0.616,2026-01-22 10:48:58,819499
ITC,2026-01-27,407.5,0.05,1014400.0,1600.0,79.0,467200.0,1600.0,326.75,0.616,2026-01-22 10:48:58,859500
ITC,2026-01-27,410.0,0.05,10260800.0,880000.0,82.5,2524800.0,40000.0,326.75,0.616,2026-01-22 10:48:58,913981
ITC,2026-01-27,412.5,0.05,836800.0,0.0,85.5,156800.0,0.0,326.75,0.616,2026-01-22 10:48:58,954565
ITC,2026-01-27,415.0,0.05,1699200.0,222400.0,88.2,449600.0,25600.0,326.75,0.616,2026-01-22 10:48:58,1014840
ITC,2026-01-27,417.5,0.05,172800.0,4800.0,87.0,24000.0,0.0,326.75,0.616,2026-01-22 10:48:58,1073032
ITC,2026-01-27,420.0,0.05,3836800.0,324800.0,93.15,1096000.0,19200.0,326.75,0.616,2026-01-22 10:48:58,1135021
ITC,2026-01-27,422.5,0.05,278400.0,0.0,81.25,0.0,0.0,326.75,0.616,2026-01-22 10:48:58,1188262
ITC,2026-01-27,425.0,0.05,379200.0,9600.0,89.3,59200.0,0.0,326.75,0.616,2026-01-22 10:48:58,1251764
ITC,2026-01-27,427.5,0.05,56000.0,0.0,75.0,19200.0,0.0,326.75,0.616,2026-01-22 10:48:58,1314847
ITC,2026-01-27,430.0,0.05,771200.0,12800.0,102.0,206400.0,49600.0,326.75,0.616,2026-01-22 10:48:58,1378332
ITC,2026-01-27,432.5,0.05,28800.0,4800.0,0.0,0.0,0.0,326.75,0.616,2026-01-22 10:48:58,1440104
ITC,2026-01-27,435.0,0.05,228800.0,1600.0,106.6,25600.0,1600.0,326.75,0.616,2026-01-22 10:48:58,1503984
ITC,2026-01-27,437.5,0.05,40000.0,9600.0,63.85,19200.0,0.0,326.75,0.616,2026-01-22 10:48:58,1567657
ITC,2026-01-27,440.0,0.05,422400.0,9600.0,111.8,107200.0,8000.0,326.75,0.616,2026-01-22 10:48:58,1631493
ITC,2026-01-27,445.0,0.05,73600.0,0.0,79.0,3200.0,0.0,326.75,0.616,2026-01-22 10:48:58,1758479
ITC,2026-01-27,450.0,0.05,545600.0,12800.0,123.2,787200.0,44800.0,326.75,0.616,2026-01-22 10:48:58,1886675
ITC,2026-01-27,455.0,0.05,38400.0,0.0,86.35,12800.0,0.0,326.75,0.616,2026-01-22 10:48:58,2005867
ITC,2026-01-27,460.0,0.05,139200.0,0.0,135.0,75200.0,0.0,326.75,0.616,2026-01-22 10:48:58,2134669
ITC,2026-01-27,465.0,0.05,6400.0,0.0,146.3,16000.0,0.0,326.75,0.616,2026-01-22 10:48:58,2262675
ITC,2026-01-27,470.0,0.05,100800.0,0.0,0.0,0.0,0.0,326.75,0.616,2026-01-22 10:48:58,2391472
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.0,0.2,0.0,0.0,1077.3,3.447,2026-01-22 10:48:58,55584
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.0,0.45,3125.0,0.0,1077.3,3.447,2026-01-22 10:48:58,49066
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.0,0.15,46250.0,3125.0,1077.3,3.447,2026-01-22 10:48:58,42553
JINDALSTEL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3,3.447,2026-01-22 10:48:58,39342
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.0,0.1,10000.0,2500.0,1077.3,3.447,2026-01-22 10:48:58,36132
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.0,0.55,1250.0,0.0,1077.3,3.447,2026-01-22 10:48:58,32932
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.0,0.3,68125.0,32500.0,1077.3,3.447,2026-01-22 10:48:58,29733
JINDALSTEL,2026-01-27,910.0,139.25,625.0,0.0,0.25,22500.0,0.0,1077.3,3.447,2026-01-22 10:48:58,26646
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.0,0.6,117500.0,0.0,1077.3,3.447,2026-01-22 10:48:58,23550
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.0,0.3,28750.0,0.0,1077.3,3.447,2026-01-22 10:48:58,20557
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.0,0.25,121875.0,4375.0,1077.3,3.447,2026-01-22 10:48:58,17599
JINDALSTEL,2026-01-27,950.0,92.4,3125.0,0.0,0.4,296250.0,34375.0,1077.3,3.447,2026-01-22 10:48:58,14777
JINDALSTEL,2026-01-27,960.0,131.35,1250.0,0.0,0.4,88750.0,19375.0,1077.3,3.447,2026-01-22 10:48:58,12259
JINDALSTEL,2026-01-27,970.0,103.0,5625.0,1875.0,0.7,41875.0,9375.0,1077.3,3.447,2026-01-22 10:48:58,9828
JINDALSTEL,2026-01-27,980.0,61.5,30000.0,0.0,0.75,140625.0,58125.0,1077.3,3.447,2026-01-22 10:48:58,7486
JINDALSTEL,2026-01-27,990.0,70.1,44375.0,1875.0,0.8,50625.0,12500.0,1077.3,3.447,2026-01-22 10:48:58,5434
JINDALSTEL,2026-01-27,1000.0,74.0,131875.0,17500.0,0.9,495000.0,230000.0,1077.3,3.447,2026-01-22 10:48:58,3609
JINDALSTEL,2026-01-27,1010.0,58.6,60625.0,1250.0,1.1,133125.0,106875.0,1077.3,3.447,2026-01-22 10:48:58,3036
JINDALSTEL,2026-01-27,1020.0,50.0,143125.0,5625.0,1.65,268750.0,212500.0,1077.3,3.447,2026-01-22 10:48:58,2066
JINDALSTEL,2026-01-27,1030.0,37.0,86250.0,10625.0,2.25,103750.0,258750.0,1077.3,3.447,2026-01-22 10:48:58,1839
JINDALSTEL,2026-01-27,1040.0,39.95,108750.0,132500.0,3.25,221875.0,278750.0,1077.3,3.447,2026-01-22 10:48:58,1426
JINDALSTEL,2026-01-27,1050.0,31.7,156875.0,528750.0,5.0,153125.0,325625.0,1077.3,3.447,2026-01-22 10:48:58,1410
JINDALSTEL,2026-01-27,1060.0,24.35,215000.0,803125.0,7.6,317500.0,606250.0,1077.3,3.447,2026-01-22 10:48:58,1763
JINDALSTEL,2026-01-27,1070.0,17.9,391250.0,1037500.0,11.2,255625.0,276250.0,1077.3,3.447,2026-01-22 10:48:58,2509
JINDALSTEL,2026-01-27,1080.0,13.25,320000.0,1465000.0,16.25,80000.0,45625.0,1077.3,3.447,2026-01-22 10:48:58,4035
JINDALSTEL,2026-01-27,1090.0,9.15,272500.0,237500.0,25.0,58125.0,625.0,1077.3,3.447,2026-01-22 10:48:58,5840
JINDALSTEL,2026-01-27,1100.0,5.85,576875.0,1098750.0,29.9,61875.0,6250.0,1077.3,3.447,2026-01-22 10:48:58,7786
JINDALSTEL,2026-01-27,1110.0,3.7,88750.0,247500.0,78.0,7500.0,0.0,1077.3,3.447,2026-01-22 10:48:58,10419
JINDALSTEL,2026-01-27,1120.0,2.4,133125.0,165625.0,81.2,30625.0,0.0,1077.3,3.447,2026-01-22 10:48:58,12970
JINDALSTEL,2026-01-27,1130.0,1.45,163750.0,68750.0,0.0,0.0,0.0,1077.3,3.447,2026-01-22 10:48:58,15494
JINDALSTEL,2026-01-27,1140.0,0.9,146250.0,105000.0,97.8,11875.0,0.0,1077.3,3.447,2026-01-22 10:48:58,18422
JINDALSTEL,2026-01-27,1150.0,0.6,207500.0,31250.0,70.3,8750.0,0.0,1077.3,3.447,2026-01-22 10:48:58,21382
JINDALSTEL,2026-01-27,1160.0,0.25,71250.0,10000.0,107.2,7500.0,0.0,1077.3,3.447,2026-01-22 10:48:58,24611
JINDALSTEL,2026-01-27,1170.0,0.1,20625.0,0.0,128.3,625.0,0.0,1077.3,3.447,2026-01-22 10:48:58,27890
JINDALSTEL,2026-01-27,1180.0,0.1,58125.0,0.0,0.0,0.0,0.0,1077.3,3.447,2026-01-22 10:48:58,31261
JINDALSTEL,2026-01-27,1200.0,0.2,158750.0,625.0,118.5,6250.0,0.0,1077.3,3.447,2026-01-22 10:48:58,38135
JINDALSTEL,2026-01-27,1220.0,0.05,71250.0,0.0,0.0,0.0,0.0,1077.3,3.447,2026-01-22 10:48:58,45268
JINDALSTEL,2026-01-27,1240.0,0.1,66250.0,0.0,0.0,0.0,0.0,1077.3,3.447,2026-01-22 10:48:58,52615
JIOFIN,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,307724
JIOFIN,2026-01-27,225.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,285240
JIOFIN,2026-01-27,230.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,262757
JIOFIN,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,251515
JIOFIN,2026-01-27,235.0,0.0,0.0,0.0,0.2,11750.0,0.0,265.3,0.779,2026-01-22 10:48:58,240273
JIOFIN,2026-01-27,237.5,0.0,0.0,0.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,229034
JIOFIN,2026-01-27,240.0,0.0,0.0,0.0,0.15,427700.0,35250.0,265.3,0.779,2026-01-22 10:48:58,217795
JIOFIN,2026-01-27,242.5,0.0,0.0,0.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,206657
JIOFIN,2026-01-27,245.0,0.0,0.0,0.0,0.15,373650.0,91650.0,265.3,0.779,2026-01-22 10:48:58,195525
JIOFIN,2026-01-27,247.5,0.0,0.0,0.0,0.2,164500.0,37600.0,265.3,0.779,2026-01-22 10:48:58,184481
JIOFIN,2026-01-27,250.0,14.2,86950.0,0.0,0.35,1471100.0,1017550.0,265.3,0.779,2026-01-22 10:48:58,173480
JIOFIN,2026-01-27,252.5,12.1,72850.0,0.0,0.45,439450.0,514650.0,265.3,0.779,2026-01-22 10:48:58,162944
JIOFIN,2026-01-27,255.0,12.2,61100.0,4700.0,0.65,853050.0,876550.0,265.3,0.779,2026-01-22 10:48:58,152533
JIOFIN,2026-01-27,257.5,8.7,115150.0,143350.0,1.0,547550.0,284350.0,265.3,0.779,2026-01-22 10:48:58,142300
JIOFIN,2026-01-27,260.0,6.45,265550.0,314900.0,1.55,2655500.0,1908200.0,265.3,0.779,2026-01-22 10:48:58,132260
JIOFIN,2026-01-27,262.5,4.7,202100.0,345450.0,2.25,719100.0,1475800.0,265.3,0.779,2026-01-22 10:48:58,122664
JIOFIN,2026-01-27,265.0,3.25,808400.0,1990450.0,3.35,1508700.0,3344050.0,265.3,0.779,2026-01-22 10:48:58,113473
JIOFIN,2026-01-27,267.5,2.1,547550.0,2401700.0,4.65,608650.0,2152600.0,265.3,0.779,2026-01-22 10:48:58,104684
JIOFIN,2026-01-27,270.0,1.35,2613200.0,6213400.0,6.5,4697650.0,1746050.0,265.3,0.779,2026-01-22 10:48:58,96259
JIOFIN,2026-01-27,272.5,0.9,883600.0,1821250.0,8.75,434750.0,141000.0,265.3,0.779,2026-01-22 10:48:58,87130
JIOFIN,2026-01-27,275.0,0.55,2596750.0,2004550.0,10.65,1257250.0,244400.0,265.3,0.779,2026-01-22 10:48:58,80729
JIOFIN,2026-01-27,277.5,0.4,1304250.0,686200.0,13.0,441800.0,44650.0,265.3,0.779,2026-01-22 10:48:58,74397
JIOFIN,2026-01-27,280.0,0.3,4949100.0,2566200.0,15.4,3224200.0,138650.0,265.3,0.779,2026-01-22 10:48:58,69176
JIOFIN,2026-01-27,282.5,0.25,1264300.0,195050.0,16.05,500550.0,28200.0,265.3,0.779,2026-01-22 10:48:58,61703
JIOFIN,2026-01-27,285.0,0.2,3729450.0,1588600.0,20.25,2028050.0,96350.0,265.3,0.779,2026-01-22 10:48:58,58716
JIOFIN,2026-01-27,287.5,0.15,1123300.0,423000.0,24.65,674450.0,0.0,265.3,0.779,2026-01-22 10:48:58,53908
JIOFIN,2026-01-27,290.0,0.1,7104050.0,1992800.0,25.1,4230000.0,143350.0,265.3,0.779,2026-01-22 10:48:58,51937
JIOFIN,2026-01-27,292.5,0.1,914150.0,199750.0,27.9,533450.0,0.0,265.3,0.779,2026-01-22 10:48:58,43898
JIOFIN,2026-01-27,295.0,0.1,4798700.0,862450.0,30.25,2272450.0,28200.0,265.3,0.779,2026-01-22 10:48:58,45288
JIOFIN,2026-01-27,297.5,0.1,799000.0,112800.0,33.55,378350.0,0.0,265.3,0.779,2026-01-22 10:48:58,43099
JIOFIN,2026-01-27,300.0,0.1,10567950.0,1330100.0,35.0,3997350.0,220900.0,265.3,0.779,2026-01-22 10:48:58,46769
JIOFIN,2026-01-27,302.5,0.05,655650.0,91650.0,35.0,599250.0,0.0,265.3,0.779,2026-01-22 10:48:58,41457
JIOFIN,2026-01-27,305.0,0.1,3503850.0,838950.0,40.2,1299550.0,9400.0,265.3,0.779,2026-01-22 10:48:58,48249
JIOFIN,2026-01-27,307.5,0.05,559300.0,155100.0,43.7,274950.0,0.0,265.3,0.779,2026-01-22 10:48:58,53148
JIOFIN,2026-01-27,310.0,0.05,5931400.0,324300.0,44.6,1062200.0,21150.0,265.3,0.779,2026-01-22 10:48:58,62245
JIOFIN,2026-01-27,312.5,0.05,300800.0,23500.0,20.95,180950.0,0.0,265.3,0.779,2026-01-22 10:48:58,69581
JIOFIN,2026-01-27,315.0,0.1,2326500.0,82250.0,49.25,519350.0,2350.0,265.3,0.779,2026-01-22 10:48:58,81369
JIOFIN,2026-01-27,317.5,0.05,197400.0,63450.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,91710
JIOFIN,2026-01-27,320.0,0.05,3804650.0,202100.0,53.8,1205550.0,23500.0,265.3,0.779,2026-01-22 10:48:58,104637
JIOFIN,2026-01-27,322.5,0.05,70500.0,0.0,18.0,2350.0,0.0,265.3,0.779,2026-01-22 10:48:58,112348
JIOFIN,2026-01-27,325.0,0.05,1384150.0,7050.0,58.7,218550.0,0.0,265.3,0.779,2026-01-22 10:48:58,126541
JIOFIN,2026-01-27,327.5,0.05,39950.0,0.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,139862
JIOFIN,2026-01-27,330.0,0.1,6380250.0,202100.0,64.9,415950.0,30550.0,265.3,0.779,2026-01-22 10:48:58,154469
JIOFIN,2026-01-27,332.5,0.1,65800.0,0.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,168139
JIOFIN,2026-01-27,335.0,0.05,1177350.0,4700.0,63.5,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,184462
JIOFIN,2026-01-27,340.0,0.05,2129100.0,39950.0,74.8,2643750.0,101050.0,265.3,0.779,2026-01-22 10:48:58,217702
JIOFIN,2026-01-27,345.0,0.05,84600.0,7050.0,0.0,0.0,0.0,265.3,0.779,2026-01-22 10:48:58,233558
JIOFIN,2026-01-27,350.0,0.05,1109200.0,176250.0,83.5,1807150.0,251450.0,265.3,0.779,2026-01-22 10:48:58,269220
JIOFIN,2026-01-27,360.0,0.05,827200.0,42300.0,94.25,286700.0,11750.0,265.3,0.779,2026-01-22 10:48:58,328377
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.0,0.6,4000.0,0.0,488.95,2.334,2026-01-22 10:48:58,65976
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.0,0.15,66000.0,0.0,488.95,2.334,2026-01-22 10:48:58,53462
JSWENERGY,2026-01-27,410.0,104.15,7000.0,0.0,0.3,18000.0,0.0,488.95,2.334,2026-01-22 10:48:58,47270
JSWENERGY,2026-01-27,420.0,91.35,3000.0,0.0,0.25,55000.0,0.0,488.95,2.334,2026-01-22 10:48:58,41176
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.0,0.4,29000.0,1000.0,488.95,2.334,2026-01-22 10:48:58,35094
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.7,20000.0,0.0,488.95,2.334,2026-01-22 10:48:58,32054
JSWENERGY,2026-01-27,440.0,61.5,0.0,0.0,0.5,158000.0,6000.0,488.95,2.334,2026-01-22 10:48:58,29023
JSWENERGY,2026-01-27,445.0,37.65,2000.0,0.0,0.65,90000.0,2000.0,488.95,2.334,2026-01-22 10:48:58,26064
JSWENERGY,2026-01-27,450.0,44.9,10000.0,0.0,0.9,189000.0,42000.0,488.95,2.334,2026-01-22 10:48:58,23162
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,1.15,28000.0,7000.0,488.95,2.334,2026-01-22 10:48:58,20384
JSWENERGY,2026-01-27,460.0,30.9,57000.0,1000.0,1.65,310000.0,68000.0,488.95,2.334,2026-01-22 10:48:58,17590
JSWENERGY,2026-01-27,465.0,30.5,4000.0,0.0,2.3,315000.0,88000.0,488.95,2.334,2026-01-22 10:48:58,15108
JSWENERGY,2026-01-27,470.0,24.45,393000.0,2000.0,3.1,1048000.0,119000.0,488.95,2.334,2026-01-22 10:48:58,12599
JSWENERGY,2026-01-27,475.0,19.2,77000.0,19000.0,3.9,92000.0,134000.0,488.95,2.334,2026-01-22 10:48:58,11508
JSWENERGY,2026-01-27,480.0,14.45,600000.0,206000.0,5.5,500000.0,169000.0,488.95,2.334,2026-01-22 10:48:58,9977
JSWENERGY,2026-01-27,485.0,10.7,158000.0,167000.0,7.2,167000.0,78000.0,488.95,2.334,2026-01-22 10:48:58,9476
JSWENERGY,2026-01-27,490.0,8.4,392000.0,715000.0,8.85,432000.0,161000.0,488.95,2.334,2026-01-22 10:48:58,8594
JSWENERGY,2026-01-27,495.0,5.6,276000.0,199000.0,18.0,109000.0,0.0,488.95,2.334,2026-01-22 10:48:58,8023
JSWENERGY,2026-01-27,500.0,3.65,804000.0,418000.0,14.45,329000.0,29000.0,488.95,2.334,2026-01-22 10:48:58,7655
JSWENERGY,2026-01-27,505.0,2.3,290000.0,167000.0,20.1,226000.0,1000.0,488.95,2.334,2026-01-22 10:48:58,7714
JSWENERGY,2026-01-27,510.0,1.5,511000.0,234000.0,22.2,199000.0,10000.0,488.95,2.334,2026-01-22 10:48:58,7825
JSWENERGY,2026-01-27,515.0,0.7,446000.0,151000.0,37.0,186000.0,0.0,488.95,2.334,2026-01-22 10:48:58,8313
JSWENERGY,2026-01-27,520.0,0.4,1109000.0,241000.0,31.5,323000.0,3000.0,488.95,2.334,2026-01-22 10:48:58,8825
JSWENERGY,2026-01-27,525.0,0.3,800000.0,37000.0,24.75,20000.0,0.0,488.95,2.334,2026-01-22 10:48:58,9738
JSWENERGY,2026-01-27,530.0,0.2,860000.0,200000.0,57.45,911000.0,0.0,488.95,2.334,2026-01-22 10:48:58,12008
JSWENERGY,2026-01-27,535.0,0.4,197000.0,8000.0,57.5,3000.0,0.0,488.95,2.334,2026-01-22 10:48:58,9972
JSWENERGY,2026-01-27,540.0,0.15,389000.0,244000.0,56.95,288000.0,3000.0,488.95,2.334,2026-01-22 10:48:58,13244
JSWENERGY,2026-01-27,545.0,0.2,134000.0,1000.0,66.0,60000.0,0.0,488.95,2.334,2026-01-22 10:48:58,15229
JSWENERGY,2026-01-27,550.0,0.15,362000.0,46000.0,72.0,7000.0,0.0,488.95,2.334,2026-01-22 10:48:58,18552
JSWENERGY,2026-01-27,555.0,1.0,44000.0,0.0,77.25,15000.0,0.0,488.95,2.334,2026-01-22 10:48:58,22408
JSWENERGY,2026-01-27,560.0,0.15,278000.0,10000.0,81.0,33000.0,0.0,488.95,2.334,2026-01-22 10:48:58,26227
JSWENERGY,2026-01-27,565.0,0.0,0.0,0.0,83.65,3000.0,0.0,488.95,2.334,2026-01-22 10:48:58,30050
JSWENERGY,2026-01-27,570.0,0.2,65000.0,11000.0,0.0,0.0,0.0,488.95,2.334,2026-01-22 10:48:58,34113
JSWENERGY,2026-01-27,580.0,0.15,74000.0,0.0,91.0,28000.0,0.0,488.95,2.334,2026-01-22 10:48:58,42354
JSWENERGY,2026-01-27,590.0,0.0,0.0,0.0,0.0,0.0,0.0,488.95,2.334,2026-01-22 10:48:58,50442
JSWENERGY,2026-01-27,600.0,0.05,50000.0,3000.0,0.0,0.0,0.0,488.95,2.334,2026-01-22 10:48:58,58784
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.0,0.25,1350.0,0.0,1188.1,1.149,2026-01-22 10:48:58,86094
JSWSTEEL,2026-01-27,960.0,234.0,675.0,0.0,0.1,4050.0,3375.0,1188.1,1.149,2026-01-22 10:48:58,74074
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.0,0.4,2025.0,0.0,1188.1,1.149,2026-01-22 10:48:58,68084
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.0,0.25,30375.0,0.0,1188.1,1.149,2026-01-22 10:48:58,62080
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.0,0.25,32400.0,0.0,1188.1,1.149,2026-01-22 10:48:58,56107
JSWSTEEL,2026-01-27,1000.0,172.0,2700.0,0.0,0.3,71550.0,0.0,1188.1,1.149,2026-01-22 10:48:58,50165
JSWSTEEL,2026-01-27,1010.0,169.5,73575.0,4050.0,0.5,22950.0,0.0,1188.1,1.149,2026-01-22 10:48:58,44343
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.0,0.05,60750.0,0.0,1188.1,1.149,2026-01-22 10:48:58,39819
JSWSTEEL,2026-01-27,1030.0,163.1,0.0,0.0,0.2,44550.0,0.0,1188.1,1.149,2026-01-22 10:48:58,34174
JSWSTEEL,2026-01-27,1040.0,151.65,2025.0,0.0,0.3,407700.0,10800.0,1188.1,1.149,2026-01-22 10:48:58,28515
JSWSTEEL,2026-01-27,1050.0,134.2,176850.0,3375.0,0.35,209250.0,0.0,1188.1,1.149,2026-01-22 10:48:58,23284
JSWSTEEL,2026-01-27,1060.0,110.0,10800.0,0.0,0.35,93825.0,20925.0,1188.1,1.149,2026-01-22 10:48:58,20788
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,0.0,0.25,43200.0,4050.0,1188.1,1.149,2026-01-22 10:48:58,16145
JSWSTEEL,2026-01-27,1080.0,84.9,95850.0,0.0,0.3,895050.0,188325.0,1188.1,1.149,2026-01-22 10:48:58,11429
JSWSTEEL,2026-01-27,1090.0,84.8,126225.0,0.0,0.45,195075.0,68175.0,1188.1,1.149,2026-01-22 10:48:58,8492
JSWSTEEL,2026-01-27,1100.0,80.9,402975.0,3375.0,0.65,1285200.0,166050.0,1188.1,1.149,2026-01-22 10:48:58,6151
JSWSTEEL,2026-01-27,1110.0,56.4,76275.0,0.0,1.0,138375.0,17550.0,1188.1,1.149,2026-01-22 10:48:58,7613
JSWSTEEL,2026-01-27,1120.0,56.1,122175.0,0.0,1.2,248400.0,74925.0,1188.1,1.149,2026-01-22 10:48:58,6530
JSWSTEEL,2026-01-27,1130.0,53.95,390825.0,4050.0,1.65,130275.0,217350.0,1188.1,1.149,2026-01-22 10:48:58,6056
JSWSTEEL,2026-01-27,1140.0,49.0,56700.0,6750.0,2.55,306450.0,265275.0,1188.1,1.149,2026-01-22 10:48:58,7535
JSWSTEEL,2026-01-27,1150.0,40.65,237600.0,44550.0,3.9,528525.0,463050.0,1188.1,1.149,2026-01-22 10:48:58,7489
JSWSTEEL,2026-01-27,1160.0,32.1,324000.0,193725.0,5.7,282150.0,442125.0,1188.1,1.149,2026-01-22 10:48:58,8770
JSWSTEEL,2026-01-27,1170.0,25.15,129600.0,360450.0,8.45,196425.0,470475.0,1188.1,1.149,2026-01-22 10:48:58,10777
JSWSTEEL,2026-01-27,1180.0,18.55,317250.0,1062450.0,12.15,232875.0,423225.0,1188.1,1.149,2026-01-22 10:48:58,12390
JSWSTEEL,2026-01-27,1190.0,13.5,346950.0,1559925.0,16.7,164700.0,244350.0,1188.1,1.149,2026-01-22 10:48:58,14699
JSWSTEEL,2026-01-27,1200.0,9.5,857925.0,1597725.0,23.0,215325.0,149175.0,1188.1,1.149,2026-01-22 10:48:58,17407
JSWSTEEL,2026-01-27,1210.0,6.35,288225.0,678375.0,29.9,43200.0,6750.0,1188.1,1.149,2026-01-22 10:48:58,21315
JSWSTEEL,2026-01-27,1220.0,4.1,328725.0,681075.0,39.75,54675.0,29025.0,1188.1,1.149,2026-01-22 10:48:58,25289
JSWSTEEL,2026-01-27,1230.0,2.7,161325.0,490050.0,57.0,6075.0,0.0,1188.1,1.149,2026-01-22 10:48:58,29509
