Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-02-24,1860.0,0.0,0.0,0.0,12.85,120650.0,102125.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,25657
BHARTIARTL,2026-02-24,1880.0,106.15,4275.0,5700.0,17.0,113050.0,105450.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,19745
BHARTIARTL,2026-02-24,1900.0,97.3,148675.0,70775.0,21.55,296875.0,236075.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,14076
BHARTIARTL,2026-02-24,1920.0,83.1,55575.0,48450.0,27.25,118275.0,100225.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,10252
BHARTIARTL,2026-02-24,1940.0,70.15,153425.0,280725.0,34.0,161025.0,220400.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,6108
BHARTIARTL,2026-02-24,1960.0,58.5,475475.0,744800.0,42.0,412300.0,283100.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,2982
BHARTIARTL,2026-02-24,1980.0,47.9,415625.0,393775.0,51.5,306375.0,68400.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,2153
BHARTIARTL,2026-02-24,2000.0,38.7,997975.0,777575.0,62.2,560975.0,100700.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,2131
BHARTIARTL,2026-02-24,2020.0,30.75,315400.0,204725.0,74.75,133950.0,25650.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,5186
BHARTIARTL,2026-02-24,2040.0,24.0,281675.0,193325.0,89.55,83600.0,49875.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,8736
BHARTIARTL,2026-02-24,2060.0,18.8,251275.0,212325.0,105.0,66025.0,7125.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,12976
BHARTIARTL,2026-02-24,2080.0,14.35,166725.0,160550.0,135.85,40375.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,17702
BHARTIARTL,2026-02-24,2100.0,11.0,985625.0,460275.0,137.2,341050.0,13300.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,22753
BHARTIARTL,2026-02-24,2120.0,8.25,143450.0,71725.0,157.3,57950.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,27172
BHARTIARTL,2026-02-24,2140.0,6.25,126825.0,56050.0,172.8,38950.0,26600.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,34796
BHARTIARTL,2026-02-24,2160.0,4.65,133475.0,66500.0,180.0,10450.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,42951
BHARTIARTL,2026-02-24,2180.0,3.55,62700.0,57950.0,168.0,475.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,51861
BHARTIARTL,2026-02-24,2200.0,2.75,339150.0,176700.0,230.0,152000.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,61038
BHARTIARTL,2026-02-24,2220.0,1.85,209000.0,218500.0,205.0,950.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,67781
BHARTIARTL,2026-02-24,2240.0,1.6,115425.0,40850.0,0.0,0.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,78365
BHARTIARTL,2026-02-24,2260.0,1.45,30400.0,9025.0,0.0,0.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,89179
BHARTIARTL,2026-02-24,2280.0,1.15,46075.0,29450.0,0.0,0.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,100040
BHARTIARTL,2026-02-24,2300.0,0.95,111150.0,484025.0,306.2,3800.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,110994
BHARTIARTL,2026-02-24,2320.0,1.3,1900.0,475.0,0.0,0.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,122067
BHARTIARTL,2026-02-24,2360.0,1.55,1900.0,0.0,0.0,0.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,144432
BHARTIARTL,2026-02-24,2400.0,0.6,54625.0,4750.0,415.65,2850.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,166805
BHARTIARTL,2026-02-24,2480.0,0.55,11875.0,15200.0,0.0,0.0,0.0,1966.7,1969.3,1939.0,0.46,2026-01-29 12:02:40,211894
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.55,183750.0,76125.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,63170
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.75,488250.0,147000.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,53387
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.8,5250.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,48586
BHEL,2026-02-24,215.0,0.0,0.0,0.0,1.0,120750.0,81375.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,43822
BHEL,2026-02-24,217.5,0.0,0.0,0.0,1.8,42000.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,39077
BHEL,2026-02-24,220.0,41.25,26250.0,5250.0,1.35,1517250.0,160125.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,34347
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.35,120750.0,7875.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,29914
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.7,183750.0,105000.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,25592
BHEL,2026-02-24,227.5,0.0,0.0,0.0,2.0,102375.0,18375.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,21300
BHEL,2026-02-24,230.0,32.2,55125.0,10500.0,2.35,1267875.0,420000.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,17045
BHEL,2026-02-24,232.5,0.0,0.0,0.0,2.55,267750.0,2625.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,13020
BHEL,2026-02-24,235.0,24.7,47250.0,0.0,3.05,916125.0,217875.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,9115
BHEL,2026-02-24,237.5,25.6,73500.0,5250.0,3.55,254625.0,13125.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,5356
BHEL,2026-02-24,240.0,24.0,708750.0,81375.0,4.1,1974000.0,609000.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,1939
BHEL,2026-02-24,242.5,21.35,102375.0,42000.0,4.45,480375.0,63000.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-11
BHEL,2026-02-24,245.0,20.0,590625.0,84000.0,5.5,921375.0,918750.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-2704
BHEL,2026-02-24,247.5,18.25,412125.0,42000.0,6.25,525000.0,346500.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-4350
BHEL,2026-02-24,250.0,16.3,1729875.0,540750.0,7.2,2441250.0,2018625.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-6011
BHEL,2026-02-24,252.5,14.95,535500.0,249375.0,8.05,291375.0,446250.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-5992
BHEL,2026-02-24,255.0,12.65,1052625.0,931875.0,9.25,761250.0,1627500.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-6262
BHEL,2026-02-24,257.5,11.45,391125.0,664125.0,10.4,315000.0,464625.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-6017
BHEL,2026-02-24,260.0,10.2,5743500.0,5210625.0,11.65,2037000.0,2604000.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-6103
BHEL,2026-02-24,262.5,9.05,532875.0,1181250.0,12.6,380625.0,441000.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,-879
BHEL,2026-02-24,265.0,8.0,1517250.0,3850875.0,14.45,446250.0,475125.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,1090
BHEL,2026-02-24,267.5,7.2,301875.0,378000.0,15.8,52500.0,28875.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,4117
BHEL,2026-02-24,270.0,6.3,3102750.0,3520125.0,16.85,1105125.0,149625.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,6799
BHEL,2026-02-24,272.5,5.8,133875.0,199500.0,18.3,26250.0,13125.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,10490
BHEL,2026-02-24,275.0,5.0,1401750.0,1743000.0,20.35,207375.0,21000.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,14159
BHEL,2026-02-24,277.5,4.35,320250.0,1055250.0,27.5,18375.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,18479
BHEL,2026-02-24,280.0,3.85,4123875.0,3194625.0,24.35,824250.0,102375.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,22693
BHEL,2026-02-24,282.5,3.75,97125.0,112875.0,34.0,28875.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,27637
BHEL,2026-02-24,285.0,3.0,1160250.0,425250.0,26.95,118125.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,32970
BHEL,2026-02-24,287.5,2.8,343875.0,28875.0,25.7,2625.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,38713
BHEL,2026-02-24,290.0,2.4,3627750.0,1375500.0,31.0,488250.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,44603
BHEL,2026-02-24,292.5,2.1,186375.0,44625.0,0.0,0.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,50790
BHEL,2026-02-24,295.0,2.0,291375.0,288750.0,40.3,86625.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,57705
BHEL,2026-02-24,297.5,1.65,168000.0,18375.0,0.0,0.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,64385
BHEL,2026-02-24,300.0,1.5,8759625.0,3289125.0,40.0,459375.0,2625.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,71426
BHEL,2026-02-24,302.5,1.35,196875.0,49875.0,16.65,2625.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,80220
BHEL,2026-02-24,305.0,1.2,947625.0,144375.0,59.8,55125.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,89609
BHEL,2026-02-24,307.5,1.1,160125.0,2625.0,0.0,0.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,99011
BHEL,2026-02-24,310.0,0.9,1485750.0,842625.0,49.35,105000.0,7875.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,108687
BHEL,2026-02-24,315.0,0.8,34125.0,28875.0,0.0,0.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,128414
BHEL,2026-02-24,320.0,0.6,742875.0,525000.0,70.0,26250.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,148545
BHEL,2026-02-24,325.0,0.65,21000.0,0.0,75.0,15750.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,168919
BHEL,2026-02-24,330.0,0.45,792750.0,128625.0,79.9,63000.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,189334
BHEL,2026-02-24,345.0,0.2,5250.0,0.0,0.0,0.0,0.0,257.55,261.6,256.5,-0.809,2026-01-29 12:02:40,251744
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.8,180000.0,75000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,45388
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,1.15,380000.0,85000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,37939
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,1.65,207500.0,45000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,30708
BIOCON,2026-02-24,325.0,39.65,7500.0,0.0,0.0,0.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,27223
BIOCON,2026-02-24,330.0,36.7,55000.0,12500.0,2.7,195000.0,125000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,23770
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,3.65,100000.0,35000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,20562
BIOCON,2026-02-24,340.0,31.65,40000.0,0.0,4.2,687500.0,142500.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,17227
BIOCON,2026-02-24,345.0,29.9,22500.0,0.0,5.75,160000.0,17500.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,14122
BIOCON,2026-02-24,350.0,20.9,542500.0,50000.0,6.55,935000.0,270000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,11246
BIOCON,2026-02-24,355.0,0.0,0.0,0.0,8.15,130000.0,235000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,9655
BIOCON,2026-02-24,360.0,14.95,252500.0,335000.0,10.35,757500.0,777500.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,7502
BIOCON,2026-02-24,365.0,12.1,277500.0,562500.0,12.5,317500.0,270000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,5553
BIOCON,2026-02-24,370.0,9.9,1130000.0,1035000.0,15.15,930000.0,347500.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,4247
BIOCON,2026-02-24,375.0,7.85,305000.0,197500.0,18.25,197500.0,30000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,3741
BIOCON,2026-02-24,380.0,6.25,860000.0,840000.0,21.85,890000.0,45000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,3657
BIOCON,2026-02-24,385.0,4.95,185000.0,345000.0,25.55,60000.0,7500.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,3161
BIOCON,2026-02-24,390.0,3.8,552500.0,525000.0,28.7,220000.0,5000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,4133
BIOCON,2026-02-24,395.0,2.95,92500.0,62500.0,26.5,5000.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,5131
BIOCON,2026-02-24,400.0,2.4,1890000.0,1520000.0,35.8,897500.0,5000.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,6614
BIOCON,2026-02-24,405.0,1.9,62500.0,85000.0,33.5,2500.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,6717
BIOCON,2026-02-24,410.0,1.5,485000.0,97500.0,47.6,65000.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,9616
BIOCON,2026-02-24,420.0,0.95,585000.0,85000.0,50.05,157500.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,15719
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,18527
BIOCON,2026-02-24,430.0,0.65,165000.0,107500.0,60.0,47500.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,21990
BIOCON,2026-02-24,440.0,0.45,12500.0,12500.0,71.6,30000.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,29026
BIOCON,2026-02-24,450.0,0.35,292500.0,47500.0,87.0,200000.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,36164
BIOCON,2026-02-24,460.0,0.3,37500.0,82500.0,0.0,0.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,42280
BIOCON,2026-02-24,480.0,0.15,35000.0,5000.0,0.0,0.0,0.0,363.45,371.2,359.1,-1.903,2026-01-29 12:02:40,58046
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,9.65,23725.0,14950.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,4304
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,11.8,9425.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,3358
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,2461
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,22.0,2600.0,3250.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,2019
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,25.1,19175.0,1625.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,1576
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,18.0,1300.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,1128
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,730
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,38.5,1950.0,2600.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,333
BLUESTARCO,2026-02-24,1600.0,109.85,5850.0,0.0,42.0,93600.0,44525.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-66
BLUESTARCO,2026-02-24,1620.0,129.4,325.0,0.0,48.0,5200.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-589
BLUESTARCO,2026-02-24,1640.0,100.0,325.0,1625.0,55.2,4225.0,650.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-792
BLUESTARCO,2026-02-24,1660.0,95.9,2600.0,2275.0,60.45,20475.0,34125.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-986
BLUESTARCO,2026-02-24,1680.0,85.05,10725.0,3900.0,70.6,15275.0,20800.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-1212
BLUESTARCO,2026-02-24,1700.0,71.0,31850.0,46475.0,77.0,33150.0,22425.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-1304
BLUESTARCO,2026-02-24,1720.0,60.9,38350.0,6500.0,86.35,4225.0,6500.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-1278
BLUESTARCO,2026-02-24,1740.0,54.25,9750.0,5850.0,89.55,4875.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-942
BLUESTARCO,2026-02-24,1760.0,49.7,17225.0,0.0,113.8,2925.0,325.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-763
BLUESTARCO,2026-02-24,1780.0,0.0,0.0,0.0,129.0,3250.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-502
BLUESTARCO,2026-02-24,1800.0,31.95,27625.0,25675.0,127.25,6500.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-328
BLUESTARCO,2026-02-24,1820.0,27.3,9425.0,2275.0,127.05,1625.0,975.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,-38
BLUESTARCO,2026-02-24,1840.0,20.85,14300.0,4550.0,150.0,325.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,272
BLUESTARCO,2026-02-24,1860.0,18.65,4225.0,2925.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,632
BLUESTARCO,2026-02-24,1880.0,23.35,975.0,0.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,984
BLUESTARCO,2026-02-24,1900.0,12.75,25025.0,15600.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,1332
BLUESTARCO,2026-02-24,1920.0,10.65,1625.0,0.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,1760
BLUESTARCO,2026-02-24,1960.0,16.25,2925.0,0.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,2560
BLUESTARCO,2026-02-24,2000.0,5.0,28600.0,7150.0,300.0,650.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,3374
BLUESTARCO,2026-02-24,2080.0,3.6,5200.0,0.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,5223
BLUESTARCO,2026-02-24,2160.0,10.0,1950.0,325.0,0.0,0.0,0.0,1685.0,1721.1,1676.5,-0.97,2026-01-29 12:02:40,7120
BOSCHLTD,2026-02-24,29500.0,6100.0,100.0,0.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,17563
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,60.05,300.0,75.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,15788
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,72.0,2775.0,100.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,13965
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,12262
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,131.2,875.0,75.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,10580
BOSCHLTD,2026-02-24,32000.0,3769.05,225.0,0.0,150.0,1675.0,250.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,8929
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,215.25,75.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,8217
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,204.15,575.0,150.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,7446
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,257.15,175.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,6678
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,259.9,1700.0,150.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,5923
BOSCHLTD,2026-02-24,33250.0,2544.3,0.0,0.0,382.45,375.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,5170
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,340.0,425.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,4456
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,574.3,250.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,3753
BOSCHLTD,2026-02-24,34000.0,2059.25,700.0,0.0,455.0,2250.0,375.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,3056
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,2489
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,600.0,1150.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,1881
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,1237
BOSCHLTD,2026-02-24,35000.0,1793.0,2125.0,0.0,760.5,6475.0,500.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,630
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,849.5,1300.0,550.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,171
BOSCHLTD,2026-02-24,35500.0,1328.35,2375.0,1475.0,902.65,2300.0,225.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-179
BOSCHLTD,2026-02-24,35750.0,1169.2,400.0,250.0,671.75,75.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-259
BOSCHLTD,2026-02-24,36000.0,1087.2,3375.0,3950.0,1202.25,2600.0,200.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-393
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,1343.65,850.0,325.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-366
BOSCHLTD,2026-02-24,36500.0,861.05,225.0,700.0,1445.3,475.0,600.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-478
BOSCHLTD,2026-02-24,36750.0,567.55,50.0,0.0,711.25,75.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-513
BOSCHLTD,2026-02-24,37000.0,680.0,3600.0,2725.0,1709.25,7725.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-499
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1148.4,25.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-1275
BOSCHLTD,2026-02-24,37500.0,545.55,350.0,250.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-977
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,805.65,175.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-648
BOSCHLTD,2026-02-24,38000.0,418.25,4100.0,2150.0,2800.0,675.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,-349
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,66
BOSCHLTD,2026-02-24,38500.0,334.8,1350.0,300.0,3373.9,75.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,502
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,992
BOSCHLTD,2026-02-24,39000.0,265.9,2325.0,600.0,3400.0,225.0,200.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,1467
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,1988
BOSCHLTD,2026-02-24,39500.0,212.2,550.0,100.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,2536
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,3104
BOSCHLTD,2026-02-24,40000.0,168.3,8375.0,7050.0,4550.0,50.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,3671
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,4563
BOSCHLTD,2026-02-24,40500.0,123.0,525.0,600.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,5370
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,6191
BOSCHLTD,2026-02-24,41000.0,95.15,3925.0,225.0,5200.0,250.0,0.0,35980.0,36125.0,35750.0,-0.567,2026-01-29 12:02:40,7016
